Date	Open	High	Low	Close	Adj Close	Volume 
2009-11-26	350.0	357.70001220703125	341.0	343.8500061035156	311.6373596191406	109491
2009-11-27	332.8999938964844	357.8500061035156	332.8999938964844	355.25	321.96929931640625	60829
2009-11-30	360.1000061035156	390.0	352.0	379.1499938964844	343.6302795410156	303839
2009-12-01	385.1499938964844	393.70001220703125	357.3500061035156	360.45001220703125	326.68218994140625	286382
2009-12-02	365.5	366.45001220703125	349.70001220703125	352.3500061035156	319.34100341796875	104084
2009-12-03	353.0	366.79998779296875	346.20001220703125	349.8500061035156	317.0752258300781	91635
2009-12-04	350.0	360.8999938964844	346.0	351.0	318.11749267578125	119223
2009-12-07	356.5	357.0	342.25	345.45001220703125	313.08740234375	28546
2009-12-08	342.04998779296875	350.5	341.0	342.6000061035156	310.50439453125	32711
2009-12-09	345.70001220703125	350.0	340.0	341.1499938964844	309.1902770996094	37248
2009-12-10	342.0	347.8999938964844	340.1499938964844	341.54998779296875	309.5528259277344	97126
2009-12-11	347.0	349.3999938964844	336.0	338.8500061035156	307.105712890625	34182
2009-12-14	339.79998779296875	342.0	332.5	333.8999938964844	302.6194152832031	25694
2009-12-15	338.20001220703125	340.0	330.5	332.1000061035156	300.98809814453125	90619
2009-12-16	332.1000061035156	334.5	327.79998779296875	330.25	299.3114318847656	16670
2009-12-17	328.0	335.0	326.1000061035156	331.95001220703125	300.8520812988281	40860
2009-12-18	329.0	338.8999938964844	328.0	335.95001220703125	304.4773864746094	23425
2009-12-21	337.0	340.0	331.0	334.54998779296875	303.2085876464844	27541
2009-12-22	335.04998779296875	340.5	328.04998779296875	339.70001220703125	307.8760986328125	96378
2010-01-04	374.0	382.0	362.6499938964844	372.75	337.82989501953125	70184
2010-01-05	376.3999938964844	396.6000061035156	376.0	383.29998779296875	347.3915100097656	249691
2010-01-06	386.6499938964844	386.70001220703125	370.0	371.79998779296875	336.9688415527344	232267
2010-01-07	374.0	382.0	356.0	360.0	326.2743225097656	111186
2010-01-08	362.8999938964844	373.8999938964844	362.8999938964844	369.6499938964844	335.020263671875	228319
2010-01-11	374.5	383.6000061035156	370.3500061035156	375.6499938964844	340.4581604003906	75850
2010-01-12	377.0	377.04998779296875	370.29998779296875	374.25	339.1893310546875	83407
2010-01-13	370.0	374.79998779296875	366.0	369.3500061035156	334.7484436035156	15657
2010-01-14	373.79998779296875	380.0	371.20001220703125	378.6499938964844	343.1771240234375	154917
2010-01-15	384.79998779296875	387.0	371.04998779296875	372.6000061035156	337.6939392089844	32313
2010-01-18	374.75	375.1000061035156	370.0	372.6000061035156	337.6939392089844	12311
2010-01-19	363.20001220703125	384.0	363.20001220703125	377.45001220703125	342.08953857421875	56214
2010-01-20	365.1000061035156	378.8999938964844	365.1000061035156	372.8999938964844	337.9658508300781	9982
2010-01-21	367.0	377.0	359.0	361.8500061035156	327.95098876953125	19097
2010-01-22	358.1000061035156	361.8999938964844	341.5	358.6499938964844	325.0507507324219	64987
2010-01-25	355.0	362.45001220703125	334.0	337.45001220703125	305.8369140625	34217
2010-01-27	337.95001220703125	345.0	316.1000061035156	324.70001220703125	294.2813720703125	318982
2010-01-28	328.6000061035156	345.0	315.0	341.29998779296875	309.3261413574219	46637
2010-01-29	327.6000061035156	350.5	327.6000061035156	345.04998779296875	312.7248840332031	22425
2010-02-01	347.0	352.6499938964844	340.0	347.1499938964844	314.62811279296875	13709
2010-02-02	351.8999938964844	361.0	342.04998779296875	347.8999938964844	315.3078918457031	20751
2010-02-03	350.0	355.0	343.95001220703125	351.25	318.34405517578125	29132
2010-02-04	357.8999938964844	357.8999938964844	340.0	341.3500061035156	309.37152099609375	36912
2010-02-05	325.0	338.0	320.0	329.45001220703125	298.58636474609375	12743
2010-02-08	334.1000061035156	338.95001220703125	322.0	327.3500061035156	296.68304443359375	15188
2010-02-09	327.70001220703125	355.0	327.70001220703125	346.95001220703125	314.4469299316406	43736
2010-02-10	355.0	361.29998779296875	343.0	350.79998779296875	317.9362487792969	543900
2010-02-11	355.0	355.0	340.0	341.79998779296875	309.77935791015625	74049
2010-02-15	347.0	347.0	328.0	331.70001220703125	300.62554931640625	76208
2010-02-16	337.0	342.70001220703125	332.0	333.29998779296875	302.0755920410156	45923
2010-02-17	338.0	339.8999938964844	331.0	333.6499938964844	302.39288330078125	29092
2010-02-18	337.95001220703125	343.29998779296875	333.0	335.8999938964844	305.16375732421875	31460
2010-02-19	336.0	337.6000061035156	326.54998779296875	332.8500061035156	302.39288330078125	18109
2010-02-22	338.8999938964844	339.45001220703125	322.25	326.6499938964844	296.7601623535156	17192
2010-02-23	327.0	328.0	319.5	324.3500061035156	294.6706848144531	39984
2010-02-24	321.0	338.0	318.0	334.45001220703125	303.8464660644531	72402
2010-02-25	336.0	336.0	325.0	328.1499938964844	298.1229248046875	17992
2010-02-26	329.95001220703125	338.0	323.5	332.6000061035156	302.1657409667969	22065
2010-03-02	340.8999938964844	348.0	333.1499938964844	345.20001220703125	313.6128234863281	118873
2010-03-03	348.79998779296875	349.0	340.0	341.3999938964844	310.1604919433594	11953
2010-03-04	347.95001220703125	349.0	341.1000061035156	346.3999938964844	314.7030029296875	27019
2010-03-05	350.0	355.8999938964844	343.0	352.6000061035156	320.3355712890625	30799
2010-03-08	364.0	364.0	345.1000061035156	348.8999938964844	316.97418212890625	22487
2010-03-09	348.0	350.0	342.20001220703125	344.8999938964844	313.3403015136719	13541
2010-03-10	347.5	355.8999938964844	344.3999938964844	351.0	318.8821105957031	57513
2010-03-11	357.0	375.0	346.20001220703125	368.3500061035156	334.6444396972656	268211
2010-03-12	373.0	376.95001220703125	364.79998779296875	370.04998779296875	336.1889343261719	117490
2010-03-15	365.04998779296875	370.95001220703125	361.5	364.79998779296875	331.4192810058594	42821
2010-03-16	362.8500061035156	370.3999938964844	361.54998779296875	368.79998779296875	335.0532531738281	19046
2010-03-17	370.0	375.8999938964844	365.3999938964844	367.20001220703125	333.59967041015625	280279
2010-03-18	364.0	371.0	355.54998779296875	359.5	326.60430908203125	20335
2010-03-19	364.0	365.0	357.75	362.04998779296875	328.9210205078125	16364
2010-03-22	358.0	365.0	355.3500061035156	362.54998779296875	329.3752136230469	9267
2010-03-23	363.0	365.0	358.04998779296875	361.29998779296875	328.2395324707031	17620
2010-03-25	358.0	368.95001220703125	358.0	364.1499938964844	330.82879638671875	21357
2010-03-26	368.0	387.5	365.0	382.75	347.726806640625	71822
2010-03-29	385.04998779296875	391.95001220703125	377.04998779296875	388.75	353.1777648925781	125961
2010-03-30	390.0	398.0	385.29998779296875	389.6499938964844	353.9954528808594	54484
2010-03-31	386.04998779296875	405.95001220703125	384.29998779296875	400.95001220703125	364.261474609375	599454
2010-04-01	408.0	416.79998779296875	401.0	407.6499938964844	370.3483581542969	174100
2010-04-05	410.0	415.0	400.95001220703125	403.8500061035156	366.8960876464844	103159
2010-04-06	407.0	422.3999938964844	398.0	402.45001220703125	365.6241455078125	111216
2010-04-07	408.79998779296875	412.0	402.45001220703125	407.8999938964844	370.5754699707031	183990
2010-04-08	405.0	409.0	390.1499938964844	396.3999938964844	360.1277160644531	57900
2010-04-09	407.25	407.25	390.0	400.45001220703125	363.80718994140625	73287
2010-04-12	392.54998779296875	409.8500061035156	389.25	392.6000061035156	356.6755065917969	44499
2010-04-13	389.0	410.0	389.0	409.0	371.5748291015625	84256
2010-04-15	409.79998779296875	421.1000061035156	405.6000061035156	410.0	372.48333740234375	215911
2010-04-16	410.0	414.0	401.0	404.0	367.0323486328125	35205
2010-04-19	390.25	400.0	390.25	392.95001220703125	356.9934997558594	32185
2010-04-20	398.0	403.95001220703125	395.0	396.1000061035156	359.8551940917969	15912
2010-04-21	398.0	409.0	397.0	402.8999938964844	366.03302001953125	43212
2010-04-22	406.70001220703125	406.70001220703125	397.04998779296875	399.54998779296875	362.9895324707031	9745
2010-04-23	404.5	407.0	397.6000061035156	403.3999938964844	366.48724365234375	26900
2010-04-26	402.0	414.8999938964844	399.0	404.70001220703125	367.6683044433594	25775
2010-04-27	407.0	413.79998779296875	400.0	409.20001220703125	371.75653076171875	22598
2010-04-28	401.54998779296875	407.8999938964844	397.79998779296875	402.79998779296875	365.9421691894531	43962
2010-04-29	404.0	406.0	392.29998779296875	399.8500061035156	363.2620849609375	88013
2010-04-30	405.70001220703125	413.79998779296875	393.0	394.8500061035156	358.71966552734375	8203
2010-05-03	394.8500061035156	408.0	394.8500061035156	403.25	366.35101318359375	241968
2010-05-04	406.8999938964844	411.5	400.0	406.1499938964844	368.98565673828125	62852
2010-05-05	402.0	402.0	386.1000061035156	398.45001220703125	361.9902038574219	11540
2010-05-06	392.1000061035156	409.0	392.1000061035156	401.6000061035156	364.8519287109375	20803
2010-05-07	389.0	404.8999938964844	389.0	399.95001220703125	363.35296630859375	9091
2010-05-10	402.0	406.0	397.45001220703125	400.25	363.6255187988281	12803
2010-05-11	408.8999938964844	408.8999938964844	399.45001220703125	404.3500061035156	367.3503112792969	105022
2010-05-12	405.0	409.8999938964844	405.0	407.29998779296875	370.0303649902344	20104
2010-05-13	409.5	427.0	403.0	418.8500061035156	380.5235290527344	42514
2010-05-14	427.70001220703125	427.70001220703125	402.04998779296875	408.20001220703125	370.8480529785156	83907
2010-05-17	404.29998779296875	409.0	395.5	404.3999938964844	367.395751953125	5710
2010-05-18	403.0	407.8999938964844	402.1000061035156	403.6000061035156	366.6689453125	2421
2010-05-19	400.0	411.95001220703125	398.25	407.5	370.21209716796875	231888
2010-05-20	415.0	419.0	401.0	404.95001220703125	367.89544677734375	7451
2010-05-21	402.0	402.0	395.0	399.8500061035156	363.2620849609375	34216
2010-05-24	399.8500061035156	410.6499938964844	396.5	404.8500061035156	367.8045654296875	5696
2010-05-25	408.0	408.0	374.04998779296875	380.3500061035156	345.5464172363281	10104
2010-05-26	382.54998779296875	395.8999938964844	382.54998779296875	394.8999938964844	358.7651062011719	25330
2010-05-27	391.0	402.8999938964844	391.0	400.1499938964844	363.53466796875	2362
2010-05-28	410.0	414.8999938964844	400.0	412.5	374.7545471191406	16027
2010-05-31	418.8500061035156	418.8500061035156	395.0	403.6000061035156	366.6689453125	238881
2010-06-01	400.0	418.95001220703125	387.20001220703125	405.04998779296875	367.98626708984375	243373
2010-06-02	401.0	429.8999938964844	398.04998779296875	411.75	374.0732421875	40631
2010-06-03	412.0	412.0	401.1000061035156	403.8500061035156	366.8960876464844	9368
2010-06-04	400.04998779296875	411.79998779296875	396.5	401.5	364.7611389160156	178772
2010-06-07	397.0	401.5	392.0	394.6499938964844	358.53790283203125	16162
2010-06-08	396.0	402.0	390.54998779296875	393.6000061035156	357.583984375	7537
2010-06-09	394.20001220703125	404.8999938964844	380.54998779296875	398.5	362.03558349609375	45013
2010-06-10	399.0	409.0	389.1499938964844	398.3999938964844	361.9447326660156	71577
2010-06-11	407.1000061035156	409.45001220703125	398.25	404.3500061035156	367.3503112792969	41376
2010-06-14	404.5	409.0	400.0	400.6000061035156	363.9434814453125	18977
2010-06-15	408.25	408.25	396.3500061035156	399.0	362.4898986816406	8178
2010-06-16	399.25	403.75	390.0	394.04998779296875	357.9928283691406	75314
2010-06-17	398.0	402.0	395.0	397.54998779296875	361.1725158691406	5400
2010-06-18	400.0	400.8500061035156	394.1000061035156	395.3500061035156	359.1739196777344	3544
2010-06-21	401.0	401.0	391.20001220703125	396.45001220703125	360.1732177734375	21968
2010-06-22	400.0	403.8999938964844	396.0	401.1000061035156	364.3977355957031	63056
2010-06-23	404.5	414.8999938964844	398.0	400.04998779296875	363.44378662109375	69367
2010-06-24	404.0	404.0	388.0	392.3999938964844	356.49383544921875	16050
2010-06-25	393.0	397.1000061035156	385.0	385.8500061035156	350.54315185546875	16028
2010-06-28	390.0	393.5	385.75	387.70001220703125	352.223876953125	11464
2010-06-29	389.8999938964844	389.8999938964844	381.1000061035156	383.3500061035156	348.2718811035156	4776
2010-06-30	380.0	384.95001220703125	379.70001220703125	382.79998779296875	347.7721862792969	27450
2010-07-01	382.79998779296875	389.8999938964844	377.5	378.8999938964844	344.2291259765625	36406
2010-07-02	385.95001220703125	385.95001220703125	365.1000061035156	368.25	334.5536193847656	27114
2010-07-05	365.0	370.75	363.0	365.29998779296875	331.8735656738281	57756
2010-07-06	362.1000061035156	369.79998779296875	362.1000061035156	365.1000061035156	331.69183349609375	26370
2010-07-07	361.0	369.0	361.0	362.79998779296875	329.6023254394531	44290
2010-07-08	369.8999938964844	373.0	365.04998779296875	369.29998779296875	335.50750732421875	151090
2010-07-09	375.0	376.0	370.1000061035156	371.45001220703125	337.4608154296875	16146
2010-07-12	375.8999938964844	379.70001220703125	371.04998779296875	373.04998779296875	338.9143981933594	28105
2010-07-13	375.0	385.5	370.04998779296875	378.6000061035156	343.9565734863281	333309
2010-07-14	379.0	384.0	378.0	380.04998779296875	345.2738342285156	86695
2010-07-15	381.3999938964844	381.5	373.1000061035156	377.1499938964844	342.6392517089844	5865
2010-07-16	377.79998779296875	380.0	372.1000061035156	373.70001220703125	339.5049743652344	5373
2010-07-19	373.70001220703125	378.0	368.8500061035156	374.45001220703125	340.1863098144531	31023
2010-07-20	376.8500061035156	376.8500061035156	367.1000061035156	368.75	335.0078430175781	7543
2010-07-21	373.8999938964844	373.8999938964844	363.54998779296875	368.79998779296875	335.0532531738281	8278
2010-07-22	365.5	376.0	365.20001220703125	368.1000061035156	334.41729736328125	6735
2010-07-23	373.8500061035156	373.8500061035156	361.3999938964844	362.54998779296875	329.3752136230469	8618
2010-07-26	363.0	367.8999938964844	362.1000061035156	363.3500061035156	330.1019592285156	5893
2010-07-27	361.1000061035156	364.5	358.0	359.1000061035156	326.24090576171875	6502
2010-07-28	360.5	363.79998779296875	355.54998779296875	359.6499938964844	326.74053955078125	19506
2010-07-29	356.0	360.95001220703125	347.70001220703125	356.1000061035156	325.05181884765625	11330
2010-07-30	356.0	362.8999938964844	355.0	358.25	327.01446533203125	6280
2010-08-02	360.45001220703125	365.95001220703125	360.1499938964844	361.29998779296875	329.7984619140625	7335
2010-08-03	364.75	365.0	361.20001220703125	362.75	331.1220397949219	4068
2010-08-04	364.20001220703125	364.95001220703125	359.0	361.95001220703125	330.3917541503906	3065
2010-08-05	358.20001220703125	363.0	357.1499938964844	358.0	326.7862243652344	54194
2010-08-06	354.0	361.45001220703125	351.1000061035156	352.54998779296875	321.8113708496094	206867
2010-08-09	350.1000061035156	360.0	350.1000061035156	356.0	324.9605407714844	7553
2010-08-10	359.3999938964844	367.0	359.3999938964844	362.8500061035156	331.21331787109375	13854
2010-08-11	356.1000061035156	371.70001220703125	356.1000061035156	361.25	329.7528381347656	140834
2010-08-12	358.0	368.0	351.29998779296875	353.0	322.2221374511719	18200
2010-08-13	353.04998779296875	362.95001220703125	344.0	348.8999938964844	318.4796142578125	177143
2010-08-16	350.0	350.0	322.6499938964844	340.75	311.0402526855469	60584
2010-08-17	342.0	345.0	340.0	344.79998779296875	314.73712158203125	24993
2010-08-18	342.20001220703125	351.95001220703125	337.04998779296875	344.70001220703125	314.6458435058594	13363
2010-08-19	340.25	349.8999938964844	340.25	346.8999938964844	316.6539611816406	24489
2010-08-20	345.0	368.95001220703125	345.0	359.6000061035156	328.2467041015625	86993
2010-08-23	361.8999938964844	371.6000061035156	361.8999938964844	366.6499938964844	334.6820068359375	32300
2010-08-24	369.95001220703125	371.5	361.1000061035156	368.70001220703125	336.55328369140625	28278
2010-08-25	370.0	370.95001220703125	365.0	368.1000061035156	336.00555419921875	9267
2010-08-26	365.0	368.0	351.20001220703125	355.8500061035156	324.8236389160156	15155
2010-08-27	352.70001220703125	369.95001220703125	352.1000061035156	357.1000061035156	325.96466064453125	238126
2010-08-30	363.0	363.0	353.0	360.20001220703125	328.79437255859375	11993
2010-08-31	360.0	365.0	355.0	362.8999938964844	331.25897216796875	31830
2010-09-01	365.0	369.0	360.0	367.6499938964844	335.59478759765625	12034
2010-09-02	373.70001220703125	386.95001220703125	364.1499938964844	383.45001220703125	350.0172119140625	28173
2010-09-03	385.0	402.8500061035156	377.3500061035156	395.95001220703125	361.4273986816406	52071
2010-09-06	400.0	409.0	398.0	399.79998779296875	364.9416198730469	26748
2010-09-07	398.0	414.3999938964844	396.0	412.1000061035156	376.1692199707031	49548
2010-09-08	410.0	418.0	402.0	409.79998779296875	374.06982421875	26097
2010-09-09	411.0	413.25	405.5	408.1000061035156	372.51800537109375	19383
2010-09-13	411.0	414.0	407.0	409.6000061035156	373.8872375488281	11835
2010-09-14	405.04998779296875	413.45001220703125	405.04998779296875	408.20001220703125	372.60931396484375	205060
2010-09-15	407.5	415.0	405.1000061035156	407.8500061035156	372.289794921875	15881
2010-09-16	404.0	410.0	395.0	399.3999938964844	364.5765686035156	15954
2010-09-17	395.0	406.0	391.6499938964844	399.8500061035156	364.98736572265625	416993
2010-09-20	400.0	418.0	400.0	413.75	377.67535400390625	194482
2010-09-21	414.79998779296875	414.79998779296875	402.25	404.95001220703125	369.6426696777344	47126
2010-09-22	403.3999938964844	411.95001220703125	393.0	403.45001220703125	368.2734680175781	101631
2010-09-23	400.0	409.0	390.0	390.79998779296875	356.7264099121094	11921
2010-09-24	395.79998779296875	405.0	393.0	403.1499938964844	367.99957275390625	14654
2010-09-27	410.0	410.0	390.3500061035156	396.3500061035156	361.7925109863281	15653
2010-09-28	400.25	404.5	397.29998779296875	399.95001220703125	365.07861328125	67726
2010-09-29	400.0	403.75	398.6000061035156	400.20001220703125	365.3068542480469	22487
2010-09-30	398.6000061035156	402.0	398.6000061035156	400.0	365.124267578125	131958
2010-10-01	401.5	411.5	396.0	409.1000061035156	373.43084716796875	15706
2010-10-04	413.0	415.95001220703125	405.04998779296875	408.1499938964844	372.5636291503906	171897
2010-10-05	411.8999938964844	416.0	406.3999938964844	411.75	375.8497619628906	39223
2010-10-06	420.0	420.0	410.1000061035156	414.1000061035156	377.9949035644531	10785
2010-10-07	419.79998779296875	419.79998779296875	409.1000061035156	414.3500061035156	378.22308349609375	38154
2010-10-08	419.6499938964844	419.6499938964844	396.0	398.3500061035156	363.61810302734375	14147
2010-10-11	400.04998779296875	415.0	400.0	413.1499938964844	377.1277160644531	29231
2010-10-12	413.0	416.75	411.0	415.8500061035156	379.59228515625	9337
2010-10-13	413.5	415.95001220703125	406.0	413.3999938964844	377.35589599609375	62276
2010-10-14	418.0	419.5	405.0	410.70001220703125	374.8912658691406	135505
2010-10-15	419.0	419.0	403.0	405.29998779296875	369.9621276855469	1541
2010-10-18	400.0	413.8999938964844	400.0	410.6499938964844	374.84564208984375	6727
2010-10-19	419.0	419.79998779296875	402.04998779296875	409.6499938964844	373.932861328125	10608
2010-10-20	408.1499938964844	409.45001220703125	402.0	403.3500061035156	368.1821594238281	2601
2010-10-21	404.5	409.0	403.20001220703125	406.04998779296875	370.6467590332031	1604
2010-10-22	411.95001220703125	411.95001220703125	406.0	410.25	374.4805603027344	7673
2010-10-25	414.0	414.0	406.04998779296875	410.5	374.708740234375	14877
2010-10-26	406.0	418.0	406.0	415.3999938964844	379.1815490722656	11246
2010-10-27	412.1000061035156	416.5	411.0	415.1000061035156	378.90771484375	53308
2010-10-28	423.3999938964844	423.3999938964844	411.29998779296875	415.70001220703125	379.4554443359375	8918
2010-10-29	412.0	419.0	410.04998779296875	415.95001220703125	379.6835632324219	123084
2010-11-01	415.04998779296875	419.6000061035156	411.0	415.3500061035156	379.13592529296875	4733
2010-11-02	413.95001220703125	488.0	409.5	438.70001220703125	400.4499816894531	129884
2010-11-03	444.20001220703125	452.0	435.0	440.1499938964844	401.7735900878906	53560
2010-11-04	430.54998779296875	449.8999938964844	430.54998779296875	446.79998779296875	407.8437805175781	18218
2010-11-08	440.0	445.0	440.0	443.5	404.8315124511719	2287
2010-11-09	437.0	444.5	437.0	442.1000061035156	403.5536193847656	147616
2010-11-10	430.54998779296875	447.95001220703125	430.54998779296875	439.20001220703125	400.90643310546875	3003
2010-11-11	438.0	460.8999938964844	434.04998779296875	456.3999938964844	416.6068115234375	21849
2010-11-12	455.0	470.0	428.04998779296875	443.1000061035156	404.46636962890625	22205
2010-11-15	455.0	455.0	425.25	428.8500061035156	391.4587707519531	58063
2010-11-16	441.25	442.0	425.25	439.8500061035156	401.4997863769531	50809
2010-11-18	441.95001220703125	441.95001220703125	427.1000061035156	430.45001220703125	392.9193420410156	11266
2010-11-19	430.45001220703125	436.5	429.5	434.29998779296875	396.4336242675781	6526
2010-11-22	436.0	453.95001220703125	436.0	450.1000061035156	410.8560791015625	31297
2010-11-23	445.0	465.0	441.0	443.8999938964844	405.1966552734375	62888
2010-11-24	440.0	445.0	431.1000061035156	434.0	396.1597900390625	2859
2010-11-25	439.0	439.0	417.0	423.3500061035156	386.4383544921875	2274
2010-11-26	424.0	424.20001220703125	406.0	413.3999938964844	377.35589599609375	2459
2010-11-29	402.0	420.0	401.79998779296875	412.54998779296875	376.5800476074219	125777
2010-11-30	417.45001220703125	421.0	409.0	416.79998779296875	380.45947265625	2396
2010-12-01	418.0	440.0	418.0	427.45001220703125	390.180908203125	6123
2010-12-02	427.0	440.0	412.1499938964844	429.29998779296875	391.86956787109375	37425
2010-12-03	430.0	437.0	420.0	424.79998779296875	387.761962890625	17859
2010-12-06	422.0	438.0	410.29998779296875	413.8999938964844	377.8123779296875	30758
2010-12-07	411.0	423.8500061035156	404.0	407.45001220703125	371.9247131347656	7284
2010-12-08	410.0	416.8999938964844	402.3999938964844	407.6499938964844	372.10723876953125	2925
2010-12-09	414.75	419.6000061035156	408.1000061035156	414.1000061035156	377.9949035644531	85506
2010-12-10	426.0	441.0	387.25	433.04998779296875	395.2926330566406	25277
2010-12-13	439.5	450.0	425.5	445.04998779296875	406.2463684082031	83991
2010-12-14	448.0	454.8500061035156	435.04998779296875	440.70001220703125	402.275634765625	95126
2010-12-15	438.5	444.8999938964844	430.0	435.5	397.52899169921875	21888
2010-12-16	435.0	443.0	423.0	424.75	387.7162780761719	103306
2010-12-20	423.0	435.95001220703125	413.1499938964844	423.79998779296875	386.84912109375	105505
2010-12-21	426.0	432.0	365.04998779296875	415.5	379.2728271484375	118029
2010-12-22	416.0	424.0	409.0	414.54998779296875	378.4056396484375	12873
2010-12-23	429.8999938964844	429.8999938964844	406.0	409.70001220703125	373.978515625	5580
2010-12-24	406.0	415.0	404.25	407.29998779296875	371.7877197265625	30210
2010-12-27	408.04998779296875	414.95001220703125	403.1499938964844	405.95001220703125	370.5554504394531	30942
2010-12-28	410.0	410.0	394.0	396.3500061035156	361.7925109863281	8203
2010-12-29	404.95001220703125	407.79998779296875	392.0	400.6499938964844	365.71759033203125	3577
2010-12-30	401.1000061035156	406.5	397.0	400.0	365.124267578125	45390
2010-12-31	401.1000061035156	410.0	399.0	406.04998779296875	370.6467590332031	3594
2011-01-03	408.0	427.0	398.1000061035156	422.1499938964844	385.343017578125	10586
2011-01-04	428.0	430.8999938964844	408.0	411.0	375.1651611328125	6558
2011-01-05	415.0	423.0	407.20001220703125	416.6499938964844	380.3225402832031	82294
2011-01-06	412.6000061035156	421.0	412.0	419.8500061035156	383.2435607910156	3544
2011-01-07	415.1000061035156	429.79998779296875	396.0	402.79998779296875	367.6800842285156	3793
2011-01-10	406.0	411.0	395.0	404.54998779296875	369.2774963378906	3463
2011-01-11	401.0	405.0	385.0	391.3999938964844	357.2740783691406	8035
2011-01-12	364.1000061035156	410.0	364.1000061035156	408.3500061035156	372.7462463378906	5657
2011-01-13	411.0	411.0	392.0	393.1000061035156	358.8258361816406	7048
2011-01-14	399.8999938964844	407.5	391.3999938964844	395.1499938964844	360.69708251953125	4174
2011-01-17	392.0	395.0	383.20001220703125	387.8999938964844	354.0792236328125	3960
2011-01-18	394.79998779296875	400.0	385.20001220703125	393.6000061035156	359.2822570800781	4459
2011-01-19	388.1499938964844	397.3500061035156	380.1000061035156	382.70001220703125	349.3326110839844	4714
2011-01-20	354.0	412.0	354.0	402.6000061035156	367.49755859375	10478
2011-01-21	395.0	400.54998779296875	388.0	390.79998779296875	356.7264099121094	2238
2011-01-24	394.5	399.0	391.5	395.3999938964844	360.92535400390625	1724
2011-01-25	396.0	397.95001220703125	389.0	391.54998779296875	357.4109802246094	3159
2011-01-27	391.20001220703125	400.0	384.0	387.45001220703125	353.66839599609375	1025
2011-01-28	391.95001220703125	397.8999938964844	375.5	393.3999938964844	359.0997009277344	9938
2011-01-31	385.0	401.95001220703125	380.0	391.29998779296875	357.1827392578125	7766
2011-02-01	392.20001220703125	399.8500061035156	378.1000061035156	385.6499938964844	352.0254211425781	6295
2011-02-02	385.54998779296875	385.6000061035156	360.0	365.6499938964844	333.7691955566406	12612
2011-02-03	370.0	373.8999938964844	360.1000061035156	367.8500061035156	335.77740478515625	20222
2011-02-04	361.0	368.0	360.0	360.3999938964844	328.9769287109375	2394
2011-02-07	369.25	369.5	360.0	365.75	333.8605041503906	76698
2011-02-08	368.95001220703125	369.8999938964844	361.0	364.70001220703125	332.90203857421875	1753
2011-02-09	354.04998779296875	365.8999938964844	338.04998779296875	354.6499938964844	323.728271484375	65379
2011-02-10	342.3500061035156	355.0	342.3500061035156	350.75	320.1683349609375	238834
2011-02-11	350.0	350.0	325.0	334.75	305.5633544921875	22053
2011-02-14	346.45001220703125	346.5	337.0	339.8999938964844	310.26434326171875	58002
2011-02-15	334.8999938964844	344.70001220703125	328.0	336.3500061035156	307.02386474609375	11798
2011-02-16	338.95001220703125	340.0	324.1000061035156	329.20001220703125	300.49725341796875	29195
2011-02-17	330.95001220703125	332.79998779296875	329.04998779296875	329.8999938964844	301.1361999511719	16976
2011-02-18	335.0	336.8999938964844	325.0	325.3999938964844	297.0285339355469	17888
2011-02-21	327.20001220703125	329.5	325.3999938964844	326.3500061035156	297.895751953125	25003
2011-02-22	325.0	327.95001220703125	323.04998779296875	325.0	296.6634521484375	51112
2011-02-23	321.5	328.95001220703125	315.1499938964844	319.75	291.87115478515625	7602
2011-02-24	325.0	344.0	315.0	328.1499938964844	299.53875732421875	11950
2011-02-25	330.0	340.0	320.25	325.1000061035156	296.7547302246094	14608
2011-02-28	335.0	337.0	316.0	321.0	293.0122375488281	6833
2011-03-01	318.04998779296875	330.0	318.04998779296875	327.04998779296875	298.53466796875	3447
2011-03-03	324.0	334.95001220703125	322.0	327.0	298.48907470703125	13890
2011-03-04	325.0	338.8999938964844	321.04998779296875	322.75	294.60968017578125	63398
2011-03-07	320.0	323.3999938964844	317.0	320.8500061035156	292.875244140625	12793
2011-03-08	319.04998779296875	323.3999938964844	319.04998779296875	319.79998779296875	291.9168395996094	19682
2011-03-09	320.0	324.54998779296875	315.20001220703125	318.1499938964844	290.41070556640625	11230
2011-03-10	307.54998779296875	320.0	302.04998779296875	310.1000061035156	283.0626220703125	279382
2011-03-11	317.5	317.5	308.54998779296875	309.95001220703125	282.9256896972656	3137
2011-03-14	308.04998779296875	321.5	305.0	315.8500061035156	288.3112487792969	120121
2011-03-15	303.5	327.95001220703125	303.5	323.6499938964844	295.4311218261719	10937
2011-03-16	320.0	326.5	320.0	325.5	297.11981201171875	18598
2011-03-17	315.0	328.0	315.0	327.04998779296875	298.53466796875	7061
2011-03-18	332.0	341.0	325.04998779296875	337.54998779296875	308.1192626953125	16666
2011-03-21	336.0	344.3999938964844	331.04998779296875	338.3999938964844	308.89508056640625	5024
2011-03-22	336.0	343.0	332.04998779296875	342.04998779296875	312.2268371582031	52636
2011-03-23	336.0	365.0	336.0	347.04998779296875	316.7909240722656	6242
2011-03-24	358.0	358.0	337.1000061035156	346.70001220703125	316.4714050292969	7025
2011-03-25	351.95001220703125	351.95001220703125	341.1499938964844	342.95001220703125	313.0484313964844	2040
2011-03-28	339.0	350.0	335.0	345.04998779296875	314.9652404785156	4141
2011-03-29	338.0	350.0	338.0	347.0	316.7452697753906	4033
