Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2010-04-29	183.89999389648438	186.6999969482422	167.10000610351562	168.25	147.1935577392578	68853	169.26207169937814	166.55523889177658	165.9587928250358	165.8007888927151	165.61485673799808	164.70784576923964	157.46601239953026	155.24778256100635	157.52735657753934	52.57054204205054
2010-04-30	170.0	175.10000610351562	165.64999389648438	167.3000030517578	146.3624267578125	30755	168.60804881683802	166.6616337717739	166.08652713234267	165.85958160483443	165.65920269362334	164.75917561641822	157.56386305278625	155.32786376028045	157.58075901728915	51.55017250963374
2010-05-03	167.0	171.6999969482422	165.14999389648438	170.0	148.72450256347656	26278	169.07203254455868	167.13854323294905	166.45923883402432	166.02195095366446	165.7734342016859	164.8629543170832	157.68760570897743	155.42535303762077	157.64862372211272	54.26704961443751
2010-05-04	171.5	172.0	168.14999389648438	169.35000610351562	148.15591430664062	11689	169.16469039754432	167.45446650017286	166.7345500025473	166.1524629203253	165.86755451489194	164.9518068277056	157.8036494939977	155.5178756493543	157.71256570233896	53.48941374355538
2010-05-05	166.10000610351562	172.5	166.10000610351562	170.60000610351562	149.24945068359375	50160	169.64312896620143	167.9038293006504	167.10268867883	166.32687637848963	165.99209271459256	165.06365235791966	157.9309764254357	155.61808914074408	157.7829888739301	54.82994250451449
2010-05-06	171.89999389648438	174.89999389648438	169.5500030517578	170.35000610351562	149.03070068359375	5654	169.8787546786395	168.25328312963114	167.41195700499054	166.4846461716279	166.10677464588	165.1683326301097	158.05454886004344	155.71597563219106	157.85166109922838	54.49166812630843
2010-05-07	166.14999389648438	168.4499969482422	161.25	165.0500030517578	144.39404296875	24268	168.26917080301226	167.79567168993495	167.18700900944458	166.4283856571232	166.0789648670873	165.16598947014234	158.12415536941373	155.77799574793568	157.89099630115476	47.76388813604048
2010-05-10	165.0	174.89999389648438	163.60000610351562	171.75	150.2555389404297	44469	169.42944720200816	168.36057573422997	167.62157957997366	166.63707641566737	166.2282026337429	165.29636591627812	158.25973591300166	155.88412202203577	157.9667285618042	55.280494969993754
2010-05-11	175.0	178.0	168.14999389648438	170.0500030517578	148.76828002929688	4592	169.6362991519247	168.6019224938768	167.85285800585785	166.7709166759062	166.32877632895384	165.39049734470345	158.37705200393455	155.97824747738275	158.03275738415365	53.1891194876115
2010-05-12	170.10000610351562	172.5	169.5	170.0	148.72450256347656	16599	169.7575327679498	168.8016478518944	168.05734771958566	166.8975473944981	166.42538747819188	165.48177462500635	158.492703227776	156.0714152682307	158.09815215254625	53.12545521137706
2010-05-13	169.6999969482422	175.9499969482422	169.5500030517578	170.10000610351562	148.81201171875	199914	169.87169054647174	168.98712760212598	168.25188661329327	167.023134010538	166.522087968332	165.57322475329366	158.6081987787784	156.16462849637213	158.16373605391766	53.24598837754522
2010-05-14	170.10000610351562	171.9499969482422	169.5	170.0500030517578	148.76828002929688	5760	169.93112804823377	169.1389669520734	168.42313579790894	167.1418347572525	166.61492783894846	165.66187382851078	158.7220475775145	156.25689012132486	158.22868833259437	53.172365943055155
2010-05-17	170.1999969482422	170.1999969482422	165.0	167.25	146.31866455078125	6522	169.0374186988225	168.8691145303486	168.31140857906047	167.1460765314779	166.63164026423928	165.69332187151056	158.80690282549944	156.32993404078448	158.27798511766215	49.079999558085994
2010-05-18	166.5	169.0	164.25	165.14999389648438	144.48150634765625	10698	167.74161043137647	168.33781158265373	168.01032146643416	167.067798781086	166.592649570351	165.68256290170805	158.8700181595391	156.38853908965956	158.31553707820217	46.20757621218948
2010-05-19	165.1999969482422	169.0	165.0	166.89999389648438	146.0124969482422	6476	167.46107158641243	168.1324090560581	167.9045759835818	167.06121819737612	166.60073757893346	165.70667044615908	158.9499184156281	156.4583826431933	158.36244667830206	48.89190533592836
2010-05-20	166.89999389648438	172.8000030517578	166.89999389648438	168.9499969482422	147.80593872070312	406043	167.95738004035567	168.2492073263701	168.00413988497803	167.13528795231204	166.66256019391528	165.77089473332904	159.04942168460934	156.5413834026953	158.42030214425802	51.91875923413919
2010-05-21	165.0	169.5	165.0	167.3000030517578	146.3624267578125	6167	167.7382543774897	168.1136067157112	167.93707923419515	167.1417473679766	166.67933500596376	165.8011741059712	159.1315170215959	156.61286924753955	158.4688251000367	49.38364561113583
2010-05-24	169.0	173.64999389648438	167.0	167.85000610351562	146.84359741210938	5145	167.77550495283168	168.07594948539756	167.9287865550828	167.16952222035067	166.71014214010987	165.84174503661563	159.21826815673938	156.68753460870883	158.52008838420872	50.25558223744325
2010-05-25	167.0500030517578	168.9499969482422	165.0	165.85000610351562	145.09388732910156	7714	167.13367200305967	167.75795757370014	167.73080746445737	167.11777649027871	166.6875069812521	165.8419086220988	159.28425559899586	156.74841481797665	158.5601425793962	47.07961138609622
2010-05-26	167.0	168.0	165.5	166.85000610351562	145.96873474121094	9130	167.03911670321165	167.62825022081662	167.64692162055815	167.10727569079782	166.69178327394326	165.8618709484635	159.3595366985433	156.815535025854	158.60544238007444	48.821166681468455
2010-05-27	168.89999389648438	171.0	167.0	170.60000610351562	149.24945068359375	4575	168.2260798366463	168.0527867754879	167.9281677617922	167.2442455109044	166.79463124314253	165.95569540697937	159.47138216525946	156.90712619580523	158.67098644413696	54.8249966942711
2010-05-28	170.10000610351562	173.0	168.10000610351562	172.0	150.4742431640625	3037	169.48405322443088	168.61667437898964	168.31596130828817	167.43074568694735	166.9316146314809	166.07538460684117	159.59604502928673	157.0074110715806	158.74382258378648	56.85969836363386
2010-05-31	171.0	171.0	167.0	167.4499969482422	146.49368286132812	10635	168.80603446570132	168.45000617459715	168.23348851209332	167.43150063837066	166.94525627139566	166.10260465320553	159.67419380459972	157.07679702424946	158.7913973070895	49.116811038765235
2010-06-01	165.6999969482422	169.89999389648438	165.6999969482422	169.0	147.8496856689453	3261	168.8706896438009	168.52857672108328	168.30648960617967	167.4930104172581	166.99932847478	166.15997881848858	159.76698789609625	157.15602096428768	158.84718202125842	51.53787567439463
2010-06-02	169.0	169.0	165.75	166.35000610351562	145.5313262939453	2289	168.03046179703912	168.21735234714504	168.12015784402118	167.44818671867995	166.98224104395723	166.16374173502376	159.8324905648268	157.2171105665417	158.88818105995927	47.38657327656782
2010-06-03	168.0	169.75	163.5	165.1999969482422	144.52525329589844	8923	167.0869735141068	167.7863015758732	167.84204728251842	167.3600224139569	166.9353398835437	166.14465767983998	159.88589858854237	157.2701530009716	158.922671857163	45.66745493772857
2010-06-04	164.3000030517578	165.35000610351562	161.25	162.4499969482422	142.11940002441406	2732	165.5413146588186	167.0239723433545	167.32851867925402	167.16747239569358	166.817304543141	166.07149608119448	159.9114120050568	157.30457056872754	158.94194685766072	41.76548369886888
2010-06-07	161.0	161.4499969482422	158.10000610351562	159.89999389648438	139.8885498046875	4735	163.6608744047072	166.00626113665876	166.62104012851404	166.88247323886185	166.63527005243952	165.9492881171408	159.91129839203617	157.3218159064535	158.94718208738107	38.48205074462254
2010-06-08	162.14999389648438	162.5	158.60000610351562	159.3000030517578	139.36367797851562	2642	162.20725062039074	165.0482242673872	165.9237985021563	166.58512146681855	166.4422367103163	165.8176191059451	159.9052158513369	157.33496000708675	158.94911007079295	37.73044316657824
2010-06-09	160.0	160.85000610351562	159.0500030517578	159.8000030517578	139.8010711669922	1270	161.40483476417975	164.29847837944016	165.34057988783263	166.31903839171812	166.26744108772266	165.69845839200082	159.90416895780874	157.3513390306394	158.95375975921354	38.8031282197381
2010-06-10	158.39999389648438	162.89999389648438	158.39999389648438	161.0500030517578	140.89463806152344	2564	161.28655752670576	163.83441047548553	164.93195352249217	166.11240955485692	166.1301400867762	165.60640977140196	159.9155702920769	157.37591487131127	158.96521464059356	41.5155758649688
2010-06-11	139.0	165.8000030517578	139.0	165.0	144.3502960205078	9431	162.5243716844705	164.00092326470187	164.93843413939769	166.0687856507449	166.10039955817683	165.59440165711678	159.96616163245423	157.42657324425937	158.99819160977063	49.18090026705902
2010-06-14	166.10000610351562	166.6999969482422	162.60000610351562	164.8000030517578	144.17530822753906	6865	163.28291547356628	164.11507751999557	164.92525022628914	166.01902947039247	166.06617859748158	165.57867099166413	160.01425955702442	157.47556613334575	159.02989549743177	48.83191637523587
2010-06-15	167.89999389648438	171.0	164.1999969482422	169.60000610351562	148.37457275390625	19509	165.38861235021605	164.89863874621273	165.3704650717393	166.15945992659337	166.15917405816668	165.65830138991862	160.10964011967607	157.55612719627047	159.08765566467812	56.76199329364634
2010-06-16	169.60000610351562	170.0	165.3000030517578	166.10000610351562	145.3126220703125	2818	165.62574360131592	165.07026265439885	165.4399451700037	166.15712840411973	166.1576170067285	165.66704801791064	160.16924575135607	157.61289715578704	159.12597451953516	50.60355631570944
2010-06-17	165.3000030517578	170.5	165.25	169.85000610351562	148.5933380126953	11924	167.03383110204916	165.75308314712981	165.8599509731953	166.30194713742938	166.25478514085447	165.74987887109094	160.2655717250094	157.69420684979187	159.1845757850214	56.09936462089098
2010-06-18	170.0	172.4499969482422	167.3000030517578	169.39999389648438	148.19961547851562	10665	167.82255203352756	166.2740703970376	166.19709791827046	166.42343916719625	166.3375537923184	165.82215837654428	160.3564614978599	157.77198616571673	159.24039774191465	55.30417352219686
2010-06-21	171.0	177.89999389648438	168.0500030517578	171.64999389648438	150.16802978515625	21444	169.0983659878465	167.04205946838715	166.716421344767	166.62840209775658	166.4773548476912	165.93756106010744	160.46883495456262	157.86419884166867	159.3082097427593	58.473600512247536
2010-06-22	170.10000610351562	174.0	168.5	169.64999389648438	148.41831970214844	8038	169.28224195739247	167.4146215295439	166.99580920683533	166.7468958937851	166.56084534897522	166.01107458161985	160.56018976990512	157.94250977226545	159.36472222447364	54.75668180242419
2010-06-23	168.1999969482422	175.0	168.1999969482422	170.64999389648438	149.29319763183594	18232	169.7381592704231	167.87681758196396	167.34382679632571	166.89995856055762	166.66845452127808	166.102934370033	160.6605858308661	158.0269448827254	159.42639037568682	56.25400720136845
2010-06-24	170.0	175.89999389648438	170.0	172.60000610351562	150.99916076660156	16797	170.69210821478728	168.5515587993285	167.8444153017724	167.12348983675204	166.82454798396853	166.23158925584454	160.779386032584	158.1237758542921	159.49837734687713	59.096774508364206
2010-06-25	175.0	175.0	170.0	171.39999389648438	149.94932556152344	10617	170.9280701086863	168.9584780989222	168.1830418346021	167.29119587831016	166.9449544553505	166.33393390219385	160.88506372277206	158.21198992766213	159.5634135028859	56.656784891424806
2010-06-28	174.0	174.89999389648438	169.1999969482422	172.0500030517578	150.51797485351562	6738	171.30204775637682	169.40012452075587	168.5513238552836	167.47781576746496	167.0792978394665	166.44712339030403	160.99615764644355	158.30393685871925	159.63164623266115	57.67614563583504
2010-06-29	172.0	174.0	170.5500030517578	173.1999969482422	151.5240478515625	13217	171.9346974869986	169.9429634389682	168.99405462604156	167.70221502945623	167.24036886864482	166.58084365877806	161.11758888327736	158.40291400217123	159.70579022564246	59.49130907536284
2010-06-30	171.0	174.89999389648438	170.4499969482422	173.6999969482422	151.96145629882812	6391	172.52313064074647	170.47968251172162	169.4422396091083	167.93742216352626	167.4103590812658	166.7218169912427	161.24278697347603	158.5045557493212	159.78226130062933	60.28875848600873
2010-07-01	172.0	173.85000610351562	171.10000610351562	172.89999389648438	151.26156616210938	9126	172.64875172599244	170.82544128097345	169.77154954123935	168.1320328197207	167.5548231553505	166.84415712798014	161.35877908216267	158.6002065011296	159.85394289951378	58.310830469549714
2010-07-02	172.25	174.39999389648438	172.0	173.89999389648438	152.13644409179688	6311	173.06583244948976	171.2646630831893	170.16473471792935	168.35822737175064	167.72180133274875	166.9838766679505	161.48356728927035	158.70186621804226	159.9306972765464	60.07411241527964
2010-07-05	174.8000030517578	176.9499969482422	174.0	175.39999389648438	153.4486846923828	5508	173.84388626515462	171.85542462794575	170.6633308301727	168.63437507860294	167.92385903179442	167.15053245465415	161.6220391958098	158.81281723251695	160.01522895206517	62.62755430543162
2010-07-06	175.5	177.39999389648438	173.10000610351562	175.85000610351562	153.84239196777344	5126	174.51259287794161	172.42607912445573	171.1572999038244	168.91734100114854	168.1324418494713	167.3227992595821	161.76361100583674	158.92602114528106	160.10175778895834	63.38414039532607
2010-07-07	174.0500030517578	176.85000610351562	174.0500030517578	176.14999389648438	154.1048583984375	5098	175.05839321745586	172.95806694903123	171.63279456979203	169.20097444802445	168.34343006123478	167.4975951929861	161.9067590943009	159.04046614695017	160.18945306823443	63.90867438815491
2010-07-08	176.9499969482422	177.89999389648438	175.10000610351562	176.14999389648438	154.1048583984375	4512	175.42226011046537	173.41405651295312	172.063004029477	169.4734850146307	168.5488659516361	167.66892982077815	162.04848282367587	159.15415071671453	160.27666913833414	63.90867438815489
2010-07-09	179.89999389648438	179.89999389648438	172.1999969482422	174.14999389648438	152.3551483154297	4459	174.99817137247172	173.51919042488615	172.261764969192	169.65687751980144	168.6962640554479	167.79726772326737	162.16889586917645	159.25379087073293	160.35247965613823	57.53576061627308
2010-07-12	177.5500030517578	177.5500030517578	172.39999389648438	172.64999389648438	151.04286193847656	6211	174.2154455471426	173.39501949225732	172.29873915274365	169.77425463261253	168.80030957758044	167.89336131085582	162.2731854017865	159.34280218651864	160.41967918750623	53.24711407558071
2010-07-13	172.64999389648438	173.5	171.25	173.25	151.56781005859375	5055	173.89363036476172	173.37430242193486	172.38933542391092	169.91055837251008	168.9174066939599	167.9994333641062	162.38240743758962	159.43520881650855	160.48979023019746	54.70161566532702
2010-07-14	174.5500030517578	175.0	172.3000030517578	173.10000610351562	152.49281311035156	4948	173.62908894434636	173.33511723358924	172.45701834577804	170.03563475411815	169.02747509947451	168.10043480449056	162.4890502103849	159.52600481177106	160.55869851365821	54.247270127703494
2010-07-15	173.0500030517578	177.0	173.0	174.89999389648438	154.07850646972656	4950	174.05272392839237	173.55867104257428	172.68968268394056	170.22639393617172	169.18201506781688	168.2350795389855	162.61254218736102	159.6281575631645	160.6370662479906	58.682358632348766
2010-07-16	175.0	187.85000610351562	172.60000610351562	176.25	155.26780700683594	44443	174.7851492855949	173.9431466079208	173.02876052356527	170.46261378181205	169.36801467129538	168.3937908352432	162.74823828499922	159.73860169895744	160.72238282587043	61.68244606712858
2010-07-19	174.60000610351562	180.8000030517578	173.8000030517578	174.4499969482422	153.6820831298828	27664	174.67343183981066	174.0155537993953	173.1641163735345	170.61898174912304	169.50175104700452	168.51371570876793	162.86467369458373	159.83635183350418	160.79739711069212	55.85859098495788
2010-07-20	176.10000610351562	178.0	174.35000610351562	175.14999389648438	154.29869079589844	5416	174.8322858587019	174.177616670408	173.35324756619642	170.79666849999995	169.65038901672767	168.64512715802965	162.98691568664245	159.93810360800904	160.87582660132486	57.53763001156251
2010-07-21	176.0	176.85000610351562	173.5	175.5	154.60708618164062	4210	175.0548572391346	174.36652857463545	173.55770017893963	170.98111287254898	169.80432614786642	168.78086721430628	163.1114239882679	160.04150491293922	160.95574011716462	58.38990061005273
2010-07-22	175.0	176.75	170.9499969482422	173.0	152.40469360351562	7275	174.36990482608974	174.17131020683038	173.50458587618348	171.06028491676275	169.88842282818572	168.8644143981814	163.20981777942941	160.12760787032832	161.0215557449397	50.58069055417571
2010-07-23	174.0	176.89999389648438	172.10000610351562	173.1999969482422	152.58090209960938	9892	173.97993553347388	174.03255116988922	173.47557740685573	171.14419519250706	169.97556951555563	168.95026751798457	163.3092225472783	160.21446759842078	161.08810460397413	51.14362606225155
2010-07-26	172.75	182.0	166.14999389648438	167.0	147.1189727783203	23532	171.65329035564926	173.02790100276218	172.85885574905996	170.98167773397736	169.89726505461996	168.9116483592126	163.34594670103672	160.25955419245122	161.1204100432967	37.052815528977405
2010-07-27	167.10000610351562	168.0	164.0	164.14999389648438	144.6082763671875	48079	169.15219153592764	171.7596285590082	172.02944033452894	170.7137685638796	169.7460210767743	168.81735817183184	163.35394717064318	160.28540429015243	161.13696514631957	32.60571285406657
2010-07-28	165.64999389648438	166.1999969482422	163.60000610351562	165.0500030517578	145.401123046875	5721	167.7847953745377	170.801110629401	171.36473202188407	170.49166011242383	169.62244165506334	168.74275708034523	163.37082334856473	160.3170627536847	161.15834786711432	35.24867195781658
2010-07-29	165.5	166.0	164.0	165.10000610351562	145.4451904296875	7844	166.88986561753035	169.9866671257031	170.76809145822992	170.2802227003098	169.50343019318052	168.67062339763572	163.38802914712144	160.3488431081686	161.17988698316023	35.400248666343316
2010-07-30	167.9499969482422	167.9499969482422	163.0	163.9499969482422	144.4320831298828	2995	165.9099093944343	169.12428567178011	170.11874912394538	170.0319785531699	169.35728721305057	168.5771456461626	163.39362086653557	160.37277104066078	161.19502419608418	33.460245724867285
2010-08-02	164.10000610351562	165.0	162.89999389648438	163.0500030517578	143.63922119140625	4129	164.9566072802088	168.25653101177693	169.44553521230847	169.7581755923302	169.1913060509113	168.46769727795655	163.39020178380147	160.39055995767802	161.20516069256325	31.983047202720865
2010-08-03	163.0	164.89999389648438	163.0	163.0	143.59519958496094	5455	164.30440485347253	167.5055980100945	168.83167471589815	169.49314909851333	169.02837694430838	168.35942604472967	163.38631917898752	160.40789842972003	161.2149685576312	31.898786412237417
2010-08-04	164.60000610351562	168.5500030517578	162.85000610351562	166.85000610351562	146.98680114746094	7758	165.1529386034869	167.4119420234404	168.64294437186172	169.38949643204282	168.97105139586645	168.32953654094325	163.42078372550023	160.4507031318715	161.24576111252676	44.108397771882096
2010-08-05	165.0	165.9499969482422	163.0	163.89999389648438	144.38804626464844	51137	164.73529036781937	166.91023514816095	168.19123480277815	169.17422182280524	168.83760251430377	168.2418228252114	163.42555198590804	160.47362200738388	161.2602651168107	38.423861115983975
2010-08-06	167.39999389648438	167.39999389648438	165.0	165.10000610351562	145.4451904296875	5996	164.85686227971811	166.6516309989259	167.89683206951506	169.0144486573429	168.73924471401986	168.17960863270255	163.4422132209091	160.5043621010459	161.28124730799487	41.71450447703658
2010-08-09	166.9499969482422	166.9499969482422	163.5	164.1999969482422	144.65231323242188	8115	164.63790716922614	166.30139756311394	167.54475253415575	168.82564662953504	168.61979082544676	168.10080444093106	163.4497533574995	160.52891781431632	161.2971967595809	39.98847140459149
2010-08-10	163.39999389648438	170.5	163.39999389648438	166.5500030517578	146.7225341796875	15910	165.27527246340335	166.33691263292022	167.4500144882131	168.73640570491634	168.56532272613916	168.0700955025316	163.48060161316377	160.56892502519634	161.325900619101	46.243118841836214
2010-08-11	169.25	169.25	165.1999969482422	166.89999389648438	147.03089904785156	10042	165.81684627443036	166.41735281342937	167.39763157471512	168.66438955556606	168.5214982832535	168.04692517369898	163.5146254169779	160.6109919279956	161.3563601452069	47.1269611651376
2010-08-12	165.0	168.5	164.0500030517578	164.60000610351562	145.0047149658203	10796	165.41123288412544	166.15773185487026	167.1311910536485	168.50500196921115	168.41830112062883	167.97866935052704	163.52542522480417	160.6374970055738	161.37408498650913	42.21493789836509
2010-08-13	165.0	166.85000610351562	163.1999969482422	163.39999389648438	143.9475555419922	2532	164.74081988824508	165.76376928938657	166.7758389434424	168.30480557420225	168.28624040420397	167.88800250985292	163.52417715188557	160.65585246664298	161.3851555270008	39.879412743145984
2010-08-16	163.0	164.60000610351562	161.14999389648438	161.5	142.27377319335938	3760	163.6605465921634	165.15465939090276	166.273378091686	168.0379504536453	168.1076551304091	167.7615074106479	163.50403608569766	160.661461420353	161.385783092427	36.441709660695864
2010-08-17	163.89999389648438	163.9499969482422	157.0	158.5	139.63087463378906	25663	161.9403643947756	164.20399376363093	165.5330563686683	167.66391318095333	167.8548221006615	167.57811122429845	163.45424468185988	160.64709955045032	161.370013785911	31.78297582377201
2010-08-18	158.5500030517578	164.0	156.25	158.35000610351562	139.49874877929688	11524	160.74357829768894	163.3677098121859	164.84895634341567	167.2986619230146	167.6046953638945	167.39537646943145	163.40345623829427	160.63183647106868	161.35351101169027	31.565694936426976
2010-08-19	160.0	161.8000030517578	158.6999969482422	161.14999389648438	141.96539306640625	7928	160.87905016395408	163.05089325279997	164.4966742056127	167.0575376866801	167.43483479896267	167.2717055273929	163.3810337274305	160.63527937754984	161.35239889630662	39.834482916258224
2010-08-20	159.3000030517578	161.8000030517578	159.0	159.3000030517578	140.33567810058594	5080	160.35270112655533	162.51505179550824	164.0017531433408	166.75332064217335	167.22076027929938	167.11385003282587	163.34042645702579	160.62640710960437	161.34118361846757	36.68088764238321
2010-08-23	162.5	162.75	159.10000610351562	159.75	140.73207092285156	5073	160.1518007510369	162.12004439614992	163.59682427254646	166.4786806169901	167.02416132458097	166.96803122029465	163.30470082063746	160.6205838065505	161.33248862601693	37.96733460794332
2010-08-24	159.25	161.0	159.0	159.39999389648438	140.4237518310547	2477	159.90119846618606	161.73146575334056	163.19712614149293	166.2010850593232	166.82352533963106	166.8181690950707	163.26584801542202	160.61247357458993	161.32192854552767	37.33201935270305
2010-08-25	159.9499969482422	159.9499969482422	155.5	156.39999389648438	137.78086853027344	2022	158.7341302762855	160.9698269166468	162.54978021339687	165.81672854313342	166.5492218806009	166.61186859608878	163.1975310590147	160.58448367639653	161.29503272777333	32.337278489219244
2010-08-26	156.0	158.4499969482422	155.25	156.64999389648438	138.0011444091797	3494	158.03941814968513	160.35270791376647	161.98789580226236	165.45724875306874	166.28871588101887	166.41460375055206	163.13238143550694	160.55834088716122	161.2696500019193	33.14006646084585
2010-08-27	152.3000030517578	158.39999389648438	152.3000030517578	155.4499969482422	136.9440155029297	7346	157.17627774920416	159.65232063297728	161.36523876854616	165.06480750582065	166.0034864354195	166.19748282377364	163.05593979881775	160.52439840251725	161.23784861911233	31.225021572511647
2010-08-30	154.25	155.5500030517578	153.25	154.0500030517578	135.71063232421875	7775	156.13418618338872	158.85198954994593	160.66854965266157	164.63285438997505	165.68892108321788	165.95693866987233	162.96632848790173	160.48137916430622	161.19857077448196	29.111435726745526
2010-08-31	155.14999389648438	155.14999389648438	150.25	152.75	134.56544494628906	7732	155.00612412225914	157.9802767570965	159.9144020666938	164.1668601001721	165.3484231599753	165.69541513185504	162.86467347807186	160.43000787417793	161.1524037210695	27.265830592241112
2010-09-01	151.25	153.8000030517578	151.0	152.4499969482422	134.3011474609375	2375	154.15408173092015	157.19023678440303	159.203506341127	163.70737527068465	165.0089908912455	165.43312962326866	162.7610448558845	160.3769845457664	161.10484958569887	26.84289857899213
2010-09-02	153.5	156.35000610351562	152.0500030517578	154.9499969482422	136.50350952148438	8369	154.41938680336082	156.87020252209433	158.7984102084713	163.36394866980456	164.74428052432435	165.22554283762457	162.68332298615672	160.3409248275104	161.07121651117725	35.78224858688767
2010-09-03	154.0	155.85000610351562	154.0	154.4499969482422	136.0630340576172	3815	154.42959018498794	156.52445886868688	158.384275612259	163.01438193562564	164.47337832495376	165.01216569130017	162.60139934398842	160.30178244957506	161.03503498351094	34.86465678391567
2010-09-06	154.0	159.0	154.0	158.1999969482422	139.36660766601562	7251	155.68639243940603	156.76382145148048	158.366725263305	162.8255825243557	164.30828934135607	164.87727126074458	162.55760429527453	160.28781709740673	161.01954297238925	46.040829575557375
2010-09-07	159.0	159.0	151.5500030517578	152.0500030517578	133.94873046875	20804	154.4742626435233	156.09041882294866	157.76513267172908	162.40301078033224	163.98570286005085	164.62326594967553	162.45305104907038	160.23308079145556	160.97052909304153	35.333310967586605
2010-09-08	154.0	155.25	152.1999969482422	153.14999389648438	134.91783142089844	11364	154.03283972784365	155.67035811916804	157.3255956455153	162.04014737312252	163.70055262416753	164.39607244367176	162.36048331620884	160.18601709115674	160.92779392803303	38.10595204871939
2010-09-09	154.0	156.8000030517578	153.5	155.3000030517578	136.8118438720703	9060	154.4552275024817	155.61745025239514	157.13268206515744	161.77582798797096	163.47948553015675	164.21595225769326	162.2902297812392	160.15355188159262	160.89704097242497	43.22950935491951
2010-09-13	135.6999969482422	165.0	135.6999969482422	157.6999969482422	138.92613220214844	52661	155.5368173177352	155.91495692323045	157.18671205402265	161.61599147660905	163.32739372536952	164.08692343968434	162.2445558227019	160.13724919100557	160.87957078650047	48.367576040040746
2010-09-14	156.25	172.89999389648438	156.25	163.1999969482422	143.7713623046875	399348	158.0912105279042	156.95567692680356	157.75940585347212	161.67810933824174	163.324041178603	164.0693605388637	162.25406269957296	160.15759967444237	160.89225071088157	57.79473723147455
2010-09-15	163.5	168.75	163.39999389648438	167.75	147.7797088623047	73774	161.3108070186028	158.49772308011734	158.71089101028429	161.91622269752636	163.44051377916608	164.14224448858917	162.3087486428608	160.2080475171371	160.9297247507128	63.69952635534425
2010-09-16	166.0	168.0	166.0	166.60000610351562	146.76661682128906	23165	163.0738733802404	159.65519208345995	159.46223530487774	162.0999004781534	163.52365831401738	164.19091303541938	162.3514477220713	160.25051900276085	160.96070989471718	61.362781205148565
2010-09-17	166.60000610351562	167.85000610351562	164.5	166.9499969482422	147.07492065429688	23118	164.36591456957433	160.69730706414313	160.17535546138865	162.29010033972548	163.6138251201812	164.24554836042577	162.39720443078943	160.2950338063853	160.99343823927197	61.821806223650064
2010-09-20	166.0	174.6999969482422	163.89999389648438	168.64999389648438	148.5725555419922	93450	165.79394101187768	161.83340518304902	160.9824638837787	162.53950793018663	163.74635587745232	164.33276510371405	162.45942124139336	160.35054849136935	161.03527734122395	64.05557483175912
2010-09-21	170.5	174.0	166.0500030517578	167.75	147.7797088623047	106352	166.4459606745851	162.67863301404202	161.62699113294263	162.74384095253225	163.85171493330884	164.4004331214623	162.51206381610587	160.39971428212436	161.07196981476918	61.98779129431771
2010-09-22	174.5	176.0	167.5	168.75	148.66064453125	58440	167.21397378305673	163.54597115489315	162.30537292980523	162.97937660145254	163.98061717190598	164.48656315866106	162.57413283286104	160.45519790815675	161.1139262638688	63.40148938589684
2010-09-23	167.10000610351562	171.0	167.10000610351562	168.14999389648438	148.132080078125	21630	167.52598048753262	164.2036886894062	162.86200349806037	163.18214590714007	164.09033761202647	164.55910634158826	162.6296140374742	160.5063261207038	161.15237472087762	61.913635698372914
2010-09-24	167.10000610351562	171.5	166.39999389648438	169.6999969482422	149.49754333496094	13903	168.25065264110248	164.9888755835256	163.51324096950626	163.4377479087519	164.2379602261374	164.66090615558142	162.69996610623807	160.56741363450803	161.19908303905993	64.24776812596463
2010-09-27	172.0	175.0	167.89999389648438	172.89999389648438	152.31658935546875	54270	169.80043305956312	166.1190353425197	164.40721743874226	163.80881637885906	164.46590848062021	164.82405640787653	162.80145892007135	160.6493576894049	161.2630224426524	68.53507326181341
2010-09-28	174.5	175.5	170.8000030517578	174.14999389648438	153.4178009033203	16311	171.2502866718702	167.26631513594324	165.33510091090818	164.21435275209927	164.72075283366928	165.0087284373539	162.9143796661053	160.7390629133722	161.33344305168976	70.04612515386825
2010-09-29	174.0	182.14999389648438	172.75	178.0500030517578	156.85350036621094	112418	173.5168587984994	168.80684198105962	166.5460439719415	164.7569272736545	165.07152257625054	165.26697149902526	163.064982883873	160.85408577143457	161.4247903740945	74.2079088617981
2010-09-30	178.5	178.9499969482422	175.10000610351562	177.64999389648438	156.5010986328125	88651	174.89457049782774	170.07014939754887	167.60356301237414	165.26253772945174	165.40253497941458	165.51217986333137	163.21010737156067	160.96568648987343	161.5134526884245	73.08627449439771
2010-10-01	180.0	213.1999969482422	178.1999969482422	212.60000610351562	187.29042053222656	640420	187.46304903305705	176.14584321268697	171.8889385448638	167.11890903823854	166.64457369320672	166.44461206610728	163.70154914998807	161.30877167003052	161.79261418249604	88.88876489174153
2010-10-04	219.10000610351562	221.10000610351562	198.6999969482422	203.5	179.27374267578125	312497	192.80869935537137	180.05357989658884	174.89951582630536	168.5456184877194	167.61445333285917	167.17838212420418	164.09755363605782	161.58911205760506	162.02052339461355	76.3230682058638
