Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2013-06-11	661.4500122070312	665.5499877929688	647.5499877929688	658.0	558.635009765625	4251	658.3933806286761	656.0661508813367	653.7958366443116	645.8256581598029	642.7959236691548	640.8080534650418	634.6776511120835			54.871092323596585
2013-06-12	655.0999755859375	659.0	652.0	655.25	556.30029296875	2807	657.3455870857841	655.9495578982886	653.9343283924725	646.1952401927517	643.1236625199665	641.0940326043478	634.882351101018			52.724910935603155
2013-06-13	655.0499877929688	655.0499877929688	645.0499877929688	649.75	551.630859375	2044	654.8137247238561	655.0639067699617	653.5358209265228	646.3346425381341	643.2980398220726	641.2654378993112	635.030287905983			48.62828377626635
2013-06-14	650.0499877929688	655.5	645.1500244140625	648.5499877929688	550.612060546875	517	652.7258124135603	654.1333469161056	653.0609796757082	646.4215188226374	643.4362489792014	641.4096864120569	635.1648122829679			47.75641729563871
2013-06-17	645.0	652.25	641.0499877929688	651.4000244140625	553.0316772460938	2043	652.2838830803944	653.7428722729566	652.9027934603133	646.6167543360266	643.6458220169609	641.6075148873441	635.3263566822823			50.04713161216847
2013-06-18	655.0	655.0	642.0	644.75	547.3859252929688	912	649.7725887202629	652.4581762339627	652.1263369402835	646.5435482836334	643.674879332304	641.6697423153175	635.4201242774834			45.08027093096317
2013-06-19	651.0	655.5	645.0	652.25	553.7533569335938	604	650.5983924801752	652.428436771968	652.1381143745423	646.7673307038831	643.9005404025065	641.8792523684796	635.5875857274586			50.98808921055225
2013-06-20	653.0	653.0499877929688	638.1500244140625	651.0999755859375	552.7769775390625	3405	650.7655868487626	652.2386566025351	652.0392440137227	646.9372383463166	644.0899992231231	642.061840947043	635.741937865354			50.098168988304636
2013-06-21	648.0	652.5	645.0	648.9500122070312	550.95166015625	1767	650.1603953015189	651.7688502603203	651.7450314607045	647.0161706545799	644.217894301647	642.1982403779339	635.8733614906442			48.39752209100663
2013-06-24	640.0499877929688	649.0	638.0499877929688	640.0499877929688	543.3956298828125	2713	646.7902594653355	650.0947270506987	650.6312177780629	646.7429870129481	644.1082125514187	642.155700722786	635.9149199613141			42.03603231141416
2013-06-25	635.0	645.0	634.0	642.4000244140625	545.3908081054688	2388	645.3268477815778	648.9954838168935	649.847294600539	646.5726747541682	644.0632602320145	642.1605388156826	635.9794483638291			44.124488338479715
2013-06-26	640.1500244140625	648.8499755859375	639.0499877929688	641.0	544.2022094726562	1145	643.8845651877185	647.8532718430516	649.0046951147734	646.3541384892989	643.9826481206456	642.1375578490354	636.0294041015025			43.12755138660024
2013-06-27	640.0499877929688	652.0	632.4000244140625	644.5999755859375	547.258544921875	3506	644.1230353204581	647.3885152348925	648.585198016789	646.2853477872062	643.9988935802586	642.1863185963008	636.1146834197556			46.47630161097215
2013-06-28	642.0499877929688	662.9000244140625	642.0	653.5	554.8145141601562	4236	647.2486902136387	648.2615844870506	649.0532743961425	646.5682753249628	644.2489226965675	642.4103518914236	636.2876716444347			53.72995900218376
2013-07-01	650.0	651.0	641.0	643.1500244140625	546.027587890625	1513	645.8824682804467	647.5313616194809	648.4910601121348	646.4342262696333	644.2200043207122	642.4249988720699	636.3559537615454			45.933870255584345
2013-07-02	645.2999877929688	645.2999877929688	636.3499755859375	640.0	543.3532104492188	2048	643.9216455202978	646.4554528166979	647.6823877205029	646.1819036708241	644.1089515754303	642.3769790924249	636.3922129280971			43.8485407517843
2013-07-03	640.1500244140625	641.0	631.0	633.3499755859375	537.7073974609375	3745	640.3977555421777	644.5832417837321	646.3173960886395	645.6786908047501	643.8258206283384	642.198226547742	636.3619419097672			39.74620398950983
2013-07-04	633.1500244140625	638.0	627.3499755859375	630.9000244140625	535.6273803710938	509	637.2318451661394	642.6284964452078	644.849074976775	645.0991352600172	643.4856680963837	641.9744997728177	636.307594471999			38.32367165414007
2013-07-05	639.9000244140625	643.0	616.3499755859375	623.7000122070312	529.5147094726562	4794	632.72123417977	639.9244272683254	642.8348785225137	644.2599539638217	642.9649929414007	641.6126287319111	636.1821458922481			34.424320447156035
2013-07-08	620.0	626.0	615.2000122070312	623.9000244140625	529.6845092773438	1087	629.7808309245341	637.6352268605735	641.0315590836136	643.4615253540272	642.4632832433128	641.2618840919537	636.0599357282861			34.623321807549395
2013-07-09	617.0	624.75	615.8499755859375	618.5499877929688	525.1423950195312	2386	626.0372165473457	634.90876413663	638.8904570559331	642.4846023124171	641.8339859946195	640.8121435711817	635.8857073906212			31.83995392164689
2013-07-10	623.2999877929688	627.9500122070312	613.0	614.5999755859375	521.7888793945312	1573	622.2248028935429	632.0075086293882	636.5770778683145	641.3910875388297	641.1173015101805	640.2930907397907	635.6739090642064			29.92705414892799
2013-07-11	623.7999877929688	623.7999877929688	615.0499877929688	617.0499877929688	523.868896484375	552	620.4998645266849	629.8707199384711	634.7173550039959	640.4365346076194	640.4839511492012	639.8328312754973	635.4885964147414			32.630619264933316
2013-07-12	613.2000122070312	620.0	613.2000122070312	618.2999877929688	524.9301147460938	28727	619.7665722821129	628.2177582033993	633.1537962219933	639.568434732535	639.9001626398266	639.4064383352492	635.3175654831815			34.029127836204445
2013-07-15	625.0	625.0	608.0999755859375	612.2000122070312	519.7512817382812	1827	617.244385590419	625.9295087753467	631.1581977443778	638.4951632609467	639.1712113126478	638.8676972237993	635.0875400774487			30.681883878459647
2013-07-16	608.0	617.7999877929688	608.0	612.9000244140625	520.3456420898438	1314	615.7962651983001	624.0681538665918	629.4193240938716	637.4914323257748	638.4798642890008	638.3534858810322	634.8667687773155			31.514410152590024
2013-07-17	614.9500122070312	620.0	609.0999755859375	611.0999755859375	518.8174438476562	4462	614.2308353275126	622.2155569693555	627.6746242359732	636.456473237938	637.7593409020781	637.8138124098422	634.6302832729237			30.499998179469678
2013-07-18	612.0	663.4000244140625	612.0	640.9500122070312	544.1597290039062	35620	623.1372276206855	624.8919077175949	628.9389468998835	636.6326904524122	637.8433059364189	637.8759153761231	634.69316614789			55.86866017588269
2013-07-19	649.0	653.0	636.25	639.4000244140625	542.8438110351562	3272	628.5581598851445	626.9644958170903	629.935239996472	636.7412133528691	637.8842722121464	637.906095753112	634.7400005584987			54.75109301275454
2013-07-22	634.0	637.9500122070312	618.25	620.75	527.0101928710938	3422	625.9554399234297	626.0767107003632	629.0604552349032	636.1141069468742	637.4333703118267	637.5663710847335	634.600796572842			43.480727761218105
2013-07-23	618.0499877929688	625.0	617.1500244140625	622.0499877929688	528.11376953125	2995	624.6536225466094	625.5014645707354	628.3927916690047	635.5625728624074	637.0285444560673	637.2591159700452	634.4759129033905			44.34078396978987
2013-07-24	617.9500122070312	624.9500122070312	602.5999755859375	609.5	517.458984375	3263	619.602415031073	623.2155410606304	626.5934781767186	634.5405111815287	636.3041090756444	636.7094305052918	634.2273963570881			38.28406971236875
2013-07-25	604.4000244140625	611.9500122070312	581.5999755859375	604.0999755859375	512.87451171875	8495	614.4349352160278	620.4847459928171	624.4512398347395	633.3467646875839	635.4566318785469	636.0636987247105	633.9276210260318			36.00511831425502
2013-07-26	628.0	628.0	601.5999755859375	606.0	514.487548828125	3808	611.6232901440186	618.4154965652718	622.6939788980976	632.2743425429728	634.6814573554273	635.4683779578846	633.6497342496534			37.41675578846989
2013-07-29	606.0	610.0	593.8499755859375	597.25	507.0589599609375	4848	606.8321934293457	615.3918541988045	620.2707428125645	630.9008389138367	633.6964190039687	634.7115783943622	633.2875478392091			33.72706445586928
2013-07-30	595.4000244140625	595.4000244140625	575.0	577.0499877929688	489.9093322753906	3761	596.9047915505533	609.9144447122566	616.154480429746	628.7890408306654	632.2057234457844	633.5697647190871	632.7279701273062			27.086499221261708
2013-07-31	578.0	578.0	555.0	559.75	475.22186279296875	4339	584.5198610337022	602.7480954676485	610.7826251507225	626.0816274647569	630.2989938814217	632.1079871998973	632.0018211708156			22.923662647076757
2013-08-01	568.2000122070312	570.0	538.0999755859375	546.5999755859375	464.0575866699219	2484	571.8798992177807	594.7269354845469	604.6699918588382	622.9646999400974	628.0963881368036	630.4147592471455	631.1520515630058			20.361997766405725
2013-08-02	550.0	550.0	534.5	541.2999877929688	459.55792236328125	1524	561.68659540951	587.09451438575	598.6347533763744	619.7621622088375	625.8122723382817	628.6501103074588	630.2580011772343			19.420060710238655
2013-08-05	535.5999755859375	565.0	535.5499877929688	544.7000122070312	462.44451904296875	1415	556.0244010086838	581.0381569316473	593.4981113602465	616.8185484832765	623.677739176933	626.9877321272523	629.406677903899			21.915562205298855
2013-08-06	544.7000122070312	545.0	530.25	540.2999877929688	458.7089538574219	1679	550.7829299367787	575.2184184832647	588.4316234014582	613.8178206130683	621.4835878247234	625.2711431305338	628.5200441714519			21.008807066776832
2013-08-07	540.0	557.0	531.0	537.4500122070312	456.28936767578125	1621	546.3386240268629	569.8229318723742	583.5762318591318	610.8230045971453	619.2721779400473	623.5321108350189	627.6138746991691			20.419484700242194
2013-08-08	538.0	569.0	535.0	561.4000244140625	476.6227111816406	1392	551.3590908225962	568.6196593783296	581.4642121024585	608.8848485115342	617.7492265314687	622.3017724900494	626.9550304177252			36.53177170960563
2013-08-12	569.7999877929688	570.0	551.0	554.2999877929688	470.59478759765625	1246	552.3393898127204	566.5739920089924	578.8771431206023	606.7442657382571	616.0795097225608	620.9552024960478	626.2320946702151			34.31378662257121
2013-08-13	558.9500122070312	563.0	546.0	557.2999877929688	473.14178466796875	1607	553.9929224728031	565.2491342638461	576.822175946542	604.805274446285	614.5326801980979	619.6947031949968	625.5462030594963			36.079710462596196
2013-08-14	556.0	575.0	555.0	569.5499877929688	483.5419006347656	2804	559.1786109128583	565.8635419108637	576.1295865985826	603.4227141853706	613.348925134805	618.7017385335705	624.9890267881875			42.83755305179761
2013-08-16	567.5	568.8499755859375	545.2000122070312	551.2000122070312	467.9629821777344	1451	556.5190780109159	563.7687519531734	573.7553414184348	601.3747650881809	611.7134274261794	617.3650706855202	624.2548077376288			36.59606904840515
2013-08-19	555.0	574.9500122070312	545.5	548.0499877929688	465.2886657714844	1578	553.6960479382668	561.5232142160013	571.3072125017237	599.2835973511137	610.0380737516211	615.9924947866579	623.4965508227565			35.63618769205089
2013-08-20	550.8499755859375	551.0	546.0	547.2999877929688	464.6518249511719	712	551.5640278898342	559.4913247269966	569.020810148509	597.2450244272649	608.3870714895513	614.6322471234165	622.7383760662412			35.39812278751342
2013-08-21	547.0999755859375	558.0	547.0999755859375	555.2000122070312	471.35888671875	2803	552.7760226622332	558.8782800812872	567.704543677892	595.5962004186282	606.9874120347481	613.4553711844782	622.0663525452541			39.9488160838818
2013-08-22	556.9500122070312	557.6500244140625	543.7000122070312	545.0499877929688	462.74163818359375	1944	550.2006777058117	556.9028097543846	565.546966926947	593.6139960019357	605.3574798178591	612.1008091371216	621.3000205576691			36.40094058777783
2013-08-23	542.4000244140625	554.9500122070312	542.4000244140625	546.5	463.9726867675781	679	548.9671184705411	555.4166940751868	563.7329700767616	591.7663883155852	603.8085987700207	610.8017832136143	620.55574174615			37.25819693214969
2013-08-26	559.5999755859375	559.6500244140625	539.5999755859375	541.0	459.3032531738281	2260	546.3114123136941	553.3571663501601	561.5679253075463	589.7755495581113	602.1557409076518	609.4195696846318	619.7641423257903			35.31382013312241
2013-08-27	569.0	569.0	537.5	539.7999877929688	458.2844543457031	697	544.1409374734523	551.4204265562756	559.494788401396	587.8157236065371	600.5148000362127	608.0409641026187	618.968479096608			34.88604261044394
2013-08-28	535.0	540.0	530.0	535.8499755859375	454.9309387207031	1676	541.3772835109473	549.196076417656	557.2429014665904	585.777851135141	598.8130941296265	606.6114395775359	618.1414293104322			33.44968446037218
2013-08-29	532.5999755859375	540.0	530.0499877929688	531.1500244140625	450.9407653808594	1635	537.9681971453191	546.6180689885712	554.7578655568259	583.6355834205889	597.0324870318485	605.1171541287542	617.2758431920603			31.773375805878977
2013-08-30	538.9000244140625	540.0	531.25	536.9000244140625	455.8224182128906	4046	537.6121395682336	545.2297769064985	553.0571187813246	581.8028164007251	595.4500538050647	603.7663198769782	616.4760838012344			35.999155469150956
2013-09-02	539.0	540.0	535.0	537.4500122070312	456.28936767578125	457	537.5580971144994	544.1183819494318	551.5707276790109	580.0634907460704	593.923736920906	602.4531256656921	615.6897547306453			36.40489427644945
2013-09-03	534.0	539.0	532.0	534.6500244140625	453.91217041015625	1284	536.5887395476872	542.765759444379	549.9592321299682	578.2825704977564	592.3639023812522	601.110489997343	614.8833892548583	624.8558341471354		35.182053807732174
2013-09-04	532.0999755859375	538.0	525.5	528.1500244140625	448.3937683105469	1537	533.7758345031456	540.677797297191	547.8821647284534	576.3165882983959	590.6740634873787	599.6657283026246	614.0203706992286	624.2132706273143		32.45650662546039
2013-09-05	539.9000244140625	549.0	527.0	529.7999877929688	449.7945556640625	1361	532.45055226642	539.1238245108735	546.1600526393596	574.4924078864184	589.0721141269995	598.2822482925325	613.1823569389672	623.5859398443619		33.85725574352247
2013-09-06	538.0	542.0	532.75	541.9000244140625	460.0673522949219	1337	535.6003763156342	539.5204244970433	545.7543356655218	573.214275201228	587.8307433450801	597.1657686117707	612.473079998421	623.0431762866855		43.16583472140532
2013-09-10	549.0	557.5499877929688	545.0499877929688	549.6500244140625	466.6470031738281	1964	540.2835923484437	540.9675101994746	546.1253536415733	572.2901869350646	586.8259875837375	596.2248627860735	611.8479749677308	622.555514147997		48.19475352389789
2013-09-11	561.7000122070312	561.7000122070312	533.0	539.6500244140625	458.15716552734375	5076	540.0724030369832	540.7792979444158	545.5086556199055	571.010180561692	585.584514868746	595.1045689569247	611.1295874000326	622.0046471065755		42.91777510417729
2013-09-12	539.9500122070312	567.5999755859375	539.9500122070312	561.4000244140625	476.6227111816406	8185	547.1816101626763	543.7251160115082	547.0221193145871	570.6333116931575	584.9480809094123	594.4371522333037	610.6347658777842	621.6019585837016		54.56921801287814
2013-09-13	564.4000244140625	580.0	560.0499877929688	565.6500244140625	480.2308654785156	1885	553.3377482464717	546.8572457833017	548.7962055145372	570.4378886626047	584.4402373174294	593.8671100982692	610.1871565099859	621.2301849347339		56.44023900250033
2013-09-16	594.0	594.0	560.0	563.75	478.6177673339844	1008	556.8084988309812	549.2704963856871	550.2203764179146	570.1756185189731	583.8957573880233	593.2707316804817	609.72509525118	620.8482567956327		55.342888902394385
2013-09-17	562.0	562.0	547.1500244140625	550.9500122070312	467.7507019042969	1987	554.8556699563312	549.5104272173077	550.2898655406876	569.4216731734068	583.0287640937867	592.4326976315025	609.1402685542233	620.3838166322532		48.50146807798962
2013-09-18	545.0	569.9000244140625	545.0	564.6500244140625	479.3818664550781	2121	558.120454775575	551.673226816844	551.6574997191043	569.2345496926482	582.5451130495834	591.8825456866027	608.6975795578038	620.0134924314679		54.92425449042302
2013-09-19	565.4000244140625	566.9500122070312	552.9000244140625	563.0499877929688	478.0234680175781	1535	559.7636324480396	553.2984783848618	552.7424985832819	568.9920178534451	582.0320834375672	591.3116039461347	608.2433746646213	619.634997384036		54.075998701482
2013-09-20	552.0	564.7000122070312	551.25	560.3499755859375	475.731201171875	1637	559.9590801606722	554.3058351278727	553.4670202025824	568.6531142351115	581.461501651998	590.6985023944476	607.7668234300075	619.2410769734173		52.59972585959424
2013-09-23	559.9000244140625	560.3499755859375	552.5	555.0	471.1891174316406	1774	558.3060534404482	554.4050015381766	553.613018278527	568.1176979905973	580.7651463453665	589.9916013569338	607.2417804108035	618.8142259636271		49.7042095918891
2013-09-24	559.7999877929688	560.3499755859375	551.5999755859375	554.3499755859375	470.6372375488281	415	556.987360822278	554.3971406878568	553.6832046887565	567.5777873080616	580.0700102727499	589.2858265891913	606.7154937956307	618.3858920740744		49.3487573144994
2013-09-25	552.5	556.9500122070312	550.0499877929688	553.0999755859375	469.5760192871094	999	555.6915657434978	554.2118313875826	553.6276590599166	567.0100299856254	579.3602725178338	588.5692750841764	606.1820060522506	617.952098609037		48.62857132631662
2013-09-26	558.9000244140625	565.0	550.4000244140625	560.0	475.43408203125	1280	557.1277104956652	555.0387126179279	554.2345486732579	566.7351268489342	578.8507916621013	588.0035468646878	605.7224836039695	617.5670348309038		52.729514985730304
2013-09-27	560.0499877929688	564.7999877929688	555.0	560.0499877929688	475.4765319824219	1222	558.1018029280997	555.7546090715051	554.7884000179922	566.472964533014	578.3560336655452	587.4500110414855	605.2680309093327	617.1848617608844		52.758937503518425
2013-09-30	560.0	582.5	560.0	572.1500244140625	485.7492980957031	4471	562.7845434234206	558.0968112632991	556.4418880557132	566.6955943322707	578.1927176326114	587.1470410092593	604.9384985063947	616.8856269612377		59.35394876678011
2013-10-01	565.0	575.0	562.1500244140625	570.75	484.5606689453125	591	565.4396956156137	559.9044096542564	557.8045653837405	566.854590632966	577.9968566422796	586.8223471278878	604.5983144416545	616.5790779448839		58.33912781586397
2013-10-03	572.0	574.7999877929688	561.0499877929688	571.5999755859375	485.2823181152344	2471	567.4931222723883	561.5752047873536	559.118413974426	567.0406841605336	577.8285176671127	586.5209140280473	604.269972761498	616.2802134773826		58.79969790844986
2013-10-04	570.0499877929688	576.9500122070312	569.9500122070312	575.0499877929688	488.2113342285156	553	570.0120774459151	563.5001737881558	560.635706719049	567.3547744990605	577.7553984598984	586.2937669738873	603.9792266424082	616.0062584894463		60.69889902069152
2013-10-07	570.0	582.0	570.0	576.5499877929688	489.48480224609375	1518	572.191380894933	565.3644329317005	562.1513525356128	567.7153710988216	577.7236771265582	586.1008208514928	603.7062988926625	615.7440905778418		61.52924030004465
2013-10-08	580.0	580.0	565.0999755859375	573.75	487.107666015625	1795	572.710920596622	566.5623710843148	563.2559856274592	567.9520232125933	577.6191066758593	585.8562501415622	603.4082262668649	615.4650600756635		59.02244611483103
2013-10-09	570.0	607.5999755859375	565.0	588.8499755859375	499.9273681640625	6016	578.0906055930606	569.7463145845467	565.6935084806476	568.771550756646	577.9146558577035	585.91553183353	603.2633680511342	615.2882156604494		66.86312205205975
2013-10-10	581.0499877929688	598.5	581.0499877929688	596.5499877929688	506.4645690917969	1790	584.24373299303	573.5754107571784	568.6322207961067	569.8609012286587	578.4050593296841	586.1261151198556	603.1965682475703	615.163709162991		70.01396246132693
2013-10-11	589.0499877929688	612.9000244140625	589.0499877929688	609.6500244140625	517.58642578125	3229	592.7124968000409	578.7289269938761	572.5386782835311	571.4212590006354	579.2272952529572	586.5919351058795	603.2607817417643	615.1270733839284		74.46286393921041
2013-10-14	607.4000244140625	628.0	600.3499755859375	607.7999877929688	516.0157470703125	3075	597.7416604643502	582.8819356794608	575.8968982368109	572.847875816021	579.9792082145365	587.0118965452278	603.3059479711295	615.0783884298356		72.81972147149808
2013-10-15	610.0	614.5999755859375	600.0	604.4500122070312	513.171630859375	2021	599.9777777119106	585.9630894691137	578.6162424244509	574.0871752823351	580.6231767406548	587.3572057662536	603.3173316948698	615.007767989817		69.81549077075901
2013-10-17	605.0	605.0	590.0	595.1500244140625	505.27606201171875	1489	598.3685266126279	587.2755087469635	580.1908883282234	574.9131693659323	581.0054622057445	587.5115190068043	603.2360649557573	614.8758228497787		62.14982945103687
2013-10-18	600.0	605.0	590.0	595.0999755859375	505.2335510253906	2761	597.2790096037311	588.3932897239598	581.6108014003867	575.7048088255403	581.3763704525917	587.6617854737178	603.1551088426248	614.7444218712815		62.11030573982762
2013-10-21	585.0	599.7000122070312	580.7999877929688	593.2999877929688	503.7054138183594	2090	595.9526690001436	589.0942465909611	582.7240572472992	576.3948158438709	581.6901498562859	587.773433044396	603.0570479366581	614.6019339372064		60.617255654084815
2013-10-22	593.9000244140625	594.75	578.0	580.0	492.413818359375	1840	590.6351126667624	587.7950685065381	582.4646232237469	576.5361956146995	581.6456722284888	587.6195036771803	602.8276245741043	614.3720207548994		50.88399644785615
2013-10-23	584.0	584.0	562.6500244140625	571.4000244140625	485.112548828125	4674	584.2234165825291	585.4529193504701	581.4108519085389	576.3347771362431	581.3760499175829	587.2983258699899	602.5149121347009	614.0864925400101		45.76668198053868
2013-10-24	579.0	580.0	568.25	574.0999755859375	487.40478515625	3617	580.8489362503319	583.8310702412512	580.7145779730531	576.2471378597605	581.1845742772765	587.0369723990185	602.2321764476485	613.8208013974581		47.550083246603904
2013-10-25	585.0	585.0	557.6500244140625	568.7000122070312	482.8202819824219	3556	576.7992949025651	581.6694905220769	579.5703336143844	575.9511721478888	580.8560331701648	586.6738642764049	601.8985230721199	613.520995489216		44.40498504002784
2013-10-28	569.0	579.9500122070312	564.7999877929688	566.0	480.5279846191406	1777	573.1995299350434	579.430991876066	578.2779208892049	575.5609301028735	580.4650849288447	586.264480825387	601.5413238375714	613.2052413663641		42.87785650448001
2013-10-29	570.0	585.0	570.0	583.4000244140625	495.3004150390625	3341	576.5996947613831	579.9979965243512	578.7657402725247	575.8683455660574	580.5423201784557	586.2077589162518	601.3608133955465	613.007200057711		53.884596152929745
2013-10-30	573.0	584.0	568.0	571.6500244140625	485.32476806640625	2296	574.9498046456096	578.8054290800242	578.0880530479093	575.7029212071557	580.3083123951823	585.9194869459114	601.0651836544372	612.7324015484509		47.26185670397246
2013-10-31	574.9000244140625	577.4500122070312	557.2000122070312	565.5499877929688	480.1459045410156	3318	571.816532361396	576.9117946104449	576.8939515950578	575.3047669556189	579.9199354319661	585.5161305270412	600.7117986209897	612.4188971381154		44.22306366896663
2013-11-01	571.9500122070312	580.0	564.0499877929688	576.4500122070312	489.39996337890625	1776	573.3610256432744	576.8458256956715	576.851671653341	575.3496785341057	579.8286216628888	585.3366034315954	600.4703878109005	612.1799012249521		50.3644056480182
2013-11-05	576.7000122070312	576.7000122070312	560.0999755859375	570.0	483.9239807128906	2205	572.2406837621829	575.8678505962898	576.1991314958799	575.1398872190427	579.5699737243917	585.0329083141381	600.1671998724836	611.8996361005338		47.06223919051803
2013-11-06	572.0	589.0	565.0499877929688	579.9500122070312	492.3714294433594	5353	574.8104599104657	576.4510165406815	576.5563582302752	575.3285195715129	579.5799747370928	584.9322569060766	599.9660338260612	611.6873462407764		52.262041703310466
2013-11-07	577.7999877929688	583.5	572.1500244140625	574.5499877929688	487.78680419921875	1069	574.7236358713001	576.1794410052939	576.3652753314841	575.2979889135307	579.4476066596159	584.7266674186884	599.7131378456324	611.4405863839803		49.42463527378527
2013-11-08	578.0	580.0	565.0	567.5999755859375	481.8863525390625	1129	572.3490824428459	574.953803088243	575.5304848795273	574.9961060379388	579.135826894519	584.3875250061587	599.3936038927997	611.1492866444585		45.96569150543997
2013-11-11	564.5	574.7999877929688	562.0	564.5499877929688	479.2969665527344	2481	569.7493842262202	573.4675437603468	574.484723252236	574.5864543420577	578.7519890234256	583.9947024870856	599.0469012450402	610.8396567517575		44.49405932739552
2013-11-12	569.9500122070312	579.7999877929688	565.0	574.2000122070312	487.48968505859375	2650	571.2329268864905	573.5721821098731	574.4576079145975	574.5712997485272	578.6322001598363	583.8007482241143	598.7996685182939	610.5962039640849		49.95356836088568
2013-11-13	574.5999755859375	579.9000244140625	566.2000122070312	575.0999755859375	488.2537841796875	9393	572.5219431196396	573.7904383207394	574.5187857880584	574.5920321343079	578.5392468815758	583.6284556966257	598.5638506781709	610.3603486260241		50.443120756698214
2013-11-14	578.0	586.7000122070312	566.25	568.5499877929688	482.6929016113281	1739	571.1979580107493	573.0418025310579	573.9503288361451	574.3550892189613	578.2763716424018	583.329872173781	598.2652052763281	610.0825389194922		46.851043508051546
2013-11-18	570.0499877929688	577.0	570.0499877929688	572.2999877929688	485.87664794921875	1628	571.5653012714891	572.9358289970452	573.7931534986998	574.2744970061773	578.1190983832063	583.1114586216858	598.0068449033594	609.8314920681532		49.08643053813271
2013-11-19	579.9500122070312	579.9500122070312	567.0	570.5999755859375	484.433349609375	2691	571.2435260429719	572.6021356526012	573.4890413165319	574.1303981269522	577.9212267306466	582.863706482364	597.7341397360218	609.5708175400322		48.098792932832104
2013-11-20	576.0	618.4000244140625	567.4000244140625	584.2000122070312	495.9796142578125	52253	575.562354764325	574.258975160377	574.5091337822938	574.525284953622	578.0864579273936	582.8901679818624	597.5994718004099	609.4022407604109		55.766419924711705
2013-11-21	583.0	589.0	577.0	583.9000244140625	495.7249450683594	8262	578.3415779809042	575.6362679109035	575.4035043186527	574.8929217952078	578.239446519148	582.9101651389357	597.463158891093	609.2327908179102		55.57139818268848
2013-11-22	585.0	620.9500122070312	577.0	584.0	495.8097839355469	35185	580.2277186539361	576.8310867807744	576.2222181930667	575.2500621169644	578.391040031802	582.9317460272736	597.3291971110822	609.0651310782563		55.627091517250214
2013-11-25	610.9500122070312	610.9500122070312	585.75	594.4000244140625	504.6393127441406	8254	584.9518205739782	579.3409350141013	577.9534378331616	576.0010410305761	578.8123290944931	583.1588406487941	597.300051114097	608.967688509059		61.09113582678404
2013-11-26	599.0	688.0	595.0499877929688	648.5499877929688	550.612060546875	142550	606.1512096469751	589.2279425539396	584.6769187817147	578.8460977663561	580.6475306391898	584.4537148496689	597.8100007327922	609.2306938199156		76.98340439254683
2013-11-27	649.0999755859375	659.0	604.0999755859375	622.9500122070312	528.8779296875	43640	611.7508105003271	594.0453810758098	588.3219752984115	580.5756630385395	581.7607538383435	585.2160177676365	598.0601501006951	609.321852081624		63.73050832013495
2013-11-28	629.3499755859375	644.0	620.5499877929688	630.4500122070312	535.245361328125	12902	617.9838777358951	599.2460426659843	592.3341692897086	582.5315198686764	583.0420501112037	586.1117404298027	598.3824372858328	609.46223852764		65.59899989422394
2013-11-29	634.5499877929688	639.0	621.0	627.5	532.7408447265625	4589	621.1559184905967	603.2823222851295	595.6832960240221	584.2949896777478	584.2119961609088	586.9313099262422	598.6721642780136	609.5820907633367		64.19806218006315
2013-12-02	639.9500122070312	648.0	625.0999755859375	629.3499755859375	534.3114624023438	12871	623.8872708557103	607.0062727566734	598.8896464584902	586.0618518702258	585.3998377247253	587.771283503662	598.9774161318238	609.7134388352478		64.70708355992676
2013-12-03	634.9000244140625	635.0999755859375	624.0	626.2000122070312	531.6371459960938	4289	624.6581846394839	609.748235535296	601.490633672637	587.63589737363	586.4735265268913	588.5322484284811	599.2482877345622	609.8229841732663		63.062983687597864
2013-12-04	629.9500122070312	632.9000244140625	608.0	611.5499877929688	519.199462890625	4981	620.2887856906456	610.0056287149636	602.4486673983829	588.573704841055	587.1334334023144	588.9880452475799	599.3706927102677	609.834459280374		55.94357226024289
2013-12-05	619.4500122070312	628.0	606.5999755859375	610.5499877929688	518.3504638671875	3815	617.0425197247533	610.0833942975357	603.2202217216768	589.4355198587771	587.7496585178579	589.4150144068944	599.4819294772598	609.8392136226503		55.48312822539445
2013-12-06	619.5	619.9500122070312	608.0	609.75	517.6712646484375	3926	614.6116798165023	610.0357665407449	603.8421053672314	590.232166138825	588.3286148726512	589.8176873889362	599.5840993332074	609.8386208411044		55.092478957935995
2013-12-09	611.4000244140625	612.0	601.2999877929688	603.7000122070312	512.5348510742188	4095	610.974457280012	609.1306587787858	603.8285726853076	590.7603169650292	588.7331253288191	590.0925849100865	599.6250536901608	609.7978327438681		52.104632774005964
2013-12-10	612.9500122070312	618.75	600.0999755859375	603.3499755859375	512.2377319335938	3393	608.4329633819872	608.3048468940932	603.7829920091771	591.2540290678099	589.1177792829538	590.3551074977272	599.6621175896213	609.7549898391642	616.8053431680758	51.92915551198142
2013-12-11	600.5999755859375	614.0	596.0	600.9000244140625	510.1577453613281	6183	605.9219837260123	607.2470151112317	603.5084236667852	591.6323033951139	589.4278383653515	590.5639177336942	599.6744350704615	609.6961528595954	616.7184288579446	50.64358015439364
2013-12-12	597.5999755859375	603.8499755859375	592.3499755859375	594.5499877929688	504.7666015625	2552	602.1313184149977	605.4331540657655	602.6552392978504	591.7467223911083	589.5626317713414	590.6428498140759	599.6234455453124	609.595513889053	616.5972898357315	47.370210315773924
