Date	Open	High	Low	Close	Adj Close	Volume 
2007-07-23	12.145000457763672	12.449999809265137	11.75	12.199999809265137	2.544639825820923	440000
2007-07-24	12.289999961853027	12.289999961853027	11.904999732971191	11.9399995803833	2.490410327911377	149000
2007-07-25	11.649999618530273	11.9399995803833	11.649999618530273	11.779999732971191	2.457037925720215	185420
2007-07-26	11.710000038146973	12.380000114440918	11.710000038146973	11.984999656677246	2.4997963905334473	200000
2007-07-27	11.5	12.0	11.300000190734863	11.675000190734863	2.4351372718811035	217000
2007-07-30	11.800000190734863	11.954999923706055	11.470000267028809	11.545000076293945	2.4080214500427246	156000
2007-07-31	11.5	11.595000267028809	11.3100004196167	11.375	2.3725640773773193	274000
2007-08-01	11.140000343322754	11.300000190734863	10.9350004196167	11.010000228881836	2.296434164047241	217000
2007-08-02	11.0	11.199999809265137	10.699999809265137	10.845000267028809	2.2620186805725098	166000
2007-08-03	10.899999618530273	11.100000381469727	10.800000190734863	10.895000457763672	2.272447109222412	139000
2007-08-06	10.800000190734863	10.800000190734863	10.414999961853027	10.664999961853027	2.2244739532470703	203000
2007-08-07	10.949999809265137	10.949999809265137	10.510000228881836	10.600000381469727	2.2109169960021973	179000
2007-08-08	10.800000190734863	10.800000190734863	10.630000114440918	10.6850004196167	2.2286453247070312	156000
2007-08-09	10.800000190734863	10.895000457763672	10.529999732971191	10.579999923706055	2.206745147705078	110000
2007-08-10	10.220000267028809	10.5	9.529999732971191	10.260000228881836	2.140000343322754	353000
2007-08-13	10.300000190734863	10.5	10.210000038146973	10.25	2.1379146575927734	130540
2007-08-14	10.199999809265137	10.680000305175781	10.050000190734863	10.395000457763672	2.1681578159332275	233530
2007-08-16	10.305000305175781	10.305000305175781	10.0	10.104999542236328	2.1076712608337402	151480
2007-08-17	10.0	10.199999809265137	9.609999656677246	9.890000343322754	2.0628273487091064	245630
2007-08-20	9.510000228881836	10.475000381469727	9.510000228881836	10.09000015258789	2.1045424938201904	160080
2007-08-21	10.15999984741211	10.399999618530273	9.75	9.78499984741211	2.040926218032837	180730
2007-08-22	10.15999984741211	10.15999984741211	9.600000381469727	9.6899995803833	2.0211122035980225	148560
2007-08-23	10.0	10.0	9.520000457763672	9.59000015258789	2.000253438949585	160520
2007-08-24	9.789999961853027	9.789999961853027	9.600000381469727	9.645000457763672	2.011725664138794	65450
2007-08-27	9.704999923706055	10.100000381469727	9.704999923706055	10.010000228881836	2.0878562927246094	82450
2007-08-28	10.074999809265137	10.414999961853027	9.899999618530273	9.989999771118164	2.0836846828460693	229900
2007-08-29	9.994999885559082	10.279999732971191	9.875	10.1850004196167	2.1243574619293213	90420
2007-08-30	10.300000190734863	10.300000190734863	10.0	10.109999656677246	2.1087141036987305	123660
2007-08-31	9.899999618530273	10.300000190734863	9.899999618530273	10.069999694824219	2.1003706455230713	93100
2007-09-03	10.375	10.380000114440918	9.920000076293945	10.34000015258789	2.156687021255493	144020
2007-09-04	10.510000228881836	10.510000228881836	10.125	10.229999542236328	2.1337437629699707	114750
2007-09-05	10.279999732971191	10.5	9.920000076293945	10.295000076293945	2.147300958633423	127550
2007-09-06	10.199999809265137	10.375	10.149999618530273	10.274999618530273	2.1431288719177246	77660
2007-09-07	10.399999618530273	10.59000015258789	10.300000190734863	10.359999656677246	2.160858392715454	196660
2007-09-10	10.5	10.989999771118164	10.300000190734863	10.864999771118164	2.2661895751953125	314230
2007-09-11	11.085000038146973	11.09000015258789	10.574999809265137	10.635000228881836	2.21821665763855	179040
2007-09-12	11.0	11.0	10.5	10.555000305175781	2.201530694961548	108720
2007-09-13	10.78499984741211	10.78499984741211	10.300000190734863	10.369999885559082	2.1629436016082764	155210
2007-09-14	10.5	10.600000381469727	10.3100004196167	10.345000267028809	2.157729387283325	95120
2007-09-17	10.300000190734863	10.545000076293945	10.300000190734863	10.369999885559082	2.1629436016082764	103100
2007-09-18	10.545000076293945	10.545000076293945	10.300000190734863	10.364999771118164	2.1619012355804443	154690
2007-09-19	10.479999542236328	10.600000381469727	10.3149995803833	10.399999618530273	2.1692020893096924	126170
2007-09-20	10.354999542236328	10.574999809265137	10.25	10.28499984741211	2.1452155113220215	152200
2007-09-21	10.15999984741211	10.600000381469727	9.979999542236328	10.010000228881836	2.0878562927246094	333090
2007-09-24	10.364999771118164	10.5	10.0	10.324999809265137	2.153557777404785	380000
2007-09-25	10.399999618530273	10.489999771118164	10.0	10.28499984741211	2.1452155113220215	181150
2007-09-26	10.550000190734863	10.600000381469727	10.300000190734863	10.354999542236328	2.1598153114318848	235230
2007-09-27	10.399999618530273	10.5	10.0	10.135000228881836	2.113929033279419	231730
2007-09-28	10.149999618530273	10.300000190734863	9.954999923706055	10.010000228881836	2.0878562927246094	307360
2007-10-01	10.300000190734863	10.300000190734863	9.899999618530273	10.145000457763672	2.1160144805908203	240360
2007-10-03	10.375	10.444999694824219	9.824999809265137	9.960000038146973	2.077427864074707	276070
2007-10-04	10.265000343322754	10.265000343322754	9.765000343322754	9.850000381469727	2.0544843673706055	334360
2007-10-05	10.149999618530273	10.149999618530273	9.880000114440918	9.914999961853027	2.0680418014526367	137200
2007-10-08	10.149999618530273	11.0	10.100000381469727	10.510000228881836	2.1921448707580566	1884010
2007-10-09	10.5649995803833	10.744999885559082	10.255000114440918	10.494999885559082	2.189016103744507	582680
2007-10-10	10.300000190734863	10.800000190734863	10.300000190734863	10.404999732971191	2.170243978500366	266760
2007-10-11	10.414999961853027	10.550000190734863	10.25	10.385000228881836	2.166072368621826	170000
2007-10-12	10.100000381469727	10.385000228881836	9.850000381469727	10.100000381469727	2.10662841796875	489660
2007-10-15	10.324999809265137	10.350000381469727	10.100000381469727	10.220000267028809	2.131657600402832	195330
2007-10-16	10.484999656677246	10.484999656677246	9.949999809265137	9.994999885559082	2.0847275257110596	255430
2007-10-17	9.699999809265137	10.100000381469727	8.005000114440918	10.039999961853027	2.0941131114959717	310000
2007-10-18	10.100000381469727	10.289999961853027	9.800000190734863	9.9399995803833	2.073255777359009	187370
2007-10-19	9.800000190734863	10.0	9.319999694824219	9.600000381469727	2.0023393630981445	194000
2007-10-22	9.095000267028809	9.699999809265137	8.710000038146973	9.585000038146973	1.9992109537124634	291890
2007-10-23	9.760000228881836	10.0	9.600000381469727	9.744999885559082	2.0325825214385986	158040
2007-10-24	9.71500015258789	10.0	9.71500015258789	9.800000190734863	2.044055461883545	131920
2007-10-25	9.9399995803833	9.9399995803833	9.704999923706055	9.859999656677246	2.0565690994262695	140250
2007-10-26	9.75	9.925000190734863	9.725000381469727	9.774999618530273	2.0388407707214355	155340
2007-10-29	9.850000381469727	10.100000381469727	9.604999542236328	9.720000267028809	2.027369260787964	314190
2007-10-30	9.75	9.899999618530273	9.300000190734863	9.46500015258789	1.9741815328598022	334340
2007-10-31	9.399999618530273	9.800000190734863	9.300000190734863	9.609999656677246	2.004425048828125	670820
2007-11-01	9.600000381469727	10.0	9.600000381469727	9.954999923706055	2.0763840675354004	664730
2007-11-02	10.484999656677246	10.845000267028809	9.800000190734863	10.350000381469727	2.1587727069854736	551670
2007-11-05	10.109999656677246	10.46500015258789	10.029999732971191	10.210000038146973	2.1295721530914307	380980
2007-11-06	10.21500015258789	10.274999618530273	9.904999732971191	9.975000381469727	2.080556869506836	229470
2007-11-07	10.100000381469727	10.100000381469727	9.699999809265137	9.824999809265137	2.049269199371338	149380
2007-11-08	9.824999809265137	9.899999618530273	9.699999809265137	9.805000305175781	2.045098066329956	89740
2007-11-12	9.899999618530273	10.0	9.5600004196167	9.760000228881836	2.0357117652893066	127520
2007-11-13	9.770000457763672	9.899999618530273	9.649999618530273	9.6850004196167	2.020069122314453	119950
2007-11-14	9.75	10.095000267028809	9.725000381469727	9.800000190734863	2.044055461883545	444590
2007-11-15	9.84000015258789	9.84000015258789	9.670000076293945	9.734999656677246	2.0304973125457764	223590
2007-11-16	9.699999809265137	10.0	9.699999809265137	9.8149995803833	2.0471835136413574	248550
2007-11-19	9.899999618530273	10.100000381469727	9.824999809265137	9.994999885559082	2.0847275257110596	274000
2007-11-20	10.0	10.399999618530273	9.970000267028809	10.029999732971191	2.092027425765991	509000
2007-11-21	10.050000190734863	10.199999809265137	9.699999809265137	9.699999809265137	2.0231974124908447	215000
2007-11-22	9.800000190734863	9.800000190734863	9.600000381469727	9.649999618530273	2.012768268585205	194830
2007-11-23	9.789999961853027	10.0	9.524999618530273	9.630000114440918	2.0085973739624023	121000
2007-11-26	9.800000190734863	9.914999961853027	9.614999771118164	9.65999984741211	2.0148544311523438	189930
2007-11-27	9.725000381469727	9.75	9.550000190734863	9.635000228881836	2.0096399784088135	141920
2007-11-28	9.6899995803833	10.0	9.654999732971191	9.890000343322754	2.0628273487091064	344190
2007-11-29	9.899999618530273	10.100000381469727	9.649999618530273	9.75	2.0336267948150635	955000
2007-11-30	9.800000190734863	9.984999656677246	9.680000305175781	9.744999885559082	2.0325825214385986	433000
2007-12-03	9.800000190734863	9.975000381469727	9.729999542236328	9.824999809265137	2.049269199371338	284290
2007-12-04	9.90999984741211	9.960000038146973	9.680000305175781	9.704999923706055	2.024240493774414	788270
2007-12-05	9.720000267028809	9.800000190734863	9.649999618530273	9.704999923706055	2.024240493774414	746760
2007-12-06	9.75	10.085000038146973	9.649999618530273	9.6850004196167	2.020069122314453	1459860
2007-12-07	9.779999732971191	9.8100004196167	9.614999771118164	9.670000076293945	2.016939878463745	648320
2007-12-10	9.770000457763672	9.824999809265137	9.600000381469727	9.649999618530273	2.012768268585205	615000
2007-12-11	9.739999771118164	9.739999771118164	9.625	9.654999732971191	2.0138113498687744	770910
2007-12-12	9.6899995803833	9.699999809265137	9.600000381469727	9.645000457763672	2.011725664138794	647490
2007-12-13	9.640000343322754	10.479999542236328	9.619999885559082	10.175000190734863	2.1222712993621826	3922430
2007-12-14	10.399999618530273	11.600000381469727	10.300000190734863	11.145000457763672	2.3245913982391357	4708760
2007-12-17	11.5	11.890000343322754	10.399999618530273	10.614999771118164	2.214045524597168	2954000
2007-12-18	10.34000015258789	10.890000343322754	10.324999809265137	10.755000114440918	2.243246078491211	1066000
2007-12-19	10.75	11.390000343322754	10.699999809265137	10.869999885559082	2.267232894897461	1303050
2007-12-20	10.984999656677246	10.984999656677246	10.369999885559082	10.454999923706055	2.1806728839874268	659160
2007-12-24	11.0	11.0	9.199999809265137	10.460000038146973	2.4779839515686035	422230
2007-12-26	10.5	11.300000190734863	10.5	10.845000267028809	2.5691912174224854	1416860
2007-12-27	11.100000381469727	11.489999771118164	11.0	11.020000457763672	2.6106486320495605	1323520
2007-12-28	10.75	11.6899995803833	10.710000038146973	10.904999732971191	2.583404779434204	2972260
2007-12-31	11.5	12.199999809265137	11.194999694824219	11.835000038146973	2.803723096847534	4125420
2008-01-01	11.989999771118164	12.600000381469727	11.649999618530273	12.154999732971191	2.879530668258667	2858220
2008-01-02	12.09000015258789	12.395000457763672	11.5	11.739999771118164	2.781216859817505	1359240
2008-01-03	11.600000381469727	12.3100004196167	11.600000381469727	11.829999923706055	2.802537679672241	1512150
2008-01-04	11.979999542236328	12.095000267028809	11.5	11.65999984741211	2.76226544380188	870770
2008-01-07	10.989999771118164	11.739999771118164	10.630000114440918	11.3100004196167	2.679348945617676	727500
2008-01-08	11.5	11.5	10.789999961853027	10.979999542236328	2.6011722087860107	586930
2008-01-09	11.095000267028809	11.100000381469727	10.5	10.609999656677246	2.5135185718536377	536630
2008-01-10	10.800000190734863	10.800000190734863	10.300000190734863	10.380000114440918	2.459030866622925	444090
2008-01-11	10.59000015258789	10.725000381469727	10.199999809265137	10.46500015258789	2.479168653488159	441700
2008-01-14	10.600000381469727	10.699999809265137	10.3149995803833	10.579999923706055	2.506411552429199	254150
2008-01-15	10.300000190734863	10.800000190734863	10.244999885559082	10.3100004196167	2.4424479007720947	206800
2008-01-16	10.25	10.399999618530273	10.005000114440918	10.125	2.3986220359802246	278710
2008-01-17	10.220000267028809	10.399999618530273	10.015000343322754	10.050000190734863	2.380854368209839	268120
2008-01-18	10.0	10.199999809265137	9.625	9.795000076293945	2.3204445838928223	414100
2008-01-21	9.699999809265137	10.0	7.900000095367432	8.390000343322754	1.9875987768173218	1516720
2008-01-22	8.199999809265137	8.199999809265137	6.900000095367432	7.724999904632568	1.8300596475601196	298830
2008-01-23	7.900000095367432	9.0	7.699999809265137	8.194999694824219	1.9414033889770508	467820
2008-01-24	8.585000038146973	8.899999618530273	7.599999904632568	7.775000095367432	1.841904878616333	301790
2008-01-25	8.5	8.5	7.860000133514404	8.25	1.954432725906372	174590
2008-01-28	8.095000267028809	8.395000457763672	7.900000095367432	8.289999961853027	1.9639089107513428	181780
2008-01-29	8.399999618530273	8.5	8.149999618530273	8.204999923706055	1.9437720775604248	76370
2008-01-30	8.300000190734863	8.395000457763672	7.900000095367432	7.900000095367432	1.871517300605774	148640
2008-01-31	7.909999847412109	8.239999771118164	7.71999979019165	8.0	1.895207405090332	130440
2008-02-01	7.994999885559082	8.399999618530273	7.900000095367432	8.3149995803833	1.9698307514190674	283690
2008-02-04	8.399999618530273	8.899999618530273	8.399999618530273	8.854999542236328	2.0977578163146973	393240
2008-02-05	8.899999618530273	8.899999618530273	8.645000457763672	8.729999542236328	2.0681450366973877	314710
2008-02-06	8.600000381469727	8.800000190734863	8.119999885559082	8.59000015258789	2.0349788665771484	95220
2008-02-07	8.779999732971191	8.779999732971191	8.399999618530273	8.515000343322754	2.017211675643921	110380
2008-02-08	8.75	9.899999618530273	8.5	9.204999923706055	2.180673122406006	1629500
2008-02-11	9.100000381469727	9.380000114440918	8.800000190734863	8.914999961853027	2.111971616744995	832790
2008-02-12	9.0	9.600000381469727	8.800000190734863	8.930000305175781	2.115525245666504	499820
2008-02-13	9.0	9.274999618530273	8.600000381469727	8.645000457763672	2.048008680343628	290440
2008-02-14	8.729999542236328	9.1850004196167	8.704999923706055	9.074999809265137	2.149876117706299	257460
2008-02-15	9.0	9.09000015258789	8.800000190734863	9.010000228881836	2.134477138519287	200680
2008-02-18	9.09000015258789	9.100000381469727	8.800000190734863	8.944999694824219	2.119079828262329	154980
2008-02-19	9.100000381469727	9.199999809265137	8.899999618530273	8.975000381469727	2.126185894012451	151140
2008-02-20	9.0	9.0	8.800000190734863	8.8149995803833	2.0882818698883057	84150
2008-02-21	9.0	9.0	8.800000190734863	8.890000343322754	2.106048822402954	48490
2008-02-22	8.895000457763672	8.895000457763672	8.699999809265137	8.755000114440918	2.074068069458008	92140
2008-02-25	8.835000038146973	9.0	8.399999618530273	8.765000343322754	2.07643723487854	104820
2008-02-26	8.899999618530273	8.899999618530273	8.720000267028809	8.8100004196167	2.087097644805908	70200
2008-02-27	9.0	9.0	8.699999809265137	8.760000228881836	2.0752525329589844	126940
2008-02-28	8.699999809265137	8.989999771118164	8.600000381469727	8.899999618530273	2.1084182262420654	247130
2008-02-29	8.899999618530273	9.085000038146973	8.859999656677246	8.925000190734863	2.1143412590026855	213750
2008-03-03	8.994999885559082	9.199999809265137	8.5	8.904999732971191	2.109602451324463	431170
2008-03-04	8.800000190734863	9.295000076293945	8.800000190734863	8.864999771118164	2.1001265048980713	582820
2008-03-05	8.899999618530273	9.15999984741211	8.899999618530273	9.069999694824219	2.1486916542053223	396730
2008-03-07	8.800000190734863	9.130000114440918	8.430000305175781	8.515000343322754	2.017211675643921	316070
2008-03-10	8.300000190734863	8.675000190734863	7.53000020980835	8.34000015258789	1.9757530689239502	422190
2008-03-11	8.5	8.6899995803833	8.25	8.550000190734863	2.025503635406494	127570
2008-03-12	8.604999542236328	9.050000190734863	8.300000190734863	8.300000190734863	1.9662771224975586	165370
2008-03-13	8.199999809265137	8.5	8.010000228881836	8.085000038146973	1.91534423828125	232740
2008-03-14	8.364999771118164	8.399999618530273	7.800000190734863	7.925000190734863	1.877440094947815	139270
2008-03-17	8.100000381469727	8.199999809265137	7.019999980926514	7.34499979019165	1.7400373220443726	197400
2008-03-18	7.695000171661377	7.695000171661377	7.199999809265137	7.34499979019165	1.7400373220443726	209620
2008-03-19	7.599999904632568	8.600000381469727	7.0	7.244999885559082	1.7163472175598145	300530
2008-03-24	7.300000190734863	7.489999771118164	6.480000019073486	6.53000020980835	1.546962857246399	454610
2008-03-25	6.610000133514404	7.0	6.599999904632568	6.809999942779541	1.613295555114746	289900
2008-03-26	6.889999866485596	7.0	6.550000190734863	6.659999847412109	1.5777604579925537	434790
2008-03-27	6.849999904632568	7.0	6.800000190734863	6.934999942779541	1.642907977104187	121150
2008-03-28	7.090000152587891	7.28000020980835	6.900000095367432	7.204999923706055	1.7068707942962646	104850
2008-03-31	7.199999809265137	7.795000076293945	7.099999904632568	7.215000152587891	1.7092398405075073	245980
2008-04-01	7.070000171661377	8.289999961853027	7.070000171661377	7.355000019073486	1.7424060106277466	38560
2008-04-02	7.5	7.800000190734863	7.400000095367432	7.429999828338623	1.7601737976074219	80270
2008-04-03	7.400000095367432	7.690000057220459	7.400000095367432	7.505000114440918	1.777941346168518	70140
2008-04-04	7.590000152587891	7.690000057220459	7.400000095367432	7.40500020980835	1.7542515993118286	54310
2008-04-07	7.670000076293945	7.670000076293945	7.199999809265137	7.389999866485596	1.7506976127624512	49320
2008-04-08	7.650000095367432	7.650000095367432	7.400000095367432	7.5	1.7767573595046997	48340
2008-04-09	7.570000171661377	7.644999980926514	7.460000038146973	7.605000019073486	1.8016314506530762	59390
2008-04-10	7.789999961853027	7.789999961853027	7.510000228881836	7.570000171661377	1.7933400869369507	93520
2008-04-11	7.190000057220459	7.769999980926514	7.190000057220459	7.639999866485596	1.8099230527877808	88030
2008-04-15	7.539999961853027	8.09000015258789	7.539999961853027	7.880000114440918	1.8667794466018677	167880
2008-04-16	7.800000190734863	8.399999618530273	7.800000190734863	8.145000457763672	1.9295581579208374	246450
2008-04-17	8.220000267028809	8.295000076293945	7.900000095367432	8.0	1.895207405090332	95270
2008-04-21	8.0	8.279999732971191	7.994999885559082	8.1899995803833	1.9402183294296265	161240
2008-04-22	8.199999809265137	8.390000343322754	8.069999694824219	8.095000267028809	1.9177130460739136	64540
2008-04-23	8.09000015258789	8.180000305175781	8.0	8.024999618530273	1.9011296033859253	67270
2008-04-24	8.100000381469727	8.100000381469727	7.840000152587891	7.925000190734863	1.877440094947815	96180
2008-04-25	8.015000343322754	8.015000343322754	7.804999828338623	7.875	1.8655943870544434	53440
2008-04-28	7.795000076293945	8.130000114440918	7.795000076293945	7.994999885559082	1.8940229415893555	84700
2008-04-29	7.914999961853027	8.300000190734863	7.90500020980835	8.175000190734863	1.9366655349731445	166800
2008-04-30	8.119999885559082	8.199999809265137	8.005000114440918	8.104999542236328	1.9200817346572876	78190
2008-05-02	8.125	8.125	7.900000095367432	7.925000190734863	1.877440094947815	117790
2008-05-05	7.84499979019165	8.1899995803833	7.679999828338623	7.71999979019165	1.8288748264312744	139740
2008-05-06	7.724999904632568	7.989999771118164	7.724999904632568	7.820000171661377	1.8525652885437012	122570
2008-05-07	7.849999904632568	7.949999809265137	7.820000171661377	7.889999866485596	1.8691480159759521	55580
2008-05-08	7.84499979019165	7.855000019073486	7.659999847412109	7.735000133514404	1.8324289321899414	65200
2008-05-09	7.75	7.795000076293945	7.400000095367432	7.494999885559082	1.7755722999572754	122890
2008-05-12	7.5	7.695000171661377	7.25	7.409999847412109	1.755435824394226	229780
2008-05-13	7.96999979019165	7.96999979019165	7.324999809265137	7.465000152587891	1.7684651613235474	171580
2008-05-14	7.389999866485596	7.485000133514404	7.324999809265137	7.355000019073486	1.7424060106277466	48690
2008-05-15	7.400000095367432	7.670000076293945	7.199999809265137	7.380000114440918	1.7483289241790771	95960
2008-05-16	7.304999828338623	7.400000095367432	7.269999980926514	7.324999809265137	1.735298991203308	144240
2008-05-20	7.25	7.400000095367432	7.019999980926514	7.190000057220459	1.7033175230026245	140470
2008-05-21	7.199999809265137	7.300000190734863	7.099999904632568	7.175000190734863	1.6997641324996948	242570
2008-05-22	7.199999809265137	7.275000095367432	7.010000228881836	7.054999828338623	1.6713366508483887	230200
2008-05-23	7.099999904632568	7.170000076293945	7.014999866485596	7.090000152587891	1.6796276569366455	121680
2008-05-26	6.90500020980835	7.099999904632568	6.90500020980835	7.034999847412109	1.6665977239608765	65300
2008-05-27	7.050000190734863	7.079999923706055	6.960000038146973	6.974999904632568	1.652383804321289	49050
2008-05-28	6.994999885559082	7.0	6.900000095367432	6.985000133514404	1.6547530889511108	89440
2008-05-29	6.909999847412109	7.0	6.75	6.769999980926514	1.6038191318511963	122250
2008-05-30	6.699999809265137	6.96999979019165	6.699999809265137	6.809999942779541	1.613295555114746	150450
2008-06-02	6.800000190734863	7.0	6.699999809265137	6.735000133514404	1.5955277681350708	97750
2008-06-03	6.59499979019165	7.199999809265137	6.5	6.735000133514404	1.5955277681350708	179940
2008-06-04	6.599999904632568	6.900000095367432	6.519999980926514	6.585000038146973	1.559993028640747	59490
2008-06-05	6.53000020980835	6.690000057220459	6.5	6.539999961853027	1.5493320226669312	60510
2008-06-06	6.599999904632568	6.889999866485596	6.554999828338623	6.71999979019165	1.5919736623764038	58140
2008-06-09	6.550000190734863	6.800000190734863	6.199999809265137	6.489999771118164	1.5374869108200073	94970
2008-06-10	6.300000190734863	6.675000190734863	6.300000190734863	6.46999979019165	1.532748818397522	55130
2008-06-11	6.420000076293945	7.039999961853027	6.420000076293945	6.635000228881836	1.5718379020690918	142110
2008-06-12	6.599999904632568	6.699999809265137	6.400000095367432	6.425000190734863	1.5220882892608643	180180
2008-06-13	6.434999942779541	6.599999904632568	6.40500020980835	6.465000152587891	1.5315650701522827	81130
2008-06-16	6.599999904632568	6.704999923706055	6.525000095367432	6.599999904632568	1.5635461807250977	57390
2008-06-17	6.599999904632568	6.980000019073486	6.139999866485596	6.574999809265137	1.5576233863830566	251320
2008-06-18	6.795000076293945	6.929999828338623	6.650000095367432	6.684999942779541	1.5836824178695679	148600
2008-06-19	6.699999809265137	6.784999847412109	6.539999961853027	6.570000171661377	1.5564395189285278	46600
2008-06-20	6.650000095367432	6.699999809265137	6.335000038146973	6.514999866485596	1.5434095859527588	125560
2008-06-23	6.380000114440918	6.699999809265137	5.949999809265137	6.050000190734863	1.4332505464553833	140810
2008-06-24	6.099999904632568	6.289999961853027	5.90500020980835	5.965000152587891	1.413114070892334	74530
2008-06-25	5.610000133514404	6.090000152587891	5.610000133514404	5.945000171661377	1.4083760976791382	80380
2008-06-26	6.050000190734863	6.199999809265137	5.900000095367432	6.065000057220459	1.4368042945861816	50880
2008-06-27	6.0	6.099999904632568	5.800000190734863	5.894999980926514	1.3965309858322144	93110
2008-06-30	5.800000190734863	6.0	5.150000095367432	5.375	1.273342251777649	98680
2008-07-01	5.300000190734863	5.5	4.699999809265137	4.864999771118164	1.1525228023529053	227290
2008-07-02	5.800000190734863	5.800000190734863	4.65500020980835	5.034999847412109	1.1927961111068726	181250
2008-07-03	5.800000190734863	5.800000190734863	4.900000095367432	5.204999923706055	1.2330693006515503	87440
2008-07-04	5.5	5.980000019073486	5.114999771118164	5.275000095367432	1.2496521472930908	103250
2008-07-07	5.304999828338623	5.375	4.954999923706055	5.090000152587891	1.2058258056640625	400320
2008-07-08	5.0	5.070000171661377	4.84499979019165	4.885000228881836	1.1572611331939697	126010
2008-07-09	5.800000190734863	5.800000190734863	4.994999885559082	5.070000171661377	1.2010878324508667	124250
2008-07-10	5.800000190734863	5.800000190734863	4.800000190734863	5.050000190734863	1.1963496208190918	80350
2008-07-11	5.630000114440918	5.630000114440918	4.730000019073486	4.78000020980835	1.132386565208435	193100
2008-07-14	4.809999942779541	4.84499979019165	4.679999828338623	4.704999923706055	1.1146187782287598	158440
2008-07-15	5.400000095367432	5.400000095367432	4.5	4.784999847412109	1.1335707902908325	127740
2008-07-16	4.800000190734863	5.050000190734863	4.75	4.78000020980835	1.132386565208435	182990
2008-07-17	4.949999809265137	5.019999980926514	4.800000190734863	4.849999904632568	1.1489694118499756	96800
2008-07-18	5.599999904632568	5.599999904632568	4.5	4.864999771118164	1.1525228023529053	154830
2008-07-21	5.0	5.0	4.860000133514404	4.925000190734863	1.1667371988296509	42370
2008-07-22	5.0	5.099999904632568	4.900000095367432	4.974999904632568	1.1785821914672852	67730
2008-07-23	5.28000020980835	5.28000020980835	5.050000190734863	5.235000133514404	1.2401764392852783	61790
2008-07-24	6.0	6.0	5.034999847412109	5.199999809265137	1.2318854331970215	111890
2008-07-25	5.800000190734863	5.800000190734863	5.204999923706055	5.300000190734863	1.2555747032165527	62010
2008-07-28	5.324999809265137	5.449999809265137	5.304999828338623	5.380000114440918	1.2745270729064941	62840
2008-07-29	5.349999904632568	5.5	5.204999923706055	5.309999942779541	1.257943868637085	49940
2008-07-30	5.5	5.550000190734863	5.230000019073486	5.284999847412109	1.2520211935043335	3368410
2008-07-31	5.894999980926514	5.894999980926514	5.34499979019165	5.454999923706055	1.2922943830490112	110400
2008-08-01	5.5	5.5	5.340000152587891	5.40500020980835	1.2804497480392456	76210
2008-08-04	5.409999847412109	5.550000190734863	5.300000190734863	5.510000228881836	1.3053243160247803	69410
2008-08-05	5.579999923706055	5.650000095367432	5.5	5.630000114440918	1.333752155303955	70480
2008-08-06	5.699999809265137	5.800000190734863	5.53000020980835	5.59499979019165	1.3254607915878296	140690
2008-08-07	5.519999980926514	5.699999809265137	5.519999980926514	5.635000228881836	1.3349369764328003	81610
2008-08-08	5.78000020980835	5.78000020980835	5.565000057220459	5.599999904632568	1.3266452550888062	165000
2008-08-11	5.599999904632568	5.699999809265137	5.53000020980835	5.579999923706055	1.3219070434570312	110260
2008-08-12	5.53000020980835	5.625	5.53000020980835	5.590000152587891	1.3242762088775635	60000
2008-08-13	5.599999904632568	5.599999904632568	5.5	5.545000076293945	1.3136156797409058	57600
2008-08-14	5.545000076293945	5.545000076293945	5.400000095367432	5.449999809265137	1.2911105155944824	60230
2008-08-18	5.5	5.570000171661377	5.400000095367432	5.440000057220459	1.288740873336792	45540
2008-08-19	5.425000190734863	5.590000152587891	5.224999904632568	5.46999979019165	1.2958482503890991	85750
2008-08-20	5.590000152587891	5.590000152587891	5.40500020980835	5.465000152587891	1.2946637868881226	11720
2008-08-21	5.400000095367432	5.489999771118164	5.125	5.364999771118164	1.2709730863571167	12810
2008-08-22	5.235000133514404	5.400000095367432	5.210000038146973	5.300000190734863	1.2555747032165527	50770
2008-08-25	5.25	5.494999885559082	5.25	5.349999904632568	1.2674198150634766	35050
2008-08-26	5.340000152587891	5.454999923706055	5.300000190734863	5.400000095367432	1.2792651653289795	29650
2008-08-27	6.0	6.0	5.425000190734863	5.460000038146973	1.2934787273406982	58470
2008-08-28	5.425000190734863	5.590000152587891	5.425000190734863	5.434999942779541	1.2875568866729736	22940
2008-08-29	5.590000152587891	5.664999961853027	5.440000057220459	5.550000190734863	1.3148000240325928	109870
2008-09-01	5.599999904632568	5.989999771118164	5.449999809265137	5.744999885559082	1.3609954118728638	233360
2008-09-02	5.800000190734863	6.019999980926514	5.735000133514404	5.974999904632568	1.4154831171035767	191690
2008-09-04	6.045000076293945	6.045000076293945	5.53000020980835	5.829999923706055	1.38113272190094	87440
2008-09-05	5.539999961853027	5.889999866485596	5.539999961853027	5.764999866485596	1.3657338619232178	102040
2008-09-08	5.800000190734863	6.059999942779541	5.775000095367432	5.829999923706055	1.38113272190094	65030
2008-09-09	5.800000190734863	5.885000228881836	5.800000190734863	5.815000057220459	1.3775789737701416	44410
2008-09-10	5.900000095367432	5.965000152587891	5.800000190734863	5.929999828338623	1.4048223495483398	85390
2008-09-11	5.820000171661377	5.920000076293945	5.800000190734863	5.824999809265137	1.379948377609253	24300
2008-09-12	5.900000095367432	5.920000076293945	5.699999809265137	5.769999980926514	1.3669185638427734	49210
