Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2001-07-25	1.9874999523162842	2.119999885559082	1.934999942779541	2.0824999809265137	0.4564858675003052	144780	2.1239779893082686	2.2204875513381945								26.114127146296706
2001-07-26	2.0999999046325684	2.117500066757202	2.0325000286102295	2.0999999046325684	0.4603217840194702	74480	2.1159852944163684	2.2032750303802477								28.551300687390064
2001-07-27	2.0975000858306885	2.125	2.055000066757202	2.115000009536743	0.46360981464385986	94060	2.11565686612316	2.19066431311689	2.2618749856948854							30.66253214502172
2001-07-30	2.005000114440918	2.112499952316284	2.005000114440918	2.072499990463257	0.45429375767707825	67840	2.101271240903192	2.1737836955949423	2.2438392718633016							28.12659656452825
2001-07-31	2.052500009536743	2.125	2.052500009536743	2.0999999046325684	0.4603217840194702	55520	2.1008474621463176	2.163243154028889	2.2301402845079936							32.0430330227546
2001-08-01	2.1024999618530273	2.1500000953674316	2.0999999046325684	2.122499942779541	0.4652538001537323	89700	2.1080649556907254	2.157422695278982	2.219888823390998							35.15637453410631
2001-08-02	2.1050000190734863	2.125	2.075000047683716	2.109999895095825	0.46251380443573	37340	2.1087099354924255	2.1506480095385307	2.2094232111724104							34.21845355106302
2001-08-03	2.1500000953674316	2.1575000286102295	2.0999999046325684	2.1524999141693115	0.4718298017978668	93360	2.1233065950513876	2.150912567342928	2.204001944791163							40.07243006154643
2001-08-06	2.1500000953674316	2.1624999046325684	2.1500000953674316	2.1500000953674316	0.47128188610076904	2022020	2.132204428490069	2.1507822142035713	2.1988589115127124							39.84780645069232
2001-08-07	2.1500000953674316	2.174999952316284	2.125	2.140000104904175	0.46908989548683167	126520	2.134802987294771	2.149241912875086	2.193253310883328							38.90824095297465
2001-08-08	2.1549999713897705	2.1875	2.130000114440918	2.1600000858306885	0.4734738767147064	55400	2.1432020201400768	2.1507787947258863	2.1900863370687906							41.86085033727766
2001-08-09	2.1500000953674316	2.1700000762939453	2.1500000953674316	2.1649999618530273	0.4745698571205139	38960	2.15046800071106	2.1528103900297637	2.187697158476813							42.60762894774563
2001-08-10	2.1575000286102295	2.172499895095825	2.1500000953674316	2.1500000953674316	0.47128188610076904	27680	2.150312032263184	2.152408919363716	2.184106961990205							40.90991463852849
2001-08-13	2.200000047683716	2.200000047683716	2.1500000953674316	2.1500000953674316	0.47128188610076904	21700	2.1502080532979333	2.1520648016499613	2.1808586889785126							40.9099146385285
2001-08-14	2.174999952316284	2.1875	2.1500000953674316	2.1500000953674316	0.47128188610076904	78620	2.1501387339877662	2.1517698436095998	2.177919775301267							40.90991463852849
2001-08-16	2.1500000953674316	2.194999933242798	2.1500000953674316	2.1549999713897705	0.4723778963088989	84280	2.151759146455101	2.1522312904353385	2.1757369368335056							41.8741268431396
2001-08-17	2.1500000953674316	2.174999952316284	2.1500000953674316	2.1500000953674316	0.47128188610076904	79700	2.1511727960925446	2.1519125482827803	2.173285809074832							41.15098592692772
2001-08-20	2.1500000953674316	2.1700000762939453	2.1500000953674316	2.1500000953674316	0.47128188610076904	15700	2.1507818958508405	2.151639340723445	2.1710681220550794							41.15098592692772
2001-08-21	2.1500000953674316	2.172499895095825	2.1500000953674316	2.1500000953674316	0.47128188610076904	34900	2.150521295689704	2.151405162815443	2.1690616433229226							41.15098592692772
2001-08-23	2.1449999809265137	2.1675000190734863	2.1449999809265137	2.1500000953674316	0.47128188610076904	64100	2.1503475622489465	2.1512044388942986	2.167246257803352							41.150985926927724
2001-08-24	2.1500000953674316	2.1624999046325684	2.1500000953674316	2.1500000953674316	0.47128188610076904	56960	2.150231739955108	2.151032389819032	2.1656037661427883							41.15098592692772
2001-08-27	2.1500000953674316	2.172499895095825	2.1500000953674316	2.1624999046325684	0.474021852016449	55880	2.154321128180928	2.152670606220966	2.165308160284672							44.61467910738086
2001-08-28	2.1500000953674316	2.1624999046325684	2.1500000953674316	2.1524999141693115	0.4718298017978668	51600	2.1537140568437225	2.1526462216421582	2.1640883273213047							42.461517547476404
2001-08-29	2.174999952316284	2.174999952316284	2.1500000953674316	2.1524999141693115	0.4718298017978668	26620	2.1533093426189187	2.1526253205746086	2.1629846689258767							42.461517547476404
2001-08-30	2.1500000953674316	2.1624999046325684	2.1500000953674316	2.1500000953674316	0.47128188610076904	20160	2.152206260201756	2.1522502884021546	2.1617480428726914							41.87559774713206
2001-08-31	2.1500000953674316	2.174999952316284	2.1500000953674316	2.1549999713897705	0.4723778963088989	72440	2.1531374972644275	2.1526431002575284	2.1611053693981277							43.55330645793205
2001-09-03	2.192500114440918	2.200000047683716	2.1500000953674316	2.1575000286102295	0.4729258418083191	70200	2.1545916743796947	2.153336947165057	2.160762003608804							44.417226736227974
2001-09-04	2.2725000381469727	2.2725000381469727	2.1500000953674316	2.1500000953674316	0.47128188610076904	21020	2.1530611480422737	2.1528602540511104	2.1597370599667687							42.32446966556896
2001-09-05	2.1500000953674316	2.1624999046325684	2.1500000953674316	2.1500000953674316	0.47128188610076904	49560	2.1520407971506597	2.152451659953442	2.158809730004927							42.32446966556896
2001-09-06	2.194999933242798	2.194999933242798	2.1500000953674316	2.1500000953674316	0.47128188610076904	75400	2.151360563222917	2.152101436441155	2.1579707171823084							42.32446966556896
2001-09-07	2.1500000953674316	2.1700000762939453	2.1500000953674316	2.1575000286102295	0.4729258418083191	49240	2.1534070516853547	2.1528726638938798	2.157925889699253							45.52985301117643
2001-09-10	2.1500000953674316	2.1700000762939453	2.1500000953674316	2.1500000953674316	0.47128188610076904	53280	2.1522713995793805	2.15246229696153	2.1571710521438416							42.958720831587335
2001-09-11	2.1500000953674316	2.1675000190734863	2.125	2.1500000953674316	0.47128188610076904	308500	2.1515142981753974	2.1521105538766587	2.1564881038794215	2.1920500135421754						42.95872083158734
2001-09-12	2.0799999237060547	2.0799999237060547	1.7999999523162842	1.8875000476837158	0.4137415885925293	237560	2.0635095480115035	2.1143090529919526	2.1308701937655448	2.1801068776261574						13.048280732364198
2001-09-13	1.9249999523162842	1.9450000524520874	1.8875000476837158	1.8875000476837158	0.4137415885925293	71820	2.0048397145689076	2.0819077665193473	2.1076920846148943	2.1686320999813558						13.048280732364198
2001-09-14	1.8875000476837158	1.8875000476837158	1.5750000476837158	1.6050000190734863	0.35181736946105957	106140	1.8715598160704339	2.0137780883127956	2.059816649801427	2.1465288811222236						6.981347658903559
2001-09-17	1.5	1.5	1.3250000476837158	1.3650000095367432	0.2992091476917267	294160	1.7027065472258702	1.9210955056305024	1.9936436364428856	2.115880690079656						4.897830404851615
2001-09-18	1.347499966621399	1.6375000476837158	1.2999999523162842	1.6074999570846558	0.3523654639720917	156860	1.6709710171787988	1.8762961415525243	1.956868047932578	2.0959441907465184						28.210979325752394
2001-09-19	1.6050000190734863	1.8450000286102295	1.6024999618530273	1.787500023841858	0.39182156324386597	150040	1.7098140193998186	1.863610981879572	1.940737759923938	2.0838483410639825						39.973473624978695
2001-09-20	1.7999999523162842	1.8250000476837158	1.649999976158142	1.7274999618530273	0.37866947054862976	96520	1.7157093335508882	1.8441665504472085	1.9204293982028988	2.069873894820416						37.75294706351356
2001-09-21	1.7274999618530273	2.075000047683716	1.7274999618530273	1.8899999856948853	0.41428959369659424	341000	1.7738062175988871	1.8507141840540193	1.9175313589164213	2.0628200160311794						46.4320617606887
2001-09-24	2.0950000286102295	2.0950000286102295	1.899999976158142	2.0	0.4384017586708069	229800	1.8492041450659247	1.8720407291891594	1.9253855152100956	2.060356485990741						51.37453572210915
2001-09-25	2.0	2.009999990463257	2.0	2.0	0.4384017586708069	171660	1.8994694300439499	1.8903206250192794	1.9324916566186578	2.0579895649714963						51.37453572210916
2001-09-26	2.009999990463257	2.0450000762939453	1.9924999475479126	2.005000114440918	0.4394977390766144	129120	1.9346463248429393	1.9067034092223707	1.9393972240303017	2.0559115473036305						51.609906471337
2001-09-27	2.009999990463257	2.075000047683716	2.0	2.0	0.4384017586708069	69200	1.9564308832286261	1.920031493619175	1.9451689169797968	2.0537189376054488						51.34226804854849
2001-09-28	2.0225000381469727	2.0250000953674316	2.0	2.002500057220459	0.4389497637748718	92780	1.971787274559237	1.9318127169907868	1.9506290255741456	2.051710354060939						51.4777591977434
2001-10-01	2.0	2.005000114440918	2.0	2.0	0.4384017586708069	64280	1.9811915163728246	1.9415537574206745	1.9553310231385128	2.0496824970389413						51.3238505650683
2001-10-03	2.012500047683716	2.015000104904175	2.0	2.0	0.4384017586708069	48620	1.9874610109152164	1.9499032206462925	1.9595852114110355	2.047734163821728						51.3238505650683
2001-10-04	2.002500057220459	2.012500047683716	2.0	2.002500057220459	0.4389497637748718	47900	1.9924740263502974	1.957417054442602	1.9636723395833615	2.0459602772883447						51.4920504251117
2001-10-05	2.0	2.0199999809265137	2.0	2.0174999237060547	0.4422377943992615	34780	2.00081599213555	1.966000321480238	1.9687987761664751	2.044844184991						52.551437337695795
2001-10-08	1.899999976158142	2.0250000953674316	1.899999976158142	2.005000114440918	0.4394977390766144	176340	2.0022106995706728	1.9715717204746208	1.972246522668803	2.0432816724204086						51.54126051988916
2001-10-09	2.0	2.0850000381469727	2.0	2.0250000953674316	0.4438817799091339	66640	2.009807164836259	1.979204345459308	1.9772706724496247	2.0425647478300957						53.09487747556524
2001-10-10	2.0	2.0450000762939453	2.0	2.0425000190734863	0.4477178454399109	38840	2.020704782915335	1.9882465845470478	1.9834829911757068	2.0425622094474836						54.470366873830564
2001-10-11	2.0250000953674316	2.049999952316284	2.0	2.009999990463257	0.4405936896800995	39100	2.017136518764642	1.991354213963649	1.986008419679283	2.0412852596833964						51.452659844514834
2001-10-12	2.0	2.002500057220459	1.8875000476837158	1.9375	0.42470160126686096	42500	1.9905910125097614	1.983660754825985	1.981388570186018	2.0372152494997335						45.40902961504597
2001-10-15	1.8650000095367432	1.9500000476837158	1.8624999523162842	1.899999976158142	0.4164816439151764	114920	1.960394000392555	1.9717092150162931	1.9736372755166967	2.0318342583882987						42.62043002406231
2001-10-16	1.8524999618530273	2.0	1.8524999618530273	1.9900000095367432	0.4362097382545471	60420	1.9702626701072845	1.9743221856620716	1.9751956311376535	2.0301936996098062						50.48033735276557
2001-10-17	1.975000023841858	1.9950000047683716	1.902500033378601	1.9199999570846558	0.4208656847476959	45580	1.953508432433075	1.9665618672938694	1.9699389002754633	2.025872376373526	2.0962333472569785					45.28455855684152
2001-10-18	1.909999966621399	1.9424999952316284	1.899999976158142	1.9225000143051147	0.42141374945640564	33220	1.9431722930570883	1.9602673168669045	1.9654209111354302	2.021818558253196	2.091661417442456					45.50031247115153
2001-10-19	1.9225000143051147	2.049999952316284	1.8799999952316284	1.8899999856948853	0.41428959369659424	65700	1.9254481906030205	1.9502291266994731	1.9582379658553783	2.016649202466595	2.0863545376596253					43.11993749160042
2001-10-22	1.9249999523162842	2.0	1.9049999713897705	1.9574999809265137	0.4290856420993805	97480	1.9361321207108515	1.951267820160479	1.9581676815764388	2.014329625151298	2.0829636282719117					49.07844310990614
2001-10-23	1.9500000476837158	2.0199999809265137	1.9500000476837158	1.9900000095367432	0.4362097382545471	59400	1.9540880836528154	1.9568009900713739	1.9611993318583725	2.013375522578178	2.080517217252565					51.70188903953865
2001-10-24	2.0	2.0	1.9524999856948853	1.962499976158142	0.43018168210983276	25640	1.9568920478212577	1.9576151309409122	1.9613232027440648	2.0113804031107256	2.0774115003816593					49.38349919892875
2001-10-25	2.0950000286102295	2.0950000286102295	1.9800000190734863	1.997499942779541	0.43785372376441956	38800	1.9704280128073521	1.9633129612035736	1.9647686065569674	2.010836071333032	2.075308564655288					52.314306402074905
2001-10-29	2.012500047683716	2.049999952316284	1.9375	1.9500000476837158	0.42744168639183044	38100	1.9636186910994733	1.9614111164150225	1.9633620771404672	2.008450344915412	2.0720109721034046					48.23256753745779
2001-10-30	1.9700000286102295	1.975000023841858	1.9325000047683716	1.9500000476837158	0.42744168639183044	18100	1.9590791432942207	1.9597809637391215	1.9620895029064909	2.006158176396522	2.0688001583028863					48.23256753745778
2001-10-31	1.9500000476837158	1.975000023841858	1.9149999618530273	1.9474999904632568	0.4268937110900879	23000	1.9552194256838995	1.9580265389854266	1.9607000255309448	2.003857855379531	2.065608048622896					48.00394012803982
2001-11-01	1.9249999523162842	1.9474999904632568	1.902500033378601	1.9275000095367432	0.4225096106529236	14600	1.945979620301514	1.9536656062070432	1.9575381192457828	2.000863430052363	2.0619736265416817					46.12052325739299
2001-11-02	1.850000023841858	1.9500000476837158	1.850000023841858	1.912500023841858	0.4192216694355011	41840	1.934819754814962	1.9477848087263026	1.9532487768263613	1.9973981984362648	2.05804011068116					44.70387924948405
2001-11-05	1.899999976158142	1.972499966621399	1.899999976158142	1.9550000429153442	0.42853760719299316	54760	1.9415465175150894	1.9488155564675942	1.9534155640729312	1.9957355256707385	2.0553285299504807					49.442331459087754
2001-11-06	1.9500000476837158	2.005000114440918	1.9249999523162842	1.9500000476837158	0.42744168639183044	140300	1.9443643609046315	1.9489847694984688	1.9530902767977678	1.9939419775143847	2.0525567277855656					48.91130490561298
2001-11-07	1.9299999475479126	1.9600000381469727	1.9249999523162842	1.9325000047683716	0.42360562086105347	40120	1.9404095755258781	1.9466298031084548	1.9511292985092539	1.9915324883870902	2.0493973403377446					47.00827413732734
2001-11-08	1.8825000524520874	1.9500000476837158	1.8799999952316284	1.9275000095367432	0.4225096106529236	132880	1.9361063868628332	1.9438969754553532	1.9488788900356815	1.9890214107851159	2.0461895158429813					46.452167974318456
2001-11-09	1.9574999809265137	1.9900000095367432	1.9249999523162842	1.9700000286102295	0.4318256080150604	54300	1.9474042674452987	1.9476259830489069	1.9508904270427814	1.988275474229238	2.044184529336856					51.68426957680631
2001-11-12	1.9874999523162842	2.0250000953674316	1.9550000429153442	1.9600000381469727	0.42963364720344543	71680	1.95160285767919	1.9493937052057735	1.9517580090527042	1.9871666335985607	2.0419691479897537					50.435546460184064
2001-11-13	1.9500000476837158	1.9800000190734863	1.9299999475479126	1.9574999809265137	0.4290856420993805	59360	1.953568565428298	1.9505517445944507	1.9523048635168765	1.986003235454559	2.0397462751723					50.10958696401406
2001-11-14	2.0	2.075000047683716	1.9850000143051147	2.0399999618530273	0.4471697509288788	201460	1.9823790309032077	1.963330061345676	1.960656777644129	1.9881207541368517	2.0397529511375825					59.42799913102728
2001-11-15	2.390000104904175	2.450000047683716	2.1875	2.422499895095825	0.5310140252113342	909260	2.12908598563408	2.0289257518814114	2.0046418364490526	2.00515523025289	2.0498252391364837					79.0063234230469
2001-11-19	2.5	2.690000057220459	2.5	2.625	0.5754023790359497	567880	2.294390657089387	2.114079215898353	2.0637235663110474	2.0294628682821885	2.0649614170539445					83.53596586869034
2001-11-20	2.630000114440918	2.6500000953674316	2.307499885559082	2.5	0.5480021238327026	264100	2.362927104726258	2.1692107564843024	2.1052737028528523	2.0479153048201417	2.076409800815683					73.05724748424342
2001-11-21	2.317500114440918	2.5999999046325684	2.309999942779541	2.5225000381469727	0.5529341697692871	170140	2.416118082533163	2.219680653864684	2.1450095443094352	2.0665264708329585	2.088149017587559					73.69683590066695
2001-11-22	2.549999952316284	2.9000000953674316	2.5	2.565000057220459	0.5622502565383911	817040	2.4657454074289284	2.2690119972012233	2.1850086407771516	2.0860744546128607	2.100697729156846					74.90848287674602
2001-11-23	2.740000009536743	2.740000009536743	2.575000047683716	2.5975000858306885	0.5693742632865906	253480	2.5096636335628486	2.3159388670054324	2.2242935403060597	2.1061303617194422	2.113771475385105	2.095500012636185				75.82555587517467
2001-11-26	2.6875	2.6875	2.549999952316284	2.5999999046325684	0.5699222683906555	206760	2.539775723919422	2.3565190152378803	2.2600750988133465	2.125497794774859	2.1265669603653015	2.1054901095074006				75.89852348242738
2001-11-27	2.5999999046325684	2.674999952316284	2.5	2.5225000381469727	0.5529341697692871	212120	2.5340171619952723	2.3802305899391794	2.285067950178454	2.1410665102012163	2.1369862518858715	2.113747731856699				68.95010963461982
2001-11-28	2.549999952316284	2.549999952316284	2.4000000953674316	2.4075000286102295	0.5277260541915894	134100	2.491844784200258	2.3841262240350436	2.296728148124337	2.151514883472158	2.144105035483881	2.119564609020135				60.150326942110866
2001-11-29	2.3499999046325684	2.447499990463257	2.325000047683716	2.4100000858306885	0.5282741189002991	152200	2.464563218077068	2.38782249000585	2.307515951715418	2.1616515580744533	2.1511022736509022	2.12531580658074				60.269041174375936
2001-12-03	2.3499999046325684	2.5250000953674316	2.325000047683716	2.4825000762939453	0.5441661477088928	215580	2.470542170816027	2.4013478594755777	2.3241811064371825	2.1742338529065903	2.159823268457298	2.132388762416645				63.650820905947825
2001-12-04	2.442500114440918	2.484999895095825	2.424999952316284	2.4700000286102295	0.5414260625839233	57140	2.470361456747428	2.4111553122090994	2.3380686228346157	2.185832526463596	2.167985814777112	2.139074134024439				62.660516648941
2001-12-05	2.502500057220459	2.5399999618530273	2.4075000286102295	2.4774999618530273	0.5430701971054077	175700	2.4727409584492945	2.420633119301089	2.3513477979792263	2.197270465106319	2.1761309239106885	2.1457756355655992				63.03215386333534
2001-12-06	2.6500000953674316	2.6500000953674316	2.424999952316284	2.430000066757202	0.5326581597328186	345840	2.4584939945519304	2.4219712546519623	2.3588384902437953	2.2063971161514515	2.182811690827702	2.1514038421238486				59.025252243603354
2001-12-07	2.4000000953674316	2.4674999713897705	2.4000000953674316	2.427500009536743	0.5321100950241089	151240	2.4481626662135345	2.4227610767783596	2.3653776825574093	2.2150678178528356	2.1892508571095193	2.156871092963708				58.813335960868116
2001-12-10	2.700000047683716	2.700000047683716	2.430000066757202	2.4674999713897705	0.5408782362937927	325440	2.454608434605613	2.4291523474371326	2.375103614827158	2.224967117991539	2.1965732022221576	2.163022159863234				61.212773835755705
2001-12-11	2.427500009536743	2.5950000286102295	2.387500047683716	2.4649999141693115	0.540330171585083	270220	2.458072261126846	2.4342734283988725	2.383665167145458	2.23438016882204	2.2036370630628723	2.1690019173742456				60.97367891670825
2001-12-12	2.450000047683716	2.5174999237060547	2.4049999713897705	2.4149999618530273	0.529370129108429	77900	2.443714828035573	2.4315200760351803	2.386649433308084	2.24146329796051	2.2091992446099815	2.173873165779766				56.24222006586152
2001-12-13	2.4749999046325684	2.5924999713897705	2.325000047683716	2.372499942779541	0.5200541019439697	625740	2.419976532950229	2.423088628427232	2.385301862781556	2.2466019899141974	2.2134966314039173	2.177806369284712				52.51215243505292
2001-12-14	2.4049999713897705	2.549999952316284	2.4000000953674316	2.5325000286102295	0.5551263689994812	523560	2.457484364836896	2.4387188284533745	2.39932073571762	2.257813677706199	2.221891457646189	2.1848300061030392				62.57519977176879
2001-12-18	2.505000114440918	2.5850000381469727	2.430000066757202	2.5174999237060547	0.551838219165802	547580	2.4774895511266153	2.449973270632329	2.410575896478423	2.2679974520591344	2.229670627805659	2.191417529223891				61.26446612552336
2001-12-19	2.5250000953674316	2.549999952316284	2.450000047683716	2.4725000858306885	0.5419741868972778	324640	2.475826396027973	2.4531913870892375	2.416473438321496	2.2760171631874306	2.2360608767010546	2.1969835204438275				57.38131715206688
2001-12-20	2.5	2.515000104904175	2.325000047683716	2.487499952316284	0.5452621579170227	315500	2.47971758145741	2.458092610693101	2.4232378682257614	2.284310605898366	2.2426776944804026	2.202736321074965				58.32944267042277
2001-12-21	2.75	2.75	2.362499952316284	2.4700000286102295	0.5414260625839233	368460	2.4764783971750166	2.459793670395548	2.427691407309996	2.2915925440439295	2.2486598611680297	2.208028671719228				56.743400906809974
2001-12-24	2.25	2.4749999046325684	2.25	2.3924999237060547	0.524438202381134	278480	2.4484855726853625	2.4501802780113344	2.4243398374429543	2.295549696187542	2.252445125971662	2.211681567798175				50.22956216133364
2001-12-26	2.447499990463257	2.549999952316284	2.4000000953674316	2.442500114440918	0.5353981852531433	132220	2.446490419937214	2.4490831117869893	2.4260693876332367	2.3013124576876747	2.2574465730366424	2.2162522320881304				53.9059440675986
2001-12-27	2.4049999713897705	2.5	2.4049999713897705	2.4574999809265137	0.5386860966682434	294340	2.450160273600314	2.4502855216640644	2.4290627774706914	2.3074374585990016	2.2627111364021655	2.221029415233445				54.98030962786146
2001-12-28	2.3499999046325684	2.505000114440918	2.3499999046325684	2.4725000858306885	0.5419741868972778	346220	2.4576068776771054	2.453459030830725	2.4331996639811675	2.3139105028041658	2.268231898229232	2.2260090324729944				56.082697426232585
2001-12-31	2.75	2.75	2.5	2.5325000286102295	0.5551263689994812	167780	2.48257126132148	2.464750601942083	2.4426568415648875	2.3224826410710704	2.2751863227129423	2.232078161109375				60.27311786204225
2002-01-01	2.487499952316284	2.5425000190734863	2.4000000953674316	2.4549999237060547	0.5381380915641785	200200	2.4733808154496715	2.4633576479083645	2.4438323731973797	2.3276793972528345	2.279918259581182	2.2364924534380224				53.21064772447889
2002-01-02	2.5	2.625	2.442500114440918	2.5924999713897705	0.5682782530784607	181200	2.513087200763038	2.481806551262851	2.4579911920728454	2.338064517807224	2.288144094102461	2.243542107258849				61.76970379657607
2002-01-03	2.549999952316284	2.5999999046325684	2.5450000762939453	2.575000047683716	0.5644423365592957	206400	2.533724816403264	2.495119907894403	2.469134892607214	2.347356107214145	2.295692934986178	2.2501056308316185				60.25886619746434
2002-01-04	2.565000057220459	2.575000047683716	2.5	2.5299999713897705	0.5545781850814819	135300	2.532483201398766	2.500102774108027	2.474931566776981	2.3545186116916206	2.3018589096283777	2.2556480930208886				56.43623766299171
2002-01-07	2.5250000953674316	3.0374999046325684	2.5250000953674316	2.947499990463257	0.646094560623169	826980	2.6708221310869296	2.564016662158774	2.519938083318531	2.3777727834081555	2.31884946438719	2.269348130594005				73.33632815524061
2002-01-08	3.0	3.5374999046325684	3.0	3.3424999713897705	0.7326789498329163	1261880	2.89471474452121	2.675228563477488	2.598277310753887	2.4156052221525326	2.3457876356241	2.290598662094911				80.88989381353777
2002-01-09	3.450000047683716	3.6500000953674316	3.305000066757202	3.384999990463257	0.7419949173927307	1761780	3.0581431598352258	2.776624481618312	2.6732032802500174	2.4536207032627573	2.373135329172499	2.3122699755279474				81.4972521771883
2002-01-10	3.4200000762939453	3.515000104904175	3.3125	3.390000104904175	0.7430909872055054	466260	3.1687621415248755	2.8642495706591493	2.741469644502794	2.4903414641114403	2.399894928533859	2.333611166208665				81.571459771712
2002-01-11	3.4674999713897705	3.950000047683716	3.4674999713897705	3.6075000762939453	0.7907671928405762	2103540	3.315008119781232	2.970428214321263	2.8239487332448086	2.5341516057656563	2.4316740113696507	2.3588366891806505				84.48616836386829
2002-01-14	3.744999885559082	4.324999809265137	3.744999885559082	4.027500152587891	0.8828317523002625	1376960	3.5525054640501184	3.1214384912164954	2.93857267794415	2.592714293876332	2.4736694361385516	2.3918795300401996				88.32591059048234
2002-01-15	4.074999809265137	4.144999980926514	3.809999942779541	3.8524999618530273	0.8444714546203613	755560	3.6525036299844214	3.2258758441645714	3.025613371649757	2.64211765340483	2.509954449973143	2.4208027069077804				79.49699170933032
2002-01-16	3.947499990463257	3.947499990463257	3.75	3.752500057220459	0.8225512504577637	401600	3.685835772396434	3.3011078746011266	3.094840675037443	2.6856620613975997	2.5426530185849145	2.4471729514684277				74.89028429751798
2002-01-17	3.7799999713897705	3.825000047683716	3.6500000953674316	3.757499933242798	0.8236472606658936	481840	3.7097238260118885	3.3663067401213653	3.15795108058081	2.727694919117019	2.5746226742338063	2.473120020414455				74.96838826258472
2002-01-18	3.509999990463257	3.825000047683716	3.509999990463257	3.752500057220459	0.8225512504577637	442400	3.723982569748079	3.4214772139926644	3.214574792641729	2.767883355905389	2.605619447470297	2.498454278569029				74.71809924985186
2002-01-21	3.75	4.0	3.75	3.880000114440918	0.8504992723464966	420200	3.775988417979025	3.486980485485272	3.2779486328130805	2.811495777808743	2.6391557808116293	2.5258116218536206				76.84140101629076
2002-01-22	3.875	4.099999904632568	3.8499999046325684	3.927500009536743	0.8609112501144409	612640	3.8264922818315976	3.5499118460640537	3.3398106686915243	2.8552606496412136	2.6730595763043956	2.553567827550316				77.59629976628291
2002-01-23	3.9000000953674316	3.950000047683716	3.75	3.799999952316284	1.6972572803497314	745720	3.8176615053264933	3.585638718385801	3.38363821951293	2.8923092497461185	2.702715901988919	2.5782496518031075				70.91421281475287
2002-01-24	3.8475000858306885	3.8499999046325684	3.6500000953674316	3.677500009536743	1.6425429582595825	564120	3.77094100672991	3.598761759978793	3.411625056658055	2.9231010442477117	2.728368115345441	2.600016985619615				65.11262948933515
2002-01-25	3.617500066757202	3.625	3.4000000953674316	3.4700000286102295	1.5498636960983276	725040	3.670627347356683	3.580367226926141	3.417184577796357	2.94454806324232	2.747884744641883	2.617244372609528				56.657207757335
2002-01-28	3.555000066757202	3.555000066757202	3.380000114440918	3.424999952316284	1.5297648906707764	250100	3.5887515490098836	3.5581719019818756	3.4179288991792074	2.96338931379424	2.765703565896472	2.6332395326037212				54.989463721045105
2002-01-29	3.494999885559082	3.5	3.3524999618530273	3.367500066757202	1.504082441329956	217220	3.5150010549256563	3.5309330683783506	3.4131261532342547	2.9792367943025915	2.781540315919123	2.647779345161216				52.84880320123073
2002-01-30	3.3499999046325684	3.359999895095825	3.1050000190734863	3.197499990463257	1.4281525611877441	506220	3.409167366771523	3.4832997715333374	3.3925903282084455	2.9877961353285	2.7924866231439687	2.6586649024939297				47.020735923740574
