Date	Open	High	Low	Close	Adj Close	Volume 
2016-07-15	1057.0	1057.0	1010.0	1018.6500244140625	941.121826171875	133019
2016-07-18	1020.0	1037.0	1005.0	1013.0	935.9017944335938	165653
2016-07-19	1017.7000122070312	1017.7000122070312	999.8499755859375	1003.4000244140625	927.0325317382812	59481
2016-07-20	998.0999755859375	1059.4000244140625	990.0	1038.25	959.2300415039062	428581
2016-07-21	1044.949951171875	1047.5999755859375	1018.25	1022.3499755859375	944.540283203125	155918
2016-07-22	1033.9000244140625	1104.0	1032.300048828125	1082.0	999.650390625	481910
2016-07-25	1084.0	1084.0	1045.0	1056.5	976.0911865234375	206391
2016-07-26	1057.0	1066.449951171875	1025.0	1031.1500244140625	952.6704711914062	101823
2016-07-27	1036.0	1065.0	1025.0	1055.75	975.3982543945312	236602
2016-07-28	1105.0	1114.0	1065.199951171875	1070.0	988.5636596679688	484854
2016-07-29	1071.0	1076.550048828125	1052.0	1054.050048828125	973.82763671875	96243
2016-08-01	1055.0999755859375	1063.8499755859375	1032.199951171875	1046.800048828125	967.1294555664062	103318
2016-08-02	1047.0	1050.050048828125	1019.0	1022.75	944.9098510742188	110884
2016-08-03	1025.5999755859375	1034.0	1009.2999877929688	1021.7000122070312	943.9397583007812	121007
2016-08-04	1029.0	1040.0	1015.0	1031.4000244140625	952.9014892578125	478478
2016-08-05	1031.4000244140625	1032.0	1017.0	1019.9000244140625	942.2767944335938	257009
2016-08-08	1024.4000244140625	1026.5	1010.0	1015.8499755859375	938.534912109375	158351
2016-08-09	1019.4000244140625	1019.4000244140625	1000.0	1002.25	925.9700317382812	123016
2016-08-10	1004.9500122070312	1012.0	966.4000244140625	975.25	901.0250244140625	169477
2016-08-11	983.0	1007.0	972.25	996.9500122070312	921.0734252929688	175570
2016-08-12	997.9500122070312	1014.5999755859375	991.0	1003.0999755859375	926.7553100585938	156044
2016-08-16	999.0	1009.0	987.0	1001.7000122070312	925.4619750976562	78106
2016-08-17	1001.0	1001.5	985.0	989.4500122070312	914.144287109375	55455
2016-08-18	994.0	1000.0	990.0	993.4500122070312	917.8397827148438	50700
2016-08-19	993.0	1001.0	988.0499877929688	992.0999755859375	916.592529296875	75511
2016-08-22	999.9000244140625	1013.5999755859375	988.0	991.0499877929688	915.6224975585938	152728
2016-08-23	991.5	1006.5999755859375	991.5	999.1500244140625	923.10595703125	105965
2016-08-24	997.5	1001.3499755859375	984.0	986.1500244140625	911.0953369140625	71835
2016-08-25	1002.0	1006.0	986.1500244140625	990.2999877929688	914.9295654296875	144537
2016-08-26	992.2000122070312	996.0	982.0	986.2000122070312	911.1416015625	65331
2016-08-29	985.0	992.5999755859375	975.0	984.2999877929688	909.3861694335938	84803
2016-08-30	986.0	997.9500122070312	983.2999877929688	988.9500122070312	913.6822509765625	104714
2016-08-31	990.0999755859375	998.0999755859375	984.0	988.5	913.2665405273438	97321
2016-09-01	1011.9000244140625	1020.7999877929688	989.0	992.5499877929688	917.0082397460938	250894
2016-09-02	995.9000244140625	1002.0	987.0499877929688	998.9500122070312	922.921142578125	242600
2016-09-06	995.5	1005.7999877929688	994.0999755859375	996.4000244140625	920.5652465820312	72165
2016-09-07	999.9000244140625	1001.5	980.0999755859375	981.7000122070312	906.9840698242188	132976
2016-09-08	988.0	996.0999755859375	978.5499877929688	987.7000122070312	912.5274047851562	136515
2016-09-09	989.5	995.0	950.0	951.7000122070312	885.092041015625	344009
2016-09-12	943.9000244140625	944.0	925.0	929.3499755859375	864.3062744140625	164854
2016-09-14	929.3499755859375	969.7999877929688	929.0	955.7000122070312	888.8121337890625	231995
2016-09-15	956.5	979.9000244140625	951.0	972.7000122070312	904.6223754882812	135453
2016-09-16	980.0	992.0499877929688	961.0	976.7000122070312	908.3423461914062	295338
2016-09-19	979.9500122070312	995.0	979.9500122070312	988.0999755859375	918.9444580078125	151592
2016-09-20	994.0	1040.0	992.0	1011.8499755859375	941.0322875976562	1004441
2016-09-21	1008.0	1038.9000244140625	1005.0499877929688	1028.0	956.0519409179688	352851
2016-09-22	1041.0	1056.9000244140625	1014.5	1050.449951171875	976.9306640625	412343
2016-09-23	1058.949951171875	1079.0	1042.0	1048.1500244140625	974.791748046875	441599
2016-09-26	1060.0	1083.699951171875	1034.0	1069.800048828125	994.9265747070312	513605
2016-09-27	1090.0	1182.0999755859375	1074.0	1150.25	1069.745849609375	2975201
2016-09-28	1160.0	1267.699951171875	1160.0	1250.5	1162.9796142578125	2621422
2016-09-29	1288.0	1399.0	1266.0	1309.050048828125	1217.4317626953125	5220531
2016-09-30	1330.0	1378.0	1283.0999755859375	1351.25	1256.67822265625	1992050
2016-10-03	1395.0	1420.0	1353.5999755859375	1368.949951171875	1273.1392822265625	1290136
2016-10-04	1373.0	1377.0	1315.5	1326.25	1233.4278564453125	934232
2016-10-05	1331.199951171875	1349.9000244140625	1302.8499755859375	1311.1500244140625	1219.384765625	450614
2016-10-06	1316.0	1321.6500244140625	1248.75	1263.550048828125	1175.1162109375	640525
2016-10-07	1270.0	1324.0	1247.1500244140625	1297.25	1206.4576416015625	901687
2016-10-10	1302.0	1333.0	1276.0	1321.8499755859375	1229.3358154296875	548663
2016-10-13	1301.0	1335.0	1290.0	1320.25	1227.847900390625	654698
2016-10-14	1324.0	1354.0	1322.1500244140625	1345.1500244140625	1251.005126953125	655524
2016-10-17	1350.0	1364.699951171875	1335.0	1355.800048828125	1260.909912109375	414790
2016-10-18	1364.0	1376.3499755859375	1352.0	1362.800048828125	1267.4200439453125	310965
2016-10-19	1362.800048828125	1367.800048828125	1304.5	1312.0999755859375	1220.2681884765625	308580
2016-10-20	1320.0	1326.4000244140625	1295.1500244140625	1303.0999755859375	1211.8980712890625	199464
2016-10-21	1305.0	1318.5	1287.0	1292.25	1201.8076171875	249589
2016-10-24	1300.0	1310.9000244140625	1293.0	1298.550048828125	1207.6666259765625	123997
2016-10-25	1299.949951171875	1300.0	1270.5	1274.449951171875	1185.2532958984375	136689
2016-10-26	1295.0	1322.9000244140625	1292.0999755859375	1299.0999755859375	1208.1781005859375	291522
2016-10-27	1298.9000244140625	1302.9000244140625	1245.75	1265.5999755859375	1177.022705078125	182321
2016-10-28	1268.449951171875	1295.0	1265.0999755859375	1285.75	1195.762451171875	122911
2016-11-01	1307.0	1310.0	1255.550048828125	1263.4000244140625	1174.976806640625	103048
2016-11-02	1262.0	1289.0	1245.25	1252.25	1164.6070556640625	245409
2016-11-03	1259.949951171875	1394.699951171875	1259.949951171875	1320.6500244140625	1228.2197265625	1226635
2016-11-04	1329.9000244140625	1354.0	1280.0999755859375	1332.699951171875	1239.426513671875	542095
2016-11-07	1355.1500244140625	1385.5999755859375	1335.0	1351.050048828125	1256.4923095703125	371985
2016-11-08	1361.800048828125	1364.5	1321.199951171875	1328.0999755859375	1235.1484375	173369
2016-11-09	1230.0	1300.0	1151.25	1286.0999755859375	1196.087890625	470597
2016-11-10	1312.050048828125	1399.75	1312.050048828125	1374.699951171875	1278.487060546875	876843
2016-11-11	1360.0	1370.0	1290.25	1301.800048828125	1210.689208984375	462470
2016-11-15	1305.300048828125	1309.800048828125	1214.0	1223.949951171875	1138.2877197265625	298162
2016-11-16	1247.0	1325.0	1231.0	1291.75	1201.3426513671875	631292
2016-11-17	1296.0	1320.0	1282.199951171875	1307.800048828125	1216.269287109375	356286
2016-11-18	1306.0	1310.1500244140625	1287.0	1295.199951171875	1204.551025390625	211371
2016-11-21	1307.0	1308.800048828125	1210.0	1218.1500244140625	1132.8936767578125	304341
2016-11-22	1250.0	1256.9000244140625	1215.550048828125	1235.5999755859375	1149.1224365234375	286665
2016-11-23	1255.0	1269.0	1231.75	1239.5999755859375	1152.8424072265625	267631
2016-11-24	1228.0999755859375	1245.0	1224.050048828125	1238.800048828125	1152.098388671875	190692
2016-11-25	1250.0	1253.800048828125	1236.0	1241.449951171875	1154.56298828125	134691
2016-11-28	1247.699951171875	1282.800048828125	1243.5	1248.75	1161.35205078125	208582
2016-11-29	1254.9000244140625	1262.0999755859375	1221.0	1227.4000244140625	1141.4964599609375	203852
2016-11-30	1238.0	1244.9000244140625	1213.0	1215.949951171875	1130.8475341796875	369198
2016-12-01	1217.050048828125	1250.0	1207.0999755859375	1212.949951171875	1128.0576171875	155199
2016-12-02	1208.9000244140625	1215.0	1182.0999755859375	1196.75	1112.991455078125	203317
2016-12-05	1195.9000244140625	1211.6500244140625	1185.3499755859375	1198.5	1114.618896484375	155411
2016-12-06	1205.9000244140625	1257.0	1202.949951171875	1237.699951171875	1151.075439453125	302620
2016-12-07	1250.0	1275.0	1240.3499755859375	1268.050048828125	1179.30126953125	328463
2016-12-08	1278.449951171875	1300.0	1270.0	1299.449951171875	1208.5035400390625	298080
2016-12-09	1308.6500244140625	1413.0	1250.0	1329.8499755859375	1236.7760009765625	4239446
2016-12-12	1331.699951171875	1360.0	1314.0	1342.0	1248.0755615234375	557777
2016-12-13	1348.0	1355.0	1337.0	1346.949951171875	1252.6790771484375	253169
2016-12-14	1354.0	1354.0	1290.0999755859375	1302.5	1211.3402099609375	246310
2016-12-15	1288.0	1333.9000244140625	1284.0	1312.75	1220.8729248046875	345264
2016-12-16	1325.0999755859375	1326.0	1292.0999755859375	1312.5999755859375	1220.7332763671875	232536
2016-12-19	1308.949951171875	1319.9000244140625	1288.1500244140625	1293.8499755859375	1203.295654296875	131569
2016-12-20	1294.0	1304.0	1268.0	1274.550048828125	1185.346435546875	114831
2016-12-21	1280.5	1285.949951171875	1260.25	1265.0	1176.46484375	116782
2016-12-22	1263.0	1263.0	1238.199951171875	1243.8499755859375	1156.794921875	153945
2016-12-23	1238.0	1279.0	1235.0999755859375	1253.25	1165.537109375	148595
2016-12-26	1241.300048828125	1249.0	1202.25	1210.949951171875	1126.197509765625	147023
2016-12-27	1213.0	1233.0	1209.050048828125	1221.25	1135.7767333984375	125371
2016-12-28	1226.1500244140625	1267.300048828125	1226.1500244140625	1259.1500244140625	1171.0242919921875	287346
2016-12-29	1271.699951171875	1288.0	1245.199951171875	1264.699951171875	1176.1856689453125	420957
2016-12-30	1269.0	1277.0	1260.0999755859375	1267.5	1178.789794921875	207012
2017-01-02	1270.0	1274.300048828125	1233.0999755859375	1250.5	1162.9796142578125	168892
2017-01-03	1255.0	1274.0	1245.5999755859375	1250.8499755859375	1163.304931640625	218619
2017-01-04	1254.0	1302.0	1248.0	1280.800048828125	1191.158935546875	509331
2017-01-05	1290.050048828125	1305.0	1265.6500244140625	1271.3499755859375	1182.3702392578125	269483
2017-01-06	1279.0	1279.0	1247.050048828125	1253.199951171875	1165.4906005859375	184138
2017-01-09	1261.0	1262.0999755859375	1243.0999755859375	1247.699951171875	1160.37548828125	139561
2017-01-10	1254.4000244140625	1256.0	1240.0	1243.1500244140625	1156.14404296875	233113
2017-01-11	1245.0	1252.800048828125	1233.199951171875	1240.1500244140625	1153.3538818359375	256441
2017-01-12	1243.699951171875	1248.0999755859375	1220.1500244140625	1222.699951171875	1137.1251220703125	220557
2017-01-13	1230.8499755859375	1243.0	1184.0	1201.4000244140625	1117.31591796875	938993
2017-01-16	1218.9000244140625	1220.0	1180.199951171875	1187.0	1103.923828125	535124
2017-01-17	1186.0	1190.0	1146.0	1179.300048828125	1096.7626953125	766758
2017-01-18	1184.0	1219.800048828125	1184.0	1208.4000244140625	1123.8260498046875	610024
2017-01-19	1208.0	1224.949951171875	1200.0	1208.050048828125	1123.5006103515625	268665
2017-01-20	1225.699951171875	1234.0	1186.0	1194.449951171875	1110.852294921875	434593
2017-01-23	1190.300048828125	1209.8499755859375	1185.0	1188.5999755859375	1105.4117431640625	232389
2017-01-24	1190.3499755859375	1191.0	1172.0999755859375	1178.75	1096.251220703125	230061
2017-01-25	1180.0	1190.050048828125	1177.75	1181.199951171875	1098.52978515625	169766
2017-01-27	1185.0	1224.0	1172.0	1202.0	1117.8740234375	596826
2017-01-30	1203.8499755859375	1214.0	1186.6500244140625	1194.3499755859375	1110.7593994140625	151398
2017-01-31	1196.0	1198.75	1170.0	1173.25	1091.1361083984375	185023
2017-02-01	1174.449951171875	1200.0	1163.1500244140625	1177.6500244140625	1095.2281494140625	325543
2017-02-02	1191.0	1215.0	1191.0	1199.199951171875	1115.2698974609375	425261
2017-02-03	1210.0	1244.5	1191.25	1199.699951171875	1115.73486328125	1015095
2017-02-06	1206.800048828125	1206.800048828125	1173.5999755859375	1176.449951171875	1094.1121826171875	233255
2017-02-07	1177.6500244140625	1182.4000244140625	1146.1500244140625	1149.199951171875	1068.7694091796875	238589
2017-02-08	1153.800048828125	1159.6500244140625	1122.199951171875	1130.0	1050.9132080078125	279652
2017-02-09	1135.0	1139.0	1102.550048828125	1106.0	1028.5928955078125	545879
2017-02-10	1109.9000244140625	1114.9000244140625	1086.0999755859375	1090.0	1013.7125854492188	438861
2017-02-13	1102.0	1158.0	1098.9000244140625	1152.8499755859375	1072.1639404296875	1125941
2017-02-14	1155.050048828125	1158.949951171875	1126.0	1129.9000244140625	1050.820068359375	354446
2017-02-15	1131.199951171875	1138.550048828125	1088.0	1099.050048828125	1022.1292724609375	364002
2017-02-16	1103.800048828125	1127.0	1100.050048828125	1114.1500244140625	1036.1724853515625	325541
2017-02-17	1124.0	1139.800048828125	1116.0	1123.0999755859375	1044.4959716796875	385220
2017-02-20	1127.5999755859375	1135.949951171875	1120.0	1123.300048828125	1044.68212890625	164829
2017-02-21	1128.449951171875	1128.449951171875	1110.050048828125	1120.6500244140625	1042.217529296875	258076
2017-02-22	1124.0	1135.0	1118.0	1122.949951171875	1044.3565673828125	191012
2017-02-23	1124.5	1144.800048828125	1122.0999755859375	1140.449951171875	1060.6318359375	236344
2017-02-27	1143.6500244140625	1143.6500244140625	1115.0999755859375	1118.199951171875	1039.93896484375	90375
2017-02-28	1119.949951171875	1125.5	1110.199951171875	1118.25	1039.9854736328125	130185
2017-03-01	1120.699951171875	1163.550048828125	1119.699951171875	1137.6500244140625	1058.02783203125	474237
2017-03-02	1139.75	1147.5999755859375	1118.199951171875	1124.699951171875	1045.984130859375	196836
2017-03-03	1120.0	1124.0	1111.199951171875	1115.5	1037.4281005859375	100089
2017-03-06	1120.0	1123.6500244140625	1101.0	1103.3499755859375	1026.1282958984375	128211
2017-03-07	1118.0	1118.0	1095.0	1101.25	1024.1754150390625	126553
2017-03-08	1103.8499755859375	1116.0	1100.5	1112.9000244140625	1035.010009765625	112199
2017-03-09	1110.9000244140625	1113.0	1090.0	1095.550048828125	1018.874267578125	110957
2017-03-10	1103.949951171875	1112.0	1085.800048828125	1091.1500244140625	1014.7821655273438	155867
2017-03-14	1110.0	1116.949951171875	1094.5	1097.25	1020.4552612304688	105021
2017-03-15	1103.949951171875	1134.0	1100.0999755859375	1117.449951171875	1039.241455078125	335317
2017-03-16	1123.449951171875	1131.9000244140625	1117.25	1122.0999755859375	1043.56591796875	96824
2017-03-17	1125.9000244140625	1129.0999755859375	1115.0	1118.9000244140625	1040.590087890625	96997
2017-03-20	1125.0	1149.9000244140625	1125.0	1137.3499755859375	1057.7486572265625	271233
2017-03-21	1141.050048828125	1149.0	1116.0	1128.449951171875	1049.4716796875	169068
2017-03-22	1120.050048828125	1185.0	1120.050048828125	1176.050048828125	1093.740234375	657677
2017-03-23	1186.949951171875	1223.800048828125	1181.5	1219.949951171875	1134.5677490234375	728435
2017-03-24	1223.0	1232.0	1202.1500244140625	1218.300048828125	1133.033203125	405040
2017-03-27	1220.0	1233.0	1204.0	1226.300048828125	1140.4732666015625	250525
2017-03-28	1225.0	1231.1500244140625	1199.050048828125	1203.3499755859375	1119.129638671875	117162
2017-03-29	1206.0	1224.0	1190.0999755859375	1192.699951171875	1109.2247314453125	241175
2017-03-30	1195.0	1219.9000244140625	1195.0	1212.9000244140625	1128.01123046875	102003
2017-03-31	1207.199951171875	1219.800048828125	1201.25	1205.050048828125	1120.710693359375	72686
2017-04-03	1215.050048828125	1215.050048828125	1180.0	1196.0	1112.2940673828125	124993
2017-04-05	1204.0	1208.0	1177.0	1184.1500244140625	1101.2733154296875	141929
2017-04-06	1186.4000244140625	1210.699951171875	1174.0	1194.449951171875	1110.852294921875	236295
2017-04-07	1188.800048828125	1246.0	1186.449951171875	1220.75	1135.3118896484375	521336
2017-04-10	1233.1500244140625	1244.0	1217.8499755859375	1238.300048828125	1151.63330078125	256336
2017-04-11	1244.9000244140625	1258.8499755859375	1211.5	1226.949951171875	1141.0777587890625	297148
2017-04-12	1219.0	1248.0	1215.0	1240.800048828125	1153.95849609375	231018
2017-04-13	1240.0	1245.0	1206.0	1210.0999755859375	1125.406982421875	178380
2017-04-17	1214.199951171875	1214.199951171875	1180.0	1182.1500244140625	1099.4132080078125	155055
2017-04-18	1184.800048828125	1212.0	1141.949951171875	1149.050048828125	1068.6297607421875	417553
2017-04-19	1153.449951171875	1158.449951171875	1125.0	1134.25	1054.8658447265625	328920
2017-04-20	1150.0	1177.050048828125	1136.0999755859375	1142.550048828125	1062.5849609375	369783
2017-04-21	1149.699951171875	1157.449951171875	1118.0	1122.0999755859375	1043.56591796875	244095
2017-04-24	1129.6500244140625	1187.0	1128.0	1161.3499755859375	1080.0689697265625	595959
2017-04-25	1172.75	1199.5999755859375	1160.050048828125	1163.050048828125	1081.6500244140625	501586
2017-04-26	1173.0	1230.800048828125	1163.4000244140625	1217.699951171875	1132.47509765625	1253467
2017-04-27	1243.0	1248.0	1201.0	1217.550048828125	1132.335693359375	913722
2017-04-28	1219.449951171875	1239.0	1212.0	1215.6500244140625	1130.5687255859375	684491
2017-05-02	1219.9000244140625	1220.199951171875	1182.5	1184.6500244140625	1101.73828125	225123
2017-05-03	1189.4000244140625	1190.449951171875	1150.0	1154.5	1073.698486328125	427716
2017-05-04	1159.949951171875	1175.0999755859375	1148.199951171875	1154.800048828125	1073.9775390625	363716
2017-05-05	1135.0	1141.800048828125	1100.0	1120.5	1042.0780029296875	813567
2017-05-08	1136.0	1137.0	1107.6500244140625	1112.0999755859375	1034.2659912109375	308575
2017-05-09	1115.0	1142.4000244140625	1114.4000244140625	1129.75	1050.6806640625	283000
2017-05-10	1133.8499755859375	1140.0	1125.199951171875	1128.1500244140625	1049.192626953125	112471
2017-05-11	1125.050048828125	1137.5	1118.0	1123.4000244140625	1044.775146484375	255026
2017-05-12	1127.0	1127.0	1101.0	1104.4000244140625	1027.10498046875	228624
2017-05-15	1108.0	1113.0	1067.25	1073.699951171875	998.553466796875	330584
2017-05-16	1075.1500244140625	1093.699951171875	1061.1500244140625	1076.9000244140625	1001.5294799804688	530835
2017-05-17	1077.0	1085.9000244140625	1066.199951171875	1068.699951171875	993.9033813476562	178099
2017-05-18	1061.0	1068.0	996.5999755859375	1003.5499877929688	933.3131713867188	625823
2017-05-19	1007.4000244140625	1020.0	981.0	992.2000122070312	922.757568359375	630594
2017-05-22	996.7000122070312	998.9500122070312	972.1500244140625	977.0999755859375	908.71435546875	419648
2017-05-23	983.9000244140625	984.7000122070312	958.5499877929688	968.4500122070312	900.6697998046875	417784
2017-05-24	976.0	976.0	930.0999755859375	935.9000244140625	870.3978881835938	275357
2017-05-25	937.0	1000.0	936.8499755859375	992.5	923.0365600585938	771765
2017-05-26	1001.5	1007.8499755859375	987.0	993.4000244140625	923.8735961914062	372344
2017-05-29	995.0	1004.9000244140625	975.0	977.5	909.0863647460938	239091
2017-05-30	976.5499877929688	984.5	967.0999755859375	975.5499877929688	907.2728271484375	169463
2017-05-31	978.5999755859375	1016.4500122070312	975.25	1004.0999755859375	933.82470703125	315742
2017-06-01	1009.75	1019.75	990.5	1005.4000244140625	935.03369140625	309670
2017-06-02	1005.0999755859375	1014.9000244140625	1000.0	1006.7999877929688	936.3356323242188	164116
2017-06-05	1006.7999877929688	1039.5999755859375	1006.7999877929688	1025.8499755859375	954.052490234375	374548
2017-06-06	1028.0999755859375	1033.0	1007.0	1012.0	941.1717529296875	115647
2017-06-07	1015.0	1035.0	1014.7000122070312	1030.0999755859375	958.0048828125	155176
2017-06-08	1030.0	1034.5	1017.0	1019.7999877929688	948.4258422851562	204694
2017-06-09	1013.0999755859375	1070.4000244140625	1013.0999755859375	1052.4000244140625	978.7442626953125	465489
2017-06-12	1064.0	1078.0	1055.0	1064.800048828125	990.2764892578125	354242
2017-06-13	1068.949951171875	1083.550048828125	1043.6500244140625	1048.449951171875	975.0707397460938	795395
2017-06-14	1065.0	1085.5	1052.9000244140625	1070.050048828125	995.1590576171875	676883
2017-06-15	1069.699951171875	1090.0	1065.5	1078.699951171875	1003.2034301757812	360200
2017-06-16	1080.0	1118.0	1080.0	1112.1500244140625	1034.3123779296875	839308
2017-06-19	1115.9000244140625	1135.0	1102.25	1118.4000244140625	1040.1251220703125	420954
2017-06-20	1118.5	1124.0	1088.0	1092.8499755859375	1016.3631591796875	348977
2017-06-21	1098.5	1112.8499755859375	1088.300048828125	1099.25	1022.3152465820312	210889
2017-06-22	1127.0	1135.0	1096.6500244140625	1102.3499755859375	1025.1983642578125	450340
2017-06-23	1108.699951171875	1130.800048828125	1071.0	1080.949951171875	1005.2960205078125	199497
2017-06-27	1087.0	1087.8499755859375	1055.050048828125	1062.8499755859375	988.4628295898438	151949
2017-06-28	1062.8499755859375	1075.800048828125	1047.0	1060.949951171875	986.6957397460938	213727
2017-06-29	1062.0	1090.0	1062.0	1075.699951171875	1000.4133911132812	276022
2017-06-30	1072.0	1093.25	1068.0	1088.300048828125	1012.1317138671875	174653
2017-07-03	1094.0	1107.0	1078.5	1084.9000244140625	1008.9696044921875	288999
2017-07-04	1080.0999755859375	1101.0	1080.0999755859375	1093.199951171875	1016.6885986328125	188556
2017-07-05	1095.0	1109.0	1094.6500244140625	1101.699951171875	1024.5938720703125	194154
2017-07-06	1101.699951171875	1110.0	1091.0	1102.949951171875	1025.7562255859375	139773
2017-07-07	1095.300048828125	1103.949951171875	1087.9000244140625	1091.5999755859375	1015.20068359375	144591
2017-07-10	1092.0	1095.699951171875	1081.699951171875	1085.699951171875	1009.7135620117188	22149
2017-07-11	1086.25	1116.6500244140625	1086.25	1097.550048828125	1020.734375	287139
2017-07-12	1092.5	1096.6500244140625	1081.550048828125	1091.3499755859375	1014.96826171875	295992
2017-07-13	1095.0	1112.0	1075.0999755859375	1078.550048828125	1003.0641479492188	464451
2017-07-14	1076.0	1111.0	1076.0	1096.6500244140625	1019.8972778320312	446187
2017-07-17	1098.0	1106.199951171875	1086.5999755859375	1092.0999755859375	1015.6657104492188	208158
2017-07-18	1092.800048828125	1110.0999755859375	1091.4000244140625	1099.9000244140625	1022.919677734375	228603
2017-07-19	1106.0	1116.3499755859375	1097.9000244140625	1107.050048828125	1029.5693359375	148543
2017-07-20	1103.699951171875	1112.0	1100.0	1102.6500244140625	1025.4774169921875	114820
2017-07-21	1103.949951171875	1136.5	1095.050048828125	1127.75	1048.8206787109375	512863
2017-07-24	1136.0	1169.0	1125.1500244140625	1165.550048828125	1083.9752197265625	503287
2017-07-25	1171.9000244140625	1182.0	1152.0999755859375	1156.449951171875	1075.511962890625	323602
2017-07-26	1145.0	1157.699951171875	1137.0	1140.9000244140625	1061.05029296875	248201
2017-07-27	1140.0	1149.25	1108.1500244140625	1115.0999755859375	1037.055908203125	327974
2017-07-28	1115.0	1122.800048828125	1097.3499755859375	1103.800048828125	1026.5469970703125	295391
2017-07-31	1104.0	1130.0	1090.0	1120.8499755859375	1042.403564453125	353822
2017-08-01	1122.0999755859375	1127.800048828125	1109.699951171875	1111.9000244140625	1034.0799560546875	116372
2017-08-02	1110.0	1125.949951171875	1095.3499755859375	1116.25	1038.12548828125	479371
2017-08-03	1103.300048828125	1115.0	1100.199951171875	1107.699951171875	1030.173828125	201151
2017-08-04	1107.75	1126.75	1106.0	1118.75	1040.4505615234375	242734
2017-08-07	1120.0	1123.6500244140625	1111.0	1115.0999755859375	1037.055908203125	109217
2017-08-08	1117.0	1133.0	1111.699951171875	1118.300048828125	1040.0321044921875	239421
2017-08-09	1118.0	1127.0	1076.9000244140625	1091.949951171875	1015.5262451171875	317043
2017-08-10	1089.800048828125	1091.0	1015.0999755859375	1049.1500244140625	975.7216796875	329526
2017-08-11	1017.6500244140625	1049.550048828125	1002.0	1040.550048828125	967.7236328125	288910
2017-08-14	1039.0	1072.4000244140625	1038.5	1061.5999755859375	1001.7408447265625	400337
2017-08-16	1056.050048828125	1084.5	1050.800048828125	1074.300048828125	1013.7247924804688	312441
2017-08-17	1070.0999755859375	1088.5	1062.0	1066.3499755859375	1006.2230834960938	247679
2017-08-18	1031.0	1044.3499755859375	1022.5499877929688	1030.0	971.9226684570312	352062
2017-08-21	1028.0	1034.9000244140625	992.7000122070312	997.5999755859375	941.3495483398438	420987
2017-08-22	1005.0	1005.0	980.0999755859375	982.5999755859375	927.1953735351562	178253
2017-08-23	994.0	1013.0	990.1500244140625	1009.8499755859375	952.9088745117188	208516
2017-08-24	1009.8499755859375	1027.699951171875	995.0999755859375	1022.0	964.3737182617188	193028
2017-08-28	1023.5999755859375	1052.5999755859375	1023.5999755859375	1049.300048828125	990.1344604492188	275308
2017-08-29	1050.0	1064.0	1035.5	1059.75	999.9952392578125	257007
2017-08-30	1061.0	1071.5	1055.050048828125	1061.6500244140625	1001.7880249023438	147876
2017-08-31	1061.6500244140625	1066.0	1044.699951171875	1051.5	992.2103271484375	210947
2017-09-01	1047.0	1080.699951171875	1041.0	1071.25	1010.8468627929688	180620
2017-09-04	1071.25	1086.0	1065.0	1070.699951171875	1010.3277587890625	180168
2017-09-05	1070.0	1083.0	1062.050048828125	1075.75	1015.093017578125	144553
2017-09-06	1078.0	1107.0	1072.449951171875	1091.5999755859375	1030.04931640625	499157
2017-09-07	1099.800048828125	1134.0	1096.199951171875	1111.75	1049.0631103515625	267961
2017-09-08	1120.8499755859375	1127.199951171875	1098.0	1106.449951171875	1044.06201171875	124147
2017-09-11	1109.0	1123.300048828125	1104.8499755859375	1112.8499755859375	1050.10107421875	167859
2017-09-12	1114.9000244140625	1149.0	1113.1500244140625	1139.949951171875	1075.673095703125	253108
2017-09-13	1145.0	1153.0	1111.5999755859375	1117.0999755859375	1054.1114501953125	184396
2017-09-14	1116.699951171875	1127.699951171875	1105.0	1110.25	1047.6478271484375	206776
2017-09-15	1109.0	1117.25	1092.5999755859375	1100.300048828125	1038.2589111328125	190180
2017-09-18	1100.0	1126.0	1100.0	1112.300048828125	1049.582275390625	289335
2017-09-19	1115.0	1115.0	1102.4000244140625	1107.5999755859375	1045.1470947265625	71417
2017-09-20	1108.0	1118.199951171875	1095.0	1099.300048828125	1037.315185546875	125221
2017-09-21	1095.5	1103.949951171875	1076.0999755859375	1087.699951171875	1026.369140625	126437
2017-09-22	1085.0999755859375	1105.4000244140625	1069.300048828125	1085.5	1024.2933349609375	257425
2017-09-25	1080.0	1085.0	1051.9000244140625	1057.1500244140625	997.5418090820312	249975
2017-09-26	1050.0	1072.5	1037.3499755859375	1059.0	999.2875366210938	449620
2017-09-27	1061.0	1064.949951171875	1017.5999755859375	1024.5	966.7328491210938	187912
2017-09-28	1023.0	1032.0	999.0999755859375	1019.2999877929688	961.8260498046875	349326
2017-09-29	1029.0	1058.949951171875	1027.0	1039.1500244140625	980.5568237304688	179719
2017-10-03	1065.0	1066.800048828125	1044.0	1060.4000244140625	1000.608642578125	196148
2017-10-04	1061.9000244140625	1074.1500244140625	1052.0999755859375	1056.25	996.6925659179688	127909
2017-10-05	1056.25	1066.9000244140625	1042.3499755859375	1047.550048828125	988.4830932617188	90134
2017-10-06	1050.0	1078.449951171875	1050.0	1063.699951171875	1003.7223510742188	186904
2017-10-09	1070.0	1090.0	1064.1500244140625	1072.1500244140625	1011.6961059570312	219229
2017-10-10	1078.9000244140625	1113.949951171875	1058.8499755859375	1106.199951171875	1043.8260498046875	395337
