Date	Open	High	Low	Close	Adj Close	Volume
2015-09-03	282.5899963378906	329.19000244140625	278.0	321.1700134277344	300.4533386230469	1279740
2015-09-04	320.0	320.0	290.0	299.3699951171875	280.0594482421875	467875
2015-09-07	300.0	314.0	284.20001220703125	288.3599853515625	269.7596740722656	255995
2015-09-08	289.0	297.79998779296875	278.0	289.4700012207031	270.798095703125	207235
2015-09-09	294.0	303.7699890136719	292.6000061035156	294.9700012207031	275.94329833984375	177395
2015-09-10	290.0	295.20001220703125	284.0	288.3800048828125	269.77838134765625	121710
2015-09-11	289.0	318.3999938964844	289.0	306.45001220703125	286.68280029296875	531655
2015-09-14	308.0	317.20001220703125	306.79998779296875	311.9100036621094	291.7906494140625	157980
2015-09-15	312.739990234375	314.9100036621094	304.2200012207031	306.20001220703125	286.4488830566406	123565
2015-09-16	310.7799987792969	312.32000732421875	302.0	305.2699890136719	285.5788879394531	92285
2015-09-18	311.6000061035156	311.6000061035156	303.0	306.30999755859375	286.55181884765625	84855
2015-09-21	305.9800109863281	312.0	297.20001220703125	301.8900146484375	282.4169616699219	119515
2015-09-22	305.0	308.0	288.3900146484375	291.2099914550781	272.4258117675781	103865
2015-09-23	291.2200012207031	294.3900146484375	282.5199890136719	287.6600036621094	269.1048278808594	148770
2015-09-24	284.0	301.6000061035156	284.0	293.9700012207031	275.0077819824219	108405
2015-09-28	298.9800109863281	298.9800109863281	288.4200134277344	291.0	272.2294006347656	55365
2015-09-29	288.79998779296875	294.0	285.0199890136719	290.5299987792969	271.7897033691406	58190
2015-09-30	292.7900085449219	292.7900085449219	286.0	288.45001220703125	269.84393310546875	56805
2015-10-01	288.45001220703125	293.989990234375	287.2799987792969	288.489990234375	269.88128662109375	55130
2015-10-05	291.989990234375	303.0	288.2200012207031	294.8500061035156	275.8310546875	143715
2015-10-06	294.0	308.6099853515625	292.0	302.82000732421875	283.28692626953125	264935
2015-10-07	301.2200012207031	310.0	298.25	300.79998779296875	281.3972473144531	98840
2015-10-08	299.0199890136719	303.05999755859375	271.5299987792969	274.7799987792969	257.0556335449219	425545
2015-10-09	276.0	280.010009765625	270.6000061035156	274.4700012207031	256.7656555175781	166975
2015-10-12	275.3999938964844	276.45001220703125	264.0	272.2799987792969	254.71685791015625	104250
2015-10-13	271.6099853515625	271.6099853515625	264.1199951171875	265.7699890136719	248.6267852783203	52340
2015-10-14	266.4100036621094	274.9700012207031	264.4200134277344	270.7200012207031	253.2575225830078	101810
2015-10-15	271.0	273.0	266.3900146484375	267.1499938964844	249.9178009033203	59635
2015-10-16	267.95001220703125	274.0	265.0	271.92999267578125	254.38949584960938	87415
2015-10-19	270.75	277.5899963378906	266.0	267.20001220703125	249.9645538330078	76120
2015-10-20	268.2699890136719	273.0	267.20001220703125	270.5199890136719	253.07037353515625	35380
2015-10-21	272.7900085449219	277.0	270.5199890136719	271.989990234375	254.44557189941406	45515
2015-10-23	275.0	275.0	266.0400085449219	269.7099914550781	252.31263732910156	32245
2015-10-26	272.6000061035156	272.6000061035156	264.0	265.5	248.37425231933594	35470
2015-10-27	268.0	268.0	263.489990234375	264.19000244140625	247.1487274169922	31120
2015-10-28	264.2300109863281	267.0	259.9200134277344	264.7099914550781	247.63516235351562	46455
2015-10-29	264.7099914550781	275.3999938964844	262.04998779296875	263.69000244140625	251.43014526367188	75750
2015-10-30	266.0	267.1400146484375	253.0	255.33999633789062	243.4683380126953	65870
2015-11-02	252.1999969482422	255.60000610351562	244.60000610351562	249.0399932861328	237.4612579345703	61570
2015-11-03	251.52999877929688	253.49000549316406	248.0	250.19000244140625	238.5577850341797	54845
2015-11-04	251.39999389648438	266.0	249.10000610351562	259.9200134277344	247.83541870117188	247710
2015-11-05	260.7900085449219	269.0	256.1000061035156	259.3800048828125	247.32052612304688	170740
2015-11-06	270.0199890136719	277.7900085449219	262.7900085449219	265.989990234375	253.62318420410156	382035
2015-11-09	256.3999938964844	270.0	253.25	265.1199951171875	252.79364013671875	103345
2015-11-10	269.79998779296875	269.79998779296875	259.6700134277344	261.44000244140625	249.28477478027344	47735
2015-11-13	261.6000061035156	263.6000061035156	256.0	259.4200134277344	247.35865783691406	43285
2015-11-16	259.20001220703125	261.0	254.39999389648438	256.69000244140625	244.75558471679688	34455
2015-11-17	258.0299987792969	260.0	256.0799865722656	257.94000244140625	245.947509765625	23310
2015-11-18	259.7099914550781	260.0	254.24000549316406	259.3299865722656	247.2728271484375	88535
2015-11-19	264.6400146484375	274.6000061035156	254.19000244140625	263.42999267578125	251.18226623535156	141235
2015-11-20	263.4800109863281	269.5899963378906	262.0	266.70001220703125	254.30020141601562	63775
2015-11-23	268.70001220703125	286.79998779296875	265.0	280.6099853515625	267.5634460449219	276300
2015-11-24	280.6000061035156	299.989990234375	280.20001220703125	297.3299865722656	283.506103515625	309425
2015-11-26	293.79998779296875	306.3999938964844	290.0	297.3699951171875	283.5442199707031	196070
2015-11-27	297.989990234375	299.7799987792969	287.010009765625	288.45001220703125	275.0390319824219	46595
2015-11-30	289.0	294.9800109863281	276.6499938964844	280.3299865722656	267.29644775390625	83650
2015-12-01	280.20001220703125	281.79998779296875	271.9200134277344	274.1600036621094	261.41339111328125	33905
2015-12-02	271.0	276.79998779296875	270.0	271.80999755859375	259.172607421875	35485
2015-12-03	273.5799865722656	283.6000061035156	268.79998779296875	279.2099914550781	266.2285461425781	51595
2015-12-04	279.20001220703125	286.0	278.2099914550781	280.95001220703125	267.8876647949219	78300
2015-12-07	283.75	286.0	273.79998779296875	277.7799987792969	264.8650207519531	77010
2015-12-08	276.7099914550781	279.6000061035156	268.0	270.3800048828125	257.8091125488281	33805
2015-12-09	270.3800048828125	273.5899963378906	257.239990234375	259.30999755859375	247.25381469726562	111675
2015-12-10	262.8800048828125	265.79998779296875	258.3999938964844	262.67999267578125	250.46710205078125	51445
2015-12-11	265.0	266.010009765625	254.60000610351562	257.44000244140625	245.47071838378906	28675
2015-12-14	257.45001220703125	261.20001220703125	252.39999389648438	257.3299865722656	245.36582946777344	35920
2015-12-15	258.7900085449219	259.79998779296875	246.75999450683594	255.8000030517578	243.906982421875	36075
2015-12-16	255.39999389648438	269.7900085449219	255.39999389648438	265.739990234375	253.3848114013672	88655
2015-12-17	264.19000244140625	276.9800109863281	264.19000244140625	276.010009765625	263.1773376464844	56950
2015-12-18	272.010009765625	276.989990234375	272.010009765625	275.1700134277344	262.37640380859375	44600
2015-12-21	275.0	277.6000061035156	266.0199890136719	272.54998779296875	259.8782043457031	16750
2015-12-22	272.989990234375	277.6000061035156	271.30999755859375	274.239990234375	261.4896545410156	34340
2015-12-23	276.20001220703125	277.6000061035156	270.3999938964844	271.30999755859375	258.6958923339844	30820
2015-12-24	272.010009765625	273.0	265.20001220703125	266.4800109863281	254.09042358398438	18355
2015-12-28	270.9800109863281	284.95001220703125	269.0	281.4100036621094	268.3262634277344	86060
2015-12-29	282.0	292.0	282.0	288.29998779296875	274.89593505859375	117520
2015-12-30	291.0799865722656	295.0	278.0	282.0	268.88885498046875	71690
2015-12-31	284.0	289.0	280.3999938964844	282.1000061035156	268.9842529296875	37535
2016-01-01	282.20001220703125	282.6600036621094	275.0	277.67999267578125	264.7696838378906	28220
2016-01-04	276.0	277.4100036621094	253.00999450683594	263.989990234375	251.7161865234375	97190
2016-01-05	265.2200012207031	268.010009765625	257.6000061035156	260.3399963378906	248.23590087890625	49100
2016-01-06	263.0400085449219	263.0400085449219	252.1999969482422	255.42999267578125	243.55418395996094	66140
2016-01-07	255.0	256.0	248.33999633789062	250.72999572753906	239.07269287109375	51095
2016-01-08	253.27999877929688	255.9199981689453	249.38999938964844	252.82000732421875	241.06553649902344	36855
2016-01-11	251.8000030517578	254.57000732421875	245.0	246.38999938964844	234.93447875976562	32105
2016-01-12	251.60000610351562	251.60000610351562	243.60000610351562	244.75	233.3707275390625	25885
2016-01-13	247.8000030517578	247.8000030517578	224.0	228.2899932861328	217.6759796142578	90740
2016-01-14	224.0	225.0	210.2100067138672	212.3699951171875	202.4961700439453	91530
2016-01-15	214.00999450683594	219.57000732421875	190.5	203.38999938964844	193.9337158203125	233130
2016-01-18	190.24000549316406	198.8000030517578	186.41000366210938	188.6699981689453	179.89810180664062	133510
2016-01-19	188.86000061035156	192.50999450683594	182.0	185.38999938964844	176.77059936523438	141330
2016-01-20	182.30999755859375	187.0	175.24000549316406	184.22000122070312	175.6549835205078	77685
2016-01-21	186.41000366210938	190.58999633789062	180.27999877929688	182.72999572753906	174.2342529296875	45690
2016-01-22	184.49000549316406	219.27000427246094	184.49000549316406	219.1999969482422	209.00863647460938	184345
2016-01-25	227.77000427246094	247.0	227.77000427246094	241.36000061035156	230.13833618164062	317810
2016-01-27	243.60000610351562	243.8000030517578	231.38999938964844	236.4600067138672	225.4661407470703	73410
2016-01-28	232.0	240.0	232.0	237.33999633789062	226.3052520751953	35580
2016-01-29	233.11000061035156	246.5800018310547	233.11000061035156	241.0500030517578	229.84274291992188	66935
2016-02-01	245.0	250.0	242.1999969482422	245.22000122070312	233.81887817382812	85970
2016-02-02	245.60000610351562	248.0	224.0800018310547	228.41000366210938	217.79043579101562	74665
2016-02-03	224.1999969482422	224.1999969482422	212.3800048828125	216.97999572753906	206.891845703125	54725
2016-02-04	223.94000244140625	237.7899932861328	220.2100067138672	232.13999938964844	221.34703063964844	92150
2016-02-05	234.3699951171875	244.8000030517578	225.60000610351562	238.7899932861328	227.6878204345703	89170
2016-02-08	243.0399932861328	244.0	221.97999572753906	229.1199951171875	218.4674072265625	133400
2016-02-09	227.0	227.0	214.00999450683594	215.22000122070312	205.21368408203125	59355
2016-02-10	215.1999969482422	217.94000244140625	203.00999450683594	205.55999755859375	196.00279235839844	56875
2016-02-11	205.39999389648438	206.75999450683594	193.0	194.88999938964844	185.82887268066406	58705
2016-02-12	196.00999450683594	200.74000549316406	167.6199951171875	186.0500030517578	177.39990234375	155760
2016-02-15	199.27999877929688	209.60000610351562	194.39999389648438	199.10000610351562	192.4288787841797	94015
2016-02-16	200.0	205.19000244140625	186.39999389648438	189.27000427246094	182.92825317382812	88075
2016-02-17	189.1999969482422	199.0	184.0	195.57000732421875	189.0171661376953	118300
2016-02-18	199.0	204.99000549316406	191.38999938964844	192.5	186.05001831054688	51110
2016-02-19	194.9600067138672	198.27999877929688	186.72999572753906	191.8699951171875	185.4411163330078	40180
2016-02-22	193.0	199.8000030517578	192.39999389648438	194.47999572753906	187.9636688232422	31660
2016-02-23	195.94000244140625	195.94000244140625	188.1999969482422	190.22999572753906	183.85606384277344	27155
2016-02-24	190.41000366210938	192.97999572753906	186.3000030517578	188.9600067138672	182.62864685058594	45865
2016-02-25	191.8000030517578	192.39999389648438	187.07000732421875	188.2899932861328	181.9810791015625	24335
2016-02-26	190.7899932861328	190.8000030517578	180.0	185.14999389648438	178.94627380371094	26720
2016-02-29	189.17999267578125	189.17999267578125	180.60000610351562	187.83999633789062	181.54615783691406	32650
2016-03-01	187.83999633789062	198.0	186.6999969482422	196.1199951171875	189.5487060546875	60265
2016-03-02	196.0	209.39999389648438	196.0	203.32000732421875	196.5074920654297	117040
2016-03-03	203.32000732421875	210.0	203.0	205.72000122070312	198.82704162597656	45050
2016-03-04	205.02000427246094	205.02000427246094	198.60000610351562	203.27000427246094	196.45916748046875	38230
2016-03-08	201.41000366210938	219.1999969482422	201.41000366210938	205.94000244140625	199.03970336914062	68425
2016-03-09	209.99000549316406	209.99000549316406	199.0800018310547	203.02999877929688	196.22720336914062	28530
2016-03-10	202.25	205.7899932861328	198.17999267578125	200.22999572753906	193.52101135253906	39795
2016-03-11	201.9499969482422	207.39999389648438	201.0	205.3300018310547	198.45013427734375	51790
2016-03-14	205.75999450683594	209.0	201.0	202.24000549316406	195.46368408203125	51695
2016-03-15	202.27999877929688	204.7899932861328	201.19000244140625	202.19000244140625	195.41534423828125	37415
2016-03-16	200.0	206.0	198.39999389648438	201.61000061035156	194.8547821044922	32515
2016-03-17	201.61000061035156	204.8000030517578	201.02000427246094	201.92999267578125	195.16403198242188	33105
2016-03-18	200.1999969482422	203.30999755859375	198.60000610351562	199.5	192.81546020507812	43740
2016-03-21	203.97999572753906	203.97999572753906	198.6999969482422	201.92999267578125	195.16403198242188	65075
2016-03-22	202.0	203.61000061035156	200.41000366210938	202.97000122070312	196.16920471191406	20725
2016-03-23	203.75	203.75	200.0	201.25999450683594	194.5164794921875	30750
2016-03-28	200.9499969482422	204.97999572753906	198.8000030517578	202.24000549316406	195.46368408203125	56415
2016-03-29	205.0	205.0	198.0	202.55999755859375	195.77293395996094	92490
2016-03-30	204.91000366210938	204.9199981689453	199.8300018310547	202.44000244140625	195.65695190429688	31430
2016-03-31	202.41000366210938	204.0	200.5	202.0399932861328	195.27037048339844	20440
2016-04-01	201.8000030517578	219.0399932861328	201.8000030517578	217.0399932861328	209.76776123046875	88830
2016-04-04	219.1999969482422	223.8000030517578	209.44000244140625	221.25999450683594	213.84637451171875	43805
2016-04-05	222.8000030517578	222.8000030517578	211.97999572753906	214.5	207.31288146972656	32010
2016-04-06	213.60000610351562	220.8000030517578	212.0	212.8000030517578	205.6698455810547	32700
2016-04-07	212.82000732421875	219.0	212.00999450683594	212.92999267578125	205.79547119140625	16205
2016-04-08	212.8000030517578	216.0	212.10000610351562	213.32000732421875	206.17242431640625	6920
2016-04-11	212.47999572753906	215.39999389648438	210.1999969482422	210.9199981689453	203.8528289794922	11085
2016-04-12	212.02000427246094	215.0	209.0	213.2100067138672	206.06610107421875	22360
2016-04-13	215.60000610351562	215.60000610351562	211.2100067138672	212.02999877929688	204.92562866210938	18230
2016-04-18	213.0	215.0	207.0	210.11000061035156	203.06997680664062	25545
2016-04-20	210.11000061035156	214.0	206.0	206.92999267578125	199.99649047851562	33710
2016-04-21	205.5	212.8000030517578	204.02000427246094	204.82000732421875	197.95721435546875	30075
2016-04-22	208.60000610351562	208.60000610351562	201.0	202.1300048828125	195.3573760986328	38715
2016-04-25	205.0	205.0	198.0	199.50999450683594	192.82513427734375	41735
2016-04-26	201.66000366210938	201.66000366210938	198.39999389648438	199.1199951171875	192.44818115234375	25690
2016-04-27	201.39999389648438	201.39999389648438	198.60000610351562	198.8300018310547	192.1679229736328	18125
2016-04-28	200.00999450683594	200.60000610351562	195.0	195.8699951171875	189.30709838867188	22855
2016-04-29	195.82000732421875	199.00999450683594	190.0	193.88999938964844	187.3934326171875	30450
2016-05-02	199.1300048828125	200.0	192.08999633789062	196.7899932861328	190.19625854492188	27685
2016-05-03	192.0	197.5	192.0	195.19000244140625	188.64988708496094	23580
2016-05-04	195.0	198.0	192.0	192.52999877929688	186.0790252685547	35650
2016-05-05	194.94000244140625	195.61000061035156	190.52999877929688	191.86000061035156	185.43145751953125	17455
2016-05-06	192.00999450683594	193.0	187.22999572753906	188.66000366210938	182.33868408203125	338540
2016-05-09	188.60000610351562	193.39999389648438	186.0	188.10000610351562	181.79747009277344	49365
2016-05-10	192.8000030517578	192.8000030517578	186.33999633789062	188.92999267578125	182.599609375	187555
2016-05-11	188.0	188.0	184.0	186.75	180.49267578125	190090
2016-05-12	186.60000610351562	187.5399932861328	184.8000030517578	186.63999938964844	180.38636779785156	368085
2016-05-13	189.9600067138672	220.0	189.9600067138672	208.3300018310547	201.349609375	334250
2016-05-16	208.58999633789062	217.1999969482422	199.97999572753906	208.35000610351562	201.3689422607422	91345
2016-05-17	210.0	210.60000610351562	202.0	203.39999389648438	196.5847625732422	40885
2016-05-18	203.41000366210938	208.0	201.99000549316406	204.3000030517578	197.4546356201172	25645
2016-05-19	207.36000061035156	207.55999755859375	198.8000030517578	200.6300048828125	193.9075927734375	24025
2016-05-20	201.0399932861328	202.8000030517578	191.1999969482422	195.25999450683594	188.717529296875	56600
2016-05-23	195.27000427246094	198.0	193.0	194.88999938964844	188.35992431640625	16105
2016-05-24	194.8000030517578	197.8000030517578	188.0	191.6999969482422	185.27682495117188	39255
2016-05-25	193.02000427246094	195.3300018310547	192.8000030517578	193.8800048828125	187.38380432128906	14440
2016-05-26	196.0	203.5800018310547	191.07000732421875	200.5800018310547	193.8592987060547	61605
2016-05-27	204.0	207.39999389648438	197.24000549316406	199.77000427246094	193.076416015625	74570
2016-05-30	204.0	210.0	200.6300048828125	202.9600067138672	196.1595458984375	122600
2016-05-31	202.99000549316406	204.60000610351562	198.0	198.47999572753906	191.82965087890625	29230
2016-06-01	198.7899932861328	200.0	194.99000549316406	197.22000122070312	190.6118621826172	23595
2016-06-02	197.1999969482422	200.0	194.0	195.24000549316406	188.69822692871094	20785
2016-06-03	199.60000610351562	199.8000030517578	190.60000610351562	191.6199951171875	185.19949340820312	38920
2016-06-06	192.0	198.17999267578125	192.0	194.11000061035156	187.60606384277344	127320
2016-06-07	194.39999389648438	198.0	190.0	194.10000610351562	187.59642028808594	29130
2016-06-08	195.41000366210938	197.8000030517578	192.0	193.19000244140625	186.7169189453125	20735
2016-06-09	193.61000061035156	196.0	190.32000732421875	192.32000732421875	185.8760528564453	15840
2016-06-10	192.39999389648438	194.9199981689453	190.0399932861328	190.9499969482422	184.55194091796875	23380
2016-06-13	190.0	197.0	187.5399932861328	193.77999877929688	187.28713989257812	44115
2016-06-14	193.60000610351562	196.99000549316406	188.24000549316406	189.07000732421875	182.7349395751953	52665
2016-06-15	193.47000122070312	193.47000122070312	189.1999969482422	191.33999633789062	184.9288787841797	34870
2016-06-16	191.1999969482422	194.0	190.0	191.1199951171875	184.7162322998047	25480
2016-06-17	191.00999450683594	193.8000030517578	190.0	191.99000549316406	185.55709838867188	24810
2016-06-20	191.80999755859375	193.60000610351562	188.35000610351562	191.8000030517578	185.37347412109375	14940
2016-06-21	193.57000732421875	194.02000427246094	192.00999450683594	193.24000549316406	186.76522827148438	24735
2016-06-22	193.1999969482422	193.9600067138672	190.25	190.82000732421875	184.4263153076172	15815
2016-06-23	191.00999450683594	194.0	190.07000732421875	193.02999877929688	186.562255859375	25080
2016-06-24	190.1999969482422	194.41000366210938	187.6199951171875	192.3800048828125	185.9340362548828	71910
2016-06-27	196.0	205.0	192.1999969482422	197.00999450683594	190.40890502929688	86250
2016-06-28	197.1999969482422	200.97999572753906	196.0	197.5399932861328	190.92111206054688	33195
2016-06-29	197.39999389648438	199.99000549316406	197.39999389648438	198.57000732421875	191.91664123535156	22340
2016-06-30	198.6300048828125	203.3699951171875	197.4600067138672	198.77000427246094	192.1099395751953	38040
2016-07-01	197.39999389648438	216.0	197.39999389648438	214.52999877929688	207.3418731689453	260565
2016-07-04	216.3000030517578	217.1999969482422	208.05999755859375	209.60000610351562	202.5770721435547	56820
2016-07-05	212.00999450683594	225.0	209.99000549316406	213.0399932861328	205.9017791748047	141450
2016-07-07	215.1999969482422	217.0	210.0	210.66000366210938	203.6015625	26330
2016-07-08	210.61000061035156	213.60000610351562	208.75	211.50999450683594	204.4230499267578	30895
2016-07-11	213.97999572753906	229.55999755859375	213.0	223.58999633789062	216.09828186035156	221635
2016-07-12	226.0	227.0	222.19000244140625	223.00999450683594	215.53773498535156	131255
2016-07-13	223.00999450683594	224.58999633789062	219.0	219.50999450683594	212.1549835205078	31510
2016-07-14	221.89999389648438	221.89999389648438	215.75	217.0800018310547	209.80642700195312	25885
2016-07-15	214.10000610351562	219.58999633789062	210.1999969482422	214.08999633789062	206.9166259765625	34320
2016-07-18	214.0	216.77999877929688	211.99000549316406	212.6699981689453	205.54420471191406	19975
2016-07-19	215.00999450683594	216.0	208.44000244140625	209.92999267578125	202.89599609375	31340
2016-07-20	213.60000610351562	223.97999572753906	211.0	221.02000427246094	213.61441040039062	74990
2016-07-21	221.0	232.39999389648438	220.0	227.6999969482422	220.07058715820312	191245
2016-07-22	231.99000549316406	239.0	227.25	233.6699981689453	225.84054565429688	186500
2016-07-25	236.0	249.60000610351562	234.0	244.83999633789062	236.6362762451172	179330
2016-07-26	246.8000030517578	247.8000030517578	214.02000427246094	221.99000549316406	214.5519256591797	160065
2016-07-27	225.9600067138672	230.10000610351562	223.8699951171875	227.13999938964844	219.5293426513672	54360
2016-07-28	228.00999450683594	237.0	227.32000732421875	231.44000244140625	223.685302734375	52580
2016-07-29	233.58999633789062	239.77000427246094	230.0	231.4600067138672	223.70462036132812	52995
2016-08-01	235.0	247.94000244140625	233.1999969482422	243.72000122070312	235.5538330078125	169020
2016-08-02	246.0	253.0	245.0	246.83999633789062	238.5692596435547	109640
2016-08-03	247.1999969482422	254.39999389648438	241.00999450683594	245.02999877929688	236.81991577148438	112740
2016-08-04	245.4499969482422	250.0	242.1999969482422	245.1199951171875	236.9069061279297	33550
2016-08-05	248.39999389648438	250.0	234.52000427246094	239.64999389648438	231.6201934814453	77620
2016-08-08	246.8000030517578	255.39999389648438	242.0	247.97000122070312	239.6614227294922	169305
2016-08-09	248.00999450683594	249.69000244140625	240.0	240.75	232.68333435058594	35070
2016-08-10	243.19000244140625	243.1999969482422	235.9499969482422	236.4600067138672	228.5370635986328	23795
2016-08-11	237.36000061035156	241.0	232.0	233.52999877929688	225.70523071289062	29300
2016-08-12	234.0	237.0	226.0	226.8300018310547	219.22975158691406	33630
2016-08-16	226.8300018310547	230.5800018310547	220.0	224.3000030517578	216.78453063964844	42785
2016-08-17	221.2100067138672	237.0	221.2100067138672	234.8300018310547	226.96170043945312	36920
2016-08-18	233.80999755859375	245.0	232.0	238.75999450683594	230.75999450683594	35155
2016-08-19	238.60000610351562	249.0	238.58999633789062	244.0800018310547	235.90174865722656	41655
2016-08-22	244.0	247.0	241.0	244.27000427246094	236.08538818359375	40970
2016-08-23	244.2100067138672	245.0	241.00999450683594	243.5	235.34120178222656	18130
2016-08-24	243.99000549316406	251.5	243.99000549316406	248.1300048828125	239.81605529785156	129700
2016-08-25	249.41000366210938	250.8000030517578	244.02000427246094	245.4499969482422	237.22586059570312	28395
2016-08-26	244.52999877929688	247.1999969482422	244.38999938964844	245.86000061035156	237.62210083007812	25315
2016-08-29	246.00999450683594	249.58999633789062	240.32000732421875	244.41000366210938	236.220703125	25135
2016-08-30	247.0	247.0	240.35000610351562	241.9499969482422	233.8431396484375	18060
2016-08-31	244.1999969482422	244.2100067138672	240.0	241.0399932861328	232.963623046875	18705
2016-09-01	241.85000610351562	243.60000610351562	236.1999969482422	237.60000610351562	233.0224609375	41370
2016-09-02	237.60000610351562	248.27000427246094	236.0	245.83999633789062	241.10369873046875	64540
2016-09-06	245.8000030517578	267.79998779296875	245.8000030517578	261.1000061035156	256.0697021484375	185795
2016-09-07	263.760009765625	273.9700012207031	261.239990234375	265.19000244140625	260.0809020996094	143910
2016-09-08	265.6099853515625	274.0	260.19000244140625	264.3399963378906	259.24725341796875	74345
2016-09-09	265.5400085449219	270.7799987792969	260.0	262.3900146484375	257.3348693847656	95135
2016-09-12	250.1999969482422	267.0400085449219	250.1999969482422	259.4800109863281	254.48092651367188	106495
2016-09-14	259.6000061035156	262.989990234375	258.0	259.1499938964844	254.15728759765625	29120
2016-09-15	259.0	261.0	255.02000427246094	259.19000244140625	254.19650268554688	25565
2016-09-16	259.9800109863281	268.0	259.9800109863281	266.6300048828125	261.4931640625	54720
2016-09-19	266.6000061035156	273.0	261.0	265.1099853515625	260.00244140625	54460
2016-09-20	268.0	268.0	261.0	262.510009765625	257.45257568359375	14575
2016-09-21	262.4100036621094	267.7699890136719	260.3999938964844	261.8299865722656	256.78564453125	25450
2016-09-22	263.989990234375	266.17999267578125	262.0	262.3399963378906	257.28582763671875	10360
2016-09-23	262.2099914550781	271.0	260.2099914550781	266.5400085449219	261.4049072265625	54495
2016-09-26	266.82000732421875	272.9599914550781	265.0	265.8399963378906	260.7183837890625	47650
2016-09-27	266.739990234375	270.0	266.2099914550781	267.760009765625	262.6014404296875	12910
2016-09-28	267.989990234375	272.8800048828125	267.989990234375	271.8699951171875	266.6322326660156	36900
2016-09-29	274.0	278.0	235.0	255.16000366210938	250.24415588378906	95815
2016-09-30	259.989990234375	264.7900085449219	256.2699890136719	260.260009765625	255.2458953857422	30710
2016-10-03	264.0	285.239990234375	263.20001220703125	280.3399963378906	274.93902587890625	132605
2016-10-04	280.0	287.7799987792969	270.010009765625	276.94000244140625	271.6045227050781	78485
2016-10-05	277.0	282.989990234375	272.4200134277344	276.20001220703125	270.8787841796875	32900
2016-10-06	281.7699890136719	282.0	274.20001220703125	275.6000061035156	270.2903747558594	22400
2016-10-07	282.0	284.8999938964844	273.20001220703125	277.6700134277344	272.32049560546875	45080
2016-10-10	284.3999938964844	284.3999938964844	278.0	279.9800109863281	274.5859680175781	23310
2016-10-13	280.0	282.79998779296875	275.0	279.5199890136719	274.13482666015625	37770
2016-10-14	281.6000061035156	286.0	280.0	284.6300048828125	279.14642333984375	55265
2016-10-17	284.6000061035156	292.0	283.20001220703125	288.7300109863281	283.16741943359375	91110
2016-10-18	289.0	294.3999938964844	288.4100036621094	291.0	285.3936767578125	132940
2016-10-19	295.0	299.5	290.8999938964844	292.8999938964844	287.2570495605469	76491
2016-10-20	293.29998779296875	351.45001220703125	292.0	351.45001220703125	344.6790771484375	334651
2016-10-21	376.1000061035156	414.1499938964844	373.0	399.5	391.8033447265625	1464239
2016-10-24	399.5	404.0	361.5	377.3999938964844	370.1291198730469	348237
2016-10-25	378.0	379.8999938964844	353.0	355.29998779296875	348.4548645019531	142770
2016-10-26	346.1499938964844	389.54998779296875	341.1499938964844	362.8500061035156	355.8594055175781	427110
2016-10-27	364.0	381.0	356.0	368.45001220703125	361.3515319824219	173637
2016-10-28	369.0	378.79998779296875	366.54998779296875	373.95001220703125	366.74560546875	99882
2016-11-01	406.0	427.0	401.6499938964844	404.3500061035156	396.5599060058594	532589
2016-11-02	396.0	407.3999938964844	391.5	395.54998779296875	387.9294128417969	155351
2016-11-03	395.8999938964844	404.0	378.0	381.04998779296875	373.708740234375	105219
2016-11-04	384.70001220703125	384.70001220703125	355.04998779296875	364.3500061035156	357.33050537109375	104694
2016-11-07	367.79998779296875	394.0	367.79998779296875	381.0	373.6597595214844	119360
2016-11-08	385.1499938964844	386.70001220703125	361.04998779296875	365.45001220703125	358.40936279296875	90895
2016-11-09	330.0	370.0	310.0	364.5	357.47760009765625	130754
2016-11-10	396.0	397.54998779296875	375.3500061035156	377.79998779296875	370.5213928222656	114340
2016-11-11	371.0	380.0	357.54998779296875	360.29998779296875	353.3585510253906	80095
2016-11-15	362.45001220703125	362.45001220703125	340.0	345.79998779296875	339.13787841796875	81795
2016-11-16	346.0	371.45001220703125	335.0	358.29998779296875	351.3970642089844	115865
2016-11-17	356.8999938964844	369.0	351.1000061035156	359.1499938964844	352.2307434082031	53468
2016-11-18	361.0	361.04998779296875	343.0	348.25	341.5407409667969	37975
2016-11-21	348.25	354.0	330.1000061035156	332.8999938964844	326.4864501953125	44802
2016-11-22	337.8999938964844	345.0	326.54998779296875	341.5	334.9207763671875	51356
2016-11-23	347.3999938964844	351.0	336.04998779296875	346.6000061035156	339.9224853515625	36471
2016-11-24	348.0	356.3500061035156	340.1000061035156	350.20001220703125	343.453125	51203
2016-11-25	351.6000061035156	364.0	347.1000061035156	360.1000061035156	353.16241455078125	57496
2016-11-28	362.6000061035156	371.8999938964844	356.5	365.1000061035156	358.06610107421875	59905
2016-11-29	367.0	374.29998779296875	359.0	362.29998779296875	355.32000732421875	33948
2016-11-30	365.0	369.0	365.0	367.20001220703125	360.1255798339844	19803
2016-12-01	369.0	378.20001220703125	363.29998779296875	366.8500061035156	359.7823791503906	37513
2016-12-02	368.95001220703125	374.0	355.1499938964844	360.5	353.5546569824219	28710
2016-12-05	358.95001220703125	364.04998779296875	355.0	357.70001220703125	350.80859375	12894
2016-12-06	360.0	369.0	353.3500061035156	355.8500061035156	348.99432373046875	41520
2016-12-07	358.95001220703125	362.04998779296875	350.1000061035156	352.6000061035156	345.8069152832031	24175
