Date	Open	High	Low	Close	Adj Close	Volume
2014-04-29	805.5499877929688	816.5999755859375	805.0	810.5999755859375	669.5846557617188	16472
2014-04-30	813.2000122070312	813.2000122070312	784.7000122070312	787.4000244140625	650.4205322265625	13591
2014-05-02	791.0	808.3499755859375	791.0	800.2000122070312	660.9937133789062	30171
2014-05-05	799.9000244140625	810.5999755859375	796.5499877929688	804.7999877929688	664.7932739257812	26019
2014-05-06	842.0	850.0	810.0	814.9500122070312	673.1776733398438	126893
2014-05-07	818.9000244140625	825.5	815.0	819.5999755859375	677.018798828125	56270
2014-05-08	815.2999877929688	823.0	805.0499877929688	819.4500122070312	676.89501953125	36353
2014-05-09	818.0	843.7999877929688	807.0499877929688	812.0999755859375	670.8234252929688	168766
2014-05-12	812.0	829.9500122070312	801.0	815.5999755859375	673.7146606445312	72924
2014-05-13	820.0	828.7000122070312	810.0	812.5	671.1539916992188	46065
2014-05-14	816.0	825.0	810.0999755859375	817.9500122070312	675.6557006835938	13186
2014-05-15	811.0999755859375	817.7000122070312	811.0	814.9000244140625	673.136474609375	103862
2014-05-16	811.0999755859375	834.0	811.0999755859375	830.3499755859375	685.8986206054688	69084
2014-05-19	825.8499755859375	845.0	825.8499755859375	843.25	696.5546264648438	60143
2014-05-20	850.0	893.0	850.0	888.0	733.5196533203125	174246
2014-05-21	899.5	914.0	861.25	901.5	744.671142578125	208781
2014-05-22	900.7999877929688	934.7000122070312	900.0	919.4500122070312	759.4984741210938	268448
2014-05-23	919.0	935.0	900.0	907.3499755859375	749.5033569335938	45684
2014-05-26	907.3499755859375	917.5	907.0	910.2000122070312	751.8577270507812	109481
2014-05-27	906.0	911.9000244140625	890.0	893.8499755859375	738.3519287109375	24380
2014-05-28	881.0499877929688	984.0	878.5499877929688	933.5	771.104248046875	390735
2014-05-29	930.0	945.0	920.0	930.0	768.213134765625	69427
2014-05-30	930.0	935.0499877929688	907.0	919.75	759.7463989257812	63636
2014-06-02	919.0	950.0	911.2000122070312	944.2999877929688	780.0255126953125	94127
2014-06-03	945.0	959.9500122070312	933.0	948.7999877929688	783.74267578125	190606
2014-06-04	938.2999877929688	956.75	934.5999755859375	939.9500122070312	776.4321899414062	43098
2014-06-05	933.0	949.0	922.0999755859375	927.2999877929688	765.98291015625	19548
2014-06-06	930.0	945.0	925.0	929.9000244140625	768.1305541992188	74468
2014-06-09	939.9000244140625	964.9000244140625	939.9000244140625	960.0	792.9942016601562	97910
2014-06-10	953.1500244140625	966.0	948.4000244140625	957.0	790.5162353515625	88262
2014-06-11	954.4000244140625	962.9000244140625	949.25	957.5	790.92919921875	41724
2014-06-12	956.0	999.9500122070312	953.0	975.5	805.7977905273438	378608
2014-06-13	985.0	1040.0	975.0999755859375	993.5	820.6664428710938	192511
2014-06-16	994.0	1004.9500122070312	971.0999755859375	978.7000122070312	808.4410400390625	163810
2014-06-17	976.0	999.2000122070312	958.0	965.0	797.1242065429688	203001
2014-06-18	978.0	987.9500122070312	969.9500122070312	979.25	808.8953857421875	193812
2014-06-19	985.0	1017.9500122070312	978.0	1007.9500122070312	832.6026000976562	85004
2014-06-20	1008.0	1102.0	1008.0	1050.300048828125	867.5853271484375	299473
2014-06-23	1055.199951171875	1093.0	1050.0	1083.199951171875	894.7616577148438	78142
2014-06-24	1085.1500244140625	1122.0	1081.0	1105.9000244140625	913.5130004882812	75190
2014-06-25	1107.0	1150.0	1105.0	1145.25	946.0172729492188	107152
2014-06-26	1145.0	1155.800048828125	1110.0	1122.5	927.2249145507812	58125
2014-06-27	1128.0	1135.0	1078.0	1083.800048828125	895.2574462890625	33594
2014-06-30	1083.800048828125	1108.0	1070.1500244140625	1101.75	910.0848999023438	50256
2014-07-01	1105.0	1109.0	1091.199951171875	1105.9000244140625	913.5130004882812	38958
2014-07-02	1097.0	1118.0	1073.0999755859375	1078.4000244140625	890.7966918945312	36009
2014-07-03	1076.199951171875	1130.0	1076.199951171875	1088.4000244140625	899.0572509765625	64885
2014-07-04	1073.1500244140625	1098.8499755859375	1062.0	1084.5999755859375	895.9182739257812	68856
2014-07-07	1074.050048828125	1110.0	1074.050048828125	1107.199951171875	914.5866088867188	233418
2014-07-08	1101.0999755859375	1172.0	1101.0999755859375	1150.949951171875	950.7257080078125	433070
2014-07-09	1146.0	1154.0	1110.3499755859375	1138.6500244140625	940.5656127929688	57226
2014-07-10	1140.0	1149.0	1099.9000244140625	1127.8499755859375	931.6443481445312	32668
2014-07-11	1113.0	1126.8499755859375	1075.0	1081.699951171875	893.5228271484375	122661
2014-07-14	1091.800048828125	1094.949951171875	1035.0999755859375	1051.0999755859375	868.245849609375	87832
2014-07-15	1060.0	1085.0	1053.0	1076.5	889.2273559570312	59424
2014-07-16	1077.0999755859375	1153.0	1072.0	1140.699951171875	942.2589111328125	197359
2014-07-17	1154.0	1171.0	1131.5999755859375	1147.75	948.0825805664062	142368
2014-07-18	1140.0	1185.6500244140625	1105.699951171875	1168.4000244140625	965.1399536132812	55322
2014-07-21	1165.0999755859375	1193.0	1156.0	1171.699951171875	967.865966796875	59128
2014-07-22	1162.25	1190.0	1139.75	1175.6500244140625	971.1285400390625	141275
2014-07-23	1182.0	1209.449951171875	1172.0	1199.199951171875	990.5816040039062	144893
2014-07-24	1203.0	1208.0	1170.0	1178.8499755859375	973.7720947265625	23631
2014-07-25	1182.699951171875	1194.949951171875	1150.0	1151.8499755859375	951.4691772460938	70771
2014-07-28	1152.0	1165.949951171875	1136.75	1151.9000244140625	951.5103759765625	112720
2014-07-30	1158.949951171875	1162.0	1151.0	1160.949951171875	958.986083984375	39970
2014-07-31	1170.0	1207.0	1162.0	1201.699951171875	992.6468505859375	55505
2014-08-01	1190.0	1259.300048828125	1190.0	1220.75	1008.3831787109375	169907
2014-08-04	1240.0	1258.0	1226.050048828125	1239.8499755859375	1024.1600341796875	79568
2014-08-05	1250.0	1251.4000244140625	1210.0	1219.0	1006.9375610351562	25718
2014-08-06	1221.0	1229.0	1200.0	1208.25	998.0576171875	27990
2014-08-07	1212.0	1219.949951171875	1202.75	1209.949951171875	999.4617309570312	15827
2014-08-08	1192.199951171875	1214.0	1185.0	1200.699951171875	991.8209228515625	73859
2014-08-11	1200.0	1229.9000244140625	1194.949951171875	1223.1500244140625	1010.3655395507812	48185
2014-08-12	1212.1500244140625	1240.0	1210.199951171875	1237.5999755859375	1022.3019409179688	50745
2014-08-13	1216.199951171875	1234.0	1200.0	1209.800048828125	1004.2062377929688	25784
2014-08-14	1212.0	1230.0	1205.1500244140625	1222.3499755859375	1014.6235961914062	24265
2014-08-18	1234.0	1324.050048828125	1217.25	1273.1500244140625	1056.7908935546875	70316
2014-08-19	1293.699951171875	1296.0	1274.199951171875	1294.199951171875	1074.263427734375	45055
2014-08-20	1296.0	1310.0	1270.0	1282.1500244140625	1064.2611083984375	58670
2014-08-21	1285.0	1295.0	1270.0	1280.800048828125	1063.1407470703125	16177
2014-08-22	1298.0	1310.0	1286.050048828125	1293.9000244140625	1074.0145263671875	56638
2014-08-25	1293.9000244140625	1304.6500244140625	1273.050048828125	1288.199951171875	1069.283203125	19962
2014-08-26	1298.0	1299.0	1270.0999755859375	1284.949951171875	1066.585693359375	31660
2014-08-27	1272.6500244140625	1290.0	1205.0	1250.0	1037.57470703125	152815
2014-08-28	1255.949951171875	1274.949951171875	1240.0	1259.4000244140625	1045.37744140625	26093
2014-09-01	1275.0	1285.0	1255.0	1264.75	1049.8179931640625	24983
2014-09-02	1251.5	1285.0	1231.0	1255.0	1041.7252197265625	28878
2014-09-03	1262.0	1275.0	1255.0	1270.5	1054.59130859375	16010
2014-09-04	1262.800048828125	1297.050048828125	1256.1500244140625	1287.550048828125	1068.74365234375	56245
2014-09-05	1295.0	1325.0	1290.0	1319.449951171875	1095.22265625	123842
2014-09-08	1330.0	1350.0	1320.8499755859375	1335.3499755859375	1108.4205322265625	45280
2014-09-09	1335.0	1349.0	1305.0	1313.5999755859375	1090.36669921875	27820
2014-09-10	1319.949951171875	1331.0	1304.0	1308.9000244140625	1086.46533203125	18079
2014-09-11	1325.9000244140625	1327.800048828125	1295.0	1305.6500244140625	1083.7674560546875	9794
2014-09-12	1310.0	1320.9000244140625	1305.0	1311.050048828125	1088.2498779296875	22006
2014-09-15	1301.0	1324.050048828125	1301.0	1313.5	1090.2838134765625	39646
2014-09-16	1353.050048828125	1393.199951171875	1336.0	1381.699951171875	1146.893798828125	123082
2014-09-17	1393.0999755859375	1444.4000244140625	1393.0999755859375	1426.0	1183.665283203125	61391
2014-09-18	1442.0	1499.949951171875	1435.0	1493.050048828125	1239.32080078125	91326
2014-09-19	1500.0	1558.199951171875	1500.0	1531.0	1270.8216552734375	254900
2014-09-22	1550.0	1575.0	1532.0	1565.6500244140625	1299.5836181640625	269437
2014-09-23	1572.6500244140625	1590.0	1550.0	1577.0	1309.00439453125	146608
2014-09-24	1519.9000244140625	1519.9000244140625	1470.0999755859375	1507.3499755859375	1259.17529296875	67837
2014-09-25	1495.0	1519.550048828125	1461.0	1508.300048828125	1259.96875	77269
2014-09-26	1493.199951171875	1559.8499755859375	1491.0	1548.199951171875	1293.2994384765625	73521
2014-09-29	1556.0	1558.300048828125	1502.0	1510.4000244140625	1261.7232666015625	99316
2014-09-30	1502.800048828125	1520.050048828125	1493.0	1501.5999755859375	1254.371826171875	25842
2014-10-01	1505.0	1527.3499755859375	1485.0	1519.8499755859375	1269.6173095703125	56018
2014-10-07	1504.6500244140625	1573.8499755859375	1501.0999755859375	1508.9000244140625	1260.47021484375	22155
2014-10-08	1524.949951171875	1524.949951171875	1403.3499755859375	1420.9000244140625	1186.958984375	22900
2014-10-09	1432.0	1450.0	1420.0	1427.4000244140625	1192.3885498046875	15659
2014-10-10	1447.800048828125	1447.800048828125	1361.25	1418.699951171875	1185.12109375	36818
2014-10-13	1448.0	1448.0	1381.0	1388.8499755859375	1160.1856689453125	56837
2014-10-14	1394.050048828125	1407.550048828125	1381.0	1399.449951171875	1169.040283203125	51634
2014-10-15	1399.449951171875	1399.449951171875	1399.449951171875	1399.449951171875	1169.040283203125	0
2014-10-16	1400.0	1400.0	1321.25	1344.449951171875	1123.095703125	34026
2014-10-17	1355.0	1390.0	1343.5	1350.050048828125	1127.7734375	24654
2014-10-20	1374.0	1380.0	1354.949951171875	1359.800048828125	1135.9185791015625	26499
2014-10-21	1358.0	1390.0	1345.0	1370.800048828125	1145.107177734375	13584
2014-10-22	1380.0	1389.0	1356.0999755859375	1374.449951171875	1148.1563720703125	28180
2014-10-27	1387.449951171875	1387.5	1306.949951171875	1316.050048828125	1099.3717041015625	123484
2014-10-28	1318.25	1343.25	1318.25	1340.050048828125	1119.419921875	15509
2014-10-29	1336.0	1364.4000244140625	1316.0	1339.25	1118.751708984375	132074
2014-10-30	1351.0	1351.050048828125	1336.550048828125	1344.550048828125	1123.1793212890625	124211
2014-10-31	1346.0	1355.0	1330.0	1337.4000244140625	1117.206298828125	40164
2014-11-03	1344.0	1351.0	1324.0	1347.4000244140625	1125.5601806640625	176842
2014-11-05	1350.050048828125	1375.0	1330.0	1343.949951171875	1122.6778564453125	45147
2014-11-07	1347.0	1350.0	1330.699951171875	1340.449951171875	1119.75439453125	61667
2014-11-10	1375.0	1375.0	1332.0	1337.5	1117.2901611328125	15920
2014-11-11	1348.949951171875	1348.949951171875	1328.0	1331.5	1112.2779541015625	13773
2014-11-12	1345.0	1350.0	1320.0	1349.949951171875	1127.690185546875	35356
2014-11-13	1353.949951171875	1353.949951171875	1311.0	1323.0	1105.1773681640625	19275
2014-11-14	1323.0	1330.0	1305.6500244140625	1310.699951171875	1094.9024658203125	16706
2014-11-17	1371.0	1380.0	1330.0	1361.0	1136.9207763671875	166398
2014-11-18	1372.0	1444.9000244140625	1365.050048828125	1425.5999755859375	1190.8851318359375	201283
2014-11-19	1434.699951171875	1499.0	1434.0	1476.800048828125	1233.6551513671875	239182
2014-11-20	1475.0	1476.199951171875	1438.699951171875	1448.6500244140625	1210.139892578125	90977
2014-11-21	1471.0	1471.0	1426.5	1437.8499755859375	1201.1180419921875	31090
2014-11-24	1442.0	1450.0	1423.5999755859375	1433.0999755859375	1197.1500244140625	17794
2014-11-25	1438.0	1493.0	1432.5	1468.800048828125	1226.972412109375	221261
2014-11-26	1461.0	1472.0	1426.5	1431.0999755859375	1195.479248046875	28999
2014-11-27	1439.0	1456.0	1416.75	1443.8499755859375	1206.1302490234375	20129
2014-11-28	1433.0	1455.0	1413.699951171875	1435.4000244140625	1199.0714111328125	34622
2014-12-01	1425.050048828125	1454.949951171875	1422.0	1434.050048828125	1197.94384765625	35562
2014-12-02	1422.75	1429.949951171875	1405.550048828125	1421.050048828125	1187.084228515625	27242
2014-12-03	1412.25	1435.0	1406.199951171875	1408.050048828125	1176.2244873046875	21645
2014-12-04	1401.0	1430.0	1401.0	1410.949951171875	1178.6468505859375	15922
2014-12-05	1422.800048828125	1422.800048828125	1378.0	1383.199951171875	1155.4658203125	20628
2014-12-08	1385.050048828125	1418.9000244140625	1385.0	1395.550048828125	1165.782470703125	22036
2014-12-09	1390.050048828125	1416.699951171875	1317.0	1326.699951171875	1108.2681884765625	104081
2014-12-10	1347.0	1404.4000244140625	1334.0	1392.449951171875	1163.19287109375	67126
2014-12-11	1385.0	1405.0	1365.0	1382.300048828125	1154.7137451171875	22607
2014-12-12	1391.3499755859375	1409.9000244140625	1378.0	1389.3499755859375	1160.603271484375	18077
2014-12-15	1408.0	1470.0	1391.050048828125	1465.8499755859375	1224.5079345703125	120401
2014-12-16	1469.25	1499.5999755859375	1456.0999755859375	1471.1500244140625	1228.935302734375	223949
2014-12-17	1466.0	1490.0	1442.0999755859375	1469.9000244140625	1227.8909912109375	146442
2014-12-18	1470.25	1495.0	1434.0	1452.4000244140625	1213.2723388671875	116294
2014-12-19	1463.0	1489.0	1427.0	1470.050048828125	1228.0167236328125	183653
2014-12-22	1490.0	1490.0	1450.300048828125	1475.949951171875	1232.945068359375	28046
2014-12-23	1463.0999755859375	1480.0	1442.25	1455.199951171875	1215.611328125	19317
2014-12-24	1474.0	1474.0	1435.0	1440.050048828125	1202.9560546875	27118
2014-12-26	1448.0	1461.0	1428.0	1435.300048828125	1198.988037109375	24264
2014-12-29	1440.0	1467.699951171875	1405.699951171875	1418.300048828125	1184.7867431640625	39153
2014-12-30	1449.5	1455.0	1415.0	1429.800048828125	1194.3931884765625	39602
2014-12-31	1448.5	1499.0	1432.0	1481.75	1237.790283203125	181974
2015-01-01	1462.0	1535.0	1462.0	1525.050048828125	1273.9613037109375	38176
2015-01-02	1545.0	1609.0	1528.949951171875	1562.4000244140625	1305.1617431640625	87817
2015-01-05	1613.949951171875	1684.0	1575.0	1609.1500244140625	1344.21484375	93849
2015-01-06	1610.0	1633.0	1585.0	1605.4000244140625	1341.0823974609375	67940
2015-01-07	1625.0	1653.0	1581.5999755859375	1617.75	1351.39892578125	42601
2015-01-08	1659.9000244140625	1715.6500244140625	1645.6500244140625	1687.75	1409.873779296875	182034
2015-01-09	1709.0	1724.699951171875	1645.0	1656.449951171875	1383.7271728515625	41304
2015-01-12	1687.0	1693.199951171875	1630.0	1637.0	1367.479248046875	80225
2015-01-13	1640.0	1652.800048828125	1561.5999755859375	1591.050048828125	1329.094970703125	175560
2015-01-14	1594.699951171875	1615.0	1566.0	1578.6500244140625	1318.7364501953125	38284
2015-01-15	1599.0	1605.800048828125	1570.0	1577.1500244140625	1317.483154296875	68679
2015-01-16	1595.0	1595.0	1566.0	1569.199951171875	1310.8424072265625	38410
2015-01-19	1597.0	1597.0	1565.0	1575.75	1316.31396484375	36021
2015-01-20	1581.0	1592.0	1570.0	1575.300048828125	1315.9378662109375	27159
2015-01-21	1570.0	1645.0	1570.0	1632.4000244140625	1363.636474609375	60333
2015-01-22	1635.0	1652.8499755859375	1612.5	1619.449951171875	1352.8189697265625	39357
2015-01-23	1625.0	1638.0	1556.25	1562.800048828125	1305.4957275390625	52712
2015-01-27	1560.0	1644.5	1559.949951171875	1631.949951171875	1363.2608642578125	118788
2015-01-28	1635.0	1664.5	1631.6500244140625	1652.4000244140625	1380.3438720703125	47842
2015-01-29	1658.9000244140625	1695.0	1636.300048828125	1677.25	1401.1024169921875	47857
2015-01-30	1683.0	1692.3499755859375	1639.6500244140625	1671.0999755859375	1395.9647216796875	34867
2015-02-02	1680.0	1684.25	1605.0	1634.6500244140625	1365.5164794921875	44330
2015-02-03	1634.949951171875	1635.0	1613.699951171875	1623.449951171875	1356.16015625	13575
2015-02-04	1624.0	1635.0999755859375	1615.0	1615.9000244140625	1349.853515625	24650
2015-02-05	1620.6500244140625	1645.0	1591.0	1607.75	1343.045166015625	28754
2015-02-06	1613.0	1620.0	1565.699951171875	1596.9000244140625	1333.9818115234375	16827
2015-02-09	1602.0	1635.0	1591.6500244140625	1602.5	1338.65966796875	27240
2015-02-10	1610.0	1638.0	1600.0	1611.3499755859375	1346.052001953125	44426
2015-02-11	1588.699951171875	1619.0	1540.0	1613.75	1348.0574951171875	63835
2015-02-12	1619.0	1652.0	1608.0	1645.3499755859375	1374.4544677734375	63661
2015-02-13	1645.3499755859375	1658.0	1606.5999755859375	1638.75	1368.9410400390625	37132
2015-02-16	1639.0	1644.0	1590.0	1600.199951171875	1336.7384033203125	166586
2015-02-18	1600.199951171875	1624.0	1598.25	1617.25	1350.981201171875	59542
2015-02-19	1615.0	1625.0	1603.949951171875	1619.75	1353.069580078125	20269
2015-02-20	1622.0	1635.0	1609.0	1615.5999755859375	1349.602783203125	27858
2015-02-23	1612.0	1625.5	1600.0	1607.699951171875	1343.00341796875	76665
2015-02-24	1603.0999755859375	1613.0	1580.199951171875	1604.6500244140625	1340.455810546875	141691
2015-02-25	1605.6500244140625	1610.0	1555.0	1563.550048828125	1306.1226806640625	56990
2015-02-26	1569.0	1602.800048828125	1551.0	1593.4000244140625	1331.057861328125	33332
2015-02-27	1593.25	1597.75	1565.0	1585.3499755859375	1324.3331298828125	17698
2015-03-02	1580.0	1605.0	1575.050048828125	1599.1500244140625	1335.8609619140625	95098
2015-03-03	1604.0	1611.949951171875	1580.1500244140625	1607.449951171875	1342.794677734375	35434
2015-03-04	1611.0	1625.0	1605.199951171875	1615.3499755859375	1349.3941650390625	17999
2015-03-05	1614.0	1621.0	1580.0	1591.0999755859375	1329.1365966796875	11565
2015-03-09	1595.0	1596.050048828125	1551.0	1564.050048828125	1306.5400390625	36224
2015-03-10	1569.0	1577.0	1530.0	1542.300048828125	1288.37109375	10300
2015-03-11	1551.0	1568.0	1512.0	1554.0999755859375	1298.2281494140625	23065
2015-03-12	1559.0	1565.0	1537.8499755859375	1546.9000244140625	1292.2137451171875	23639
2015-03-13	1552.0	1555.0	1529.300048828125	1537.449951171875	1284.319580078125	74034
2015-03-16	1540.0	1544.8499755859375	1528.0	1532.0999755859375	1279.8504638671875	136594
2015-03-17	1541.9000244140625	1549.8499755859375	1490.0	1498.8499755859375	1252.0750732421875	24407
2015-03-18	1502.0	1528.0	1470.0	1498.3499755859375	1251.6571044921875	62775
2015-03-19	1517.949951171875	1539.800048828125	1508.0	1525.8499755859375	1274.6297607421875	181685
2015-03-20	1535.0	1549.0	1517.5999755859375	1529.3499755859375	1277.5533447265625	49998
2015-03-23	1535.0	1539.449951171875	1508.0	1512.449951171875	1263.435546875	23543
2015-03-24	1524.9000244140625	1524.9000244140625	1475.0	1484.550048828125	1240.1292724609375	11916
2015-03-25	1501.0	1545.0	1481.199951171875	1490.0999755859375	1244.765380859375	22610
2015-03-26	1486.25	1502.0999755859375	1451.0999755859375	1473.6500244140625	1231.02392578125	58478
2015-03-27	1488.800048828125	1488.800048828125	1450.199951171875	1458.949951171875	1218.7440185546875	42810
2015-03-30	1480.0	1480.0	1445.199951171875	1450.75	1211.89404296875	14550
2015-03-31	1469.949951171875	1486.0	1451.0	1479.550048828125	1235.95263671875	10423
2015-04-01	1487.0	1632.75	1464.0	1579.199951171875	1319.196044921875	65340
2015-04-06	1585.0	1625.0	1582.0	1621.1500244140625	1354.2388916015625	23606
2015-04-07	1619.300048828125	1727.699951171875	1603.800048828125	1704.4000244140625	1423.782470703125	95910
2015-04-08	1710.0	1759.0	1705.0	1743.1500244140625	1456.1527099609375	65495
2015-04-09	1744.949951171875	1759.5999755859375	1705.5	1726.949951171875	1442.61962890625	29515
2015-04-10	1730.0	1805.6500244140625	1700.0	1716.199951171875	1433.6395263671875	117501
2015-04-13	1720.0	1733.699951171875	1695.199951171875	1701.0999755859375	1421.0255126953125	25753
2015-04-15	1692.8499755859375	1726.949951171875	1692.8499755859375	1712.25	1430.340087890625	31502
2015-04-16	1709.0	1709.0	1662.0	1690.550048828125	1412.2127685546875	23427
2015-04-17	1700.0	1707.949951171875	1660.0	1666.0999755859375	1391.7880859375	46426
2015-04-20	1661.0	1678.6500244140625	1583.0	1590.8499755859375	1328.9276123046875	29463
2015-04-21	1609.0	1610.1500244140625	1530.0	1535.25	1282.481689453125	38116
2015-04-22	1547.0	1547.0	1467.699951171875	1509.9000244140625	1261.3057861328125	125024
2015-04-23	1515.0	1569.5999755859375	1515.0	1562.25	1305.03662109375	26679
2015-04-24	1570.0	1627.300048828125	1561.6500244140625	1594.699951171875	1332.143798828125	53141
2015-04-27	1619.5	1619.5	1500.0999755859375	1510.9000244140625	1262.140869140625	14244
2015-04-28	1520.0	1534.050048828125	1473.0	1500.8499755859375	1253.7457275390625	64380
2015-04-29	1513.050048828125	1566.4000244140625	1501.949951171875	1551.9000244140625	1296.3907470703125	17230
2015-04-30	1530.0999755859375	1569.0	1530.0999755859375	1557.050048828125	1300.6923828125	20103
2015-05-04	1557.050048828125	1593.5	1553.25	1582.5999755859375	1322.0361328125	17007
2015-05-05	1593.0	1604.949951171875	1526.949951171875	1540.8499755859375	1287.159912109375	36581
2015-05-06	1562.0	1562.0	1493.5	1511.3499755859375	1262.516845703125	123381
2015-05-07	1531.0	1531.0	1500.0	1512.5999755859375	1263.5611572265625	25427
2015-05-08	1521.949951171875	1537.75	1501.0	1519.550048828125	1269.3670654296875	23397
2015-05-11	1523.0	1558.9000244140625	1523.0	1550.199951171875	1294.970458984375	9291
2015-05-12	1546.25	1567.9000244140625	1512.3499755859375	1533.449951171875	1280.9783935546875	12628
2015-05-13	1547.5999755859375	1565.0	1513.0999755859375	1523.050048828125	1272.29052734375	36635
2015-05-14	1520.0	1523.5	1502.8499755859375	1520.4000244140625	1270.076904296875	9683
2015-05-15	1519.9000244140625	1528.8499755859375	1490.1500244140625	1504.5999755859375	1256.8779296875	61966
2015-05-18	1518.0	1535.0	1504.0	1529.75	1277.88720703125	26021
2015-05-19	1528.0	1534.3499755859375	1484.800048828125	1506.199951171875	1258.214599609375	38212
2015-05-20	1535.0	1535.0	1480.0999755859375	1489.25	1244.055419921875	24548
2015-05-21	1518.9000244140625	1518.9000244140625	1447.0	1455.1500244140625	1215.5697021484375	48589
2015-05-22	1456.0	1468.8499755859375	1427.050048828125	1432.4000244140625	1196.565673828125	48268
2015-05-25	1460.0	1460.0	1440.0	1450.199951171875	1211.4346923828125	17267
2015-05-26	1470.0	1470.0	1415.050048828125	1432.550048828125	1196.6905517578125	106134
2015-05-27	1418.0	1468.550048828125	1418.0	1440.5999755859375	1203.4150390625	35973
2015-05-28	1466.0	1466.949951171875	1430.0999755859375	1442.6500244140625	1205.127685546875	24811
2015-05-29	1458.0	1550.0	1440.0	1538.8499755859375	1285.4891357421875	197526
2015-06-01	1537.0	1537.0	1491.0	1496.449951171875	1250.070068359375	19353
2015-06-02	1500.6500244140625	1540.0	1475.0	1519.8499755859375	1269.6173095703125	114622
2015-06-03	1529.300048828125	1529.300048828125	1489.5999755859375	1514.6500244140625	1265.273681640625	56302
2015-06-04	1519.9000244140625	1535.0	1497.8499755859375	1518.949951171875	1268.8653564453125	85872
2015-06-05	1529.0	1529.0	1495.0	1520.0	1269.7430419921875	44045
2015-06-08	1505.0999755859375	1521.449951171875	1461.949951171875	1486.75	1241.9671630859375	24064
2015-06-09	1486.0	1488.949951171875	1462.6500244140625	1465.5999755859375	1224.2991943359375	7043
2015-06-10	1460.0	1482.75	1450.0	1462.25	1221.50048828125	68621
2015-06-11	1464.0999755859375	1477.75	1455.300048828125	1470.550048828125	1228.4342041015625	10822
2015-06-12	1479.75	1479.75	1455.0999755859375	1474.4000244140625	1231.650390625	16069
2015-06-15	1499.0	1499.0	1470.0	1475.0	1232.1517333984375	17350
2015-06-16	1497.6500244140625	1497.6500244140625	1462.050048828125	1465.9000244140625	1224.5499267578125	359073
2015-06-17	1487.800048828125	1487.800048828125	1455.25	1461.0	1220.4566650390625	65922
2015-06-18	1474.949951171875	1474.949951171875	1443.0	1448.5	1210.0145263671875	41197
2015-06-19	1450.0	1470.0	1442.800048828125	1450.1500244140625	1211.3929443359375	43726
2015-06-22	1440.3499755859375	1459.949951171875	1431.0	1433.050048828125	1197.1083984375	45942
2015-06-23	1452.0	1452.0	1430.0999755859375	1444.199951171875	1206.4224853515625	35723
2015-06-24	1455.0	1456.300048828125	1439.699951171875	1443.199951171875	1205.5872802734375	36739
2015-06-25	1454.0	1454.0	1418.0	1439.3499755859375	1202.3712158203125	31572
2015-06-26	1450.9000244140625	1450.949951171875	1420.300048828125	1434.8499755859375	1198.6119384765625	22238
2015-06-29	1445.0	1445.0	1403.0999755859375	1410.9000244140625	1178.605224609375	31293
2015-06-30	1419.949951171875	1419.949951171875	1404.0	1408.800048828125	1176.8509521484375	101838
2015-07-01	1406.0	1473.949951171875	1406.0	1439.0	1202.07861328125	42833
2015-07-02	1450.0	1453.949951171875	1430.6500244140625	1436.4000244140625	1199.906982421875	30203
2015-07-03	1436.0	1482.800048828125	1436.0	1464.9000244140625	1223.7144775390625	29653
2015-07-06	1466.0	1466.0	1427.5999755859375	1447.5999755859375	1209.2626953125	36253
2015-07-07	1458.800048828125	1461.1500244140625	1440.0	1447.800048828125	1209.4296875	26650
2015-07-08	1433.0	1456.949951171875	1415.0	1421.4000244140625	1187.37646484375	20864
2015-07-09	1430.0	1434.0	1422.0	1425.199951171875	1190.5509033203125	9429
2015-07-10	1446.0	1446.0	1421.5	1425.3499755859375	1190.676025390625	9791
2015-07-13	1439.800048828125	1455.0	1416.3499755859375	1452.0999755859375	1213.02197265625	15083
2015-07-14	1453.0	1464.0	1450.0	1457.300048828125	1217.3658447265625	16500
2015-07-15	1466.0	1473.800048828125	1452.800048828125	1464.6500244140625	1223.505615234375	17452
2015-07-16	1469.949951171875	1498.0	1454.050048828125	1464.0999755859375	1223.046142578125	37061
2015-07-17	1475.0	1483.949951171875	1462.0	1469.699951171875	1227.72412109375	44178
2015-07-20	1437.0999755859375	1470.0	1404.0	1448.25	1209.805908203125	63412
2015-07-21	1450.050048828125	1450.050048828125	1421.699951171875	1435.25	1198.9462890625	55082
2015-07-22	1436.0	1478.800048828125	1431.8499755859375	1466.800048828125	1225.3016357421875	25155
2015-07-23	1469.0	1478.800048828125	1450.0	1456.449951171875	1216.6556396484375	51840
2015-07-24	1460.0	1465.0	1430.0999755859375	1445.699951171875	1207.675537109375	29589
2015-07-27	1463.0	1465.0	1411.0	1420.949951171875	1187.00048828125	47235
2015-07-28	1430.800048828125	1448.0	1400.0999755859375	1410.050048828125	1177.895263671875	39520
2015-07-29	1418.0	1440.0	1403.0	1425.8499755859375	1196.183837890625	44792
2015-07-30	1432.0	1445.25	1427.949951171875	1436.3499755859375	1204.9925537109375	13963
2015-07-31	1436.3499755859375	1440.3499755859375	1415.0	1422.300048828125	1193.20556640625	32629
2015-08-03	1415.300048828125	1430.0	1415.300048828125	1424.1500244140625	1194.7574462890625	18971
2015-08-04	1432.0	1439.0	1395.0999755859375	1404.300048828125	1178.10498046875	38514
