                Symbol Series  Prev Close   Open   High    Low   Last  Close   VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                
2015-05-13  NATIONALUM     EQ       50.25  50.60  50.75  49.25  49.60  49.50  49.74   2274627  1.131390e+13    8123             2014597       0.8857
2015-05-14  NATIONALUM     EQ       49.50  49.50  50.25  49.15  49.70  49.45  49.54    541552  2.683071e+12    9953              360818       0.6663
2015-05-15  NATIONALUM     EQ       49.45  49.55  49.95  49.30  49.95  49.75  49.60   1070405  5.308791e+12    5394              926989       0.8660
2015-05-18  NATIONALUM     EQ       49.75  50.10  50.40  49.65  49.90  49.90  49.91    645571  3.222322e+12    2898              544070       0.8428
2015-05-19  NATIONALUM     EQ       49.90  50.25  50.25  49.35  49.65  49.45  49.73    717526  3.567919e+12    1790              648159       0.9033
2015-05-20  NATIONALUM     EQ       49.45  49.70  49.70  49.35  49.45  49.45  49.49    861909  4.265897e+12    1998              801927       0.9304
2015-05-21  NATIONALUM     EQ       49.45  49.50  49.70  47.80  48.50  48.45  48.53   1207970  5.861917e+12    1676             1117150       0.9248
2015-05-22  NATIONALUM     EQ       48.45  48.50  49.00  48.40  49.00  48.80  48.57   1166225  5.664546e+12    1485             1090605       0.9352
2015-05-25  NATIONALUM     EQ       48.80  48.85  49.40  48.30  48.55  48.55  48.87   1130148  5.522469e+12    1111             1066922       0.9441
2015-05-26  NATIONALUM     EQ       48.55  48.70  48.80  48.10  48.25  48.20  48.47    272622  1.321335e+12     756              236508       0.8675
2015-05-27  NATIONALUM     EQ       48.20  48.75  48.85  48.00  48.65  48.50  48.43    269398  1.304676e+12    2121              217805       0.8085
2015-05-28  NATIONALUM     EQ       48.50  48.45  48.55  47.55  48.10  48.10  48.07    179443  8.625179e+11    1445              103233       0.5753
2015-05-29  NATIONALUM     EQ       48.10  48.25  48.65  48.20  48.60  48.45  48.46    305907  1.482280e+12    2131              265100       0.8666
2015-06-01  NATIONALUM     EQ       48.45  49.45  49.45  48.00  48.15  48.30  48.51    723325  3.508535e+12    5155              422502       0.5841
2015-06-02  NATIONALUM     EQ       48.30  48.55  49.75  48.00  48.20  48.15  48.64    915763  4.454686e+12    7815              547390       0.5977
2015-06-03  NATIONALUM     EQ       48.15  48.30  48.60  44.10  45.90  45.70  46.21    850359  3.929102e+12   11304              532026       0.6256
2015-06-04  NATIONALUM     EQ       45.70  45.90  45.90  43.20  43.70  43.60  44.02    829701  3.652248e+12   12675              578759       0.6976
2015-06-05  NATIONALUM     EQ       43.60  43.70  43.95  43.20  43.45  43.45  43.45    475770  2.067234e+12    7560              316021       0.6642
2015-06-08  NATIONALUM     EQ       43.45  43.50  43.70  41.30  41.50  41.60  42.18    648390  2.734739e+12   11064              490458       0.7564
2015-06-09  NATIONALUM     EQ       41.60  41.55  41.65  40.25  40.50  40.45  40.67    678573  2.759848e+12   11038              432864       0.6379
2015-06-10  NATIONALUM     EQ       40.45  40.50  41.30  40.15  40.15  40.25  40.55    894981  3.628905e+12    9948              620674       0.6935
2015-06-11  NATIONALUM     EQ       40.25  41.20  44.40  40.90  41.80  41.65  42.93   3055107  1.311432e+13   22161              849642       0.2781
2015-06-12  NATIONALUM     EQ       41.65  41.00  42.50  40.75  40.85  40.90  41.39   1148585  4.753831e+12   12750              515766       0.4490
2015-06-15  NATIONALUM     EQ       40.90  41.15  41.60  40.60  41.35  41.20  41.23    481735  1.986153e+12    5073              256734       0.5329
2015-06-16  NATIONALUM     EQ       41.20  41.50  41.80  41.00  41.30  41.35  41.27    654582  2.701367e+12    7170              319861       0.4886
2015-06-17  NATIONALUM     EQ       41.35  41.60  43.00  41.10  42.20  42.30  42.36   1280593  5.424106e+12   10143              566386       0.4423
2015-06-18  NATIONALUM     EQ       42.30  42.40  42.80  41.70  42.00  41.95  42.24    449159  1.897339e+12    3825              329264       0.7331
2015-06-19  NATIONALUM     EQ       41.95  42.10  43.25  42.05  42.85  42.95  42.72    879061  3.755059e+12    8053              594780       0.6766
2015-06-22  NATIONALUM     EQ       42.95  42.95  43.35  42.65  42.70  42.90  42.95   1500161  6.443373e+12    5792             1234271       0.8228
2015-06-23  NATIONALUM     EQ       42.90  42.70  43.35  41.90  42.40  42.40  42.72   1657431  7.080642e+12    6850             1314040       0.7928
2015-06-24  NATIONALUM     EQ       42.40  42.70  44.55  41.10  41.70  41.80  42.81   3348307  1.433417e+13   11060             2348934       0.7015
2015-06-25  NATIONALUM     EQ       41.80  41.80  41.80  40.85  40.90  41.10  41.33   1186325  4.902840e+12    8650              953288       0.8036
2015-06-26  NATIONALUM     EQ       41.10  41.15  41.15  40.60  40.65  40.80  40.89    566897  2.317830e+12    3699              409336       0.7221
2015-06-29  NATIONALUM     EQ       40.80  40.70  40.70  39.70  39.85  39.85  39.98    774451  3.096356e+12    4208              528035       0.6818
2015-06-30  NATIONALUM     EQ       39.85  40.20  40.40  39.75  40.05  40.00  39.97    928696  3.712344e+12    5629              664165       0.7152
2015-07-01  NATIONALUM     EQ       40.00  40.10  41.50  39.85  39.85  40.00  40.33   2790795  1.125464e+13   10767             1969741       0.7058
2015-07-02  NATIONALUM     EQ       40.00  40.25  40.70  39.60  39.75  39.70  40.10   1176543  4.718250e+12    6110              748545       0.6362
2015-07-03  NATIONALUM     EQ       39.70  39.85  40.60  39.55  39.70  39.75  40.08    846526  3.392954e+12    6227              460862       0.5444
2015-07-06  NATIONALUM     EQ       39.75  39.30  40.30  38.90  40.00  40.00  39.80   1155039  4.597056e+12    5905              840986       0.7281
2015-07-07  NATIONALUM     EQ       40.00  40.00  40.20  39.40  39.50  39.55  39.84    887995  3.537347e+12    4080              649907       0.7319
2015-07-08  NATIONALUM     EQ       39.55  39.00  39.50  38.40  38.90  38.85  39.02   1481172  5.779981e+12    9790              997978       0.6738
2015-07-09  NATIONALUM     EQ       38.85  38.90  40.45  38.50  39.90  40.00  39.75   1554719  6.179689e+12   10170              977909       0.6290
2015-07-10  NATIONALUM     EQ       40.00  40.15  40.40  39.00  39.10  39.10  39.37    612723  2.412026e+12    4945              378333       0.6175
2015-07-13  NATIONALUM     EQ       39.10  39.25  39.30  38.55  38.65  38.65  38.71    874275  3.384238e+12    5411              537159       0.6144
2015-07-14  NATIONALUM     EQ       38.65  38.65  38.90  38.30  38.35  38.35  38.60    679529  2.622885e+12    5931              432084       0.6359
2015-07-15  NATIONALUM     EQ       38.35  38.65  39.40  38.50  39.15  39.20  39.05    617488  2.411493e+12    3906              392206       0.6352
2015-07-16  NATIONALUM     EQ       39.20  39.40  39.50  38.70  38.80  38.95  39.16    457192  1.790159e+12    4046              292963       0.6408
2015-07-17  NATIONALUM     EQ       38.95  38.90  39.75  38.60  39.15  39.10  39.10    568387  2.222289e+12    4814              296704       0.5220
2015-07-20  NATIONALUM     EQ       39.10  39.00  39.30  38.65  38.75  38.75  38.85    371113  1.441687e+12    2893              278713       0.7510
2015-07-21  NATIONALUM     EQ       38.75  38.85  39.25  38.10  38.20  38.25  38.55    747024  2.879871e+12    5941              524905       0.7027
2015-07-22  NATIONALUM     EQ       38.25  38.05  38.80  37.55  37.95  38.05  38.14   2768955  1.056068e+13   13282             1880528       0.6791
2015-07-23  NATIONALUM     EQ       38.05  38.00  38.40  37.60  37.70  37.70  37.95    838162  3.180688e+12    7231              574211       0.6851
2015-07-24  NATIONALUM     EQ       37.70  37.80  38.05  37.10  37.25  37.20  37.56    854686  3.210144e+12    5825              603176       0.7057
2015-07-27  NATIONALUM     EQ       37.20  37.25  37.30  36.35  36.40  36.45  36.65    456327  1.672660e+12    2929              280614       0.6149
2015-07-28  NATIONALUM     EQ       36.45  36.70  36.75  35.55  35.70  35.65  36.06    751242  2.708627e+12    5130              525978       0.7001
2015-07-29  NATIONALUM     EQ       35.65  35.75  36.40  35.70  36.05  36.10  36.09    413750  1.493383e+12    2848              255022       0.6164
2015-07-30  NATIONALUM     EQ       36.10  36.25  36.30  35.30  35.40  35.50  35.77    617327  2.207918e+12    3647              489995       0.7937
2015-07-31  NATIONALUM     EQ       35.50  35.65  36.05  35.25  35.45  35.45  35.65    844089  3.009212e+12    7859              509228       0.6033
2015-08-03  NATIONALUM     EQ       35.45  35.50  36.10  34.90  34.90  35.00  35.41   1244037  4.404706e+12   11078              926422       0.7447
2015-08-04  NATIONALUM     EQ       35.00  35.20  37.80  35.20  37.70  37.15  36.46   1167797  4.258089e+12    5613              657308       0.5629
2015-08-05  NATIONALUM     EQ       37.15  37.70  40.20  37.65  38.70  38.70  39.07   2733975  1.068030e+13    8940             1659319       0.6069
2015-08-06  NATIONALUM     EQ       38.70  39.00  39.80  38.70  39.20  39.25  39.30    756873  2.974174e+12    4158              463103       0.6119
2015-08-07  NATIONALUM     EQ       39.25  39.00  40.00  38.40  38.60  38.50  38.85    759589  2.950992e+12    3818              334946       0.4410
2015-08-10  NATIONALUM     EQ       38.50  38.70  39.40  38.05  38.10  38.15  38.62   1072067  4.140638e+12    4064              637913       0.5950
2015-08-11  NATIONALUM     EQ       38.15  38.35  39.25  37.75  38.05  38.10  38.65   1979360  7.649548e+12    8744             1399039       0.7068
2015-08-12  NATIONALUM     EQ       38.10  38.00  38.65  36.15  36.15  36.50  37.34    837684  3.127755e+12    6236              592094       0.7068
2015-08-13  NATIONALUM     EQ       36.50  35.90  35.95  32.80  32.85  32.95  33.84   3410995  1.154354e+13   12983             2319521       0.6800
2015-08-14  NATIONALUM     EQ       32.95  33.05  33.60  31.35  31.55  31.60  32.33   3974176  1.285011e+13    9745             2827413       0.7114
2015-08-17  NATIONALUM     EQ       31.60  31.70  32.75  31.15  32.40  32.45  32.19   1467603  4.724700e+12    7530              772363       0.5263
2015-08-18  NATIONALUM     EQ       32.45  32.75  33.60  32.25  32.60  32.55  32.73   1199018  3.923902e+12    7262              669993       0.5588
2015-08-19  NATIONALUM     EQ       32.55  32.70  32.80  31.85  31.90  32.10  32.25    923339  2.977505e+12    5876              612864       0.6637
2015-08-20  NATIONALUM     EQ       32.10  32.00  32.15  30.80  31.20  31.25  31.48   1119974  3.525170e+12    5082              769694       0.6872
2015-08-21  NATIONALUM     EQ       31.25  30.75  30.85  30.10  30.35  30.40  30.40   2158808  6.562197e+12   12794             1399313       0.6482
2015-08-24  NATIONALUM     EQ       30.40  30.00  30.60  29.15  29.50  29.55  29.92   1383729  4.140437e+12    6121              848666       0.6133
2015-08-25  NATIONALUM     EQ       29.55  30.00  30.00  28.00  29.40  29.30  28.92    896902  2.593489e+12    4733              563696       0.6285
2015-08-26  NATIONALUM     EQ       29.30  29.40  30.20  29.00  29.65  29.70  29.58    842548  2.492474e+12    3221              454074       0.5389
2015-08-27  NATIONALUM     EQ       29.70  30.40  30.80  28.80  29.15  29.05  29.71   1510710  4.488857e+12    5683             1070503       0.7086
2015-08-28  NATIONALUM     EQ       29.05  29.65  31.65  29.65  30.90  30.80  30.63   1971290  6.037110e+12   10724             1037416       0.5263
2015-08-31  NATIONALUM     EQ       30.80  30.80  32.90  30.50  32.25  32.30  31.70   3028759  9.600341e+12    7315             1994934       0.6587
2015-09-01  NATIONALUM     EQ       32.30  31.95  33.45  31.50  32.20  32.25  32.44   2103675  6.825337e+12    6876             1253931       0.5961
2015-09-02  NATIONALUM     EQ       32.25  32.50  33.20  32.15  32.20  32.35  32.74   1798403  5.888527e+12    9180             1105592       0.6148
2015-09-03  NATIONALUM     EQ       32.35  32.70  33.55  32.25  33.35  33.25  33.05   1680543  5.554003e+12    8066              977824       0.5819
2015-09-04  NATIONALUM     EQ       33.25  33.15  33.20  31.30  32.40  32.65  31.99   2133985  6.826292e+12   12116             1289471       0.6043
2015-09-07  NATIONALUM     EQ       32.65  32.90  34.10  32.45  33.70  33.55  33.66   1907941  6.422625e+12   10035              980132       0.5137
2015-09-08  NATIONALUM     EQ       33.55  33.80  34.30  33.30  33.65  33.80  33.94   1381364  4.688601e+12    5027              927095       0.6711
2015-09-09  NATIONALUM     EQ       33.80  34.50  35.20  34.20  34.40  34.55  34.74   3591318  1.247727e+13   10814             2677771       0.7456
2015-09-10  NATIONALUM     EQ       34.55  33.85  35.15  32.90  35.00  35.00  34.55   2491558  8.607364e+12   13650             1543575       0.6195
2015-09-11  NATIONALUM     EQ       35.00  35.25  35.55  34.80  35.25  35.30  35.25   1768780  6.234082e+12   13914             1235612       0.6986
2015-09-14  NATIONALUM     EQ       35.30  35.45  37.15  35.30  36.80  37.00  36.66   3701892  1.357281e+13   11772             2568837       0.6939
2015-09-15  NATIONALUM     EQ       37.00  37.20  38.35  35.65  37.35  37.45  37.22   2670332  9.940261e+12   10497              974131       0.3648
2015-09-16  NATIONALUM     EQ       37.45  38.00  38.00  36.10  36.30  36.30  36.73   1931881  7.094933e+12    9360              771962       0.3996
2015-09-18  NATIONALUM     EQ       36.30  36.75  37.50  35.25  36.45  36.65  36.40   3521174  1.281536e+13    9883             2343747       0.6656
2015-09-21  NATIONALUM     EQ       36.65  35.85  36.95  35.85  36.40  36.65  36.45   1648006  6.006203e+12    7165             1196277       0.7259
2015-09-22  NATIONALUM     EQ       36.65  36.45  37.10  36.15  36.35  36.45  36.60   2529120  9.256925e+12    5795             2116808       0.8370
2015-09-23  NATIONALUM     EQ       36.45  36.25  36.70  35.70  36.55  36.45  36.26   1070151  3.880589e+12    4694              644905       0.6026
2015-09-24  NATIONALUM     EQ       36.45  36.55  36.85  36.00  36.50  36.65  36.61   1027396  3.761239e+12    2917              780583       0.7598
2015-09-28  NATIONALUM     EQ       36.65  36.90  37.40  36.20  36.30  36.55  36.66   1044588  3.829453e+12    2924              803951       0.7696
2015-09-29  NATIONALUM     EQ       36.55  36.00  36.50  34.80  34.90  34.90  35.48   2064746  7.325188e+12    8789             1435697       0.6953
2015-09-30  NATIONALUM     EQ       34.90  35.40  35.75  35.00  35.15  35.15  35.51   1823084  6.473666e+12    2007             1596996       0.8760
2015-10-01  NATIONALUM     EQ       35.15  35.50  35.60  34.80  34.85  35.00  35.18    478865  1.684775e+12    1740              325776       0.6803
2015-10-05  NATIONALUM     EQ       35.00  35.15  35.55  34.55  35.05  35.00  35.07   1103928  3.871006e+12    4776              766078       0.6940
2015-10-06  NATIONALUM     EQ       35.00  35.15  36.15  35.00  35.70  35.70  35.59   1276715  4.543823e+12    4761              791184       0.6197
2015-10-07  NATIONALUM     EQ       35.70  35.55  36.85  35.15  36.00  36.10  36.34   2537673  9.220855e+12    7332             1519228       0.5987
2015-10-08  NATIONALUM     EQ       36.10  36.25  37.30  35.10  37.30  36.45  36.20   2173358  7.866820e+12    7351             1355382       0.6236
2015-10-09  NATIONALUM     EQ       36.45  37.75  39.45  37.35  37.95  38.70  38.32   7067837  2.708562e+13   15123             4129110       0.5842
2015-10-12  NATIONALUM     EQ       38.70  38.20  40.25  37.70  39.95  39.85  39.22   4917623  1.928704e+13   14600             2499551       0.5083
2015-10-13  NATIONALUM     EQ       39.85  40.35  41.10  38.85  40.70  40.85  40.20   3854291  1.549611e+13    9789             2110329       0.5475
2015-10-14  NATIONALUM     EQ       40.85  40.70  41.40  40.15  40.45  40.45  40.61   2595914  1.054299e+13    7112             1559095       0.6006
2015-10-15  NATIONALUM     EQ       40.45  40.50  40.65  39.75  40.10  40.10  40.07   1153671  4.622886e+12    5553              737597       0.6393
2015-10-16  NATIONALUM     EQ       40.10  41.10  41.20  39.60  40.25  40.20  40.05   2090244  8.371824e+12    5738             1587480       0.7595
