Date	Open	High	Low	Close	Adj Close	Volume
1996-02-20	14.610400199890137	14.977100372314453	14.523500442504883	14.784099578857422	0.040954966098070145	1205678
1996-02-22	14.784099578857422	14.981900215148926	14.716500282287598	14.943300247192383	0.04139598086476326	283415
1996-02-23	14.943300247192383	15.440299987792969	14.861300468444824	15.088000297546387	0.04179682955145836	495328
1996-02-26	15.088000297546387	15.194199562072754	14.759900093078613	14.798500061035156	0.04099486395716667	219167
1996-02-27	14.798500061035156	14.909500122070312	14.475299835205078	14.59589958190918	0.0404336079955101	497400
1996-02-28	14.59589958190918	15.199000358581543	14.287099838256836	14.981900215148926	0.041502926498651505	681335
1996-02-29	14.981900215148926	14.475299835205078	13.968600273132324	14.06029987335205	0.03894989565014839	1535206
1996-03-01	14.06029987335205	14.330499649047852	13.92039966583252	14.190600395202637	0.03931085392832756	366833
1996-03-04	14.190600395202637	14.475299835205078	14.147199630737305	14.369099617004395	0.03980531916022301	454914
1996-03-06	14.369099617004395	14.330499649047852	13.997599601745605	14.19540023803711	0.03932414948940277	240410
1996-03-07	14.19540023803711	14.330499649047852	14.089200019836426	14.152000427246094	0.03920391947031021	139376
1996-03-08	14.152000427246094	14.185799598693848	13.872099876403809	14.161600112915039	0.03923051804304123	170981
1996-03-11	14.161600112915039	14.156800270080566	13.703200340270996	13.978300094604492	0.03872274234890938	316057
1996-03-12	13.978300094604492	13.973400115966797	13.751500129699707	13.930000305175781	0.038588933646678925	515535
1996-03-13	13.930000305175781	14.185799598693848	13.833499908447266	14.089200019836426	0.03902994841337204	188598
1996-03-14	14.089200019836426	14.282299995422363	13.992799758911133	14.185799598693848	0.03929756209254265	155956
1996-03-15	14.185799598693848	14.378800392150879	14.089200019836426	14.287099838256836	0.03957818076014519	754391
1996-03-18	14.287099838256836	14.369099617004395	14.11340045928955	14.234000205993652	0.03943108394742012	613461
1996-03-19	14.234000205993652	14.46560001373291	13.992799758911133	14.320899963378906	0.03967180475592613	418127
1996-03-21	14.330499649047852	14.364299774169922	14.185799598693848	14.340200424194336	0.03972526639699936	296886
1996-03-22	14.340200424194336	14.306400299072266	14.11340045928955	14.20989990234375	0.03936430439352989	186525
1996-03-25	14.20989990234375	14.282299995422363	14.094099998474121	14.152000427246094	0.03920391947031021	102589
1996-03-26	14.152000427246094	14.475299835205078	13.944499969482422	14.470399856567383	0.040085963904857635	804131
1996-03-27	14.470399856567383	14.378800392150879	14.185799598693848	14.253299713134766	0.03948453813791275	98962
1996-03-28	14.253299713134766	14.475299835205078	14.190600395202637	14.45110034942627	0.04003249481320381	131086
1996-03-29	14.45110034942627	14.46560001373291	14.089200019836426	14.103699684143066	0.03907012566924095	131604
1996-04-01	14.103699684143066	14.277400016784668	14.089200019836426	14.161600112915039	0.03923051804304123	164246
1996-04-02	14.161600112915039	14.330499649047852	14.089200019836426	14.238800048828125	0.039444372057914734	163728
1996-04-03	14.238800048828125	14.861300468444824	14.45110034942627	14.504199981689453	0.04017958417534828	347662
1996-04-04	14.504199981689453	14.571800231933594	14.287099838256836	14.388400077819824	0.03985879570245743	107252
1996-04-08	14.388400077819824	14.745499610900879	14.427000045776367	14.677900314331055	0.040660783648490906	317093
1996-04-09	14.677900314331055	14.735799789428711	14.523500442504883	14.538000106811523	0.04027322679758072	288596
1996-04-10	14.538000106811523	14.798500061035156	14.282299995422363	14.523500442504883	0.040233056992292404	561130
1996-04-11	14.523500442504883	14.456000328063965	14.378800392150879	14.422200202941895	0.03995243459939957	77201
1996-04-12	14.422200202941895	14.456000328063965	14.311200141906738	14.383600234985352	0.03984549641609192	71501
1996-04-15	14.383600234985352	14.59589958190918	14.45110034942627	14.566900253295898	0.04035327956080437	253363
1996-04-16	14.566900253295898	14.764800071716309	14.475299835205078	14.581399917602539	0.04039345309138298	222276
1996-04-17	14.581399917602539	15.536800384521484	14.812999725341797	15.382399559020996	0.04261237010359764	586000
1996-04-18	15.382399559020996	16.694799423217773	15.81659984588623	16.52589988708496	0.045780107378959656	1492720
1996-04-19	16.52589988708496	17.56329917907715	16.646499633789062	17.037399291992188	0.047197069972753525	1327956
1996-04-22	17.037399291992188	17.466800689697266	16.646499633789062	16.694799423217773	0.04624798893928528	1079774
1996-04-23	16.694799423217773	16.743000030517578	16.212299346923828	16.36669921875	0.04533911123871803	682371
1996-04-24	16.36669921875	17.75629997253418	16.84440040588379	17.027700424194336	0.04717020317912102	677708
1996-04-25	17.027700424194336	17.37030029296875	15.970999717712402	16.144699096679688	0.04472409933805466	559576
1996-04-26	16.144699096679688	16.549999237060547	15.970999717712402	16.0531005859375	0.04447035491466522	544032
1996-04-29	16.0531005859375	16.043399810791016	15.76360034942627	15.913100242614746	0.04408251866698265	144557
1996-04-30	15.913100242614746	16.115800857543945	15.343799591064453	15.473999977111816	0.04286613687872887	647657
1996-05-01	15.473999977111816	16.115800857543945	15.782899856567383	16.043399810791016	0.04444349929690361	330046
1996-05-02	16.043399810791016	16.10610008239746	15.7298002243042	16.0674991607666	0.044510241597890854	233156
1996-05-03	16.0674991607666	16.59830093383789	15.927599906921387	16.342599868774414	0.04527232423424721	838845
1996-05-06	16.342599868774414	16.342599868774414	15.565699577331543	15.83590030670166	0.04386867210268974	504136
1996-05-07	15.922800064086914	16.115800857543945	15.749099731445312	15.96619987487793	0.04422962665557861	615015
1996-05-08	15.96619987487793	16.395599365234375	15.440299987792969	16.236400604248047	0.04497813433408737	417609
1996-05-09	16.236400604248047	16.115800857543945	15.739399909973145	15.777999877929688	0.043708279728889465	127459
1996-05-10	15.777999877929688	15.618800163269043	15.160400390625	15.531900405883789	0.04302653297781944	384967
1996-05-13	15.531900405883789	15.777999877929688	15.536800384521484	15.575400352478027	0.04314703121781349	206214
1996-05-14	15.575400352478027	15.777999877929688	15.464400291442871	15.691200256347656	0.043467823415994644	310357
1996-05-15	15.691200256347656	16.115800857543945	15.633299827575684	15.898699760437012	0.04404263570904732	241446
1996-05-16	15.898699760437012	16.549999237060547	16.115800857543945	16.12540054321289	0.044670652598142624	479266
1996-05-17	16.12540054321289	16.01930046081543	15.536800384521484	15.860099792480469	0.04393569752573967	191706
1996-05-20	15.860099792480469	15.633299827575684	15.319600105285645	15.54640007019043	0.04306669160723686	120205
1996-05-21	15.54640007019043	15.440299987792969	15.247300148010254	15.358200073242188	0.042545344680547714	401029
1996-05-22	15.358200073242188	15.720100402832031	15.295499801635742	15.4306001663208	0.042745910584926605	300513
1996-05-23	15.4306001663208	15.51259994506836	15.271400451660156	15.392000198364258	0.042638976126909256	113469
1996-05-24	15.392000198364258	15.507800102233887	15.348600387573242	15.445099830627441	0.042786069214344025	273570
1996-05-27	15.445099830627441	15.488499641418457	15.314800262451172	15.411299705505371	0.04269244149327278	330046
1996-05-28	15.411299705505371	15.440299987792969	15.150799751281738	15.30519962310791	0.04239852353930473	174608
1996-05-29	15.30519962310791	15.922800064086914	15.749099731445312	15.86970043182373	0.04396229609847069	135749
1996-05-30	15.86970043182373	15.913100242614746	15.705699920654297	15.739399909973145	0.04360134154558182	229530
1996-05-31	15.739399909973145	15.874500274658203	15.724900245666504	15.840800285339355	0.04388223960995674	366833
1996-06-03	15.840800285339355	16.111000061035156	15.898699760437012	15.970999717712402	0.04424292594194412	276161
1996-06-04	15.970999717712402	16.178499221801758	15.777999877929688	15.879400253295898	0.04398917406797409	223830
1996-06-05	15.638099670410156	16.01930046081543	15.536800384521484	16.0	0.044323258101940155	261135
1996-06-06	16.299100875854492	16.33289909362793	16.115800857543945	16.299100875854492	0.04515182599425316	492737
1996-06-07	16.212299346923828	16.694799423217773	16.188199996948242	16.516300201416016	0.04575350880622864	633149
1996-06-10	16.453500747680664	17.22559928894043	16.308799743652344	16.815399169921875	0.046582069247961044	995837
1996-06-11	17.080799102783203	17.080799102783203	16.501800537109375	16.81060028076172	0.04656878113746643	719676
1996-06-12	17.852800369262695	18.57659912109375	17.56329917907715	18.552499771118164	0.05139421671628952	7996749
1996-06-13	18.72130012512207	19.276199340820312	18.72130012512207	19.131500244140625	0.052998144179582596	9762003
1996-06-14	19.734600067138672	20.747900009155273	19.396799087524414	20.5403995513916	0.05690109729766846	20584090
1996-06-17	20.989099502563477	21.0132999420166	19.888999938964844	20.39080047607422	0.06808870285749435	17767560
1996-06-18	20.096500396728516	20.921600341796875	19.98550033569336	20.762300491333008	0.06932921707630157	14540674
1996-06-19	20.940900802612305	20.940900802612305	20.12540054321289	20.270200729370117	0.06768599152565002	16197639
1996-06-20	20.072399139404297	20.361900329589844	19.710500717163086	20.260499954223633	0.0676536038517952	19151473
1996-06-21	19.990299224853516	20.395599365234375	19.975900650024414	20.08679962158203	0.06707358360290527	11423631
1996-06-24	20.168899536132812	20.361900329589844	19.758699417114258	19.922800064086914	0.06652595847845078	12971790
1996-06-25	19.782899856567383	20.1205997467041	19.42099952697754	19.478900909423828	0.06504370272159576	19588771
1996-06-26	19.396799087524414	19.62849998474121	18.962600708007812	19.025299072265625	0.06352905929088593	23975221
1996-06-27	18.866100311279297	19.05430030822754	18.52829933166504	18.991500854492188	0.06341619044542313	22164891
1996-06-28	19.15559959411621	19.348600387573242	18.76959991455078	18.866100311279297	0.06299744546413422	9172376
1996-07-01	18.72130012512207	18.9143009185791	18.388399124145508	18.54759979248047	0.06193391978740692	10975452
1996-07-02	18.64900016784668	18.64900016784668	18.084400177001953	18.137500762939453	0.06056451052427292	15055173
1996-07-03	17.997600555419922	18.03619956970215	17.38479995727539	17.505399703979492	0.05845379829406738	20770097
1996-07-04	17.42340087890625	18.52829933166504	16.709299087524414	17.727399826049805	0.05919511988759041	36697275
1996-07-05	18.094100952148438	18.219499588012695	17.625999450683594	17.85759925842285	0.05962986871600151	15413715
1996-07-08	18.026500701904297	18.33530044555664	17.852800369262695	18.050600051879883	0.06027434021234512	9059942
1996-07-09	17.94930076599121	18.045799255371094	17.539199829101562	17.63089942932129	0.058872874826192856	10635044
1996-07-10	17.515100479125977	17.96380043029785	17.17729949951172	17.70319938659668	0.059114303439855576	14162442
1996-07-11	17.901100158691406	18.19059944152832	17.80940055847168	17.867300033569336	0.059662267565727234	10231942
1996-07-12	17.77079963684082	17.939699172973633	17.37030029296875	17.466800689697266	0.05832493305206299	13302354
1996-07-15	17.322099685668945	17.548799514770508	16.92639923095703	17.35580062866211	0.057954274117946625	14092495
1996-07-16	17.413700103759766	17.457199096679688	14.668299674987793	14.793700218200684	0.049398940056562424	39533494
1996-07-17	15.7298002243042	16.347400665283203	15.440299987792969	16.289499282836914	0.054393693804740906	13924105
1996-07-18	16.694799423217773	16.887800216674805	15.440299987792969	16.40049934387207	0.054764341562986374	7856337
1996-07-19	16.501800537109375	16.501800537109375	15.831100463867188	16.236400604248047	0.05421638488769531	5800415
1996-07-22	17.12420082092285	17.22559928894043	16.59830093383789	16.75749969482422	0.05595641955733299	4933073
1996-07-23	16.694799423217773	16.89739990234375	15.609100341796875	15.768400192260742	0.05265364423394203	10214844
1996-07-24	15.536800384521484	16.19300079345703	15.063899993896484	15.970999717712402	0.05333016440272331	9418485
1996-07-25	15.7298002243042	16.733400344848633	15.7298002243042	16.13990020751953	0.05389415845274925	7086402
1996-07-26	16.115800857543945	16.39080047607422	16.01930046081543	16.250900268554688	0.05426480621099472	4047596
1996-07-29	16.313600540161133	16.43910026550293	15.8503999710083	15.908300399780273	0.05312078446149826	3643977
1996-07-30	15.802200317382812	15.918000221252441	15.17490005493164	15.715299606323242	0.05247633531689644	7670848
1996-07-31	15.874500274658203	16.279800415039062	15.565699577331543	16.12540054321289	0.053845737129449844	6028390
1996-08-01	16.308799743652344	16.308799743652344	15.715299606323242	15.753899574279785	0.05260521173477173	2568348
1996-08-02	15.681500434875488	15.81659984588623	15.541600227355957	15.681500434875488	0.05236346274614334	1411892
1996-08-05	15.705699920654297	15.777999877929688	15.473999977111816	15.527099609375	0.051847897469997406	1278734
1996-08-06	15.459600448608398	15.536800384521484	14.957799911499023	15.281000137329102	0.0510261207818985	4749656
1996-08-07	15.459600448608398	15.951700210571289	15.276200294494629	15.782899856567383	0.052702054381370544	2580265
1996-08-08	15.922800064086914	15.922800064086914	15.449899673461914	15.503000259399414	0.05176742002367973	1368369
1996-08-09	15.536800384521484	15.633299827575684	15.266599655151367	15.503000259399414	0.05176742002367973	1590645
1996-08-12	15.488499641418457	15.488499641418457	15.295499801635742	15.32450008392334	0.051171381026506424	1268371
1996-08-13	15.353400230407715	15.363100051879883	15.059100151062012	15.160400390625	0.05062342435121536	2022244
1996-08-14	15.295499801635742	15.367899894714355	14.861300468444824	14.962599754333496	0.04996292665600777	2921192
1996-08-16	14.909500122070312	14.996399879455566	14.692399978637695	14.750300407409668	0.04925402253866196	2224313
1996-08-19	14.668299674987793	14.668299674987793	14.016900062561035	14.021699905395508	0.04682108759880066	2856426
1996-08-20	13.799799919128418	14.031399726867676	13.630900382995605	13.843199729919434	0.046225037425756454	3277662
1996-08-21	14.185799598693848	14.538000106811523	14.185799598693848	14.538000106811523	0.04854511469602585	4623752
1996-08-22	14.85159969329834	14.861300468444824	14.378800392150879	14.456000328063965	0.048271294683218	5365190
1996-08-23	14.562100410461426	14.745499610900879	14.427000045776367	14.634499549865723	0.04886734485626221	2041414
1996-08-26	14.716500282287598	14.745499610900879	14.427000045776367	14.46560001373291	0.04830334335565567	1682353
1996-08-27	14.523500442504883	14.668299674987793	14.306400299072266	14.494600296020508	0.048400189727544785	2669901
1996-08-28	14.668299674987793	14.928799629211426	14.624799728393555	14.87090015411377	0.04965672269463539	2512391
1996-08-29	14.90470027923584	15.049400329589844	14.70199966430664	14.75510025024414	0.04927004873752594	2474567
1996-08-30	14.759900093078613	14.812999725341797	14.62969970703125	14.788900375366211	0.04938292130827904	1042469
1996-09-02	14.861300468444824	15.078399658203125	14.812999725341797	15.020500183105469	0.05015627294778824	2596327
1996-09-03	15.102499961853027	15.367899894714355	14.427000045776367	14.547599792480469	0.048577167093753815	3863662
1996-09-04	14.137499809265137	14.639300346374512	14.137499809265137	14.571800231933594	0.048657968640327454	2212914
1996-09-05	14.619999885559082	14.764800071716309	14.619999885559082	14.716500282287598	0.04914115369319916	1599453
1996-09-06	14.812999725341797	15.449899673461914	14.812999725341797	15.358200073242188	0.05128389596939087	14505441
1996-09-09	15.329299926757812	15.4306001663208	14.605500221252441	14.64900016784668	0.04891575500369072	8629898
1996-09-10	14.605500221252441	14.605500221252441	14.089200019836426	14.19540023803711	0.04740109667181969	6616463
1996-09-11	14.378800392150879	14.716500282287598	14.200200080871582	14.258099555969238	0.04761046916246414	5505602
1996-09-12	14.161600112915039	14.402899742126465	14.04580020904541	14.349800109863281	0.04791667312383652	2790624
1996-09-13	14.30150032043457	14.427000045776367	14.089200019836426	14.14229965209961	0.04722379520535469	1955406
1996-09-16	13.896200180053711	14.07960033416748	13.77560043334961	13.992799758911133	0.04672457277774811	2425345
1996-09-17	14.11340045928955	14.137499809265137	13.37030029296875	13.486100196838379	0.04503261670470238	2501510
1996-09-18	13.51509952545166	14.185799598693848	13.510199546813965	14.118200302124023	0.04714331775903702	3657966
1996-09-19	14.089200019836426	14.205100059509277	13.60669994354248	13.650199890136719	0.045580584555864334	2532597
1996-09-20	13.664600372314453	13.82390022277832	13.269000053405762	13.375100135803223	0.04466196894645691	3039842
1996-09-23	13.322099685668945	13.505399703979492	13.22070026397705	13.33650016784668	0.044533077627420425	2586482
1996-09-24	13.33650016784668	13.476499557495117	13.027700424194336	13.138699531555176	0.04387257248163223	3345018
1996-09-25	13.269000053405762	13.558500289916992	13.124199867248535	13.143500328063965	0.04388861730694771	3222741
1996-09-26	13.196599960327148	13.196599960327148	12.64169979095459	12.752699851989746	0.0425836481153965	4046560
1996-09-27	12.6899995803833	12.6899995803833	12.308799743652344	12.400500297546387	0.041407592594623566	3279734
1996-09-30	12.212300300598145	12.318400382995605	11.821499824523926	12.043399810791016	0.04021517187356949	4155367
1996-10-01	11.990300178527832	12.135100364685059	11.498200416564941	11.633299827575684	0.038845766335725784	4448626
1996-10-03	11.797300338745117	11.942099571228027	11.536800384521484	11.609199523925781	0.03876529633998871	3968841
1996-10-04	11.700799942016602	11.734600067138672	11.29069995880127	11.445099830627441	0.03821733593940735	2879742
1996-10-07	11.387200355529785	11.387200355529785	10.644100189208984	10.697199821472168	0.03571994975209236	3537761
1996-10-08	10.436699867248535	11.059100151062012	10.287099838256836	10.856399536132812	0.03625155985355377	4056405
1996-10-09	10.90470027923584	11.155599594116211	10.677900314331055	11.083200454711914	0.03700889274477959	5469851
1996-10-10	11.121800422668457	11.860099792480469	11.039799690246582	11.773200035095215	0.03931292146444321	9883762
1996-10-11	11.96619987487793	12.009599685668945	11.483699798583984	11.6766996383667	0.03899069502949715	9428330
1996-10-14	11.531999588012695	11.623600006103516	11.097700119018555	11.155599594116211	0.037250638008117676	8014883
1996-10-15	11.015700340270996	11.6766996383667	11.0108003616333	11.478899955749512	0.03833019360899925	10371318
1996-10-16	11.821499824523926	11.893799781799316	11.531999588012695	11.585000038146973	0.038684483617544174	4927374
1996-10-17	11.440299987792969	11.720100402832031	11.3100004196167	11.638099670410156	0.038861796259880066	4253292
1996-10-18	11.720100402832031	11.773200035095215	11.531999588012695	11.638099670410156	0.038861796259880066	3110307
1996-10-22	11.86970043182373	12.424599647521973	11.725000381469727	12.24120044708252	0.04087565839290619	6324240
1996-10-23	12.805800437927246	13.100099563598633	12.64169979095459	13.085599899291992	0.04369526728987694	8552698
1996-10-24	13.365500450134277	13.365500450134277	12.183300018310547	12.429400444030762	0.04150409996509552	7622662
1996-10-25	12.35219955444336	12.723799705505371	12.25570011138916	12.530799865722656	0.04184269532561302	5232031
1996-10-28	12.6899995803833	12.834699630737305	12.429400444030762	12.463199615478516	0.04161696135997772	3471441
1996-10-29	12.496999740600586	12.521100044250488	11.96619987487793	12.144700050354004	0.04055343568325043	6371389
1996-10-31	11.86970043182373	11.956600189208984	11.589900016784668	11.860099792480469	0.0396030955016613	2470941
1996-11-01	11.96619987487793	11.96619987487793	11.64780044555664	11.700799942016602	0.039071161299943924	2518608
1996-11-04	11.556099891662598	11.56089973449707	11.314800262451172	11.363100051879883	0.0379435196518898	2013954
1996-11-05	11.425800323486328	11.459600448608398	10.952899932861328	11.03499984741211	0.036847930401563644	3126887
1996-11-06	11.001199722290039	11.121800422668457	10.726200103759766	10.952899932861328	0.03657379373908043	2237266
1996-11-07	11.039799690246582	11.227999687194824	10.90470027923584	11.121800422668457	0.03713778033852577	1996856
1996-11-08	11.189399719238281	11.33899974822998	11.145999908447266	11.29069995880127	0.037701770663261414	1967323
1996-11-11	11.184599876403809	11.276200294494629	10.967399597167969	11.150799751281738	0.03723461180925369	1909811
1996-11-13	11.203800201416016	11.531999588012695	11.203800201416016	11.445099830627441	0.03821733593940735	1147648
1996-11-14	11.435400009155273	11.493399620056152	11.208700180053711	11.271400451660156	0.03763732314109802	1042987
1996-11-15	11.227999687194824	11.628499984741211	11.208700180053711	11.478899955749512	0.03833019360899925	2420682
1996-11-18	11.531999588012695	11.725000381469727	11.488499641418457	11.667099952697754	0.03895863518118858	2501510
1996-11-19	11.652600288391113	11.696000099182129	11.411299705505371	11.488499641418457	0.038362253457307816	2055404
1996-11-20	11.387200355529785	11.435400009155273	11.025300025939941	11.088000297546387	0.03702491521835327	1676654
1996-11-21	11.121800422668457	11.232799530029297	10.981900215148926	11.054300308227539	0.03691238909959793	1285469
1996-11-22	11.001199722290039	11.030200004577637	10.422200202941895	10.508999824523926	0.03509152680635452	3888532
1996-11-25	10.427000045776367	10.856399536132812	10.132699966430664	10.716500282287598	0.03578440845012665	2911347
1996-11-26	10.808199882507324	11.025300025939941	10.427000045776367	10.639300346374512	0.035526618361473083	2262654
1996-11-27	10.22920036315918	10.591099739074707	9.939680099487305	10.513899803161621	0.03510788083076477	2191671
1996-11-28	10.494600296020508	10.663399696350098	10.180899620056152	10.340200424194336	0.034527868032455444	4366762
1996-11-29	10.185799598693848	10.349800109863281	9.901080131530762	10.22920036315918	0.03415720909833908	4698362
1996-12-02	10.22920036315918	10.325699806213379	10.007200241088867	10.137499809265137	0.0338510237634182	2726376
1996-12-03	10.089200019836426	10.180899620056152	9.896249771118164	10.094099998474121	0.03370609134435654	3164192
1996-12-04	9.891429901123047	9.934849739074707	9.500590324401855	9.83351993560791	0.03283597528934479	2830001
1996-12-05	9.70324993133545	9.939680099487305	9.70324993133545	9.804570198059082	0.0327393040060997	2347627
1996-12-06	9.915550231933594	10.103699684143066	9.901080131530762	9.939680099487305	0.03319045528769493	1399457
1996-12-09	9.987930297851562	10.084400177001953	9.891429901123047	9.978280067443848	0.033319346606731415	899466
1996-12-10	9.891429901123047	10.031399726867676	9.785269737243652	9.88659954071045	0.03301320970058441	1520698
1996-12-11	9.963800430297852	10.581399917602539	9.939680099487305	10.581399917602539	0.03533327579498291	2552804
1996-12-12	11.001199722290039	11.049400329589844	10.373900413513184	10.668299674987793	0.0356234535574913	5599900
1996-12-13	10.591099739074707	10.658599853515625	10.43179988861084	10.610400199890137	0.035430122166872025	2294260
1996-12-16	10.711700439453125	11.097700119018555	10.711700439453125	11.044599533081055	0.036879997700452805	2782334
1996-12-17	11.170100212097168	11.29069995880127	10.909500122070312	11.160400390625	0.03726666793227196	2532597
1996-12-18	11.32450008392334	11.435400009155273	11.097700119018555	11.14109992980957	0.03720222786068916	2081828
1996-12-19	11.054300308227539	11.184599876403809	10.952899932861328	11.12660026550293	0.03715379908680916	1018117
1996-12-20	11.232799530029297	11.720100402832031	11.232799530029297	11.628499984741211	0.0388297438621521	3520145
1996-12-23	11.6766996383667	12.062700271606445	11.6766996383667	11.792499542236328	0.0393773652613163	3078184
1996-12-24	11.633299827575684	11.918000221252441	11.589900016784668	11.768400192260742	0.03929689899086952	2988548
1996-12-26	11.821499824523926	12.395600318908691	11.821499824523926	12.3233003616333	0.0411498136818409	1335728
1996-12-31	12.54520034790039	12.54520034790039	11.874500274658203	11.951700210571289	0.039908960461616516	1432617
1997-01-01	12.159199714660645	12.791299819946289	12.159199714660645	12.786499977111816	0.0426965169608593	3193726
1997-01-02	12.93120002746582	13.027700424194336	12.357000350952148	12.414999961853027	0.04145600646734238	3800969
1997-01-03	12.342599868774414	12.554900169372559	12.284700393676758	12.530799865722656	0.04184269532561302	1803077
1997-01-06	12.5693998336792	12.728599548339844	12.400500297546387	12.45359992980957	0.041584908962249756	1182362
1997-01-07	12.554900169372559	12.554900169372559	12.303999900817871	12.381199836730957	0.04134314879775047	2068357
1997-01-08	12.738200187683105	12.921600341796875	12.550000190734863	12.64169979095459	0.04221300780773163	2060067
1997-01-09	12.559700012207031	12.6899995803833	12.54520034790039	12.593500137329102	0.04205205291509628	1095835
1997-01-10	12.728599548339844	13.018099784851074	12.718899726867676	12.921600341796875	0.04314764589071274	2588555
1997-01-13	12.883000373840332	12.940899848937988	12.54520034790039	12.902299880981445	0.04308319836854935	1727430
1997-01-14	13.027700424194336	13.50059986114502	12.979499816894531	13.346199989318848	0.04456546530127525	3851227
1997-01-15	13.510199546813965	14.282299995422363	13.510199546813965	14.282299995422363	0.047691285610198975	5842383
1997-01-16	14.716500282287598	15.2568998336792	13.413700103759766	13.679100036621094	0.04567708075046539	6644960
1997-01-17	13.124199867248535	13.896200180053711	12.93120002746582	13.423399925231934	0.04482324421405792	4060550
1997-01-20	13.389599800109863	13.510199546813965	12.665800094604492	12.786499977111816	0.0426965169608593	3054868
1997-01-21	12.743000030517578	13.201399803161621	12.448699951171875	12.574199676513672	0.04198761656880379	5028408
1997-01-22	13.124199867248535	13.269000053405762	12.883000373840332	13.003600120544434	0.04342145845293999	2249701
1997-01-24	13.003600120544434	13.157999992370605	12.834699630737305	12.989100456237793	0.04337304085493088	1407747
1997-01-27	13.027700424194336	13.46679973602295	13.027700424194336	13.211099624633789	0.044114336371421814	2650212
1997-01-28	13.413700103759766	14.137499809265137	13.326899528503418	14.084400177001953	0.04703045263886452	6436155
1997-01-29	14.764800071716309	15.054300308227539	13.524700164794922	14.041000366210938	0.04688552767038345	9206054
1997-01-30	13.60669994354248	13.992799758911133	13.423399925231934	13.621199607849121	0.04548374563455582	5672438
