Date	Open	High	Low	Close	Adj Close	Volume 
2006-12-08	299.75	299.75	293.3370056152344	294.2250061035156	183.34561157226562	1887268
2006-12-11	293.75	297.25	283.5	293.36199951171875	182.80780029296875	4279432
2006-12-12	292.5	295.0	276.25	280.125	174.5592498779297	5118300
2006-12-13	280.125	285.25	270.0870056152344	280.2120056152344	174.61341857910156	3617220
2006-12-14	276.26300048828125	290.0	276.26300048828125	287.3999938964844	179.09259033203125	2916024
2006-12-15	292.1000061035156	292.1000061035156	287.0	290.04998779296875	180.743896484375	2305716
2006-12-18	288.75	297.1000061035156	281.0	295.31201171875	184.02297973632812	2351424
2006-12-19	295.25	295.95001220703125	281.25	285.4620056152344	177.885009765625	3623628
2006-12-20	287.5	291.9620056152344	278.76300048828125	282.18798828125	175.84475708007812	3755660
2006-12-21	284.25	287.5	277.75	284.23699951171875	177.1216278076172	2255816
2006-12-22	283.75	290.0	282.0249938964844	288.48699951171875	179.7699737548828	1750016
2006-12-26	288.25	298.6000061035156	288.25	297.8500061035156	185.6044921875	1797392
2006-12-27	298.75	301.5	295.26300048828125	299.0	186.32115173339844	2394400
2006-12-28	301.3500061035156	305.0	297.0	302.9750061035156	188.79811096191406	2418308
2006-12-29	303.36199951171875	307.3500061035156	300.625	305.5	190.37164306640625	1874468
2007-01-02	307.3500061035156	314.5	304.0	312.125	194.49996948242188	1545060
2007-01-03	313.25	322.0	309.7879943847656	320.0379943847656	199.43092346191406	4384972
2007-01-04	321.25	321.25	312.5249938964844	314.76300048828125	196.14376831054688	3970700
2007-01-05	316.25	317.1499938964844	313.2749938964844	315.75	196.7588653564453	2718740
2007-01-08	314.75	314.75	303.75	310.95001220703125	193.76773071289062	4951892
2007-01-09	311.9750061035156	315.4620056152344	306.31201171875	314.1000061035156	195.73069763183594	4020568
2007-01-10	311.13800048828125	313.75	307.5	308.8500061035156	192.45916748046875	2931428
2007-01-11	299.7250061035156	324.5	299.7250061035156	319.4129943847656	199.04151916503906	7400664
2007-01-12	322.5379943847656	332.25	322.5379943847656	330.98699951171875	206.25376892089844	6175748
2007-01-15	337.5	342.0	325.01300048828125	331.5870056152344	206.62765502929688	12255832
2007-01-16	347.23699951171875	347.23699951171875	329.75	331.0249938964844	206.27743530273438	7625964
2007-01-17	332.4750061035156	333.75	325.0	326.1629943847656	203.24769592285156	2633828
2007-01-18	326.25	331.48699951171875	326.25	328.86199951171875	204.92955017089844	2719816
2007-01-19	328.86199951171875	331.625	323.0379943847656	324.5379943847656	202.23507690429688	2882056
2007-01-22	325.0249938964844	330.6000061035156	322.51300048828125	328.36199951171875	206.5271453857422	3180956
2007-01-23	328.2749938964844	328.48699951171875	325.0	325.67498779296875	204.83702087402344	3124152
2007-01-24	327.875	328.5	324.5379943847656	326.7879943847656	205.53713989257812	2355148
2007-01-25	331.25	342.25	325.7250061035156	328.86199951171875	206.8415985107422	5553976
2007-01-29	328.75	328.75	322.75	324.43798828125	204.05902099609375	2982324
2007-01-31	324.2749938964844	328.4750061035156	318.0	319.4750061035156	200.9375457763672	4865928
2007-02-01	322.48699951171875	323.75	318.75	323.01300048828125	203.16278076171875	1859904
2007-02-02	324.75	326.75	323.76300048828125	325.125	204.4912109375	4274616
2007-02-05	326.25	328.4750061035156	323.5	326.45001220703125	205.32452392578125	3010736
2007-02-06	328.25	328.4750061035156	322.51300048828125	324.6000061035156	204.16098022460938	3411964
2007-02-07	325.0	328.1000061035156	323.79998779296875	326.57501220703125	205.40318298339844	2599984
2007-02-08	327.8500061035156	328.7250061035156	324.3370056152344	326.125	205.1200408935547	2650024
2007-02-09	327.3500061035156	329.36199951171875	320.7879943847656	321.8500061035156	202.43133544921875	1993360
2007-02-12	312.5	324.67498779296875	312.5	313.95001220703125	197.46258544921875	1786388
2007-02-13	314.0	321.2250061035156	308.75	313.2250061035156	197.0065155029297	4130352
2007-02-14	313.25	316.75	310.0	315.18798828125	198.2411346435547	3137876
2007-02-15	316.25	325.0	306.2749938964844	323.06201171875	203.19363403320312	3673556
2007-02-19	325.3500061035156	329.67498779296875	323.79998779296875	327.45001220703125	205.95346069335938	4738696
2007-02-20	328.4750061035156	330.95001220703125	323.75	324.88800048828125	204.3420867919922	5400148
2007-02-21	325.0	327.93798828125	320.0	320.9620056152344	201.87278747558594	3938188
2007-02-22	325.0	328.1000061035156	321.5	323.57501220703125	203.51625061035156	6939112
2007-02-23	323.75	324.875	318.25	319.3370056152344	200.8506622314453	3167688
2007-02-26	318.0	323.4620056152344	308.125	321.5249938964844	202.22689819335938	4677684
2007-02-27	313.5	323.54998779296875	313.5	316.0379943847656	198.77577209472656	4709968
2007-02-28	308.25	311.23699951171875	293.0	298.3500061035156	187.65069580078125	9347956
2007-03-01	300.0	317.0	297.6000061035156	313.6629943847656	197.28195190429688	7858564
2007-03-02	313.70001220703125	315.0	300.25	302.13800048828125	190.0332489013672	5311752
2007-03-05	297.5	299.75	287.5	288.88800048828125	181.69944763183594	5120880
2007-03-06	302.5	333.75	290.2749938964844	299.31201171875	188.25579833984375	3623920
2007-03-07	300.5	306.17498779296875	289.3500061035156	297.95001220703125	187.3991241455078	4440632
2007-03-08	297.5	307.42498779296875	297.5	304.6000061035156	191.58164978027344	2274988
2007-03-09	307.07501220703125	308.25	299.5	303.0379943847656	190.59927368164062	3232148
2007-03-12	306.17498779296875	313.42498779296875	302.75	308.75	194.1919708251953	3636936
2007-03-13	306.375	317.2250061035156	300.0249938964844	316.3500061035156	198.97201538085938	2032088
2007-03-14	306.25	310.4750061035156	301.25	303.38800048828125	190.81939697265625	3824948
2007-03-15	307.5	312.75	307.0	308.57501220703125	194.0818634033203	3823288
2007-03-16	310.3500061035156	314.4620056152344	303.7879943847656	309.4129943847656	194.6089324951172	4224284
2007-03-19	304.07501220703125	316.18798828125	300.45001220703125	315.2250061035156	198.2644500732422	1213696
2007-03-20	315.0	319.125	312.0	313.25	197.022216796875	2775592
2007-03-21	315.25	317.3500061035156	310.0	316.75	199.2236328125	1970036
2007-03-22	319.25	326.75	319.25	325.76300048828125	204.89247131347656	4125592
2007-03-23	328.0	330.0	320.0	322.04998779296875	202.55699157714844	5265296
2007-03-26	321.25	324.67498779296875	313.81201171875	315.3370056152344	198.3349151611328	6098736
2007-03-28	317.4750061035156	317.4750061035156	298.51300048828125	300.25	188.8457794189453	8818048
2007-03-29	297.23699951171875	314.20001220703125	297.23699951171875	312.0870056152344	196.29078674316406	10266624
2007-03-30	312.0870056152344	313.70001220703125	305.06201171875	308.4620056152344	194.01080322265625	2807056
2007-04-02	302.5	305.0	296.25	297.29998779296875	186.990234375	3875896
2007-04-03	298.75	304.20001220703125	297.0	300.6629943847656	189.10552978515625	3256852
2007-04-04	304.5	306.17498779296875	297.6000061035156	299.6000061035156	188.4368896484375	2402496
2007-04-05	299.86199951171875	301.5	296.5249938964844	298.54998779296875	187.77645874023438	2533992
2007-04-09	300.125	306.68798828125	300.125	304.29998779296875	191.3930206298828	2284524
2007-04-10	304.29998779296875	306.25	298.8370056152344	299.3370056152344	188.27146911621094	3480240
2007-04-11	301.3500061035156	302.36199951171875	296.75	297.63800048828125	187.20294189453125	3826336
2007-04-12	297.0	302.25	293.0	300.23699951171875	188.83753967285156	3694956
2007-04-13	302.5	317.1000061035156	298.5	315.5	198.4373016357422	9778848
2007-04-16	321.0	326.4750061035156	317.56201171875	320.06201171875	201.30665588378906	9986220
2007-04-17	321.42498779296875	328.75	309.5	312.56201171875	196.58953857421875	10464964
2007-04-18	313.5	316.25	310.25	311.875	196.15744018554688	2853584
2007-04-19	307.5	312.0	301.2749938964844	310.7250061035156	195.43411254882812	3164652
2007-04-20	313.0	316.98699951171875	312.5249938964844	314.4129943847656	197.7537078857422	2870752
2007-04-23	313.75	317.45001220703125	311.25	311.95001220703125	196.20452880859375	2265224
2007-04-24	311.0	315.5	304.75	306.2120056152344	192.59559631347656	6922516
2007-04-25	306.25	306.7250061035156	302.0	305.3370056152344	192.0453338623047	21752404
2007-04-26	306.75	312.3999938964844	305.0	310.1000061035156	195.04104614257812	5941756
2007-04-27	308.75	309.125	304.31201171875	308.625	194.1133270263672	4805284
2007-04-30	310.26300048828125	317.4750061035156	301.25	316.5	199.0663299560547	3888052
2007-05-03	318.70001220703125	323.70001220703125	318.13800048828125	322.54998779296875	202.87159729003906	6643028
2007-05-04	324.75	332.4750061035156	317.25	318.26300048828125	200.17527770996094	7101200
2007-05-07	320.5	321.2250061035156	316.2879943847656	318.2250061035156	200.15133666992188	5553328
2007-05-08	317.5	320.0	314.31201171875	316.63800048828125	199.1531219482422	8191004
2007-05-09	325.0	325.0	306.25	309.875	194.89947509765625	4699828
2007-05-10	311.25	322.4750061035156	306.5	307.42498779296875	193.35855102539062	3044200
2007-05-11	312.5	314.75	302.5	313.13800048828125	196.95175170898438	3867656
2007-05-14	319.625	319.625	311.5249938964844	312.56201171875	196.58953857421875	1260376
2007-05-15	315.0	315.0	306.25	309.51300048828125	194.67181396484375	4203120
2007-05-16	316.25	316.25	302.63800048828125	306.04998779296875	192.49374389648438	6523616
2007-05-17	308.2749938964844	313.42498779296875	307.5	312.5	196.550537109375	2931260
2007-05-18	314.98699951171875	319.0	312.5	313.2120056152344	196.99838256835938	2921004
2007-05-21	317.5	317.5	307.5	309.26300048828125	194.51458740234375	2856844
2007-05-22	309.375	311.0	305.26300048828125	307.6629943847656	193.50828552246094	6160224
2007-05-23	310.375	310.375	306.2749938964844	308.3500061035156	193.94029235839844	1271812
2007-05-24	312.5	312.5	305.25	306.18798828125	192.5805206298828	4552804
2007-05-25	305.23699951171875	308.75	302.0	307.48699951171875	193.3975067138672	5244168
2007-05-28	312.5	312.5	305.88800048828125	306.375	192.69815063476562	2585172
2007-05-29	306.2250061035156	308.75	305.0	307.7879943847656	193.58685302734375	2967280
2007-05-30	312.5	312.5	302.54998779296875	303.9129943847656	191.14967346191406	2600056
2007-05-31	307.25	307.25	300.0	302.0870056152344	190.0011444091797	5176492
2007-06-01	307.2749938964844	307.2749938964844	302.7879943847656	304.67498779296875	191.62884521484375	1728988
2007-06-04	307.0	312.5	300.5	302.0249938964844	189.9622344970703	1853384
2007-06-05	304.45001220703125	304.45001220703125	300.0	302.01300048828125	189.95457458496094	1751600
2007-06-06	303.75	304.25	294.54998779296875	300.0870056152344	188.74325561523438	3832020
2007-06-07	300.0	303.6000061035156	291.32501220703125	301.75	189.78916931152344	2008940
2007-06-08	301.625	307.625	297.5	305.0249938964844	191.84906005859375	6019076
2007-06-11	309.13800048828125	309.8500061035156	304.51300048828125	305.3370056152344	192.0453338623047	2648136
2007-06-12	302.5	307.5	300.0	304.3370056152344	191.41632080078125	1402072
2007-06-13	304.75	305.0	298.32501220703125	300.81201171875	189.19923400878906	1768488
2007-06-14	302.5	305.0	300.32501220703125	301.13800048828125	189.40420532226562	4176068
2007-06-15	305.0	305.0	295.0	296.1000061035156	188.74261474609375	4983152
2007-06-18	298.25	298.75	290.0	290.6499938964844	185.26861572265625	2874456
2007-06-19	291.2749938964844	291.375	285.82501220703125	290.0	184.85430908203125	3495436
2007-06-20	290.25	293.25	285.25	286.75	182.7826385498047	4024968
2007-06-21	286.25	287.70001220703125	282.5	286.3999938964844	182.55953979492188	3043728
2007-06-22	286.25	288.75	283.625	284.98699951171875	181.65882873535156	2677304
2007-06-25	284.98699951171875	287.5	279.68798828125	281.43798828125	179.3966522216797	2803776
2007-06-26	282.75	285.0	279.4620056152344	280.43798828125	178.75914001464844	2832744
2007-06-27	282.4750061035156	284.67498779296875	281.0	283.2879943847656	180.57589721679688	2956696
2007-06-28	285.98699951171875	285.98699951171875	281.25	284.2120056152344	181.16488647460938	4342792
2007-06-29	285.25	289.0	285.01300048828125	287.3370056152344	183.15679931640625	3004456
2007-07-02	288.25	288.25	282.75	283.61199951171875	180.78237915039062	1477152
2007-07-03	287.5	287.5	281.0	281.8999938964844	179.69119262695312	1829368
2007-07-04	282.0	285.0	279.0	279.4129943847656	178.10581970214844	2415464
2007-07-05	282.04998779296875	282.04998779296875	275.20001220703125	277.9129943847656	177.14959716796875	3179204
2007-07-06	278.75	291.2250061035156	275.0249938964844	289.6629943847656	184.63949584960938	7605684
2007-07-09	292.1000061035156	295.6000061035156	291.25	294.18798828125	187.52377319335938	5359768
2007-07-10	296.25	300.0	292.0	295.7879943847656	188.54376220703125	7492968
2007-07-11	295.5	296.25	275.0	287.2250061035156	183.08538818359375	6062124
2007-07-12	288.75	292.25	283.5	290.63800048828125	185.260986328125	5763944
2007-07-13	309.0249938964844	315.375	282.56201171875	284.0	181.02967834472656	5784648
2007-07-16	283.75	284.5	278.5	282.07501220703125	179.80267333984375	3990240
2007-07-17	293.95001220703125	293.95001220703125	287.5	288.93798828125	184.1773681640625	6164688
2007-07-18	289.25	292.5	286.8370056152344	291.6629943847656	185.914306640625	4371180
2007-07-19	291.75	296.25	291.375	295.54998779296875	188.3920440673828	4075512
2007-07-20	297.25	297.48699951171875	291.8500061035156	293.9750061035156	187.38809204101562	3744932
2007-07-23	292.45001220703125	298.75	290.5249938964844	297.73699951171875	189.78610229492188	4716456
2007-07-24	297.4750061035156	298.0	291.75	292.9750061035156	186.75059509277344	3127176
2007-07-25	292.0	292.75	286.25	287.04998779296875	182.973876953125	2670172
2007-07-26	288.75	302.5	286.2749938964844	297.2749938964844	189.49159240722656	6002804
2007-07-27	290.0	293.75	281.5	288.25	185.61192321777344	3203236
2007-07-30	287.5	292.5	282.56201171875	284.11199951171875	182.94737243652344	1835848
2007-07-31	287.75	290.5	282.5	289.07501220703125	186.14312744140625	3218540
2007-08-01	286.25	286.25	277.75	278.7879943847656	179.51907348632812	4382172
2007-08-02	280.0	281.125	272.5	273.7879943847656	176.29942321777344	1912008
2007-08-03	278.5	278.5	270.875	274.2250061035156	176.58084106445312	1993184
2007-08-06	272.5	279.5	268.5	274.86199951171875	176.99099731445312	2737548
2007-08-07	278.2749938964844	279.45001220703125	273.5249938964844	277.32501220703125	178.57705688476562	2985212
2007-08-08	287.5	292.25	279.5	288.1499938964844	185.54751586914062	4055164
2007-08-09	290.0	297.2120056152344	283.79998779296875	286.42498779296875	184.43675231933594	5074436
2007-08-10	278.75	288.375	270.1000061035156	286.125	184.24365234375	6290560
2007-08-13	287.5	287.5	281.2879943847656	283.625	182.63381958007812	1205524
2007-08-14	283.75	285.0	280.0	282.56201171875	181.94927978515625	1222796
2007-08-16	275.0	279.8999938964844	271.25	272.0	175.1481170654297	6663120
2007-08-17	272.0	273.25	259.79998779296875	264.0379943847656	170.02117919921875	6901104
2007-08-20	270.875	274.8500061035156	262.7749938964844	263.88800048828125	169.9245147705078	4386844
2007-08-21	269.125	269.125	251.125	253.81199645996094	163.43638610839844	4363364
2007-08-22	255.0	258.17498779296875	249.0	256.4750061035156	165.151123046875	3826620
2007-08-23	258.0	262.0	251.0	251.97500610351562	162.25347900390625	3113748
2007-08-24	253.75	256.625	249.875	254.60000610351562	163.9438018798828	1926972
2007-08-27	256.23699951171875	259.70001220703125	255.01199340820312	256.625	165.24778747558594	2666856
2007-08-28	259.0	259.75	252.75	257.18798828125	165.6102752685547	2263504
2007-08-29	255.0	259.95001220703125	250.25	257.8999938964844	166.0687255859375	3196688
2007-08-30	260.5	264.75	256.25	261.5	168.38685607910156	7003172
2007-08-31	263.0	267.42498779296875	261.75	266.0870056152344	171.340576171875	2377496
2007-09-03	267.5	268.75	263.3500061035156	265.31201171875	170.84152221679688	2496264
2007-09-04	266.25	271.92498779296875	265.25	266.5249938964844	171.6226043701172	2182756
2007-09-05	266.75	270.73699951171875	266.2749938964844	268.0870056152344	172.62840270996094	3516964
2007-09-06	266.25	270.25	265.25	269.5	173.5382843017578	1871860
2007-09-07	269.25	271.125	267.5	269.06201171875	173.25624084472656	1691576
2007-09-10	269.06201171875	269.06201171875	261.0	261.81201171875	168.58779907226562	2201060
2007-09-11	273.61199951171875	273.61199951171875	255.0	255.83700561523438	164.7403564453125	3386556
2007-09-12	257.5	259.43798828125	253.375	253.89999389648438	163.4929962158203	2344104
2007-09-13	256.2250061035156	258.75	252.60000610351562	257.70001220703125	165.9399871826172	2153072
2007-09-14	262.5	262.5	254.52499389648438	255.61300659179688	164.59608459472656	1900228
2007-09-17	256.25	257.95001220703125	248.9250030517578	249.41299438476562	160.60372924804688	5086176
2007-09-18	249.25	251.9250030517578	248.25	250.61300659179688	161.37648010253906	4942808
2007-09-19	256.25	258.42498779296875	254.3000030517578	255.76199340820312	164.6920166015625	4642668
2007-09-20	255.0	255.52499389648438	249.3000030517578	250.51199340820312	161.3114013671875	2355156
2007-09-21	247.75	256.25	244.5	254.4499969482422	163.8472137451172	7928660
2007-09-24	255.0	257.5	250.0500030517578	251.81199645996094	162.14854431152344	3595068
2007-09-25	252.5	253.5	249.0500030517578	250.4250030517578	161.25543212890625	5400496
2007-09-26	252.5	262.20001220703125	251.25	260.18798828125	167.5420684814453	8340892
2007-09-27	262.5	266.875	261.75	265.625	171.0430450439453	8602140
2007-09-28	256.25	270.0	256.25	265.0379943847656	170.66510009765625	6249532
2007-10-01	265.25	265.25	255.75	260.4129943847656	167.68687438964844	2176580
2007-10-03	262.5	273.75	262.4750061035156	269.79998779296875	173.7314453125	5122872
2007-10-04	271.25	271.25	263.5	269.82501220703125	173.74752807617188	4359804
2007-10-05	269.82501220703125	269.82501220703125	264.32501220703125	268.20001220703125	172.70123291015625	1744048
2007-10-08	270.26300048828125	274.70001220703125	265.54998779296875	269.5870056152344	173.59432983398438	2662144
2007-10-09	270.0	276.20001220703125	268.82501220703125	273.73699951171875	176.26663208007812	3707640
2007-10-10	276.17498779296875	282.56201171875	274.6000061035156	281.375	181.1849365234375	3983236
2007-10-11	283.75	283.8500061035156	265.0	268.0	172.5724334716797	5598340
2007-10-12	263.0	268.75	257.57501220703125	265.875	171.2040252685547	4912920
2007-10-15	267.5	272.9129943847656	264.93798828125	268.5379943847656	172.91880798339844	6871600
2007-10-16	275.0	278.75	265.25	267.1000061035156	171.99290466308594	7060528
2007-10-17	265.0	278.75	250.0	273.67498779296875	176.22665405273438	6924440
2007-10-18	283.75	287.4750061035156	269.32501220703125	280.9620056152344	180.91897583007812	13645436
2007-10-19	286.9620056152344	287.5	270.6000061035156	277.2120056152344	178.5043182373047	8094132
2007-10-22	279.25	279.25	266.2749938964844	267.98699951171875	174.4519805908203	3836808
2007-10-23	267.0	275.0	264.75	265.8999938964844	173.09336853027344	5862364
2007-10-24	275.0	275.0	260.82501220703125	262.0	170.5546417236328	4100988
2007-10-25	264.75	265.0	259.5379943847656	262.3999938964844	170.81500244140625	4925272
2007-10-26	262.5	271.0	260.54998779296875	267.82501220703125	174.3465576171875	2960060
2007-10-29	272.25	272.5	265.3500061035156	267.0	173.8094024658203	3536052
2007-10-30	268.0	268.75	260.07501220703125	262.125	170.6359405517578	3145804
2007-10-31	261.75	265.92498779296875	254.25	259.5	168.92713928222656	47216528
2007-11-01	263.75	263.75	254.875	255.76199340820312	166.49380493164062	5518404
2007-11-02	252.5	257.5	250.75	255.3000030517578	166.19314575195312	3494680
2007-11-05	255.25	257.70001220703125	251.31199645996094	252.8249969482422	164.5819854736328	1876468
2007-11-06	253.75	254.9499969482422	250.0	251.0749969482422	163.44277954101562	2198988
2007-11-07	251.27499389648438	252.28799438476562	246.52499389648438	249.26199340820312	162.26251220703125	3504016
2007-11-08	247.52499389648438	249.9499969482422	245.0	247.41299438476562	161.0588836669922	2686964
2007-11-12	246.31199645996094	246.31199645996094	240.0	240.96200561523438	156.8594512939453	5280988
2007-11-13	240.96200561523438	243.1750030517578	231.66299438476562	236.83700561523438	154.17422485351562	4697988
2007-11-14	240.0	261.2749938964844	240.0	246.6750030517578	160.5784912109375	3588368
2007-11-15	247.75	249.47500610351562	242.5	245.0500030517578	159.52064514160156	2295396
2007-11-16	245.0	249.5	241.78799438476562	245.72500610351562	159.9600372314453	3666816
2007-11-19	240.02499389648438	251.75	240.02499389648438	248.375	161.68511962890625	2943548
2007-11-20	247.25	247.25	239.52499389648438	240.3249969482422	156.44479370117188	4111392
2007-11-21	240.3249969482422	245.0	234.0	236.1999969482422	153.759521484375	3337028
2007-11-22	242.4250030517578	242.4250030517578	233.75	237.5500030517578	154.6383514404297	2402356
2007-11-23	238.125	241.5	237.43800354003906	240.23800659179688	156.38818359375	2273540
2007-11-26	245.0	248.5	242.5	246.27499389648438	160.31809997558594	2234300
2007-11-27	247.625	249.72500610351562	242.52499389648438	248.98800659179688	162.08416748046875	1503964
2007-11-28	250.0	250.9499969482422	242.5	244.125	158.91851806640625	2927688
2007-11-29	250.0	250.125	238.75	241.51199340820312	157.2174835205078	5029688
2007-11-30	241.51199340820312	254.5	241.51199340820312	253.0500030517578	164.72836303710938	5334612
2007-12-03	254.0	266.5	252.60000610351562	262.4750061035156	170.86380004882812	6516348
2007-12-04	262.4750061035156	262.5	256.26300048828125	257.42498779296875	167.57643127441406	1783824
2007-12-05	257.5	261.25	255.125	258.29998779296875	168.14599609375	2069240
2007-12-06	260.0	262.92498779296875	257.79998779296875	258.88800048828125	168.5287322998047	4163452
2007-12-07	260.0	268.01300048828125	256.56201171875	265.6499938964844	172.9306640625	4805808
2007-12-10	267.5249938964844	268.5	257.5	258.8999938964844	168.53660583496094	3864020
2007-12-11	262.25	262.25	256.31201171875	260.32501220703125	169.46421813964844	2907456
2007-12-12	257.04998779296875	265.0	256.5249938964844	263.3500061035156	171.43341064453125	3718608
2007-12-13	262.42498779296875	265.5249938964844	256.92498779296875	257.3999938964844	167.5601348876953	4645736
2007-12-14	253.8249969482422	263.75	253.8249969482422	260.1000061035156	169.31773376464844	2720436
2007-12-17	268.1000061035156	268.1000061035156	251.25	253.10000610351562	164.7609100341797	3203328
2007-12-18	252.5	260.0	250.8249969482422	251.22500610351562	163.5404052734375	3845860
2007-12-19	253.0	257.20001220703125	252.0	256.125	166.7301025390625	2671020
2007-12-20	257.375	263.48699951171875	255.75	261.3370056152344	170.12298583984375	3036020
2007-12-24	270.0	280.0	262.5	277.42498779296875	180.59580993652344	4655664
2007-12-26	278.75	279.92498779296875	271.5379943847656	275.07501220703125	179.0660858154297	2905996
2007-12-27	276.2749938964844	280.0	271.63800048828125	277.68798828125	180.7670440673828	4008568
2007-12-28	275.0	275.0	265.0	270.5379943847656	176.11264038085938	2196596
2007-12-31	270.75	274.01300048828125	263.0	269.3500061035156	175.33926391601562	2156168
2008-01-01	269.25	269.25	263.0	263.63800048828125	171.62088012695312	928388
2008-01-02	265.0	265.25	257.875	262.5	170.88006591796875	2864924
2008-01-03	257.5249938964844	261.25	251.33700561523438	252.76199340820312	164.54090881347656	5168280
2008-01-04	252.76199340820312	255.72500610351562	250.5749969482422	251.3000030517578	163.58920288085938	2318868
2008-01-07	250.0	252.1999969482422	243.125	243.89999389648438	158.77197265625	3647344
2008-01-08	245.0	248.0	242.3249969482422	246.96200561523438	160.76527404785156	3207732
2008-01-09	248.6999969482422	251.5	247.47500610351562	249.0749969482422	162.1407928466797	2450128
2008-01-10	249.5	252.375	240.5	245.41299438476562	159.75689697265625	3342376
2008-01-11	228.83700561523438	251.0	228.83700561523438	247.43800354003906	161.07521057128906	2149188
2008-01-14	249.9499969482422	249.9499969482422	238.89999389648438	240.28799438476562	156.4207000732422	4158864
2008-01-15	241.25	242.0	233.5	235.0	152.97836303710938	2935588
2008-01-16	235.0	241.6750030517578	231.25	236.23800659179688	153.78427124023438	3131956
2008-01-17	241.4499969482422	241.5	229.75	230.6750030517578	150.16285705566406	6302096
2008-01-18	232.375	235.0	224.27499389648438	225.8000030517578	146.9894561767578	4333816
2008-01-21	226.0	226.1750030517578	201.31199645996094	207.76199340820312	135.24717712402344	4840032
2008-01-22	203.6750030517578	247.5	181.25	200.06199645996094	130.2346954345703	6376872
2008-01-23	214.75	222.5	201.25	217.98800659179688	144.0643310546875	5359120
2008-01-24	217.5	222.0	206.43800354003906	210.81199645996094	139.32180786132812	2013336
2008-01-25	213.25	224.4250030517578	212.52499389648438	221.14999389648438	146.15402221679688	2243116
2008-01-28	217.5	217.5	206.25	213.5749969482422	141.14781188964844	2485660
2008-01-29	214.0	221.14999389648438	213.75	216.9250030517578	143.36180114746094	3258712
2008-01-30	220.5	223.0	215.0	217.46200561523438	143.71673583984375	3032856
2008-01-31	217.5	222.5	208.83700561523438	218.43800354003906	144.36170959472656	5966956
2008-02-01	221.25	235.27499389648438	218.3249969482422	232.375	153.5724334716797	4169520
2008-02-04	236.25	247.25	234.75	243.91299438476562	161.19772338867188	3730520
2008-02-05	240.0	243.75	233.91299438476562	238.76199340820312	157.79345703125	1722872
2008-02-06	232.5	232.5	223.625	226.52499389648438	149.7062530517578	4007952
2008-02-07	226.52499389648438	226.52499389648438	217.76199340820312	219.76199340820312	145.2366943359375	2574652
2008-02-08	221.0	231.25	220.0	224.60000610351562	148.43406677246094	2576820
2008-02-11	224.60000610351562	233.0	215.02499389648438	226.52499389648438	149.7062530517578	3200988
2008-02-12	226.25	231.25	215.0	216.16299438476562	142.8582000732422	5161328
2008-02-13	218.75	224.25	212.8249969482422	217.23800659179688	143.56869506835938	2185376
2008-02-14	221.25	225.0	215.25	218.4499969482422	144.3696746826172	2246480
2008-02-15	215.0	221.76199340820312	215.0	218.1750030517578	144.1878662109375	2213044
2008-02-18	218.1750030517578	218.75	212.5	213.3000030517578	140.96612548828125	1723160
2008-02-19	214.0	221.0	213.75	218.86300659179688	144.64260864257812	1947288
2008-02-20	219.97500610351562	223.66299438476562	218.31199645996094	221.52499389648438	146.40185546875	3060624
2008-02-21	224.5	232.75	220.5	228.66299438476562	151.11923217773438	3562052
2008-02-22	230.0	230.22500610351562	221.25	225.13699340820312	148.7889862060547	2401516
2008-02-25	232.0	232.25	222.56199645996094	225.18800354003906	148.8227081298828	3255460
2008-02-26	231.0	231.0	223.75	224.60000610351562	148.43406677246094	4999584
2008-02-27	227.0	228.71200561523438	218.51199340820312	219.38699340820312	144.98887634277344	2364056
2008-02-28	221.25	222.5	218.0	220.22500610351562	145.54270935058594	5579004
2008-02-29	220.0	222.9250030517578	215.875	219.35000610351562	144.96446228027344	3416480
2008-03-03	216.5	217.1750030517578	210.0	212.14999389648438	140.20606994628906	3141328
2008-03-04	214.5	217.5	211.77499389648438	214.6999969482422	141.89134216308594	3010532
2008-03-05	211.25	220.6999969482422	211.25	218.8249969482422	144.61744689941406	2209348
2008-03-07	215.64999389648438	216.52499389648438	210.56199645996094	211.53799438476562	139.80162048339844	1996828
2008-03-10	211.53799438476562	213.5	207.5	208.41299438476562	137.7363739013672	2494168
2008-03-11	210.0	210.0	205.0	205.875	136.05908203125	4043520
2008-03-12	209.75	212.5	202.56199645996094	205.88699340820312	136.0670166015625	1884412
2008-03-13	203.75	203.75	190.25	194.9250030517578	128.82241821289062	3408600
2008-03-14	195.0	203.22500610351562	187.5	200.96200561523438	132.8121337890625	2216056
2008-03-17	193.75	199.4250030517578	192.18800354003906	197.96200561523438	130.82949829101562	1958904
2008-03-18	197.5	207.1999969482422	192.5	204.4250030517578	135.10076904296875	3596080
2008-03-19	207.0	210.0	201.38699340820312	202.86300659179688	134.06845092773438	4361924
2008-03-24	202.86300659179688	209.375	202.86300659179688	205.9250030517578	136.09210205078125	3301984
2008-03-25	210.0	224.96200561523438	208.75	219.125	144.81573486328125	2928896
2008-03-26	235.0	235.0	212.88699340820312	219.58700561523438	145.12109375	2171768
2008-03-27	218.0	219.0	210.27499389648438	213.125	140.8504180908203	6151152
2008-03-28	213.25	218.6750030517578	213.0	217.76199340820312	143.91494750976562	3633696
2008-03-31	217.76199340820312	217.76199340820312	199.25	202.61300659179688	133.9032745361328	4051860
2008-04-01	205.0	213.22500610351562	202.5	208.08700561523438	137.5209503173828	2086728
