             Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2015-06-19  HATHWAY     EQ       49.80   49.75   50.20   48.15   48.65   48.50   49.06     89730  4.402265e+11    1573               62656       0.6983
2015-06-22  HATHWAY     EQ       48.50   49.50   49.50   48.50   48.90   49.10   49.12     34663  1.702635e+11     372               20094       0.5797
2015-06-23  HATHWAY     EQ       49.10   48.50   51.90   48.50   49.70   50.25   50.81    175740  8.929692e+11    1412               64696       0.3681
2015-06-24  HATHWAY     EQ       50.25   49.15   51.40   49.10   49.40   49.25   49.67     39208  1.947419e+11     548               21582       0.5504
2015-06-25  HATHWAY     EQ       49.25   49.00   50.90   48.65   49.25   49.65   49.83     64783  3.228459e+11     830               18998       0.2933
2015-06-26  HATHWAY     EQ       49.65   49.55   50.00   48.80   49.00   49.10   49.29     33572  1.654687e+11     318               22379       0.6666
2015-06-29  HATHWAY     EQ       49.10   48.50   48.75   47.25   48.00   47.95   47.89     37607  1.800826e+11     539               22836       0.6072
2015-06-30  HATHWAY     EQ       47.95   48.05   49.80   47.25   49.05   49.25   48.87     92845  4.536952e+11     862               41293       0.4448
2015-07-01  HATHWAY     EQ       49.25   50.05   51.90   49.30   49.85   50.15   50.74    161103  8.173604e+11    1604               71279       0.4424
2015-07-02  HATHWAY     EQ       50.15   50.55   50.60   49.00   49.75   49.90   49.79    118773  5.913876e+11    1377               46005       0.3873
2015-07-03  HATHWAY     EQ       49.90   50.25   52.40   48.55   51.00   50.50   50.20    898092  4.508316e+12    9525              355120       0.3954
2015-07-06  HATHWAY     EQ       50.50   48.75   50.20   47.10   49.25   49.85   48.89    540545  2.642921e+12    6909              249827       0.4622
2015-07-07  HATHWAY     EQ       49.85   50.00   50.45   49.05   49.20   49.15   49.60     92795  4.602245e+11    1077               56336       0.6071
2015-07-08  HATHWAY     EQ       49.15   48.65   49.30   47.35   47.80   47.80   48.07    102315  4.917908e+11     965               65100       0.6363
2015-07-09  HATHWAY     EQ       47.80   48.20   48.70   47.55   47.70   47.80   48.10     42022  2.021393e+11     459               23708       0.5642
2015-07-10  HATHWAY     EQ       47.80   48.65   49.40   47.40   48.20   48.05   48.08     50284  2.417637e+11     559               27677       0.5504
2015-07-13  HATHWAY     EQ       48.05   48.85   50.25   48.15   49.15   49.15   49.21     95570  4.702924e+11     884               56268       0.5888
2015-07-14  HATHWAY     EQ       49.15   49.15   50.00   48.65   48.90   48.85   49.44     83325  4.119678e+11     670               49094       0.5892
2015-07-15  HATHWAY     EQ       48.85   49.50   49.60   48.10   48.70   48.70   48.80     80312  3.919484e+11     894               41610       0.5181
2015-07-16  HATHWAY     EQ       48.70   49.00   50.25   48.60   48.75   48.90   49.54    117544  5.823026e+11    1598               43916       0.3736
2015-07-17  HATHWAY     EQ       48.90   49.25   50.25   48.55   48.90   49.10   49.30    426021  2.100280e+12    2836              132316       0.3106
2015-07-20  HATHWAY     EQ       49.10   49.50   49.50   48.65   48.70   48.75   48.94     67103  3.284199e+11     751               34707       0.5172
2015-07-21  HATHWAY     EQ       48.75   48.40   49.50   47.45   47.85   47.65   48.30     87831  4.242302e+11    1480               57969       0.6600
2015-07-22  HATHWAY     EQ       47.65   48.05   48.25   47.05   47.55   47.55   47.63     64529  3.073771e+11     768               36609       0.5673
2015-07-23  HATHWAY     EQ       47.55   47.25   48.50   47.10   47.60   47.40   47.53     74489  3.540262e+11     748               38741       0.5201
2015-07-24  HATHWAY     EQ       47.40   47.85   47.85   46.70   46.75   47.00   47.20     53531  2.526650e+11     559               28212       0.5270
2015-07-27  HATHWAY     EQ       47.00   47.00   47.30   46.40   46.70   46.70   46.75     36105  1.687950e+11     501               25282       0.7002
2015-07-28  HATHWAY     EQ       46.70   46.75   47.15   45.65   45.90   45.90   46.27     57313  2.652024e+11     629               31523       0.5500
2015-07-29  HATHWAY     EQ       45.90   45.65   48.85   45.50   48.00   47.90   47.69    550195  2.623620e+12    3866              157208       0.2857
2015-07-30  HATHWAY     EQ       47.90   48.60   48.60   47.55   48.35   48.05   48.02    409419  1.966053e+12    1755              331182       0.8089
2015-07-31  HATHWAY     EQ       48.05   48.05   51.10   47.70   50.00   50.20   49.91    547841  2.734221e+12    3878              335601       0.6126
2015-08-03  HATHWAY     EQ       50.20   50.50   52.20   49.65   50.60   50.50   50.47    322342  1.626864e+12    1873              220976       0.6855
2015-08-04  HATHWAY     EQ       50.50   50.85   50.85   49.10   49.60   49.55   49.71     64874  3.224777e+11     567               32056       0.4941
2015-08-05  HATHWAY     EQ       49.55   50.65   51.50   49.10   50.05   50.10   50.15    102570  5.143828e+11     747               55853       0.5445
2015-08-06  HATHWAY     EQ       50.10   50.60   51.00   49.50   50.10   50.20   50.24     57179  2.872560e+11     610               30032       0.5252
2015-08-07  HATHWAY     EQ       50.20   50.95   50.95   49.20   49.20   49.35   49.61     41485  2.058178e+11     474               28235       0.6806
2015-08-10  HATHWAY     EQ       49.35   49.15   49.90   49.05   49.50   49.35   49.35     31120  1.535790e+11     377               20350       0.6539
2015-08-11  HATHWAY     EQ       49.35   50.00   50.00   47.70   48.00   48.10   48.40     95536  4.623898e+11     972               46318       0.4848
2015-08-12  HATHWAY     EQ       48.10   47.50   48.45   46.00   46.85   46.85   47.22     90145  4.256257e+11    1030               54253       0.6018
2015-08-13  HATHWAY     EQ       46.85   46.55   47.45   45.30   47.25   47.05   46.31    107392  4.973241e+11     818               62732       0.5841
2015-08-14  HATHWAY     EQ       47.05   49.20   49.55   46.55   46.65   46.95   47.41    340772  1.615671e+12    4495              226061       0.6634
2015-08-17  HATHWAY     EQ       46.95   46.70   47.35   46.15   46.20   46.25   46.37     51214  2.374645e+11     489               27248       0.5320
2015-08-18  HATHWAY     EQ       46.25   46.50   47.60   46.15   46.90   46.70   46.82     54126  2.534136e+11     534               27822       0.5140
2015-08-19  HATHWAY     EQ       46.70   46.50   47.30   46.10   46.10   46.20   46.59     65707  3.061360e+11     435               24532       0.3734
2015-08-20  HATHWAY     EQ       46.20   46.10   46.40   45.40   45.40   45.55   45.79     39353  1.802136e+11     300               27048       0.6873
2015-08-21  HATHWAY     EQ       45.55   45.05   47.50   44.45   46.50   46.35   45.54     81332  3.704138e+11     792               47424       0.5831
2015-08-24  HATHWAY     EQ       46.35   44.60   45.75   37.70   39.00   40.00   43.27    137407  5.945089e+11    1301               81169       0.5907
2015-08-25  HATHWAY     EQ       40.00   40.55   43.70   36.05   39.80   40.15   39.09     95826  3.746274e+11     922               49309       0.5146
2015-08-26  HATHWAY     EQ       40.15   41.50   41.50   39.10   40.00   40.10   40.22     24526  9.864175e+10     419               12862       0.5244
2015-08-27  HATHWAY     EQ       40.10   44.50   47.50   43.05   43.40   43.65   44.27   1076178  4.764088e+12    7147              294349       0.2735
2015-08-28  HATHWAY     EQ       43.65   44.70   44.70   42.10   42.75   43.05   43.90    857671  3.765288e+12    2075              741043       0.8640
2015-08-31  HATHWAY     EQ       43.05   42.50   44.00   42.05   42.80   42.65   42.84     51527  2.207209e+11     793               28739       0.5577
2015-09-01  HATHWAY     EQ       42.65   42.80   43.00   41.50   41.85   41.70   42.22     56396  2.380980e+11    1193               29002       0.5143
2015-09-02  HATHWAY     EQ       41.70   42.00   43.00   41.00   41.75   41.35   42.16     71977  3.034642e+11     770               39728       0.5520
2015-09-03  HATHWAY     EQ       41.35   42.40   42.40   40.55   41.00   41.00   41.52     41982  1.742980e+11     651               22433       0.5343
2015-09-04  HATHWAY     EQ       41.00   40.85   42.50   39.15   40.15   40.25   39.69   2594612  1.029751e+13    1096             2521184       0.9717
2015-09-07  HATHWAY     EQ       40.25   41.45   44.45   39.65   41.95   42.15   40.64   5133334  2.086062e+13    8119             4216216       0.8213
2015-09-08  HATHWAY     EQ       42.15   42.20   42.90   39.55   40.00   40.45   40.93    169193  6.924826e+11    1558               62151       0.3673
2015-09-09  HATHWAY     EQ       40.45   41.80   41.80   39.10   39.65   39.80   40.23    243405  9.792823e+11    1953              170935       0.7023
2015-09-10  HATHWAY     EQ       39.80   39.10   40.00   38.85   39.65   39.60   39.54    163124  6.449447e+11    1898               89068       0.5460
2015-09-11  HATHWAY     EQ       39.60   40.30   41.50   39.15   39.45   39.40   40.04    417957  1.673500e+12    6770              313246       0.7495
2015-09-14  HATHWAY     EQ       39.40   39.55   40.00   38.05   39.00   39.00   39.48     91583  3.615991e+11    1855               53914       0.5887
2015-09-15  HATHWAY     EQ       39.00   39.10   40.70   38.20   39.70   39.65   39.62    213203  8.446161e+11    3378              104036       0.4880
2015-09-16  HATHWAY     EQ       39.65   39.65   40.15   38.80   39.00   39.15   39.50    105882  4.181823e+11    1646               51434       0.4858
2015-09-18  HATHWAY     EQ       39.15   39.90   41.90   39.00   39.90   40.30   40.29   1655599  6.670354e+12   21509             1300817       0.7857
2015-09-21  HATHWAY     EQ       40.30   41.70   41.70   38.60   39.60   39.30   39.94   4395827  1.755670e+13   14288             2399649       0.5459
2015-09-22  HATHWAY     EQ       39.30   40.00   40.50   38.70   39.75   40.00   39.67    978008  3.879389e+12    6943              441888       0.4518
2015-09-23  HATHWAY     EQ       40.00   40.00   40.25   39.05   39.10   39.20   39.38    145928  5.746669e+11    1250               83913       0.5750
2015-09-24  HATHWAY     EQ       39.20   39.45   39.45   38.50   38.60   38.65   38.83    110122  4.275908e+11    1254               69448       0.6306
2015-09-28  HATHWAY     EQ       38.65   38.85   39.60   37.00   37.25   37.30   38.30    300275  1.150178e+12    2579              202290       0.6737
2015-09-29  HATHWAY     EQ       37.30   37.00   37.25   35.80   36.75   36.65   36.57    234778  8.585903e+11    2299              128847       0.5488
2015-09-30  HATHWAY     EQ       36.65   36.75   37.50   36.60   36.75   36.75   37.03     98128  3.634043e+11    1297               47092       0.4799
2015-10-01  HATHWAY     EQ       36.75   36.75   37.45   36.05   36.75   36.60   36.63     97798  3.582332e+11    1494               59218       0.6055
2015-10-05  HATHWAY     EQ       36.60   37.25   37.35   36.60   37.05   37.00   36.93    122885  4.537727e+11    1045               75454       0.6140
2015-10-06  HATHWAY     EQ       37.00   37.45   37.50   37.10   37.45   37.30   37.28     86903  3.239954e+11     648               54579       0.6280
2015-10-07  HATHWAY     EQ       37.30   37.60   37.95   37.15   37.55   37.65   37.59    113333  4.259923e+11     875               56142       0.4954
2015-10-08  HATHWAY     EQ       37.65   37.80   38.85   37.50   38.00   38.05   38.10    244794  9.327455e+11    1373              170659       0.6972
2015-10-09  HATHWAY     EQ       38.05   38.05   43.40   38.05   42.75   42.45   41.30   1083040  4.472730e+12    6732              406290       0.3751
2015-10-12  HATHWAY     EQ       42.45   42.70   43.45   40.70   41.10   41.00   41.92    254445  1.066524e+12    2297              126232       0.4961
2015-10-13  HATHWAY     EQ       41.00   41.00   41.70   40.30   41.10   41.05   40.84     98415  4.019669e+11     893               53784       0.5465
2015-10-14  HATHWAY     EQ       41.05   41.00   41.90   40.00   41.25   40.95   40.97    150812  6.178860e+11    1105               79366       0.5263
2015-10-15  HATHWAY     EQ       40.95   41.45   46.40   40.65   45.35   45.15   44.99   2340606  1.053117e+13   12038              403878       0.1726
2015-10-16  HATHWAY     EQ       45.15   45.20   45.55   42.55   42.90   43.00   43.88    331852  1.456181e+12    3539              140846       0.4244
2015-10-19  HATHWAY     EQ       43.00   43.50   44.80   41.75   41.95   42.15   42.65     96954  4.135181e+11     679               54983       0.5671
2015-10-20  HATHWAY     EQ       42.15   42.45   43.70   41.60   42.15   41.95   42.56    186498  7.937069e+11    3045               83267       0.4465
2015-10-21  HATHWAY     EQ       41.95   42.40   42.60   41.10   41.55   41.45   41.80     97384  4.071114e+11    1151               52822       0.5424
2015-10-23  HATHWAY     EQ       41.45   42.05   42.50   41.15   41.40   41.45   41.84    113163  4.734372e+11     847               70976       0.6272
2015-10-26  HATHWAY     EQ       41.45   41.05   43.50   41.05   42.70   42.70   42.63    389356  1.659953e+12    2350              139965       0.3595
2015-10-27  HATHWAY     EQ       42.70   42.65   44.15   41.70   43.20   43.15   43.42    327866  1.423522e+12    2958               92900       0.2833
