Date	Open	High	Low	Close	Adj Close	Volume
2002-07-31	23.700599670410156	24.395299911499023	23.200000762939453	24.10919952392578	5.824468612670898	6583
2002-08-01	24.10919952392578	24.405500411987305	23.29199981689453	23.577999114990234	5.696135997772217	8012
2002-08-02	22.597299575805664	23.08769989013672	22.597299575805664	22.750499725341797	5.496223449707031	10464
2002-08-05	22.9242000579834	23.475799560546875	22.679000854492188	23.05699920654297	5.570271015167236	6524
2002-08-06	23.05699920654297	23.08769989013672	22.709699630737305	22.913999557495117	5.5357232093811035	5433
2002-08-07	23.88450050354004	23.88450050354004	22.93440055847168	23.189800262451172	5.602352142333984	6074
2002-08-08	23.08769989013672	23.598400115966797	22.88330078125	22.88330078125	5.5283074378967285	3333
2002-08-09	23.06719970703125	23.496299743652344	22.689199447631836	23.05699920654297	5.570271015167236	2433
2002-08-12	23.670000076293945	23.78230094909668	23.404300689697266	23.741500854492188	5.735635757446289	3181
2002-08-13	23.363500595092773	23.547399520874023	23.08769989013672	23.16939926147461	5.5974249839782715	2227
2002-08-14	23.10810089111328	23.434999465942383	22.801599502563477	22.975299835205078	5.550531387329102	5770
2002-08-16	23.03660011291504	23.445199966430664	23.026399612426758	23.12849998474121	5.5875444412231445	4713
2002-08-19	23.598400115966797	23.90489959716797	23.03660011291504	23.588199615478516	5.698601245880127	7591
2002-08-20	24.007099151611328	24.007099151611328	23.383899688720703	23.496299743652344	5.676398277282715	2863
2002-08-21	23.496299743652344	24.08880043029785	23.343000411987305	23.761899948120117	5.740565776824951	10459
2002-08-22	23.700599670410156	23.94580078125	23.526899337768555	23.700599670410156	5.725755214691162	4635
2002-08-23	23.598400115966797	24.0580997467041	23.598400115966797	23.90489959716797	5.775109767913818	4356
2002-08-26	23.80270004272461	24.425899505615234	23.700599670410156	23.761899948120117	5.740565776824951	5046
2002-08-27	23.80270004272461	23.96619987487793	23.598400115966797	23.812999725341797	5.752909183502197	7146
2002-08-28	23.700599670410156	23.96619987487793	23.547399520874023	23.598400115966797	5.701066017150879	3852
2002-08-29	23.496299743652344	24.10919952392578	23.496299743652344	23.751699447631836	5.738100051879883	6245
2002-08-30	23.547399520874023	23.986600875854492	23.547399520874023	23.986600875854492	5.7948479652404785	1297
2002-09-02	23.90489959716797	24.303300857543945	23.496299743652344	23.90489959716797	5.775109767913818	3167
2002-09-03	23.91510009765625	24.10919952392578	23.91510009765625	23.91510009765625	5.777575969696045	2672
2002-09-04	23.751699447631836	24.099000930786133	23.751699447631836	23.91510009765625	5.777575969696045	1566
2002-09-05	24.313499450683594	24.313499450683594	23.700599670410156	23.90489959716797	5.775109767913818	4929
2002-09-06	23.91510009765625	24.10919952392578	23.91510009765625	23.91510009765625	5.777575969696045	6128
2002-09-09	23.92530059814453	25.294300079345703	23.496299743652344	23.843599319458008	5.760303020477295	13611
2002-09-11	24.10919952392578	24.150100708007812	23.700599670410156	24.150100708007812	5.834347724914551	6979
2002-09-12	23.90489959716797	24.0580997467041	23.506500244140625	23.588199615478516	5.698601245880127	4924
2002-09-13	23.516700744628906	24.07859992980957	23.516700744628906	23.78230094909668	5.745493412017822	2760
2002-09-16	23.496299743652344	24.293100357055664	23.496299743652344	24.10919952392578	5.824468612670898	3475
2002-09-17	23.496299743652344	24.313499450683594	23.496299743652344	24.282899856567383	5.866432189941406	6828
2002-09-18	23.90489959716797	24.10919952392578	23.710800170898438	23.710800170898438	5.728219509124756	2530
2002-09-19	23.496299743652344	24.415700912475586	23.496299743652344	23.670000076293945	5.718362808227539	33967
2002-09-20	23.496299743652344	24.0580997467041	23.496299743652344	23.88450050354004	5.77018404006958	12295
2002-09-23	23.90489959716797	24.313499450683594	23.618900299072266	24.04789924621582	5.809658527374268	16151
2002-09-24	24.10919952392578	24.293100357055664	23.547399520874023	24.13990020751953	5.831883907318115	19651
2002-09-25	24.21139907836914	24.21139907836914	23.537099838256836	23.608699798583984	5.703552722930908	3260
2002-09-26	23.496299743652344	24.007099151611328	23.496299743652344	24.007099151611328	5.799800395965576	1273
2002-09-27	23.90489959716797	24.282899856567383	23.90489959716797	24.282899856567383	5.866432189941406	2105
2002-09-30	24.10919952392578	24.313499450683594	23.700599670410156	24.21139907836914	5.849156856536865	6441
2002-10-01	24.456600189208984	24.660900115966797	24.10919952392578	24.6200008392334	5.947871208190918	10459
2002-10-03	24.476999282836914	24.722200393676758	24.313499450683594	24.436100006103516	5.903441905975342	18139
2002-10-04	24.32379913330078	24.671100616455078	24.10919952392578	24.497400283813477	5.918251991271973	24090
2002-10-07	24.313499450683594	24.681299209594727	24.21139907836914	24.660900115966797	5.9577507972717285	3891
2002-10-08	24.313499450683594	24.711999893188477	24.313499450683594	24.466800689697266	5.910858631134033	3392
2002-10-09	24.681299209594727	24.681299209594727	24.415700912475586	24.415700912475586	5.8985137939453125	1610
2002-10-10	24.660900115966797	24.722200393676758	24.415700912475586	24.415700912475586	5.8985137939453125	18682
2002-10-11	24.517900466918945	24.722200393676758	24.415700912475586	24.415700912475586	5.8985137939453125	14566
2002-10-14	24.415700912475586	24.517900466918945	24.10919952392578	24.487199783325195	5.915786266326904	1077
2002-10-16	24.364599227905273	24.374799728393555	24.313499450683594	24.313499450683594	5.873824596405029	5922
2002-10-17	24.364599227905273	24.81410026550293	24.313499450683594	24.476999282836914	5.913323402404785	3906
2002-10-18	24.333999633789062	24.333999633789062	24.333999633789062	24.333999633789062	5.8787760734558105	661
2002-10-21	24.364599227905273	24.517900466918945	24.364599227905273	24.517900466918945	5.9232048988342285	1052
2002-10-22	24.10919952392578	24.16029930114746	23.547399520874023	24.08880043029785	5.819539546966553	49541
2002-10-23	24.415700912475586	24.415700912475586	23.496299743652344	23.598400115966797	5.701066017150879	22367
2002-10-24	22.99570083618164	23.751699447631836	22.99570083618164	23.23069953918457	5.612234592437744	11345
2002-10-25	22.535999298095703	22.781200408935547	20.748199462890625	22.00480079650879	5.3160719871521	21359
2002-10-28	23.29199981689453	23.29199981689453	21.861799240112305	22.658599853515625	5.474020957946777	20645
2002-10-29	22.18869972229004	22.679000854492188	22.066099166870117	22.11709976196289	5.343202114105225	1135
2002-10-30	22.679000854492188	23.29199981689453	22.679000854492188	22.719900131225586	5.488831520080566	5095
2002-10-31	22.484899520874023	23.29199981689453	22.474700927734375	23.15920066833496	5.594959259033203	2202
2002-11-01	22.679000854492188	22.679000854492188	22.16819953918457	22.648399353027344	5.471557140350342	5496
2002-11-05	23.383899688720703	23.383899688720703	22.403200149536133	22.413400650024414	5.4147844314575195	622
2002-11-07	23.138700485229492	23.24090003967285	22.28059959411621	23.16939926147461	5.5974249839782715	2942
2002-11-08	23.03660011291504	23.24090003967285	22.535999298095703	22.617700576782227	5.464142322540283	2016
2002-11-11	22.484899520874023	23.394100189208984	22.474700927734375	22.82200050354004	5.513495445251465	3387
2002-11-12	22.321500778198242	22.88330078125	22.290800094604492	22.515600204467773	5.439474105834961	7748
2002-11-13	22.474700927734375	22.730100631713867	22.474700927734375	22.709699630737305	5.486365795135498	1087
2002-11-14	23.90489959716797	23.90489959716797	22.27039909362793	22.474700927734375	5.429595470428467	9480
2002-11-15	22.679000854492188	22.832300186157227	22.474700927734375	22.474700927734375	5.429595470428467	4351
2002-11-18	22.679000854492188	23.08769989013672	22.474700927734375	22.617700576782227	5.464142322540283	2667
2002-11-20	22.474700927734375	22.474700927734375	21.453100204467773	22.19890022277832	5.362963676452637	8976
2002-11-21	22.27039909362793	22.658599853515625	22.066099166870117	22.341899871826172	5.397510528564453	13934
2002-11-22	22.88330078125	22.88330078125	22.066099166870117	22.372499465942383	5.404903888702393	6671
2002-11-25	22.658599853515625	22.658599853515625	22.066099166870117	22.444000244140625	5.422177314758301	2868
2002-11-26	22.11709976196289	22.464500427246094	21.933300018310547	22.28059959411621	5.382699966430664	8971
2002-11-27	22.474700927734375	22.474700927734375	22.11709976196289	22.27039909362793	5.380236625671387	5433
2002-11-28	22.08650016784668	22.88330078125	22.08650016784668	22.33169937133789	5.395046710968018	3867
2002-11-29	22.066099166870117	22.454299926757812	21.861799240112305	22.2091007232666	5.365429401397705	9887
2002-12-02	22.474700927734375	24.313499450683594	22.474700927734375	23.486099243164062	5.673935413360596	30061
2002-12-03	23.496299743652344	23.700599670410156	22.893600463867188	22.98550033569336	5.552995681762695	14292
2002-12-04	22.679000854492188	22.679000854492188	22.474700927734375	22.535999298095703	5.444403648376465	9353
2002-12-05	23.29199981689453	23.29199981689453	22.699399948120117	23.07740020751953	5.575196743011475	1963
2002-12-06	22.525800704956055	23.434999465942383	22.474700927734375	22.648399353027344	5.471557140350342	2002
2002-12-09	23.10810089111328	23.496299743652344	22.88330078125	23.138700485229492	5.590007305145264	6779
2002-12-10	23.394100189208984	23.394100189208984	22.679000854492188	22.913999557495117	5.5357232093811035	4772
2002-12-11	23.312400817871094	23.700599670410156	22.88330078125	23.496299743652344	5.676398277282715	17517
2002-12-12	23.08769989013672	23.496299743652344	23.08769989013672	23.394100189208984	5.651710033416748	3451
2002-12-13	23.496299743652344	23.80270004272461	23.29199981689453	23.302200317382812	5.629508018493652	64337
2002-12-16	23.312400817871094	24.099000930786133	23.312400817871094	23.598400115966797	5.701066017150879	27923
2002-12-17	23.29199981689453	23.577999114990234	23.200000762939453	23.394100189208984	5.651710033416748	6363
2002-12-18	23.29199981689453	23.496299743652344	23.08769989013672	23.17959976196289	5.599887847900391	26870
2002-12-19	23.08769989013672	23.95599937438965	23.04680061340332	23.353300094604492	5.641851902008057	24423
2002-12-20	23.486099243164062	23.80270004272461	23.29199981689453	23.29199981689453	5.627042293548584	4576
2002-12-23	23.189800262451172	23.598400115966797	22.88330078125	23.394100189208984	5.651710033416748	16910
2002-12-24	23.475799560546875	23.700599670410156	23.189800262451172	23.567800521850586	5.693673133850098	19044
2002-12-26	23.189800262451172	23.496299743652344	22.88330078125	22.903799057006836	5.53325891494751	11066
2002-12-27	22.913999557495117	23.08769989013672	22.699399948120117	22.893600463867188	5.530794620513916	4870
2002-12-30	22.88330078125	22.975299835205078	22.638099670410156	22.791400909423828	5.506105422973633	8908
2002-12-31	22.98550033569336	23.03660011291504	22.88330078125	22.944599151611328	5.543115139007568	3020
2003-01-01	22.913999557495117	23.24090003967285	22.903799057006836	22.98550033569336	5.552995681762695	4087
2003-01-02	22.93440055847168	23.07740020751953	22.09670066833496	22.566600799560547	5.4517951011657715	20958
2003-01-03	23.06719970703125	23.06719970703125	22.627899169921875	22.668800354003906	5.4764862060546875	3274
2003-01-06	23.23069953918457	23.23069953918457	22.730100631713867	22.88330078125	5.5283074378967285	4527
2003-01-07	22.413400650024414	22.474700927734375	22.16819953918457	22.27039909362793	5.380236625671387	9231
2003-01-08	23.577999114990234	23.577999114990234	22.301000595092773	22.454299926757812	5.424664497375488	15833
2003-01-09	23.455400466918945	23.455400466918945	22.474700927734375	22.719900131225586	5.488831520080566	6872
2003-01-10	23.189800262451172	23.2101993560791	22.740299224853516	22.893600463867188	5.530794620513916	4087
2003-01-13	22.781200408935547	23.138700485229492	22.546199798583984	22.750499725341797	5.496223449707031	6074
2003-01-14	23.08769989013672	23.10810089111328	23.06719970703125	23.08769989013672	5.577687740325928	3524
2003-01-15	23.394100189208984	23.394100189208984	22.832300186157227	23.026399612426758	5.562875747680664	3793
2003-01-16	23.26129913330078	23.26129913330078	22.474700927734375	22.474700927734375	5.429595470428467	10895
2003-01-17	22.975299835205078	23.06719970703125	22.546199798583984	22.862899780273438	5.523377895355225	14561
2003-01-20	22.505399703979492	22.770999908447266	22.28059959411621	22.617700576782227	5.464142322540283	14830
2003-01-21	22.484899520874023	22.679000854492188	22.066099166870117	22.17840003967285	5.3580121994018555	24815
2003-01-22	22.668800354003906	22.781200408935547	22.25	22.679000854492188	5.478951930999756	11820
2003-01-23	22.781200408935547	22.88330078125	21.596099853515625	22.341899871826172	5.397510528564453	10425
2003-01-24	22.474700927734375	22.474700927734375	21.24880027770996	21.769800186157227	5.259298801422119	7939
2003-01-27	22.066099166870117	22.16819953918457	20.860599517822266	21.085399627685547	5.093956470489502	13988
2003-01-28	22.066099166870117	22.13759994506836	21.575700759887695	21.97410011291504	5.30865478515625	8320
2003-01-29	22.066099166870117	22.066099166870117	21.453100204467773	21.688100814819336	5.239560604095459	23209
2003-01-30	21.473600387573242	22.066099166870117	21.473600387573242	21.820899963378906	5.271645545959473	2056
2003-01-31	22.04560089111328	22.066099166870117	22.04560089111328	22.066099166870117	5.330880641937256	905
2003-02-03	22.066099166870117	22.444000244140625	22.066099166870117	22.26020050048828	5.377772808074951	2286
2003-02-04	22.066099166870117	22.066099166870117	22.066099166870117	22.066099166870117	5.330880641937256	808
2003-02-05	22.066099166870117	22.11709976196289	21.912799835205078	22.11709976196289	5.343202114105225	1576
2003-02-06	22.11709976196289	22.11709976196289	21.912799835205078	21.912799835205078	5.293846130371094	3671
2003-02-07	22.11709976196289	22.474700927734375	22.08650016784668	22.10689926147461	5.340738296508789	2716
2003-02-10	22.515600204467773	22.658599853515625	22.066099166870117	22.321500778198242	5.39258337020874	3916
2003-02-11	22.862899780273438	22.862899780273438	21.912799835205078	22.04560089111328	5.325927257537842	5139
2003-02-12	22.0762996673584	22.22949981689453	22.066099166870117	22.22949981689453	5.370357036590576	1238
2003-02-14	22.27039909362793	22.27039909362793	22.0762996673584	22.22949981689453	5.370357036590576	3823
2003-02-17	22.27039909362793	22.474700927734375	22.16819953918457	22.474700927734375	5.429595470428467	3916
2003-02-18	22.679000854492188	22.770999908447266	21.882200241088867	22.19890022277832	5.362963676452637	16851
2003-02-19	22.474700927734375	22.474700927734375	22.16819953918457	22.16819953918457	5.35554838180542	866
2003-02-20	22.474700927734375	22.474700927734375	22.066099166870117	22.454299926757812	5.424664497375488	1615
2003-02-21	22.066099166870117	22.413400650024414	22.066099166870117	22.0762996673584	5.333345413208008	4219
2003-02-24	22.19890022277832	22.239700317382812	22.02519989013672	22.127399444580078	5.345691680908203	8095
2003-02-25	22.16819953918457	22.26020050048828	22.08650016784668	22.11709976196289	5.343202114105225	1224
2003-02-26	21.943500518798828	22.27039909362793	21.943500518798828	22.27039909362793	5.380236625671387	538
2003-02-27	22.27039909362793	22.27039909362793	22.11709976196289	22.11709976196289	5.343202114105225	3279
2003-02-28	22.679000854492188	22.679000854492188	22.14780044555664	22.290800094604492	5.385166645050049	7763
2003-03-03	22.27039909362793	22.474700927734375	22.19890022277832	22.21929931640625	5.367892265319824	6020
2003-03-04	22.474700927734375	22.474700927734375	22.066099166870117	22.25	5.375309944152832	9387
2003-03-05	22.066099166870117	22.066099166870117	21.677900314331055	21.963899612426758	5.306190013885498	10469
2003-03-06	22.413400650024414	22.413400650024414	21.963899612426758	22.17840003967285	5.3580121994018555	13171
2003-03-07	21.555299758911133	22.16819953918457	21.555299758911133	21.943500518798828	5.301262855529785	7170
2003-03-10	21.708499908447266	22.14780044555664	21.677900314331055	21.851499557495117	5.279036045074463	6103
2003-03-11	21.861799240112305	21.861799240112305	21.146699905395508	21.739200592041016	5.2519073486328125	10729
2003-03-12	21.657400131225586	21.820899963378906	21.26919937133789	21.759599685668945	5.256833553314209	5604
2003-03-13	21.402099609375	21.647199630737305	21.402099609375	21.453100204467773	5.182789325714111	6950
2003-03-17	21.473600387573242	22.39299964904785	21.473600387573242	22.04560089111328	5.325927257537842	3867
2003-03-19	21.626800537109375	22.02519989013672	21.626800537109375	21.677900314331055	5.23709774017334	2942
2003-03-20	20.952600479125977	22.04560089111328	20.952600479125977	21.565500259399414	5.209942817687988	5036
2003-03-21	21.279499053955078	22.474700927734375	21.279499053955078	21.912799835205078	5.293846130371094	30066
2003-03-24	21.657400131225586	21.861799240112305	21.657400131225586	21.861799240112305	5.281522750854492	1224
2003-03-25	21.585899353027344	21.861799240112305	21.555299758911133	21.739200592041016	5.2519073486328125	6647
2003-03-26	21.708499908447266	21.708499908447266	21.708499908447266	21.708499908447266	5.2444891929626465	489
2003-03-27	21.453100204467773	22.403200149536133	21.453100204467773	21.657400131225586	5.232145309448242	3387
2003-03-28	21.657400131225586	21.657400131225586	21.493999481201172	21.555299758911133	5.207477569580078	1958
2003-03-31	21.453100204467773	22.02519989013672	21.453100204467773	21.769800186157227	5.259298801422119	620237
2003-04-01	21.453100204467773	21.718700408935547	21.453100204467773	21.657400131225586	5.232145309448242	2031
2003-04-02	21.24880027770996	22.035400390625	21.24880027770996	21.657400131225586	5.232145309448242	5873
2003-04-03	22.474700927734375	22.474700927734375	21.657400131225586	21.657400131225586	5.232145309448242	2447
2003-04-04	21.882200241088867	22.352100372314453	21.780000686645508	22.290800094604492	5.385166645050049	2251
2003-04-07	22.27039909362793	22.832300186157227	22.27039909362793	22.679000854492188	5.478951930999756	7679
2003-04-08	22.556400299072266	22.576900482177734	22.27039909362793	22.27039909362793	5.380236625671387	1718
2003-04-09	22.474700927734375	22.474700927734375	22.321500778198242	22.474700927734375	5.429595470428467	7415
2003-04-10	22.27039909362793	22.27039909362793	21.882200241088867	21.912799835205078	5.293846130371094	1879
2003-04-11	21.24880027770996	22.27039909362793	20.022899627685547	21.483800888061523	5.1902055740356445	11844
2003-04-15	21.667699813842773	22.474700927734375	21.657400131225586	22.474700927734375	5.429595470428467	7513
2003-04-16	22.27039909362793	22.627899169921875	22.27039909362793	22.546199798583984	5.446866989135742	3406
2003-04-17	22.474700927734375	22.474700927734375	21.92300033569336	22.02519989013672	5.320999622344971	1380
2003-04-21	21.861799240112305	21.861799240112305	21.667699813842773	21.851499557495117	5.279036045074463	2349
2003-04-22	22.454299926757812	22.454299926757812	22.454299926757812	22.454299926757812	5.424664497375488	759
2003-04-23	22.27039909362793	22.27039909362793	21.912799835205078	22.066099166870117	5.330880641937256	1028
2003-04-24	22.066099166870117	22.066099166870117	21.453100204467773	22.066099166870117	5.330880641937256	4635
2003-04-25	22.11709976196289	22.27039909362793	22.066099166870117	22.2091007232666	5.365429401397705	4268
2003-04-28	22.17840003967285	22.474700927734375	22.17840003967285	22.17840003967285	5.3580121994018555	2579
2003-04-29	22.066099166870117	22.158000946044922	21.718700408935547	21.820899963378906	5.271645545959473	10680
2003-04-30	21.616600036621094	21.861799240112305	21.504199981689453	21.769800186157227	5.259298801422119	9290
2003-05-02	22.066099166870117	22.27039909362793	21.810699462890625	22.10689926147461	5.340738296508789	5340
2003-05-05	21.89240074157715	22.454299926757812	21.504199981689453	21.831100463867188	5.274108409881592	13362
2003-05-06	21.749399185180664	22.474700927734375	21.749399185180664	22.403200149536133	5.412319660186768	10680
2003-05-07	22.066099166870117	23.06719970703125	22.066099166870117	22.862899780273438	5.523377895355225	38078
2003-05-08	22.484899520874023	24.466800689697266	22.484899520874023	23.761899948120117	5.740565776824951	25495
2003-05-09	23.496299743652344	23.700599670410156	22.290800094604492	23.14889907836914	5.592471599578857	45268
2003-05-12	23.29199981689453	23.792499542236328	22.39299964904785	22.484899520874023	5.432057857513428	23498
2003-05-13	23.445199966430664	23.445199966430664	22.474700927734375	23.332799911499023	5.636899471282959	16641
2003-05-14	23.741500854492188	23.741500854492188	23.08769989013672	23.455400466918945	5.666518211364746	18701
2003-05-15	24.10919952392578	24.722200393676758	23.516700744628906	23.680200576782227	5.720828056335449	21193
2003-05-16	24.70170021057129	24.70170021057129	23.92530059814453	24.180700302124023	5.841739654541016	7391
2003-05-19	24.10919952392578	24.313499450683594	23.90489959716797	24.06839942932129	5.814611911773682	10078
2003-05-20	24.293100357055664	24.364599227905273	24.06839942932129	24.293100357055664	5.868893623352051	25671
2003-05-21	24.293100357055664	24.313499450683594	24.007099151611328	24.10919952392578	5.824468612670898	5717
2003-05-22	23.823200225830078	24.21139907836914	23.823200225830078	23.92530059814453	5.780040740966797	3597
2003-05-23	24.10919952392578	24.282899856567383	22.88330078125	23.17959976196289	5.599887847900391	12765
2003-05-26	23.496299743652344	24.19099998474121	23.496299743652344	24.119400024414062	5.826930999755859	13729
2003-05-27	24.08880043029785	24.08880043029785	23.710800170898438	23.823200225830078	5.755373954772949	28583
2003-05-28	23.700599670410156	23.95599937438965	23.496299743652344	23.90489959716797	5.775109767913818	20043
2003-05-29	23.577999114990234	24.0580997467041	23.577999114990234	23.843599319458008	5.760303020477295	6456
2003-05-30	24.10919952392578	27.378299713134766	24.01729965209961	26.63249969482422	6.434062957763672	84810
2003-06-02	29.217100143432617	29.217100143432617	26.458900451660156	27.75629997253418	6.7055583000183105	46316
2003-06-03	27.378299713134766	27.378299713134766	25.90719985961914	26.520099639892578	6.406908988952637	19274
2003-06-04	26.458900451660156	27.970800399780273	25.78459930419922	27.184200286865234	6.567347526550293	27937
2003-06-05	27.419099807739258	27.88909912109375	26.78580093383789	27.521299362182617	6.648786544799805	18560
2003-06-06	26.66320037841797	29.77899932861328	26.66320037841797	28.175100326538086	6.806735992431641	41152
2003-06-09	27.807300567626953	27.807300567626953	26.66320037841797	26.979900360107422	6.517990589141846	16685
2003-06-10	26.969600677490234	28.093399047851562	26.86750030517578	27.398700714111328	6.619168758392334	14615
2003-06-11	27.582599639892578	29.012800216674805	27.194400787353516	27.95039939880371	6.752450942993164	16592
2003-06-12	28.093399047851562	28.808500289916992	26.8164005279541	27.71540069580078	6.695677757263184	12167
2003-06-13	28.60420036315918	28.60420036315918	26.56100082397461	27.368099212646484	6.611777305603027	44740
2003-06-16	27.78689956665039	27.78689956665039	26.765300750732422	26.847000122070312	6.485883712768555	5301
2003-06-17	27.071800231933594	27.071800231933594	25.95829963684082	26.80620002746582	6.476027488708496	18383
2003-06-18	28.175100326538086	28.175100326538086	26.70400047302246	26.74489974975586	6.461217880249023	10107
2003-06-19	26.56100082397461	26.71430015563965	25.94809913635254	26.530399322509766	6.409398555755615	9118
2003-06-20	26.356700897216797	26.86750030517578	25.76420021057129	26.029800415039062	6.288459300994873	11893
2003-06-23	26.56100082397461	26.765300750732422	26.356700897216797	26.6835994720459	6.446409702301025	12652
2003-06-24	25.89699935913086	26.847000122070312	25.89699935913086	26.203500747680664	6.330422401428223	11272
2003-06-25	26.213699340820312	26.765300750732422	26.142200469970703	26.71430015563965	6.453824996948242	6456
2003-06-26	26.72450065612793	27.276100158691406	26.72450065612793	27.143299102783203	6.557466506958008	8859
2003-06-27	27.173999786376953	27.970800399780273	26.458900451660156	27.56220054626465	6.658667087554932	23929
2003-06-30	28.297700881958008	28.788000106811523	27.582599639892578	28.042299270629883	6.77465295791626	31814
2003-07-01	27.582599639892578	27.981000900268555	27.306800842285156	27.582599639892578	6.663596153259277	5261
2003-07-02	27.5314998626709	28.072999954223633	27.378299713134766	27.470199584960938	6.636440753936768	18457
2003-07-03	27.490699768066406	27.991199493408203	27.378299713134766	27.490699768066406	6.64139461517334	13827
2003-07-04	26.58139991760254	28.828899383544922	26.58139991760254	27.62339973449707	6.673452854156494	12549
2003-07-07	27.378299713134766	30.851600646972656	27.378299713134766	30.044599533081055	7.25838041305542	66510
2003-07-08	30.657499313354492	33.712100982666016	30.657499313354492	32.58829879760742	7.872907638549805	82833
2003-07-09	31.668899536132812	33.712100982666016	31.117300033569336	31.546300888061523	7.621173858642578	49424
2003-07-10	32.4656982421875	32.4656982421875	30.23870086669922	30.46339988708496	7.359559535980225	23057
2003-07-11	31.260299682617188	31.38290023803711	30.075199127197266	30.310199737548828	7.322545051574707	14683
2003-07-14	30.851600646972656	31.260299682617188	30.248899459838867	30.48390007019043	7.364511489868164	27272
2003-07-15	30.851600646972656	30.851600646972656	29.625699996948242	30.32040023803711	7.325011730194092	28774
2003-07-16	28.60420036315918	30.831199645996094	28.60420036315918	30.61669921875	7.396594524383545	21163
2003-07-17	30.034400939941406	30.44300079345703	28.042299270629883	28.74720001220703	6.944947242736816	28246
2003-07-18	28.8799991607666	29.217100143432617	28.41010093688965	28.890199661254883	6.979496002197266	18006
2003-07-21	28.60420036315918	29.809600830078125	28.60420036315918	29.196699142456055	7.053541660308838	24790
2003-07-22	29.319299697875977	29.42140007019043	29.012800216674805	29.012800216674805	7.009114742279053	8198
2003-07-23	29.217100143432617	29.809600830078125	28.808500289916992	28.992399215698242	7.004185199737549	7934
2003-07-24	29.809600830078125	32.01620101928711	29.42140007019043	31.536100387573242	7.618709087371826	38240
2003-07-25	32.07749938964844	32.28179931640625	31.055999755859375	31.6382999420166	7.643399238586426	25808
2003-07-28	30.667699813842773	31.464599609375	30.647300720214844	30.769899368286133	7.433605194091797	9524
2003-07-29	30.647300720214844	31.464599609375	30.647300720214844	30.831199645996094	7.448413848876953	18408
2003-07-30	30.23870086669922	30.44300079345703	28.5939998626709	29.206899642944336	9.324216842651367	18055
2003-07-31	31.055999755859375	31.055999755859375	29.217100143432617	29.41119956970215	9.389437675476074	14977
2003-08-01	29.676799774169922	31.464599609375	29.074100494384766	30.32040023803711	9.679698944091797	63691
2003-08-04	30.831199645996094	30.831199645996094	29.625699996948242	29.850500106811523	9.529684066772461	16984
2003-08-05	29.625699996948242	30.034400939941406	28.808500289916992	29.002599716186523	9.258991241455078	18329
2003-08-06	30.197799682617188	30.197799682617188	28.195499420166016	28.267000198364258	9.024155616760254	19847
2003-08-07	28.62459945678711	29.41119956970215	28.62459945678711	29.094499588012695	9.288331031799316	13910
2003-08-08	29.932199478149414	29.932199478149414	28.62459945678711	28.73699951171875	9.174201965332031	22402
2003-08-11	29.42140007019043	29.932199478149414	29.012800216674805	29.104700088500977	9.291587829589844	25304
2003-08-12	29.83009910583496	30.44300079345703	29.217100143432617	29.4419002532959	9.399237632751465	31256
2003-08-13	29.319299697875977	30.42259979248047	29.319299697875977	29.656400680541992	9.467713356018066	34931
