Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-10-07	5.059999942779541	5.190000057220459	5.050000190734863	5.050000190734863	1.157989263534546	103800	5.073752293008229	5.151229736296182	5.2314025903744685	5.618645907498701						37.18665462143383
2002-10-08	4.949999809265137	5.099999904632568	4.949999809265137	5.059999942779541	1.160282015800476	68325	5.069168176265333	5.138196908650948	5.215078528698761	5.596738222607754						37.821287430022686
2002-10-09	5.099999904632568	5.099999904632568	5.050000190734863	5.050000190734863	1.157989263534546	32500	5.062778847755177	5.125597377520079	5.199356782226009	5.575297515475484						37.41419624433779
2002-10-10	5.050000190734863	5.059999942779541	5.0	5.039999961853027	1.155696153640747	135500	5.055185885787794	5.113369175281929	5.184179942190487	5.554305454549112						36.985458430270526
2002-10-11	5.090000152587891	5.090000152587891	5.0	5.019999980926514	1.1511099338531494	89300	5.043457250834034	5.100030718945441	5.168543755403442	5.533352298720775						36.09461354562158
2002-10-14	5.039999961853027	5.099999904632568	5.0	5.019999980926514	1.1511099338531494	23975	5.035638160864861	5.088597756371309	5.154396729262782	5.513220835277862						36.094613545621584
2002-10-16	5.110000133514404	5.110000133514404	5.010000228881836	5.019999980926514	1.1511099338531494	71500	5.030425434218745	5.07879807416491	5.141597038945042	5.4938788409895745						36.09461354562158
2002-10-17	5.0	5.099999904632568	5.0	5.090000152587891	1.167161226272583	285575	5.050283673675127	5.080398371082478	5.136683049768171	5.478040461052253	5.774000015258789					42.18234049954299
2002-10-18	5.139999866485596	5.139999866485596	5.099999904632568	5.099999904632568	1.169454574584961	126125	5.066855750660941	5.083198590161063	5.133189416898113	5.463215341192658	5.75626317024231					43.0174328781613
2002-10-21	5.150000095367432	5.150000095367432	5.010000228881836	5.050000190734863	1.157989263534546	39000	5.061237230685582	5.078455961671605	5.125266633453994	5.447010825488431	5.7376773023605345					39.91320505176251
2002-10-22	5.050000190734863	5.099999904632568	5.050000190734863	5.059999942779541	1.160282015800476	418950	5.060824801383569	5.0758193875441675	5.1190507581516655	5.431833928127298	5.719843687634719					40.83279986215968
2002-10-23	5.199999809265137	5.769999980926514	5.019999980926514	5.059999942779541	1.160282015800476	32875	5.060549848515559	5.0735594668635065	5.113426870973368	5.417252203211699	5.702479378559583					40.832799862159675
2002-10-24	5.099999904632568	5.099999904632568	4.980000019073486	4.989999771118164	1.1442309617996216	115225	5.037033156049761	5.0616223674713146	5.101671909082396	5.400497205874698	5.683729915205862					36.32003253977973
2002-10-25	5.099999904632568	5.099999904632568	4.900000095367432	4.980000019073486	1.1419379711151123	352325	5.018022110391002	5.049962031985911	5.090084110033928	5.384007120117788	5.665210707412904					35.71283099184528
2002-10-28	4.960000038146973	5.059999942779541	4.860000133514404	4.869999885559082	1.116714358329773	99000	4.968681368780362	5.024253153924935	5.06912370770299	5.3638499736645056	5.644284106837803					29.809127128468848
2002-10-29	4.900000095367432	5.039999961853027	4.900000095367432	5.039999961853027	1.155696153640747	88500	4.992454233137917	5.026502697914663	5.066350017622041	5.35114997320131	5.628381892496098					44.95402754348435
2002-10-30	5.039999961853027	5.039999961853027	4.96999979019165	5.0	1.1465238332748413	453800	4.994969488758612	5.022716598212568	5.060030968324703	5.337379386016945	5.611845526904096					42.62362317003102
2002-10-31	4.960000038146973	5.300000190734863	4.960000038146973	5.150000095367432	1.1809200048446655	684400	5.046646357628219	5.040899954948977	5.068599456614487	5.3300311785404935	5.599691699758394					52.55614050675449
2002-11-01	5.289999961853027	5.489999771118164	5.289999961853027	5.380000114440918	1.2336599826812744	139275	5.157764276565785	5.089342834876398	5.098256662121766	5.331990744654235	5.59391034225004					63.10328571124029
2002-11-04	5.400000095367432	5.5	5.300000190734863	5.480000019073486	1.2565901279449463	76075	5.265176190735018	5.145151004047411	5.1346131723076445	5.337795029925578	5.590912702166446					66.58180415937836
2002-11-05	5.929999828338623	5.929999828338623	5.360000133514404	5.400000095367432	1.2382457256317139	316350	5.310117492279156	5.181558017093128	5.159888117360958	5.340234444256631	5.585888686198051					61.580060829806094
2002-11-07	5.440000057220459	5.449999809265137	5.420000076293945	5.420000076293945	1.242832064628601	13500	5.346745020284086	5.21562116840753	5.184660684878385	5.343362508258094	5.581523196463732					62.34170339383074
2002-11-08	5.440000057220459	5.449999809265137	5.349999904632568	5.400000095367432	1.2382457256317139	47750	5.364496711978535	5.241961015116088	5.2051692001630565	5.3455835901055195	5.576746272750672					61.03858559028852
2002-11-11	5.360000133514404	5.380000114440918	5.349999904632568	5.349999904632568	1.2267805337905884	295000	5.359664442863212	5.25739514218987	5.218962600588724	5.345756778910502	5.570779263063353					57.78652693501405
2002-11-12	5.320000171661377	5.389999866485596	5.300000190734863	5.309999942779541	1.217608094215393	43300	5.3431096095019885	5.264910113702681	5.227632823654516	5.344354550042621	5.563916649371674					55.25045053899716
2002-11-13	5.309999942779541	5.309999942779541	5.210000038146973	5.21999979019165	1.19697105884552	354050	5.3020730030652095	5.258494353201105	5.226905868086624	5.339477892793564	5.554866205709041					49.939765016392215
2002-11-14	5.230000019073486	5.300000190734863	5.230000019073486	5.28000020980835	1.2107291221618652	40250	5.294715405312923	5.261566618430711	5.231962472060122	5.337145434637281	5.547632890027444					53.171395543657496
2002-11-15	5.309999942779541	5.309999942779541	5.260000228881836	5.300000190734863	1.2153152227401733	443125	5.29647700045357	5.267057128759876	5.23844225479105	5.335688758405814	5.54111624004606					54.231993513903355
2002-11-18	5.320000171661377	5.349999904632568	5.309999942779541	5.349999904632568	1.2267805337905884	167750	5.314317968513236	5.278906096741689	5.2490667928711945	5.336249979826471	5.536086862798337					56.86237322426134
2002-11-20	5.300000190734863	5.400000095367432	5.300000190734863	5.400000095367432	1.2382457256317139	113750	5.342878677464634	5.29620523940251	5.263441393108931	5.338749984357489	5.532505632076471					59.37669320936491
2002-11-21	5.449999809265137	5.449999809265137	5.320000171661377	5.400000095367432	1.2382457256317139	473375	5.3619191500989	5.311033075968927	5.276446983800217	5.341151949495134	5.529018644268338					59.37669320936491
2002-11-22	5.460000038146973	5.460000038146973	5.389999866485596	5.400000095367432	1.2382457256317139	154975	5.374612798521744	5.323742650168714	5.288213946806619	5.343459719921499	5.525623419297261					59.37669320936491
2002-11-25	5.460000038146973	5.599999904632568	5.400000095367432	5.46999979019165	1.2542970180511475	55725	5.406408462411712	5.344636527314847	5.30552688427186	5.348422075618367	5.524159639583956	5.6391000127792354				63.13393872715991
2002-11-26	5.440000057220459	5.550000190734863	5.440000057220459	5.519999980926514	1.265762448310852	74750	5.444272301916646	5.369688449259371	5.325952893477065	5.355150620924569	5.5240501748824435	5.636741596306904				65.58262024843916
2002-11-27	5.420000076293945	5.550000190734863	5.420000076293945	5.449999809265137	1.2497111558914185	71750	5.446181471032809	5.3811615006887665	5.337766885456881	5.358870196937924	5.522101481050409	5.633043739137761				59.61285051585248
2002-11-28	5.449999809265137	5.559999942779541	5.449999809265137	5.519999980926514	1.265762448310852	68850	5.4707876409973775	5.400995569294159	5.355122418358751	5.3651890119963	5.52204617841557	5.630805248876151				63.2184956893551
2002-12-02	5.539999961853027	5.929999828338623	5.539999961853027	5.710000038146973	1.3093299865722656	237200	5.550525106713909	5.445139064844561	5.38892028691001	5.3787110130218165	5.526992332619028	5.632373462525078				70.8306258472824
2002-12-03	5.800000190734863	5.800000190734863	5.519999980926514	5.590000152587891	1.2818139791488647	315475	5.56368345533857	5.465833505950751	5.408070750307903	5.386996861632251	5.5286504331445245	5.6315343870807775				62.09057104382725
2002-12-04	5.550000190734863	5.610000133514404	5.550000190734863	5.599999904632568	1.2841066122055054	21775	5.5757889384365695	5.485000134333867	5.426349717386443	5.395349922142067	5.5305280508152626	5.630909941883783				62.50576465346314
2002-12-05	5.610000133514404	5.75	5.579999923706055	5.599999904632568	1.2841066122055054	500725	5.583859260501902	5.501428672947967	5.442887830457503	5.403375411651498	5.532356257494666	5.630297861938215				62.505764653463146
2002-12-06	5.679999828338623	5.679999828338623	5.579999923706055	5.599999904632568	1.2841066122055054	247550	5.589239475212124	5.5155102774743385	5.457850885140842	5.4110861760821285	5.534136353471979	5.6296979023876075				62.505764653463146
2002-12-09	5.639999866485596	5.78000020980835	5.570000171661377	5.590000152587891	1.2818139791488647	306775	5.589493034337379	5.526151688204846	5.470436529659609	5.418102410454903	5.535606453448714	5.628911808332168				61.66228026487681
2002-12-10	5.599999904632568	5.599999904632568	5.5	5.550000190734863	1.2726415395736694	81000	5.576328753136541	5.529558617137705	5.478014021190585	5.423274872426666	5.535985236008876	5.627349202043113				58.274681879683776
2002-12-11	5.559999942779541	5.639999866485596	5.519999980926514	5.590000152587891	1.2818139791488647	157250	5.580885886286991	5.538193122202017	5.488679367037948	5.429813118707498	5.5374066811820075	5.626609616905386				60.60542007622808
2002-12-12	5.610000133514404	5.849999904632568	5.5	5.550000190734863	1.2726415395736694	587925	5.570590654436281	5.539879846278138	5.494519445485273	5.434526337218375	5.537738089328135	5.6250925985653755				57.166514629172106
2002-12-13	5.579999923706055	5.599999904632568	5.570000171661377	5.599999904632568	1.2841066122055054	195250	5.580393737835044	5.548468426043057	5.504565203499301	5.441015496724814	5.539376558151936	5.624595713537003				60.20612310465905
2002-12-16	5.309999942779541	5.730000019073486	5.309999942779541	5.519999980926514	1.265762448310852	262275	5.5602624855322	5.544401505312122	5.506035182301893	5.444112927477822	5.538866648224952	5.622524510911052				53.64645322677393
2002-12-17	5.639999866485596	5.639999866485596	5.449999809265137	5.489999771118164	1.2588832378387451	50000	5.536841580727521	5.5366298289986995	5.504508000284395	5.44591241154215	5.537580677774773	5.619900258637926				51.38545146667267
2002-12-18	5.449999809265137	5.539999961853027	5.449999809265137	5.5	1.2611759901046753	50700	5.524561053818347	5.5313969962846	5.504078666923976	5.448033493442457	5.536591712570174	5.61752599609064				52.11001244594692
2002-12-19	5.099999904632568	5.599999904632568	5.099999904632568	5.599999904632568	1.2841066122055054	74800	5.549707337423087	5.541197411762881	5.513214022896223	5.453992960547952	5.538260349203395	5.617178944774638				58.73342016648645
2002-12-20	5.599999904632568	5.599999904632568	5.539999961853027	5.599999904632568	1.2841066122055054	213250	5.566471526492914	5.549597767887122	5.521479344966352	5.459718723061074	5.539885074346269	5.616838765761924				58.73342016648646
2002-12-23	5.539999961853027	5.599999904632568	5.539999961853027	5.550000190734863	1.2726415395736694	183750	5.5609810812402305	5.549655256865371	5.524195615991924	5.463259172773771	5.540151261619653	5.6155152296227735				54.372730236891655
2002-12-24	5.119999885559082	5.550000190734863	5.119999885559082	5.539999961853027	1.2703485488891602	178650	5.5539873747778294	5.548275929006465	5.5257007917882195	5.466268615482762	5.540147280046847	5.614019877785749				53.51689933640381
2002-12-26	6.159999847412109	6.159999847412109	5.559999942779541	5.570000171661377	1.2772278785705566	267825	5.559324973739012	5.551379392242881	5.5299197803475675	5.470336519646629	5.5409328824577555	5.6131482004367514				55.766262080958775
2002-12-27	5.550000190734863	5.659999847412109	5.550000190734863	5.590000152587891	1.2818139791488647	751075	5.569550033355305	5.556896643720739	5.535641720560932	5.475029211134522	5.542224126408549	5.612689823251626				57.25143136377784
2002-12-30	5.599999904632568	5.599999904632568	5.550000190734863	5.579999923706055	1.279520869255066	94000	5.573033330138888	5.56019711229007	5.539866311336658	5.479145709666739	5.54321822633743	5.612042498508149				56.23473329278272
2002-12-31	5.619999885559082	5.619999885559082	5.53000020980835	5.599999904632568	1.2841066122055054	91000	5.582022188303449	5.565883225481856	5.5455933202219825	5.483885089861477	5.544712481029407	5.611804031302692				57.84700564120955
2003-01-01	5.599999904632568	5.71999979019165	5.559999942779541	5.590000152587891	1.2818139791488647	74250	5.584681509731596	5.569328500782718	5.549822542352069	5.488046464870356	5.545904261859893	5.6113722713281415				56.7218730042198
2003-01-02	5.699999809265137	5.699999809265137	5.559999942779541	5.599999904632568	1.2841066122055054	197475	5.589787641365254	5.573710129904125	5.554601338759736	5.4924367958414235	5.547327831406543	5.611147075948031				57.60979144524846
2003-01-03	5.550000190734863	5.659999847412109	5.550000190734863	5.570000171661377	1.2772278785705566	338750	5.583191818130628	5.573180135869447	5.556067894274178	5.495478496853971	5.547924471939565	5.6103322857641365				54.02849454734623
2003-01-06	5.599999904632568	5.599999904632568	5.559999942779541	5.559999942779541	1.2749346494674683	282250	5.5754611930135995	5.571297251142318	5.556442375084212	5.498008749635366	5.548242247487985	5.609335605705035				52.84910069554447
2003-01-07	5.610000133514404	5.610000133514404	5.550000190734863	5.559999942779541	1.2749346494674683	226625	5.57030744293558	5.569683349947636	5.556781191055196	5.50043977681749	5.548551660521973	5.608358661884728				52.84910069554447
2003-01-08	5.550000190734863	5.699999809265137	5.550000190734863	5.590000152587891	1.2818139791488647	299750	5.57687167948635	5.572585750324815	5.559944901677357	5.503951948416329	5.549642410313181	5.607995127047167				56.1773677918449
2003-01-09	5.730000019073486	5.900000095367432	5.630000114440918	5.869999885559082	1.3460191488265991	643850	5.674581081510595	5.61507348392971	5.5894739477613316	5.518306769480751	5.558072870188074	5.613183340087007				74.3650822673103
2003-01-10	6.079999923706055	6.079999923706055	5.75	5.880000114440918	1.3483123779296875	756075	5.743054092487369	5.652920145431311	5.617143106492721	5.532490822224287	5.566544639773675	5.618466840569263				74.76786484447163
2003-01-13	6.0	6.119999885559082	5.840000152587891	5.860000133514404	1.3437261581420898	341125	5.782036106163047	5.682503000871753	5.640272347161453	5.545334324627821	5.574267152766852	5.623249678053325				72.32046851666313
2003-01-14	6.019999980926514	6.019999980926514	5.639999866485596	5.760000228881836	1.3207951784133911	155425	5.774690813735977	5.693574033444622	5.651675002563394	5.55375259538288	5.579154865296194	5.625957609752899				61.48361065989166
2003-01-15	5.940000057220459	5.940000057220459	5.769999980926514	5.789999961853027	1.3276747465133667	141275	5.779793863108327	5.707349166074394	5.664848808210026	5.563017197989552	5.584703420468742	5.629205973160823				63.26213005232402
2003-01-16	5.800000190734863	6.079999923706055	5.75	5.789999961853027	1.3276747465133667	171450	5.783195896023227	5.719156422614199	5.6767679656998355	5.571918482846943	5.590105961031486	5.632390012540866				63.26213005232402
2003-01-17	5.699999809265137	6.170000076293945	5.699999809265137	5.889999866485596	1.3506053686141968	536725	5.818797219510683	5.743562628881541	5.69707576577467	5.584392262597478	5.597997905911857	5.637491197767495				68.82687149403816
2003-01-20	6.0	6.0	5.869999885559082	5.880000114440918	1.3483123779296875	211375	5.8391981844874286	5.763053698247167	5.714497132314313	5.595984727375653	5.605419016662622	5.642293354533305				67.72219184730753
2003-01-21	5.900000095367432	6.260000228881836	5.900000095367432	6.150000095367432	1.4102245569229126	611900	5.94279882144743	5.818331754978633	5.755973604986038	5.617710820238075	5.61975009768117	5.652346953361704				77.99289898170468
2003-01-22	6.260000228881836	6.400000095367432	6.099999904632568	6.159999847412109	1.4125170707702637	1284225	6.015199163435656	5.86714148246913	5.7944522947409025	5.638977056597842	5.6339671963583	5.662399485917158				78.26869770032516
2003-01-23	6.150000095367432	6.179999828338623	5.929999828338623	5.960000038146973	1.36665678024292	843725	5.996799455006095	5.880406990423107	5.810218746493861	5.65156619312918	5.642547007984318	5.668292566159332				61.63219376302824
2003-01-24	6.300000190734863	6.300000190734863	5.75	5.880000114440918	1.3483123779296875	346775	5.95786634148437	5.880348865282794	5.816864591060248	5.660524386121797	5.648795773943702	5.672484794838176				56.462348196682754
2003-01-27	5.699999809265137	5.889999866485596	5.599999904632568	5.619999885559082	1.2886929512023926	221475	5.845244189509274	5.843156153893693	5.798115571488708	5.658935190021299	5.648037987407265	5.671445489703936				43.647849173003536
2003-01-28	5.659999847412109	5.769999980926514	5.610000133514404	5.690000057220459	1.3047443628311157	445425	5.793496145413003	5.8212767115118025	5.787818855844113	5.66015342010754	5.649142252402349	5.671812906882481				47.12710110373969
2003-01-29	5.980000019073486	5.980000019073486	5.679999828338623	5.769999980926514	1.3230887651443481	137675	5.785664090584173	5.813951464285332	5.786121820137675	5.664461128374951	5.652322718942458	5.6737572053784024				50.861114195319686
2003-01-30	5.889999866485596	5.889999866485596	5.699999809265137	5.75	1.3185023069381714	54275	5.773776060389449	5.804815540815999	5.78268164679123	5.667815593928874	5.654893173707131	5.675266963687741				49.91209884198143
2003-01-31	5.630000114440918	5.800000190734863	5.630000114440918	5.710000038146973	1.3093299865722656	89175	5.752517386308623	5.791270469006138	5.77575958882511	5.669469885858995	5.656343354350285	5.675954747340399				47.98370461497988
2003-02-03	5.800000190734863	5.849999904632568	5.800000190734863	5.840000152587891	1.3391402959823608	373275	5.7816783084017125	5.798231852374959	5.781877737754899	5.676157347299344	5.661176427988116	5.679203171206686				54.179771302289545
2003-02-04	5.869999885559082	6.039999961853027	5.860000133514404	5.949999809265137	1.3643635511398315	330100	5.8377854753561875	5.819912989073556	5.797889363613017	5.686896267376434	5.66877704328488	5.6845654808712105				58.666325873602396
2003-02-05	5.860000133514404	5.900000095367432	5.75	5.800000190734863	1.3299680948257446	493675	5.825190380482413	5.8170683035966	5.7980903947674785	5.691331715351274	5.672230284007248	5.6868513167100945				51.291012431787095
