                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-02-26  GARWALLROP     EQ      200.40   203.95   203.95   198.50   199.50   199.65   199.97    7884  1.576549e+11     332                5443       0.6904
2015-02-27  GARWALLROP     EQ      199.65   202.80   204.35   197.75   200.00   199.75   201.00   10741  2.158893e+11     275                8988       0.8368
2015-02-28  GARWALLROP     EQ      199.75   204.05   204.05   193.00   196.05   196.35   199.00   17244  3.431615e+11     517                8863       0.5140
2015-03-02  GARWALLROP     EQ      196.35   196.35   201.90   196.10   197.70   197.95   198.66   10669  2.119453e+11     440                6547       0.6136
2015-03-03  GARWALLROP     EQ      197.95   207.00   207.00   195.00   198.10   199.10   198.41    9851  1.954490e+11     281                6893       0.6997
2015-03-04  GARWALLROP     EQ      199.10   202.00   206.80   197.05   198.05   198.20   202.53   22976  4.653425e+11     540               14884       0.6478
2015-03-05  GARWALLROP     EQ      198.20   200.05   203.50   198.50   202.25   202.15   200.56   12676  2.542355e+11     329                9731       0.7677
2015-03-09  GARWALLROP     EQ      202.15   209.90   210.90   196.30   202.00   199.95   204.38   29600  6.049654e+11     818               20063       0.6778
2015-03-10  GARWALLROP     EQ      199.95   203.45   209.00   199.10   201.80   200.45   203.26    9996  2.031772e+11     388                6167       0.6169
2015-03-11  GARWALLROP     EQ      200.45   200.05   202.75   197.05   197.50   197.45   198.88    8842  1.758534e+11     242                5316       0.6012
2015-03-12  GARWALLROP     EQ      197.45   199.90   202.00   197.00   198.25   198.65   199.57    7543  1.505340e+11     401                3558       0.4717
2015-03-13  GARWALLROP     EQ      198.65   198.10   201.55   190.00   192.85   192.65   195.40   12908  2.522202e+11     437               10400       0.8057
2015-03-16  GARWALLROP     EQ      192.65   192.05   196.85   181.85   187.00   187.15   186.42   28333  5.281847e+11     747               20322       0.7173
2015-03-17  GARWALLROP     EQ      187.15   191.85   191.85   184.05   186.90   185.70   187.26    6550  1.226543e+11     356                4283       0.6539
2015-03-18  GARWALLROP     EQ      185.70   185.65   185.75   179.15   180.50   180.20   182.09   15983  2.910415e+11     455               12159       0.7607
2015-03-19  GARWALLROP     EQ      180.20   181.40   184.90   178.10   178.95   179.20   182.57    7542  1.376921e+11     373                4751       0.6299
2015-03-20  GARWALLROP     EQ      179.20   178.05   181.35   172.00   174.60   174.15   176.72   11282  1.993791e+11     447                7286       0.6458
2015-03-23  GARWALLROP     EQ      174.15   175.05   175.05   166.95   170.30   169.15   169.27   23195  3.926300e+11     507               18977       0.8182
2015-03-24  GARWALLROP     EQ      169.15   169.20   172.00   166.30   171.50   171.05   170.64   11533  1.967978e+11     358                9348       0.8105
2015-03-25  GARWALLROP     EQ      171.05   171.00   176.00   170.05   176.00   175.25   174.80   11367  1.986962e+11     310                9784       0.8607
2015-03-26  GARWALLROP     EQ      175.25   176.00   176.00   168.50   174.00   173.75   173.56    7677  1.332404e+11     261                5671       0.7387
2015-03-27  GARWALLROP     EQ      173.75   173.05   177.90   170.00   171.00   171.10   173.19   16212  2.807739e+11     252               14598       0.9004
2015-03-30  GARWALLROP     EQ      171.10   173.00   188.00   170.10   188.00   186.20   175.09   71298  1.248364e+12     710               61671       0.8650
2015-03-31  GARWALLROP     EQ      186.20   186.10   189.00   180.60   181.70   181.65   182.68   12104  2.211217e+11     365                7202       0.5950
2015-04-01  GARWALLROP     EQ      181.65   180.40   189.00   180.20   187.10   186.95   186.57   13481  2.515182e+11     357                9817       0.7282
2015-04-06  GARWALLROP     EQ      186.95   190.00   195.00   189.35   190.00   190.20   191.91   35695  6.850333e+11     385               32400       0.9077
2015-04-07  GARWALLROP     EQ      190.20   192.00   193.80   185.10   185.20   186.45   188.20   15429  2.903738e+11     302               12265       0.7949
2015-04-08  GARWALLROP     EQ      186.45   186.40   190.00   184.00   188.50   188.65   188.32   23222  4.373094e+11     443               18036       0.7767
2015-04-09  GARWALLROP     EQ      188.65   188.55   196.30   188.00   195.40   194.55   193.64   19493  3.774681e+11     468               14694       0.7538
2015-04-10  GARWALLROP     EQ      194.55   195.05   206.00   194.00   203.95   204.25   202.03   33394  6.746539e+11     930               19172       0.5741
2015-04-13  GARWALLROP     EQ      204.25   204.65   208.00   201.25   204.55   204.20   205.08   13108  2.688172e+11     547                7173       0.5472
2015-04-15  GARWALLROP     EQ      204.20   209.45   209.45   202.10   203.50   204.50   205.97   15684  3.230408e+11     384               11188       0.7133
2015-04-16  GARWALLROP     EQ      204.50   203.25   208.70   196.50   198.65   200.20   201.06   20371  4.095784e+11     481               15483       0.7601
2015-04-17  GARWALLROP     EQ      200.20   200.00   201.95   194.10   195.00   196.00   196.92    9475  1.865819e+11     315                6328       0.6679
2015-04-20  GARWALLROP     EQ      196.00   191.95   195.10   188.00   188.55   189.00   190.44   14511  2.763437e+11     363               10189       0.7022
2015-04-21  GARWALLROP     EQ      189.00   192.40   192.40   187.00   188.35   188.35   189.36    9198  1.741730e+11     170                7442       0.8091
2015-04-22  GARWALLROP     EQ      188.35   187.00   194.00   186.00   189.80   189.10   189.88   12313  2.337959e+11     272                9674       0.7857
2015-04-23  GARWALLROP     EQ      189.10   188.30   194.00   188.30   190.50   190.30   192.00    2027  3.891753e+10      86                1555       0.7671
2015-04-24  GARWALLROP     EQ      190.30   193.95   193.95   185.00   187.00   187.90   188.29    5780  1.088318e+11     211                3983       0.6891
2015-04-27  GARWALLROP     EQ      187.90   186.05   191.20   174.00   174.00   178.25   180.68    8373  1.512833e+11     236                6853       0.8185
2015-04-28  GARWALLROP     EQ      178.25   178.00   188.50   177.05   182.50   184.90   182.56    5799  1.058641e+11     262                3447       0.5944
2015-04-29  GARWALLROP     EQ      184.90   187.95   190.00   183.30   184.10   185.50   186.23    5598  1.042497e+11     216                3881       0.6933
2015-04-30  GARWALLROP     EQ      185.50   184.05   185.70   180.10   182.70   183.20   183.53    6716  1.232556e+11     129                4803       0.7152
2015-05-04  GARWALLROP     EQ      183.20   184.00   188.60   182.20   185.85   184.85   184.19    8031  1.479224e+11     231                5423       0.6753
2015-05-05  GARWALLROP     EQ      184.85   186.75   188.00   183.25   186.00   186.00   185.72    3702  6.875527e+10     146                2120       0.5727
2015-05-06  GARWALLROP     EQ      186.00   190.95   191.00   184.00   188.00   185.50   186.91   18518  3.461210e+11     522               13587       0.7337
2015-05-07  GARWALLROP     EQ      185.50   184.50   184.50   176.00   176.00   177.30   179.51    5508  9.887389e+10     235                4030       0.7317
2015-05-08  GARWALLROP     EQ      177.30   173.60   185.00   173.60   177.10   177.05   179.94    6263  1.126982e+11     269                3280       0.5237
2015-05-11  GARWALLROP     EQ      177.05   177.85   187.00   176.00   184.50   182.10   182.46    6350  1.158614e+11     168                5319       0.8376
2015-05-12  GARWALLROP     EQ      182.10   183.95   184.00   175.30   177.85   176.35   177.33    5024  8.909100e+10     224                3244       0.6457
2015-05-13  GARWALLROP     EQ      176.35   177.05   181.00   177.00   180.50   179.05   179.14    1599  2.864502e+10      73                1155       0.7223
2015-05-14  GARWALLROP     EQ      179.05   178.00   182.20   178.00   182.00   181.05   180.53    1854  3.347025e+10      66                1642       0.8857
2015-05-15  GARWALLROP     EQ      181.05   182.00   187.00   178.00   187.00   185.40   185.05    4845  8.965690e+10     144                3798       0.7839
2015-05-18  GARWALLROP     EQ      185.40   185.65   189.00   185.65   188.80   187.60   187.56    4377  8.209325e+10     125                3154       0.7206
2015-05-19  GARWALLROP     EQ      187.60   188.75   189.00   182.10   186.00   185.95   186.72    3215  6.003088e+10     155                2355       0.7325
2015-05-20  GARWALLROP     EQ      185.95   186.00   187.75   185.40   186.25   185.95   185.80    2039  3.788526e+10      58                1773       0.8695
2015-05-21  GARWALLROP     EQ      185.95   186.10   188.95   183.70   186.00   185.30   186.40    3256  6.069246e+10     109                1974       0.6063
2015-05-22  GARWALLROP     EQ      185.30   186.15   187.45   179.00   179.25   180.25   182.45    2669  4.869502e+10     122                2282       0.8550
2015-05-25  GARWALLROP     EQ      180.25   172.90   179.50   172.60   178.00   178.05   176.62   10271  1.814054e+11     316                6735       0.6557
2015-05-26  GARWALLROP     EQ      178.05   178.00   180.00   172.00   174.60   174.55   174.99    8956  1.567243e+11     187                7628       0.8517
2015-05-27  GARWALLROP     EQ      174.55   181.10   204.50   181.10   195.25   195.60   198.22  274960  5.450132e+12    7213               73478       0.2672
2015-05-28  GARWALLROP     EQ      195.60   195.00   198.90   187.40   190.40   190.70   190.83   43483  8.297823e+11    1324               20005       0.4601
2015-05-29  GARWALLROP     EQ      190.70   192.85   199.95   188.60   196.00   196.15   195.70   37185  7.277015e+11     865               23011       0.6188
2015-06-01  GARWALLROP     EQ      196.15   199.20   204.00   193.20   199.60   199.60   199.48   31009  6.185669e+11    1008               18430       0.5943
2015-06-02  GARWALLROP     EQ      199.60   203.40   212.00   198.00   202.90   200.85   203.51   48147  9.798203e+11    1514               24967       0.5186
2015-06-03  GARWALLROP     EQ      200.85   200.50   205.00   193.50   201.00   199.15   198.08   30033  5.949006e+11     880               18797       0.6259
2015-06-04  GARWALLROP     EQ      199.15   202.00   202.50   196.00   199.50   198.10   198.73   10163  2.019684e+11     370                7010       0.6898
2015-06-05  GARWALLROP     EQ      198.10   201.05   202.90   198.45   198.45   199.05   200.79   15475  3.107175e+11     595                8767       0.5665
2015-06-08  GARWALLROP     EQ      199.05   202.50   203.80   197.50   198.95   199.35   200.56   10335  2.072784e+11     414                5793       0.5605
2015-06-09  GARWALLROP     EQ      199.35   198.90   200.60   195.00   196.00   198.25   198.74    7992  1.588328e+11     266                5746       0.7190
2015-06-10  GARWALLROP     EQ      198.25   195.00   200.00   194.90   197.50   198.75   198.55   10593  2.103250e+11     274                7151       0.6751
2015-06-11  GARWALLROP     EQ      198.75   201.45   201.45   192.10   192.10   194.15   195.90    6603  1.293520e+11     249                5010       0.7587
2015-06-12  GARWALLROP     EQ      194.15   194.00   197.80   189.30   195.00   194.20   192.60    7485  1.441585e+11     299                5593       0.7472
2015-06-15  GARWALLROP     EQ      194.20   193.50   200.00   192.25   193.05   194.00   193.88    8857  1.717217e+11     281                4718       0.5327
2015-06-16  GARWALLROP     EQ      194.00   195.00   199.50   193.55   197.00   198.00   195.79    4875  9.544524e+10     142                4171       0.8556
2015-06-17  GARWALLROP     EQ      198.00   197.05   202.00   197.00   199.00   199.60   200.12    9100  1.821075e+11     258                6882       0.7563
2015-06-18  GARWALLROP     EQ      199.60   199.10   206.70   196.35   198.00   199.75   202.49   14782  2.993171e+11     436                8239       0.5574
2015-06-19  GARWALLROP     EQ      199.75   198.55   205.05   196.50   197.00   197.70   200.14    8039  1.608898e+11     271                5133       0.6385
2015-06-22  GARWALLROP     EQ      197.70   197.50   203.05   197.50   200.40   201.55   200.67    7620  1.529093e+11     196                5528       0.7255
2015-06-23  GARWALLROP     EQ      201.55   203.55   204.45   199.95   203.00   203.00   202.23   11578  2.341452e+11     247                8706       0.7519
2015-06-24  GARWALLROP     EQ      203.00   202.85   205.00   198.50   202.00   202.40   202.91   17336  3.517616e+11     328               10573       0.6099
2015-06-25  GARWALLROP     EQ      202.40   200.65   213.60   200.65   209.50   208.45   209.22   47799  1.000045e+12    1152               24655       0.5158
2015-06-26  GARWALLROP     EQ      208.45   210.00   211.50   204.00   206.40   207.00   206.97   16469  3.408513e+11     660                7743       0.4702
2015-06-29  GARWALLROP     EQ      207.00   206.00   206.00   198.10   201.95   202.05   201.51   11844  2.386631e+11     349                7270       0.6138
2015-06-30  GARWALLROP     EQ      202.05   195.10   207.20   195.10   204.50   205.65   205.04   11664  2.391559e+11     419                6323       0.5421
2015-07-01  GARWALLROP     EQ      205.65   205.85   209.00   205.50   207.80   206.60   207.07    6617  1.370193e+11     285                4541       0.6863
2015-07-02  GARWALLROP     EQ      206.60   207.95   233.30   207.05   223.30   224.90   223.60   98783  2.208815e+12    2791               42648       0.4317
2015-07-03  GARWALLROP     EQ      224.90   228.00   241.00   225.00   230.00   231.85   234.25   94528  2.214306e+12    2842               37884       0.4008
2015-07-06  GARWALLROP     EQ      231.85   229.80   251.00   225.05   245.40   247.20   240.16   91119  2.188300e+12    2351               39526       0.4338
2015-07-07  GARWALLROP     EQ      247.20   247.95   249.90   235.00   235.95   236.60   240.92   35914  8.652514e+11    1667               14534       0.4047
2015-07-08  GARWALLROP     EQ      236.60   228.50   235.50   219.90   225.00   226.65   227.09   33139  7.525664e+11    1233               18702       0.5644
2015-07-09  GARWALLROP     EQ      226.65   227.05   232.80   221.10   225.00   226.65   226.00   24910  5.629629e+11    1126               16281       0.6536
2015-07-10  GARWALLROP     EQ      226.65   226.65   233.90   224.25   225.20   225.95   227.34   19779  4.496650e+11     548               11595       0.5862
2015-07-13  GARWALLROP     EQ      225.95   226.15   239.90   225.00   233.00   234.10   235.19   40320  9.482674e+11    1074               20944       0.5194
2015-07-14  GARWALLROP     EQ      234.10   246.00   251.00   242.50   244.60   246.45   246.29   88038  2.168332e+12    2322               36687       0.4167
2015-07-15  GARWALLROP     EQ      246.45   248.45   260.70   244.35   260.00   256.95   252.38  123155  3.108226e+12    3194               71231       0.5784
2015-07-16  GARWALLROP     EQ      256.95   261.00   277.00   261.00   265.00   265.35   268.78  163734  4.400900e+12    4024               83515       0.5101
2015-07-17  GARWALLROP     EQ      265.35   267.00   268.75   253.95   255.00   257.00   259.32   83707  2.170670e+12    1988               51759       0.6183
2015-07-20  GARWALLROP     EQ      257.00   256.05   262.80   251.20   252.35   252.85   256.08   27439  7.026452e+11     991               17906       0.6526
2015-07-21  GARWALLROP     EQ      252.85   255.00   270.00   254.00   257.50   256.35   262.90   81375  2.139369e+12    2328               36292       0.4460
2015-07-22  GARWALLROP     EQ      256.35   255.05   272.00   255.05   264.75   266.10   264.27   84630  2.236500e+12    1738               58064       0.6861
2015-07-23  GARWALLROP     EQ      266.10   268.75   319.30   268.45   308.00   307.85   307.60  930014  2.860703e+13   14969              334673       0.3599
2015-07-24  GARWALLROP     EQ      307.85   309.90   318.85   298.40   305.00   302.10   310.34  151091  4.689005e+12    4331               67567       0.4472
2015-07-27  GARWALLROP     EQ      302.10   302.10   324.80   301.50   313.00   312.50   316.65  178843  5.663043e+12    6599               72621       0.4061
2015-07-28  GARWALLROP     EQ      312.50   313.00   322.00   303.10   308.00   305.85   311.47   63964  1.992276e+12    2008               34226       0.5351
2015-07-29  GARWALLROP     EQ      305.85   308.15   310.00   298.20   301.00   300.95   303.56   46482  1.411003e+12    2197               30091       0.6474
2015-07-30  GARWALLROP     EQ      300.95   301.00   306.95   293.25   295.55   297.50   299.97   42858  1.285628e+12    1757               28254       0.6592
2015-07-31  GARWALLROP     EQ      297.50   289.05   303.00   289.05   292.00   294.25   298.96   52368  1.565581e+12    1141               41117       0.7852
2015-08-03  GARWALLROP     EQ      294.25   294.00   300.00   290.40   294.00   294.65   297.21   47467  1.410776e+12    1449               25723       0.5419
2015-08-04  GARWALLROP     EQ      294.65   294.70   308.90   292.00   296.55   297.80   300.70  253553  7.624242e+12    6709              162545       0.6411
2015-08-05  GARWALLROP     EQ      297.80   300.05   303.05   293.00   295.15   294.70   299.32   58210  1.742344e+12    1704               40567       0.6969
2015-08-06  GARWALLROP     EQ      294.70   292.05   300.05   290.95   293.00   292.80   295.59   78980  2.334550e+12    1637               46892       0.5937
2015-08-07  GARWALLROP     EQ      292.80   290.50   298.50   290.50   294.00   293.70   295.36   72157  2.131252e+12    3405               49271       0.6828
2015-08-10  GARWALLROP     EQ      293.70   292.65   300.05   288.00   290.90   291.70   296.31   87643  2.596936e+12    6499               56777       0.6478
2015-08-11  GARWALLROP     EQ      291.70   313.95   318.30   294.00   317.95   314.75   306.78  673704  2.066772e+13   15631              282829       0.4198
2015-08-12  GARWALLROP     EQ      314.75   314.80   332.00   297.50   304.00   304.20   318.22  922671  2.936100e+13   23919              396138       0.4293
2015-08-13  GARWALLROP     EQ      304.20   308.95   321.00   284.60   290.00   289.05   303.40  353975  1.073958e+13   10973              183598       0.5187
2015-08-14  GARWALLROP     EQ      289.05   292.70   309.90   292.55   309.00   307.75   303.44  141121  4.282109e+12    3157               78717       0.5578
2015-08-17  GARWALLROP     EQ      307.75   309.90   339.50   303.00   336.50   335.55   326.84  491779  1.607343e+13   10602              250997       0.5104
2015-08-18  GARWALLROP     EQ      335.55   338.90   348.00   334.05   344.25   343.40   340.53  231550  7.885032e+12    7508              106209       0.4587
2015-08-19  GARWALLROP     EQ      343.40   344.80   353.00   336.35   340.95   340.70   345.50  148411  5.127636e+12    3715               69825       0.4705
2015-08-20  GARWALLROP     EQ      340.70   342.95   344.80   325.00   332.00   329.45   334.87   91782  3.073507e+12    4197               51732       0.5636
2015-08-21  GARWALLROP     EQ      329.45   326.60   329.00   311.50   326.00   325.15   319.34   96060  3.067575e+12    3604               59571       0.6201
2015-08-24  GARWALLROP     EQ      325.15   300.00   314.80   275.50   280.00   287.80   301.37  182299  5.493982e+12    5922              120259       0.6597
2015-08-25  GARWALLROP     EQ      287.80   288.10   297.30   258.00   282.00   285.60   278.77   91005  2.536922e+12    2812               48664       0.5347
2015-08-26  GARWALLROP     EQ      285.60   286.00   293.95   275.25   286.30   288.00   287.51   48019  1.380596e+12    1292               18364       0.3824
2015-08-27  GARWALLROP     EQ      288.00   297.95   308.60   290.00   300.85   302.25   299.70   53061  1.590258e+12    1666               27229       0.5132
2015-08-28  GARWALLROP     EQ      302.25   304.00   317.40   294.00   297.00   297.75   307.17   68485  2.103674e+12    3118               29512       0.4309
2015-08-31  GARWALLROP     EQ      297.75   297.00   309.60   293.50   295.00   295.40   299.69   30685  9.196085e+11    1000               16973       0.5531
2015-09-01  GARWALLROP     EQ      295.40   293.00   299.00   282.00   284.00   284.70   289.09   38214  1.104724e+12    1323               23295       0.6096
2015-09-02  GARWALLROP     EQ      284.70   287.80   294.85   281.00   285.00   284.15   287.94   30589  8.807797e+11    1274               16754       0.5477
2015-09-03  GARWALLROP     EQ      284.15   289.90   299.00   289.40   294.85   293.95   294.98   37022  1.092057e+12    1785               15786       0.4264
2015-09-04  GARWALLROP     EQ      293.95   294.20   305.40   288.00   296.90   294.15   295.68  100588  2.974144e+12    3577               42593       0.4234
2015-09-07  GARWALLROP     EQ      294.15   288.05   300.00   275.10   278.00   279.25   285.92   48374  1.383123e+12    3159               22354       0.4621
2015-09-08  GARWALLROP     EQ      279.25   283.95   283.95   263.15   272.50   273.15   270.01  112328  3.032942e+12    5028               52578       0.4681
2015-09-09  GARWALLROP     EQ      273.15   280.95   284.30   278.35   278.50   280.20   281.68   41126  1.158422e+12    1751               17495       0.4254
2015-09-10  GARWALLROP     EQ      280.20   271.65   282.20   271.20   281.50   280.20   276.36   27284  7.540298e+11    1414               12952       0.4747
2015-09-11  GARWALLROP     EQ      280.20   284.60   288.95   282.15   283.55   285.15   286.07   28286  8.091670e+11    1686               10964       0.3876
2015-09-14  GARWALLROP     EQ      285.15   287.75   294.30   283.60   291.50   291.55   290.31   41622  1.208332e+12    3820               11656       0.2800
2015-09-15  GARWALLROP     EQ      291.55   297.40   297.40   286.50   287.10   288.85   291.96   31721  9.261132e+11    1939               11370       0.3584
2015-09-16  GARWALLROP     EQ      288.85   294.10   294.10   288.00   290.45   289.15   290.56   26525  7.707018e+11    1896               10266       0.3870
2015-09-18  GARWALLROP     EQ      289.15   300.00   309.00   292.80   301.55   301.90   303.84  129694  3.940633e+12    3908               50597       0.3901
2015-09-21  GARWALLROP     EQ      301.90   301.10   314.35   300.30   313.05   312.15   309.83   70111  2.172261e+12    3971               28027       0.3998
2015-09-22  GARWALLROP     EQ      312.15   316.00   330.90   310.50   315.80   316.15   320.31  165070  5.287415e+12    4374               83116       0.5035
2015-09-23  GARWALLROP     EQ      316.15   314.00   336.00   308.90   335.00   332.80   327.28  116384  3.809067e+12    4870               55651       0.4782
2015-09-24  GARWALLROP     EQ      332.80   336.50   344.80   328.25   330.10   330.35   337.08   81924  2.761528e+12    3585               42266       0.5159
2015-09-28  GARWALLROP     EQ      330.35   336.50   343.35   323.00   326.50   328.00   333.74   43744  1.459897e+12    3235               22077       0.5047
2015-09-29  GARWALLROP     EQ      328.00   322.00   330.00   317.00   326.50   326.60   325.27   44056  1.433030e+12    2761               26146       0.5935
2015-09-30  GARWALLROP     EQ      326.60   332.95   340.00   328.00   335.00   334.80   334.66   58702  1.964531e+12    3698               29010       0.4942
2015-10-01  GARWALLROP     EQ      334.80   343.00   366.00   335.25   351.65   351.30   354.61  204371  7.247242e+12    6111               83577       0.4089
2015-10-05  GARWALLROP     EQ      351.30   355.00   366.00   354.30   361.40   360.90   360.91  133589  4.821394e+12    5381               76493       0.5726
2015-10-06  GARWALLROP     EQ      360.90   364.35   365.55   354.00   358.50   356.30   359.09   47001  1.687759e+12    3258               26504       0.5639
2015-10-07  GARWALLROP     EQ      356.30   354.60   366.75   354.25   356.00   355.75   359.14   62435  2.242269e+12    4200               33205       0.5318
2015-10-08  GARWALLROP     EQ      355.75   354.00   357.95   342.55   346.10   347.00   348.68   50356  1.755797e+12    4414               26986       0.5359
2015-10-09  GARWALLROP     EQ      347.00   349.90   353.95   341.05   341.20   342.90   345.90   31379  1.085400e+12     926               18970       0.6045
2015-10-12  GARWALLROP     EQ      342.90   342.00   355.00   342.00   350.00   347.55   349.40   36480  1.274619e+12    2123               14560       0.3991
2015-10-13  GARWALLROP     EQ      347.55   347.70   356.80   347.70   355.95   355.30   354.04   41879  1.482688e+12    1927               26985       0.6444
2015-10-14  GARWALLROP     EQ      355.30   357.75   359.50   348.00   348.65   349.15   352.84   22068  7.786367e+11    1178               13499       0.6117
2015-10-15  GARWALLROP     EQ      349.15   353.50   362.50   349.20   351.60   351.65   354.88   36874  1.308570e+12    1923               21434       0.5813
2015-10-16  GARWALLROP     EQ      351.65   348.55   357.20   348.55   349.30   351.10   352.44   23146  8.157557e+11    1903               13319       0.5754
2015-10-19  GARWALLROP     EQ      351.10   350.05   359.00   349.00   349.25   350.25   352.89   34144  1.204923e+12    2985               18712       0.5480
2015-10-20  GARWALLROP     EQ      350.25   362.00   362.00   350.05   355.05   357.00   355.73   40280  1.432887e+12    2130               21492       0.5336
2015-10-21  GARWALLROP     EQ      357.00   358.35   358.35   347.55   352.00   351.65   352.79   19557  6.899608e+11    1240                9499       0.4857
2015-10-23  GARWALLROP     EQ      351.65   359.00   359.00   348.80   350.20   350.85   352.62   22778  8.032090e+11    1214               14690       0.6449
