Date	Open	High	Low	Close	Adj Close	Volume 
1999-08-25	34.30179977416992	34.38999938964844	31.303699493408203	32.22959899902344	5.0896406173706055	1094017
1999-08-26	32.714599609375	33.508201599121094	32.053199768066406	32.75870132446289	5.173196792602539	961349
1999-08-27	33.02320098876953	33.1775016784668	32.22959899902344	32.582298278808594	5.145339012145996	592415
1999-08-30	33.067298889160156	35.007198333740234	32.626399993896484	34.4119987487793	5.4342827796936035	2150462
1999-08-31	34.83089828491211	37.167598724365234	33.949100494384766	37.05739974975586	5.852038383483887	3267312
1999-09-01	37.67470169067383	38.049400329589844	35.71269989013672	36.41809844970703	5.751081466674805	3205563
1999-09-02	35.27180099487305	36.374000549316406	34.61040115356445	34.852901458740234	5.503908157348633	1433502
1999-09-03	34.61040115356445	35.69060134887695	33.728599548339844	34.03730010986328	5.375110149383545	1735881
1999-09-06	34.36790084838867	35.602500915527344	33.971099853515625	34.4119987487793	5.4342827796936035	1893940
1999-09-07	34.786800384521484	34.94110107421875	33.508201599121094	33.81679916381836	5.340290069580078	1822821
1999-09-08	34.786800384521484	34.985198974609375	33.99319839477539	34.2577018737793	5.409915924072266	666416
1999-09-09	34.56629943847656	34.588401794433594	33.728599548339844	33.882999420166016	5.350743293762207	380846
1999-09-10	34.36790084838867	35.40399932861328	33.706600189208984	33.772701263427734	5.3333258628845215	1643181
1999-09-14	34.147499084472656	34.32379913330078	31.98710060119629	32.2515983581543	5.09311580657959	1431930
1999-09-15	32.846900939941406	33.15549850463867	31.039199829101562	31.43600082397461	4.964317798614502	1462592
1999-09-16	31.303699493408203	32.14139938354492	31.039199829101562	31.656400680541992	4.999122619628906	844929
1999-09-17	32.0973014831543	32.14139938354492	30.90690040588379	31.832799911499023	5.026979446411133	986799
1999-09-20	31.96500015258789	32.053199768066406	31.14940071105957	31.237600326538086	4.932986259460449	436943
1999-09-21	31.08329963684082	31.480100631713867	29.981000900268555	30.09119987487793	4.751948356628418	1358607
1999-09-22	30.86280059814453	31.612300872802734	30.399900436401367	31.017099380493164	4.898164749145508	653091
1999-09-23	31.502099990844727	31.502099990844727	30.33370018005371	30.488100051879883	4.814626693725586	366462
1999-09-24	30.421899795532227	31.105300903320312	30.31170082092285	30.488100051879883	4.814626693725586	780297
1999-09-27	30.465999603271484	30.664400100708008	29.936899185180664	30.025100708007812	4.741511344909668	414303
1999-09-28	29.80470085144043	31.303699493408203	29.407899856567383	30.708499908447266	4.84943151473999	1215281
1999-09-29	33.04520034790039	33.04520034790039	30.223499298095703	31.061199188232422	4.9051289558410645	783405
1999-09-30	31.259599685668945	31.612300872802734	30.64240074157715	30.84079933166504	4.87032413482666	510330
1999-10-01	30.444000244140625	30.84079933166504	29.54010009765625	29.914899826049805	4.72410774230957	730023
1999-10-04	30.113300323486328	30.113300323486328	29.143299102783203	29.51810073852539	4.661445617675781	438288
1999-10-05	29.187400817871094	29.51810073852539	28.768600463867188	29.23150062561035	4.616187572479248	968480
1999-10-06	30.818700790405273	30.818700790405273	29.165300369262695	29.496000289916992	4.657955169677734	861570
1999-10-07	30.06920051574707	31.08329963684082	29.650299072265625	30.201499938964844	4.7693681716918945	1086743
1999-10-08	30.818700790405273	30.995100021362305	29.892799377441406	30.09119987487793	4.751948356628418	987434
1999-10-11	30.421899795532227	30.664400100708008	30.025100708007812	30.113300323486328	4.755438804626465	554626
1999-10-12	30.31170082092285	30.33370018005371	29.319700241088867	29.496000289916992	4.657955169677734	1003515
1999-10-13	29.738500595092773	30.421899795532227	29.606300354003906	30.223499298095703	4.772840976715088	607316
1999-10-14	30.421899795532227	30.55419921875	29.80470085144043	30.00309944152832	4.738036155700684	358106
1999-10-15	29.981000900268555	29.981000900268555	28.43790054321289	28.680400848388672	4.529158592224121	431647
1999-10-18	29.01099967956543	29.077199935913086	28.45989990234375	28.63629913330078	4.522193908691406	701665
1999-10-20	30.33370018005371	30.33370018005371	28.680400848388672	29.584199905395508	4.6718854904174805	527155
1999-10-21	29.738500595092773	29.76059913635254	29.187400817871094	29.29759979248047	4.626625061035156	263646
1999-10-22	28.70240020751953	29.496000289916992	28.658300399780273	28.72450065612793	4.5361223220825195	491246
1999-10-25	29.01099967956543	29.033100128173828	28.17329978942871	28.239500045776367	4.459530830383301	420254
1999-10-26	28.041099548339844	30.179399490356445	27.996999740600586	29.29759979248047	4.626625061035156	989022
1999-10-27	30.37779998779297	30.818700790405273	28.878799438476562	29.077199935913086	4.591820240020752	625826
1999-10-28	28.944900512695312	29.407899856567383	28.261499404907227	28.415800094604492	4.487372398376465	272542
1999-10-29	28.239500045776367	28.239500045776367	26.233400344848633	26.960899353027344	4.257617473602295	1216853
1999-11-01	26.608200073242188	26.82859992980957	25.19729995727539	25.50589942932129	4.027846336364746	590661
1999-11-02	25.175199508666992	26.806499481201172	24.249300003051758	26.520000457763672	4.187991619110107	938314
1999-11-03	27.247400283813477	27.247400283813477	25.46179962158203	25.792499542236328	4.073105812072754	394908
1999-11-04	25.99090003967285	25.99090003967285	25.21929931640625	25.616100311279297	4.045248985290527	148912
1999-11-05	25.57200050354004	25.682300567626953	25.351600646972656	25.417699813842773	4.013918399810791	371447
1999-11-09	25.77050018310547	25.77050018310547	25.153200149536133	25.660200119018555	4.052213191986084	357643
1999-11-10	25.792499542236328	26.365699768066406	25.439800262451172	26.01289939880371	4.107909679412842	170464
1999-11-11	26.211299896240234	26.211299896240234	25.57200050354004	25.660200119018555	4.052213191986084	138499
1999-11-12	25.351600646972656	25.616100311279297	25.24139976501465	25.395700454711914	4.010443687438965	203097
1999-11-15	25.131099700927734	25.57200050354004	25.131099700927734	25.417699813842773	4.013918399810791	136220
1999-11-16	25.19729995727539	25.50589942932129	24.91069984436035	24.998899459838867	3.947781801223755	295332
1999-11-17	25.24139976501465	25.46179962158203	25.087099075317383	25.087099075317383	3.961709976196289	192861
1999-11-18	24.91069984436035	25.065000534057617	24.46980094909668	24.91069984436035	3.933854103088379	166517
1999-11-19	24.888700485229492	24.888700485229492	24.028900146484375	24.18320083618164	3.818967819213867	363506
1999-11-22	25.131099700927734	25.131099700927734	24.028900146484375	24.249300003051758	3.82940673828125	304767
1999-11-24	24.249300003051758	24.95479965209961	24.249300003051758	24.866600036621094	3.9268901348114014	324577
1999-11-25	25.042999267578125	26.211299896240234	24.91069984436035	25.417699813842773	4.013918399810791	374958
1999-11-26	25.682300567626953	25.682300567626953	24.756399154663086	25.19729995727539	3.9791133403778076	291521
1999-11-29	25.285499572753906	25.351600646972656	24.69029998779297	24.844600677490234	3.923415422439575	214236
1999-11-30	24.513900756835938	24.91069984436035	24.447799682617188	24.513900756835938	3.8711917400360107	299099
1999-12-01	25.087099075317383	25.21929931640625	24.778400421142578	24.888700485229492	3.930379629135132	293107
1999-12-02	25.087099075317383	25.087099075317383	24.624099731445312	24.822500228881836	3.9199254512786865	235155
1999-12-03	24.9768009185791	25.24139976501465	24.579999923706055	24.66819953918457	3.8955581188201904	247284
1999-12-06	24.49180030822754	26.65220069885254	24.49180030822754	26.343599319458008	4.1601338386535645	861146
1999-12-07	26.453800201416016	26.453800201416016	25.395700454711914	25.57200050354004	4.038284778594971	544310
1999-12-08	26.05699920654297	26.387699127197266	24.91069984436035	25.109100341796875	3.965184450149536	382767
1999-12-09	25.57200050354004	25.57200050354004	24.778400421142578	24.888700485229492	3.930379629135132	224116
1999-12-10	25.087099075317383	25.351600646972656	24.579999923706055	24.73430061340332	3.905996084213257	238495
1999-12-13	24.91069984436035	24.91069984436035	24.359600067138672	24.46980094909668	3.864227294921875	126068
1999-12-14	24.271400451660156	24.46980094909668	22.926700592041016	23.169099807739258	3.6588218212127686	596388
1999-12-15	23.1471004486084	24.028900146484375	22.948699951171875	23.58799934387207	3.7249741554260254	380574
1999-12-16	23.65410041809082	24.028900146484375	23.477800369262695	23.742300033569336	3.749342203140259	375505
1999-12-17	24.13909912109375	25.087099075317383	23.499799728393555	23.698200225830078	3.7423782348632812	294148
1999-12-20	23.367599487304688	24.64620018005371	23.367599487304688	24.18320083618164	3.818967819213867	490207
1999-12-21	24.205299377441406	24.359600067138672	23.58799934387207	23.786399841308594	3.7563061714172363	441330
1999-12-22	24.337499618530273	25.704299926757812	24.271400451660156	25.682300567626953	4.055704116821289	717682
1999-12-23	27.754499435424805	27.754499435424805	27.754499435424805	27.754499435424805	4.382941722869873	32983
1999-12-24	29.981000900268555	29.981000900268555	27.776500701904297	29.958999633789062	4.731071949005127	2917847
1999-12-27	30.774599075317383	30.774599075317383	27.578100204467773	27.688400268554688	4.372503280639648	993286
1999-12-28	26.718399047851562	27.534000396728516	26.696300506591797	26.916799545288086	4.250653266906738	1207352
1999-12-29	27.445899963378906	27.445899963378906	26.453800201416016	26.65220069885254	4.208868026733398	322774
1999-12-30	26.762500762939453	27.159299850463867	25.81450080871582	26.05699920654297	4.114875316619873	320569
2000-01-03	27.335599899291992	27.73240089416504	26.079099655151367	27.511999130249023	4.344645023345947	600559
2000-01-04	27.335599899291992	27.84269905090332	26.497900009155273	26.696300506591797	4.215832710266113	427662
2000-01-05	25.351600646972656	26.674299240112305	25.351600646972656	25.660200119018555	4.052213191986084	693717
2000-01-06	26.343599319458008	27.335599899291992	25.704299926757812	26.453800201416016	4.177536964416504	1004202
2000-01-07	26.453800201416016	26.894699096679688	25.836599349975586	26.167200088500977	4.132277965545654	495161
2000-01-10	26.630199432373047	26.916799545288086	26.123199462890625	26.343599319458008	4.1601338386535645	526386
2000-01-11	26.453800201416016	26.453800201416016	24.73430061340332	24.9768009185791	3.9442923069000244	742636
2000-01-12	25.57200050354004	25.902700424194336	25.153200149536133	25.660200119018555	4.052213191986084	344720
2000-01-13	25.792499542236328	25.968799591064453	24.91069984436035	25.065000534057617	3.9582202434539795	314701
2000-01-14	24.93269920349121	25.131099700927734	24.293399810791016	24.49180030822754	3.867701768875122	484575
2000-01-17	24.91069984436035	25.329500198364258	24.73430061340332	24.888700485229492	3.930379629135132	300390
2000-01-18	24.69029998779297	25.065000534057617	24.513900756835938	24.73430061340332	3.905996084213257	462713
2000-01-19	25.131099700927734	25.72640037536621	24.95479965209961	25.285499572753906	3.9930412769317627	482416
2000-01-20	25.594100952148438	25.660200119018555	24.73430061340332	24.888700485229492	3.930379629135132	417328
2000-01-21	25.616100311279297	26.894699096679688	25.616100311279297	26.894699096679688	4.247163772583008	2133059
2000-01-24	27.73240089416504	28.614200592041016	26.54199981689453	26.696300506591797	4.215832710266113	1555716
2000-01-25	26.475900650024414	26.85059928894043	25.858600616455078	26.123199462890625	4.125329494476318	733103
2000-01-27	26.806499481201172	26.806499481201172	25.792499542236328	25.968799591064453	4.100947380065918	552228
2000-01-28	25.616100311279297	26.03499984741211	25.153200149536133	25.263399124145508	3.989551305770874	479710
2000-01-31	25.131099700927734	25.351600646972656	24.46980094909668	24.602100372314453	3.885119676589966	427288
2000-02-01	24.46980094909668	24.91069984436035	24.359600067138672	24.49180030822754	3.867701768875122	530514
2000-02-02	25.131099700927734	26.453800201416016	24.800500869750977	25.549999237060547	4.034810543060303	965268
2000-02-03	24.822500228881836	25.792499542236328	24.822500228881836	24.998899459838867	3.947781801223755	406217
2000-02-04	25.19729995727539	25.19729995727539	23.852500915527344	24.094999313354492	3.805039405822754	830658
2000-02-07	23.984800338745117	24.249300003051758	23.698200225830078	23.808500289916992	3.759796142578125	337326
2000-02-08	23.58799934387207	23.918699264526367	23.367599487304688	23.41160011291504	3.6971185207366943	640174
2000-02-09	24.249300003051758	24.64620018005371	23.918699264526367	24.11709976196289	3.80853009223938	458052
2000-02-10	24.072999954223633	24.16119956970215	23.720300674438477	23.808500289916992	3.759796142578125	311424
2000-02-11	23.38960075378418	24.11709976196289	23.03689956665039	23.235300064086914	3.669278144836426	477857
2000-02-14	23.58799934387207	23.58799934387207	22.48579978942871	22.618000030517578	3.5717949867248535	356924
2000-02-15	22.926700592041016	22.926700592041016	21.824399948120117	22.02280044555664	3.477802038192749	697893
2000-02-16	22.155099868774414	22.882600784301758	22.155099868774414	22.463699340820312	3.5474276542663574	298226
2000-02-17	22.75029945373535	22.882600784301758	22.265300750732422	22.75029945373535	3.592686891555786	293322
2000-02-18	22.8164005279541	22.8164005279541	22.111000061035156	22.33139991760254	3.5265347957611084	236726
2000-02-21	21.75830078125	22.221200942993164	21.604000091552734	22.00079917907715	3.4743266105651855	284688
2000-02-22	21.7362003326416	22.221200942993164	21.625999450683594	21.802400588989258	3.4429969787597656	541221
2000-02-23	20.14900016784668	22.265300750732422	20.14900016784668	21.69219970703125	3.4255940914154053	313021
2000-02-24	21.95669937133789	22.00079917907715	21.16309928894043	21.22920036315918	3.35247802734375	245599
2000-02-25	21.383499145507812	21.559900283813477	20.70009994506836	20.766300201416016	3.2793772220611572	269684
2000-02-28	21.16309928894043	22.441699981689453	20.722200393676758	22.441699981689453	3.5439531803131104	274914
2000-02-29	22.926700592041016	24.249300003051758	21.16309928894043	21.890600204467773	3.4569246768951416	759630
2000-03-01	23.367599487304688	23.367599487304688	21.074899673461914	22.04490089416504	3.4812917709350586	256237
2000-03-02	22.24329948425293	22.24329948425293	20.766300201416016	20.898500442504883	3.3002548217773438	264034
2000-03-03	20.501699447631836	20.722200393676758	19.399499893188477	19.950599670410156	3.1505634784698486	299213
2000-03-06	20.634000778198242	20.6781005859375	19.86240005493164	20.038799285888672	3.1644911766052246	404940
2000-03-07	19.61989974975586	20.43560028076172	19.179000854492188	19.35540008544922	3.0565710067749023	492348
2000-03-08	19.223100662231445	19.84040069580078	18.958599090576172	19.24519920349121	3.0391674041748047	186320
2000-03-09	19.796300888061523	19.796300888061523	18.958599090576172	19.663999557495117	3.105304002761841	330485
2000-03-10	19.972700119018555	19.972700119018555	19.002700805664062	19.156999588012695	3.0252392292022705	230215
2000-03-13	19.399499893188477	19.399499893188477	18.319299697875977	18.627899169921875	2.9416847229003906	261530
2000-03-14	18.473600387573242	20.12700080871582	17.657899856567383	19.465599060058594	3.0739729404449463	583233
2000-03-15	19.84040069580078	20.6560001373291	19.796300888061523	20.39150047302246	3.2201895713806152	406260
2000-03-16	20.479700088500977	20.501699447631836	19.179000854492188	19.31130027770996	3.0496065616607666	238439
2000-03-21	18.738100051879883	19.399499893188477	18.5177001953125	18.605899810791016	2.938211441040039	415113
2000-03-22	19.708099365234375	20.060800552368164	19.35540008544922	19.553800582885742	3.087902069091797	289389
2000-03-23	19.421499252319336	19.818300247192383	18.958599090576172	19.33329963684082	3.0530805587768555	157356
2000-03-24	19.399499893188477	20.898500442504883	19.024700164794922	20.766300201416016	3.2793772220611572	323660
2000-03-27	22.00079917907715	22.265300750732422	20.501699447631836	20.96470069885254	3.310708522796631	474625
2000-03-28	20.39150047302246	21.16309928894043	20.39150047302246	21.052900314331055	3.324636697769165	500314
2000-03-29	21.604000091552734	22.75029945373535	21.207199096679688	22.662099838256836	3.5787580013275146	992893
2000-03-30	21.75830078125	23.32349967956543	21.75830078125	22.221200942993164	3.5091328620910645	782039
2000-03-31	22.088899612426758	23.984800338745117	21.648099899291992	23.03689956665039	3.637946605682373	1051925
2000-04-03	22.970800399780273	23.808500289916992	22.926700592041016	23.41160011291504	3.6971185207366943	603866
2000-04-04	23.1471004486084	23.169099807739258	21.537799835205078	21.912599563598633	3.4603986740112305	1308922
2000-04-05	22.397600173950195	23.67620086669922	22.353500366210938	23.014799118041992	3.6344571113586426	624907
2000-04-06	23.367599487304688	23.65410041809082	22.24329948425293	22.904600143432617	3.617053270339966	315171
2000-04-07	23.65410041809082	24.756399154663086	22.75029945373535	24.249300003051758	3.82940673828125	1225934
2000-04-10	24.249300003051758	24.64620018005371	23.30139923095703	23.67620086669922	3.738903760910034	990076
2000-04-11	23.58799934387207	24.006900787353516	23.213199615478516	23.8966007232666	3.773707628250122	625833
2000-04-12	23.808500289916992	24.46980094909668	23.632099151611328	23.918699264526367	3.777198553085327	480302
2000-04-13	23.808500289916992	24.42569923400879	23.367599487304688	23.962799072265625	3.784163475036621	551407
2000-04-17	23.367599487304688	23.58799934387207	22.48579978942871	23.367599487304688	3.6901705265045166	618325
2000-04-18	23.32349967956543	23.786399841308594	23.1471004486084	23.345500946044922	3.686680793762207	1109013
2000-04-19	19.531700134277344	21.383499145507812	19.531700134277344	20.259199142456055	3.1992969512939453	591260
2000-04-20	19.84040069580078	20.237199783325195	19.223100662231445	19.972700119018555	3.1540539264678955	388601
2000-04-24	21.559900283813477	21.559900283813477	19.443599700927734	19.663999557495117	3.105304002761841	141509
2000-04-25	18.980600357055664	19.509700775146484	18.78219985961914	19.267200469970703	3.042642116546631	349950
2000-04-26	20.060800552368164	20.060800552368164	19.06879997253418	19.972700119018555	3.1540539264678955	247879
2000-04-27	19.487699508666992	19.84040069580078	19.421499252319336	19.5757999420166	3.0913755893707275	96564
2000-04-28	20.038799285888672	20.038799285888672	19.002700805664062	19.31130027770996	3.0496065616607666	157091
2000-05-02	19.002700805664062	19.201099395751953	18.738100051879883	18.870399475097656	2.979979991912842	214803
2000-05-03	18.583799362182617	18.958599090576172	18.385400772094727	18.583799362182617	2.934720754623413	297428
2000-05-04	18.892499923706055	19.134899139404297	18.649999618530273	18.870399475097656	2.979979991912842	132627
2000-05-05	18.738100051879883	19.06879997253418	18.738100051879883	18.892499923706055	2.9834706783294678	108978
2000-05-08	18.936500549316406	18.936500549316406	18.319299697875977	18.451499938964844	2.913827419281006	228493
2000-05-09	18.297199249267578	18.738100051879883	17.922500610351562	18.583799362182617	2.934720754623413	471384
2000-05-10	18.627899169921875	18.78219985961914	18.385400772094727	18.451499938964844	2.913827419281006	114006
2000-05-11	18.407499313354492	18.4955997467041	18.098800659179688	18.27519989013672	2.885986566543579	143780
2000-05-12	18.120899200439453	18.27519989013672	17.790199279785156	17.834299087524414	2.8163607120513916	214277
2000-05-15	17.635900497436523	17.856300354003906	17.239099502563477	17.525699615478516	2.767627477645874	205447
2000-05-16	17.812299728393555	17.812299728393555	17.216999053955078	17.305200576782227	2.732806444168091	252481
2000-05-17	17.613800048828125	17.790199279785156	17.45949935913086	17.657899856567383	2.788504123687744	150595
2000-05-18	17.503599166870117	17.790199279785156	17.503599166870117	17.613800048828125	2.7815394401550293	92990
2000-05-19	17.768199920654297	17.856300354003906	17.305200576782227	17.4153995513916	2.750209093093872	97807
2000-05-22	17.547700881958008	17.547700881958008	17.106800079345703	17.327299118041992	2.7362964153289795	118756
2000-05-23	17.216999053955078	17.591800689697266	17.19499969482422	17.349300384521484	2.7397711277008057	183492
2000-05-24	17.4153995513916	17.856300354003906	17.19499969482422	17.7460994720459	2.8024325370788574	103360
2000-05-25	17.900400161743164	18.187000274658203	17.72410011291504	17.98859977722168	2.8407280445098877	132523
2000-05-26	17.98859977722168	19.443599700927734	17.944499969482422	19.33329963684082	3.0530805587768555	514206
2000-05-29	19.399499893188477	20.060800552368164	19.399499893188477	19.752199172973633	3.119232416152954	318242
2000-05-30	19.399499893188477	19.796300888061523	19.267200469970703	19.686100006103516	3.1087934970855713	218001
2000-05-31	21.118999481201172	21.118999481201172	19.24519920349121	19.421499252319336	3.0670080184936523	309113
2000-06-01	18.738100051879883	18.958599090576172	17.922500610351562	18.165000915527344	2.868584632873535	232610
2000-06-02	17.900400161743164	18.5177001953125	17.900400161743164	18.120899200439453	2.8616206645965576	237509
2000-06-05	18.4955997467041	18.8262996673584	17.635900497436523	18.187000274658203	2.872058868408203	266756
2000-06-06	18.076799392700195	18.473600387573242	17.944499969482422	18.297199249267578	2.8894615173339844	261374
2000-06-07	17.68000030517578	19.377399444580078	17.68000030517578	18.297199249267578	2.8894615173339844	235277
2000-06-08	18.5177001953125	18.694000244140625	18.297199249267578	18.4955997467041	2.9207921028137207	185075
2000-06-09	18.649999618530273	19.421499252319336	18.561800003051758	19.156999588012695	3.0252392292022705	405870
2000-06-12	19.597900390625	21.383499145507812	19.597900390625	20.766300201416016	3.2793772220611572	792625
2000-06-13	20.722200393676758	20.832399368286133	20.016700744628906	20.611900329589844	3.254995584487915	352007
2000-06-14	21.16309928894043	21.16309928894043	20.281299591064453	20.303300857543945	3.206260919570923	186202
2000-06-15	20.41349983215332	20.41349983215332	19.61989974975586	19.774200439453125	3.122706890106201	126576
2000-06-16	19.465599060058594	19.950599670410156	19.465599060058594	19.796300888061523	3.1261963844299316	154895
2000-06-19	20.060800552368164	20.060800552368164	19.686100006103516	19.796300888061523	3.1261963844299316	83262
2000-06-20	19.88450050354004	20.060800552368164	19.465599060058594	19.994699478149414	3.1575279235839844	206132
2000-06-21	20.12700080871582	20.281299591064453	19.84040069580078	19.928600311279297	3.1470894813537598	218151
2000-06-22	19.5757999420166	19.9064998626709	19.399499893188477	19.553800582885742	3.087902069091797	116646
2000-06-23	19.708099365234375	19.708099365234375	19.112899780273438	19.201099395751953	3.0322041511535645	121051
2000-06-26	18.738100051879883	19.2893009185791	18.738100051879883	19.156999588012695	3.0252392292022705	77077
2000-06-27	19.002700805664062	19.179000854492188	18.848400115966797	18.914499282836914	2.9869439601898193	166597
2000-06-28	19.223100662231445	19.223100662231445	18.738100051879883	18.892499923706055	2.9834706783294678	79331
2000-06-29	18.78219985961914	19.06879997253418	18.738100051879883	18.80430030822754	2.969541549682617	102384
2000-06-30	18.958599090576172	18.958599090576172	18.363399505615234	18.4955997467041	2.9207921028137207	136626
2000-07-03	18.78219985961914	18.78219985961914	18.407499313354492	18.694000244140625	2.9521234035491943	98665
2000-07-04	18.738100051879883	18.78219985961914	18.5177001953125	18.583799362182617	2.934720754623413	147508
2000-07-05	18.958599090576172	19.06879997253418	18.5177001953125	18.76020050048828	2.9625775814056396	134532
2000-07-06	19.04680061340332	19.04680061340332	18.53969955444336	18.694000244140625	2.9521234035491943	76533
2000-07-07	18.583799362182617	19.179000854492188	18.5177001953125	19.024700164794922	3.004347562789917	144458
2000-07-10	19.2893009185791	19.31130027770996	18.848400115966797	18.958599090576172	2.993907928466797	186817
2000-07-11	18.848400115966797	20.479700088500977	18.738100051879883	19.796300888061523	3.1261963844299316	523877
2000-07-12	19.950599670410156	21.383499145507812	19.88450050354004	20.567899703979492	3.2480459213256836	1012524
2000-07-13	21.141000747680664	21.141000747680664	19.686100006103516	19.84040069580078	3.1331605911254883	308804
2000-07-14	19.663999557495117	20.016700744628906	19.399499893188477	19.443599700927734	3.0704991817474365	221439
2000-07-17	19.84040069580078	20.766300201416016	19.663999557495117	19.88450050354004	3.1401243209838867	235747
2000-07-18	19.642000198364258	20.193099975585938	19.465599060058594	19.531700134277344	3.08441162109375	410767
2000-07-19	19.818300247192383	19.818300247192383	19.134899139404297	19.156999588012695	3.0252392292022705	195025
2000-07-20	19.752199172973633	19.752199172973633	18.958599090576172	19.002700805664062	3.0008723735809326	106394
2000-07-21	19.06879997253418	19.112899780273438	18.627899169921875	18.76020050048828	2.9625775814056396	181269
2000-07-24	18.53969955444336	18.561800003051758	17.525699615478516	17.635900497436523	2.7850306034088135	366367
2000-07-25	16.930500030517578	18.297199249267578	16.754100799560547	18.076799392700195	2.854656219482422	565615
2000-07-26	18.429500579833984	19.35540008544922	18.120899200439453	18.319299697875977	2.892951726913452	250680
2000-07-27	17.635900497436523	17.635900497436523	16.776100158691406	17.19499969482422	2.7154042720794678	612576
2000-07-28	16.974599838256836	17.19499969482422	16.64389991760254	16.754100799560547	2.645777702331543	391556
2000-07-31	16.842300415039062	16.842300415039062	16.533599853515625	16.64389991760254	2.628375291824341	164678
2000-08-01	17.19499969482422	17.19499969482422	16.577699661254883	16.864299774169922	2.663179636001587	153276
2000-08-02	16.996599197387695	17.040700912475586	16.6658992767334	16.864299774169922	2.663179636001587	105975
2000-08-03	16.3572998046875	16.754100799560547	16.313199996948242	16.64389991760254	2.628375291824341	176633
2000-08-04	16.754100799560547	16.754100799560547	16.313199996948242	16.42340087890625	2.593554735183716	158531
2000-08-07	16.291099548339844	16.313199996948242	15.695899963378906	15.894399642944336	2.5100152492523193	316412
2000-08-08	15.607799530029297	16.004600524902344	15.607799530029297	15.828200340270996	2.499561309814453	381288
2000-08-09	15.96049976348877	16.09280014038086	15.519599914550781	15.607799530029297	2.4647562503814697	257568
2000-08-10	15.607799530029297	15.850299835205078	15.431400299072266	15.651800155639648	2.4717049598693848	140743
2000-08-11	15.607799530029297	15.784099578857422	15.299099922180176	15.387299537658691	2.4299352169036865	152952
2000-08-14	15.872300148010254	16.533599853515625	14.946399688720703	15.01259994506836	2.3707637786865234	276448
2000-08-16	15.387299537658691	15.431400299072266	15.034600257873535	15.188899993896484	2.398603916168213	145204
2000-08-17	15.12279987335205	15.4975004196167	15.12279987335205	15.365300178527832	2.4264609813690186	89198
2000-08-18	15.321200370788574	15.872300148010254	15.100700378417969	15.541600227355957	2.4543023109436035	174716
2000-08-21	15.01259994506836	15.872300148010254	15.01259994506836	15.762100219726562	2.4891231060028076	144410
2000-08-22	15.453499794006348	16.489599227905273	15.453499794006348	16.291099548339844	2.5726616382598877	214367
2000-08-23	16.533599853515625	16.754100799560547	16.313199996948242	16.37929916381836	2.586590528488159	164285
2000-08-24	16.269100189208984	16.59980010986328	15.872300148010254	15.982500076293945	2.523927688598633	97522
2000-08-25	16.489599227905273	16.489599227905273	15.916399955749512	16.291099548339844	2.5726616382598877	162047
2000-08-28	17.4153995513916	17.591800689697266	16.313199996948242	17.45949935913086	2.7571728229522705	315727
2000-08-29	17.481599807739258	17.481599807739258	16.88640022277832	17.084800720214844	2.6980013847351074	233678
2000-08-30	17.4375	18.032699584960938	17.106800079345703	17.19499969482422	2.7154042720794678	172528
2000-08-31	16.974599838256836	17.19499969482422	16.64389991760254	16.709999084472656	2.638813018798828	106329
2000-09-04	17.613800048828125	18.05470085144043	17.19499969482422	17.547700881958008	2.771101713180542	270621
2000-09-05	17.393400192260742	17.944499969482422	17.371299743652344	17.70199966430664	2.7954680919647217	230380
2000-09-06	17.834299087524414	18.032699584960938	17.525699615478516	17.834299087524414	2.8163607120513916	204356
2000-09-07	17.856300354003906	18.05470085144043	17.7460994720459	17.790199279785156	2.809396743774414	138198
2000-09-08	18.032699584960938	18.076799392700195	17.327299118041992	17.4153995513916	2.750209093093872	134859
2000-09-11	17.856300354003906	17.900400161743164	16.996599197387695	17.305200576782227	2.732806444168091	124848
2000-09-12	17.19499969482422	17.239099502563477	16.709999084472656	16.754100799560547	2.645777702331543	193074
2000-09-13	17.084800720214844	17.305200576782227	16.754100799560547	16.842300415039062	2.6597065925598145	144406
2000-09-14	16.820199966430664	17.084800720214844	16.62179946899414	16.952499389648438	2.6771090030670166	52722
2000-09-15	16.754100799560547	17.106800079345703	16.3572998046875	16.445499420166016	2.597043991088867	108388
2000-09-18	16.004600524902344	16.401399612426758	15.938400268554688	16.004600524902344	2.5274181365966797	90756
2000-09-19	16.313199996948242	16.313199996948242	15.607799530029297	15.651800155639648	2.4717049598693848	226171
2000-09-20	15.894399642944336	16.401399612426758	15.453499794006348	16.11479949951172	2.5448203086853027	67031
2000-09-21	16.269100189208984	16.269100189208984	15.872300148010254	15.894399642944336	2.5100152492523193	64244
2000-09-22	15.321200370788574	15.762100219726562	15.12279987335205	15.475500106811523	2.4438633918762207	190777
2000-09-25	16.09280014038086	16.09280014038086	15.431400299072266	15.519599914550781	2.4508275985717773	109776
2000-09-26	15.607799530029297	15.607799530029297	15.299099922180176	15.40939998626709	2.433425188064575	147953
2000-09-27	15.431400299072266	16.64389991760254	15.365300178527832	16.225000381469727	2.562223434448242	244569
2000-09-28	15.453499794006348	16.754100799560547	15.453499794006348	15.695899963378906	2.4786691665649414	168445
2000-09-29	15.916399955749512	15.916399955749512	15.211000442504883	15.321200370788574	2.4194962978363037	101364
2000-10-03	14.990500450134277	15.541600227355957	14.990500450134277	15.365300178527832	2.4264609813690186	124215
