                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-02-04  BLUESTARCO     EQ      343.95  342.55  344.25  338.95  341.50  342.10  341.74    22414  7.659761e+11     581               16648       0.7428
2015-02-05  BLUESTARCO     EQ      342.10  336.60  344.90  336.60  339.50  340.55  341.08    39758  1.356067e+12     773               30555       0.7685
2015-02-06  BLUESTARCO     EQ      340.55  345.00  351.00  333.05  334.00  335.00  346.97   350302  1.215453e+13    6814              271412       0.7748
2015-02-09  BLUESTARCO     EQ      335.00  332.95  333.00  312.00  313.00  314.30  320.25    34051  1.090497e+12    1722               13622       0.4000
2015-02-10  BLUESTARCO     EQ      314.30  314.25  324.00  307.00  324.00  322.15  318.62    21298  6.786048e+11     922                7228       0.3394
2015-02-11  BLUESTARCO     EQ      322.15  328.70  328.70  318.30  320.00  320.00  322.54    14610  4.712334e+11     727                6164       0.4219
2015-02-12  BLUESTARCO     EQ      320.00  323.00  330.85  315.00  320.50  320.70  322.49    51730  1.668216e+12    1785               27153       0.5249
2015-02-13  BLUESTARCO     EQ      320.70  322.95  327.80  318.60  324.00  324.60  322.25    30165  9.720734e+11     630               20408       0.6765
2015-02-16  BLUESTARCO     EQ      324.60  322.05  331.00  322.05  330.50  329.80  327.93    28338  9.292748e+11     710               21172       0.7471
2015-02-18  BLUESTARCO     EQ      329.80  334.65  339.00  327.00  328.05  329.35  331.64    91766  3.043311e+12    2325               52465       0.5717
2015-02-19  BLUESTARCO     EQ      329.35  333.90  335.00  316.10  323.00  325.95  321.96    80336  2.586476e+12    2222               53237       0.6627
2015-02-20  BLUESTARCO     EQ      325.95  325.00  325.50  317.05  318.95  318.65  320.74    51340  1.646695e+12    1454               39072       0.7610
2015-02-23  BLUESTARCO     EQ      318.65  321.90  323.95  310.00  310.00  312.15  317.30    20042  6.359388e+11    1311               12361       0.6168
2015-02-24  BLUESTARCO     EQ      312.15  314.00  318.55  294.00  301.50  304.35  305.50    85566  2.613999e+12    4089               59567       0.6962
2015-02-25  BLUESTARCO     EQ      304.35  307.40  309.05  303.20  309.00  308.00  305.47   185460  5.665338e+12    3279              174482       0.9408
2015-02-26  BLUESTARCO     EQ      308.00  311.25  312.50  300.00  309.95  309.60  307.79    54304  1.671407e+12    1374               40208       0.7404
2015-02-27  BLUESTARCO     EQ      309.60  312.75  322.50  305.25  319.00  320.20  314.40    40164  1.262766e+12    1336               30167       0.7511
2015-02-28  BLUESTARCO     EQ      320.20  324.80  324.90  314.00  314.00  316.25  317.16     9516  3.018106e+11     403                4712       0.4952
2015-03-02  BLUESTARCO     EQ      316.25  313.10  320.65  309.15  314.00  312.70  315.38    69321  2.186237e+12    3762               52069       0.7511
2015-03-03  BLUESTARCO     EQ      312.70  315.50  316.90  308.00  308.50  308.75  310.55    34997  1.086821e+12    1451               25236       0.7211
2015-03-04  BLUESTARCO     EQ      308.75  313.95  330.00  305.40  315.00  313.65  316.86   184165  5.835419e+12    5793               97032       0.5269
2015-03-05  BLUESTARCO     EQ      313.65  311.00  317.55  311.00  315.80  315.00  314.62    29891  9.404446e+11     834               21530       0.7203
2015-03-09  BLUESTARCO     EQ      315.00  308.60  317.00  308.60  316.50  314.45  314.12    35086  1.102133e+12    1396               28431       0.8103
2015-03-10  BLUESTARCO     EQ      314.45  316.00  328.90  316.00  326.50  325.85  324.42    85527  2.774640e+12    2214               46198       0.5402
2015-03-11  BLUESTARCO     EQ      325.85  326.50  330.00  317.95  321.00  321.10  323.17    43059  1.391530e+12    1977               15222       0.3535
2015-03-12  BLUESTARCO     EQ      321.10  323.70  332.95  317.00  329.20  329.10  326.36    38331  1.250982e+12    1339               21580       0.5630
2015-03-13  BLUESTARCO     EQ      329.10  322.15  330.90  320.15  325.20  324.45  324.48    16976  5.508358e+11     638                8664       0.5104
2015-03-16  BLUESTARCO     EQ      324.45  327.65  327.65  320.00  323.00  321.80  322.99    17103  5.524059e+11     747                8640       0.5052
2015-03-17  BLUESTARCO     EQ      321.80  323.00  324.75  318.00  318.00  318.80  320.60    13205  4.233517e+11     480                7666       0.5805
2015-03-18  BLUESTARCO     EQ      318.80  322.40  322.40  309.55  311.40  311.15  315.95    78509  2.480456e+12    1011               68234       0.8691
2015-03-19  BLUESTARCO     EQ      311.15  312.00  315.00  306.00  306.40  306.80  307.20   172667  5.304397e+12     836              164824       0.9546
2015-03-20  BLUESTARCO     EQ      306.80  306.00  306.00  300.00  301.40  300.70  301.52    13414  4.044624e+11     653                7833       0.5839
2015-03-23  BLUESTARCO     EQ      300.70  304.65  308.00  293.70  300.70  299.10  299.65    21877  6.555353e+11    1678                9673       0.4422
2015-03-24  BLUESTARCO     EQ      299.10  307.60  307.60  297.10  301.00  299.35  301.57    21515  6.488256e+11     589               13783       0.6406
2015-03-25  BLUESTARCO     EQ      299.35  309.80  316.00  304.50  313.40  311.05  309.69    97532  3.020462e+12    3497               29974       0.3073
2015-03-26  BLUESTARCO     EQ      311.05  310.00  318.90  301.65  305.50  305.95  312.98    54626  1.709693e+12    1711               15931       0.2916
2015-03-27  BLUESTARCO     EQ      305.95  309.80  313.80  306.95  310.00  310.30  309.46    28174  8.718644e+11     622               19585       0.6951
2015-03-30  BLUESTARCO     EQ      310.30  313.25  313.25  306.45  309.00  309.50  309.78    10129  3.137785e+11     422                3863       0.3814
2015-03-31  BLUESTARCO     EQ      309.50  311.00  312.90  306.20  306.30  307.70  309.15    46063  1.424045e+12     659               35056       0.7610
2015-04-01  BLUESTARCO     EQ      307.70  308.75  315.00  302.00  311.00  311.35  310.31    19046  5.910153e+11     765                6119       0.3213
2015-04-06  BLUESTARCO     EQ      311.35  311.35  318.00  308.95  316.00  314.90  312.33    75908  2.370841e+12     756               66364       0.8743
2015-04-07  BLUESTARCO     EQ      314.90  317.65  318.40  310.00  310.30  311.05  312.25    47570  1.485384e+12     907               35049       0.7368
2015-04-08  BLUESTARCO     EQ      311.05  313.30  334.60  313.30  320.60  322.25  325.55   248874  8.102089e+12    4298              133624       0.5369
2015-04-09  BLUESTARCO     EQ      322.25  318.00  335.00  315.00  320.00  320.00  328.34   131768  4.326504e+12    3019               60007       0.4554
2015-04-10  BLUESTARCO     EQ      320.00  322.70  326.55  311.25  317.70  317.00  321.94   170870  5.501028e+12    1731              132773       0.7770
2015-04-13  BLUESTARCO     EQ      317.00  319.40  322.90  317.00  320.20  319.95  320.04   133322  4.266801e+12     817              121542       0.9116
2015-04-15  BLUESTARCO     EQ      319.95  321.00  326.30  314.05  322.75  323.80  322.07   149542  4.816315e+12    1786              125040       0.8362
2015-04-16  BLUESTARCO     EQ      323.80  326.85  342.00  323.00  330.00  330.30  329.11   185603  6.108463e+12    2775              130110       0.7010
2015-04-17  BLUESTARCO     EQ      330.30  332.80  335.00  325.15  333.10  333.55  333.06   233840  7.788293e+12    1836              204891       0.8762
2015-04-20  BLUESTARCO     EQ      333.55  335.00  339.60  321.55  326.50  324.05  329.33    34038  1.120988e+12    1310               17498       0.5141
2015-04-21  BLUESTARCO     EQ      324.05  326.90  326.90  320.00  320.85  320.85  322.03    20437  6.581284e+11     832               10886       0.5327
2015-04-22  BLUESTARCO     EQ      320.85  321.00  326.60  319.30  322.00  323.95  321.34   133767  4.298409e+12     748              118914       0.8890
2015-04-23  BLUESTARCO     EQ      323.95  326.00  327.95  319.00  320.10  320.10  321.31    32848  1.055431e+12     876               19280       0.5869
2015-04-24  BLUESTARCO     EQ      320.10  320.10  323.20  285.70  313.00  311.00  310.09    96241  2.984374e+12    2106               65487       0.6804
2015-04-27  BLUESTARCO     EQ      311.00  311.05  313.90  298.60  304.95  303.40  303.14    23469  7.114351e+11     721               15236       0.6492
2015-04-28  BLUESTARCO     EQ      303.40  303.00  307.00  300.05  304.95  303.15  302.02    17585  5.311091e+11     685               10164       0.5780
2015-04-29  BLUESTARCO     EQ      303.15  303.00  310.00  301.00  306.00  307.40  307.39    16373  5.032972e+11     782                3974       0.2427
2015-04-30  BLUESTARCO     EQ      307.40  307.60  318.00  302.95  308.50  306.45  309.79    33293  1.031394e+12    1536               14121       0.4241
2015-05-04  BLUESTARCO     EQ      306.45  311.90  311.90  305.05  307.45  306.45  307.59    17539  5.394905e+11     716                7175       0.4091
2015-05-05  BLUESTARCO     EQ      306.45  308.90  308.90  305.30  307.00  307.30  307.09    12946  3.975530e+11     443                5486       0.4238
2015-05-06  BLUESTARCO     EQ      307.30  305.05  307.00  300.00  302.95  301.25  303.25    15813  4.795366e+11     933                9835       0.6220
2015-05-07  BLUESTARCO     EQ      301.25  301.25  315.00  301.25  313.00  312.05  310.95    44069  1.370333e+12    3659               26225       0.5951
2015-05-08  BLUESTARCO     EQ      312.05  314.30  338.00  312.30  315.00  315.85  328.22   312635  1.026120e+13    8837               75298       0.2408
2015-05-11  BLUESTARCO     EQ      315.85  318.95  326.05  317.10  321.05  321.75  322.41    71363  2.300847e+12    4296               41862       0.5866
2015-05-12  BLUESTARCO     EQ      321.75  319.95  332.00  318.10  320.60  320.10  328.38   164792  5.411361e+12    4763              114779       0.6965
2015-05-13  BLUESTARCO     EQ      320.10  322.90  331.00  320.70  322.95  324.20  326.26   101971  3.326857e+12    3704               65374       0.6411
2015-05-14  BLUESTARCO     EQ      324.20  324.95  335.00  319.95  321.60  322.85  328.93   178060  5.856889e+12    5635              101118       0.5679
2015-05-15  BLUESTARCO     EQ      322.85  323.60  325.00  318.00  322.05  322.80  320.67    66012  2.116827e+12    1474               45804       0.6939
2015-05-18  BLUESTARCO     EQ      322.80  322.80  334.70  322.00  334.70  331.85  331.16    87383  2.893747e+12    3256               66163       0.7572
2015-05-19  BLUESTARCO     EQ      331.85  330.85  339.00  326.40  333.00  333.10  335.03    64811  2.171362e+12    1916               43155       0.6659
2015-05-20  BLUESTARCO     EQ      333.10  336.00  341.90  335.00  340.65  340.05  337.22    87320  2.944574e+12    2101               59296       0.6791
2015-05-21  BLUESTARCO     EQ      340.05  342.00  342.00  337.00  338.65  339.25  338.77    25797  8.739348e+11    1210               17345       0.6724
2015-05-22  BLUESTARCO     EQ      339.25  341.95  349.00  340.10  345.95  345.50  344.81    67122  2.314416e+12    2045               44612       0.6646
2015-05-25  BLUESTARCO     EQ      345.50  345.50  356.65  345.00  352.00  353.10  353.51    80153  2.833466e+12    3471               34098       0.4254
2015-05-26  BLUESTARCO     EQ      353.10  353.70  356.00  345.00  347.45  349.20  350.96    74460  2.613241e+12    1797               58860       0.7905
2015-05-27  BLUESTARCO     EQ      349.20  349.10  350.50  331.15  335.30  335.40  339.50    31563  1.071565e+12    1482               12859       0.4074
2015-05-28  BLUESTARCO     EQ      335.40  335.00  347.90  334.95  346.00  345.65  341.98    29719  1.016325e+12    1466               18439       0.6204
2015-05-29  BLUESTARCO     EQ      345.65  342.05  364.95  340.00  360.00  359.15  357.57   258084  9.228228e+12    5579               82945       0.3214
2015-06-01  BLUESTARCO     EQ      359.15  363.50  364.90  346.50  349.60  348.95  357.10   133902  4.781691e+12    3335               74175       0.5539
2015-06-02  BLUESTARCO     EQ      348.95  350.45  350.80  337.00  340.05  341.15  340.45   141614  4.821233e+12    1634              120886       0.8536
2015-06-03  BLUESTARCO     EQ      341.15  340.90  340.90  315.60  330.90  329.60  328.65    82666  2.716790e+12    1861               54636       0.6609
2015-06-04  BLUESTARCO     EQ      329.60  332.85  336.40  323.00  326.80  325.65  326.82   332545  1.086817e+13    1012              320839       0.9648
2015-06-05  BLUESTARCO     EQ      325.65  325.65  328.85  315.25  321.00  320.70  319.74    36434  1.164942e+12    1468               16517       0.4533
2015-06-08  BLUESTARCO     EQ      320.70  321.50  324.90  316.00  320.00  320.35  320.53    17248  5.528485e+11     787                7283       0.4223
2015-06-09  BLUESTARCO     EQ      320.35  316.30  325.15  316.20  320.35  321.75  321.56    12999  4.179967e+11     602                6836       0.5259
2015-06-10  BLUESTARCO     EQ      321.75  321.25  331.45  320.00  330.00  329.80  324.70    68496  2.224081e+12    2494               39667       0.5791
2015-06-11  BLUESTARCO     EQ      329.80  330.05  338.35  326.50  328.20  329.45  332.04    29550  9.811829e+11    1228               12875       0.4357
2015-06-12  BLUESTARCO     EQ      329.45  335.00  335.00  323.00  331.00  327.85  326.39    33477  1.092661e+12    1134               16832       0.5028
2015-06-15  BLUESTARCO     EQ      327.85  325.25  331.80  323.75  325.95  325.45  327.87    12101  3.967613e+11     479                4889       0.4040
2015-06-16  BLUESTARCO     EQ      325.45  326.40  335.00  320.65  333.00  332.85  328.69    27084  8.902342e+11     769               13507       0.4987
2015-06-17  BLUESTARCO     EQ      332.85  336.00  343.70  331.00  343.70  341.75  338.87    44711  1.515124e+12    1227               17647       0.3947
2015-06-18  BLUESTARCO     EQ      341.75  341.75  354.80  340.00  352.00  352.15  349.42    45918  1.604468e+12    1806               20321       0.4425
2015-06-19  BLUESTARCO     EQ      352.15  352.50  356.80  345.10  346.00  346.25  348.66    18290  6.376931e+11     816                5844       0.3195
2015-06-22  BLUESTARCO     EQ      346.25  346.50  353.00  342.00  352.50  350.50  349.57    54387  1.901197e+12    1258               34135       0.6276
2015-06-23  BLUESTARCO     EQ      350.50  346.10  356.00  341.50  353.15  354.65  350.10    40863  1.430605e+12    1652               14081       0.3446
2015-06-24  BLUESTARCO     EQ      354.65  356.80  356.80  346.00  347.50  347.85  350.31    18055  6.324928e+11     804                8134       0.4505
2015-06-25  BLUESTARCO     EQ      347.85  347.85  350.50  343.20  345.85  345.10  346.70     9525  3.302279e+11     416                5299       0.5563
2015-06-26  BLUESTARCO     EQ      345.10  344.90  347.50  341.10  345.75  344.35  344.75    13120  4.523121e+11     669                6599       0.5030
2015-06-29  BLUESTARCO     EQ      344.35  341.10  343.85  318.95  335.00  335.25  334.53    13026  4.357624e+11     622                7278       0.5587
2015-06-30  BLUESTARCO     EQ      335.25  330.55  340.00  327.30  331.70  330.95  335.57    35083  1.177269e+12    1575               12855       0.3664
2015-07-01  BLUESTARCO     EQ      330.95  334.90  337.00  327.00  332.00  331.35  331.58    36050  1.195331e+12    1679               17988       0.4990
2015-07-02  BLUESTARCO     EQ      331.35  334.00  337.95  332.00  334.00  333.95  334.47    26675  8.921900e+11     890               20369       0.7636
2015-07-03  BLUESTARCO     EQ      333.95  335.80  340.00  334.60  337.00  339.25  337.42    17546  5.920331e+11    2071                9306       0.5304
2015-07-06  BLUESTARCO     EQ      339.25  333.00  338.90  326.00  334.00  335.30  333.32    17048  5.682433e+11     681                5723       0.3357
2015-07-07  BLUESTARCO     EQ      335.30  336.90  337.00  330.50  332.05  332.20  333.47    10601  3.535075e+11     408                4782       0.4511
2015-07-08  BLUESTARCO     EQ      332.20  329.00  335.90  328.00  328.95  330.20  332.17    14813  4.920378e+11     777                7130       0.4813
2015-07-09  BLUESTARCO     EQ      330.20  330.10  333.00  328.30  330.20  329.80  330.54    13113  4.334398e+11     577                6203       0.4730
2015-07-10  BLUESTARCO     EQ      329.80  329.00  331.05  322.60  324.00  323.95  326.96    22687  7.417638e+11     719               14587       0.6430
2015-07-13  BLUESTARCO     EQ      323.95  326.00  328.00  320.10  325.40  326.10  325.12    19429  6.316696e+11     904                8055       0.4146
2015-07-14  BLUESTARCO     EQ      326.10  328.60  330.90  325.10  325.80  326.00  327.32    13808  4.519632e+11     536                9011       0.6526
2015-07-15  BLUESTARCO     EQ      326.00  328.00  329.85  323.00  325.95  323.75  326.95    18004  5.886474e+11     747                9512       0.5283
2015-07-16  BLUESTARCO     EQ      323.75  326.00  334.80  325.05  329.55  330.10  327.82   268149  8.790389e+12    1343              243765       0.9091
2015-07-17  BLUESTARCO     EQ      330.10  332.00  334.00  327.00  328.00  328.10  330.86    24651  8.156021e+11    1190               14499       0.5882
2015-07-20  BLUESTARCO     EQ      328.10  330.00  331.50  328.50  331.00  330.60  330.48    15991  5.284718e+11     343               12026       0.7520
2015-07-21  BLUESTARCO     EQ      330.60  332.50  345.00  330.00  331.00  331.55  335.43    95204  3.193395e+12    2585               40851       0.4291
2015-07-22  BLUESTARCO     EQ      331.55  334.50  335.95  331.50  332.65  334.05  333.67    47528  1.585861e+12    1103               19896       0.4186
2015-07-23  BLUESTARCO     EQ      334.05  334.15  338.90  333.00  333.55  334.65  335.02    15372  5.149975e+11     706                8708       0.5665
2015-07-24  BLUESTARCO     EQ      334.65  334.55  336.00  332.40  335.90  334.15  334.05    51871  1.732759e+12     570               41406       0.7982
2015-07-27  BLUESTARCO     EQ      334.15  332.00  333.70  328.95  331.00  331.40  330.37    18689  6.174226e+11     942               11939       0.6388
2015-07-28  BLUESTARCO     EQ      331.40  328.05  340.00  325.00  335.00  335.35  335.25   218078  7.311113e+12    6623               54755       0.2511
2015-07-29  BLUESTARCO     EQ      335.35  336.85  345.00  332.60  342.00  341.45  340.60    63883  2.175847e+12    1933               29382       0.4599
2015-07-30  BLUESTARCO     EQ      341.45  345.30  394.40  344.00  373.00  372.00  367.62   279407  1.027159e+13    8189              139569       0.4995
2015-07-31  BLUESTARCO     EQ      372.00  374.95  382.00  360.00  377.00  375.45  374.75    85818  3.216006e+12    2916               34368       0.4005
2015-08-03  BLUESTARCO     EQ      375.45  367.00  393.00  367.00  373.00  372.95  380.90    76303  2.906416e+12    3172               37065       0.4858
2015-08-04  BLUESTARCO     EQ      372.95  372.95  376.60  368.45  371.05  371.45  372.94    33918  1.264931e+12    1043               22502       0.6634
2015-08-05  BLUESTARCO     EQ      371.45  371.10  388.95  371.05  373.00  374.20  379.04    73530  2.787045e+12    2049               40549       0.5515
2015-08-06  BLUESTARCO     EQ      374.20  374.00  376.45  365.30  369.45  369.55  372.08    16947  6.305601e+11     754               10314       0.6086
2015-08-07  BLUESTARCO     EQ      369.55  365.60  383.75  365.60  373.55  377.45  374.84    27375  1.026113e+12    1082               16045       0.5861
2015-08-10  BLUESTARCO     EQ      377.45  380.00  383.00  370.00  373.60  373.80  375.33    36608  1.374017e+12    1164               24299       0.6638
2015-08-11  BLUESTARCO     EQ      373.80  376.00  380.00  368.00  374.00  372.15  372.17    29965  1.115213e+12    1256               17478       0.5833
2015-08-12  BLUESTARCO     EQ      372.15  370.00  378.00  364.00  365.00  367.30  368.72    26810  9.885266e+11     994               13861       0.5170
2015-08-13  BLUESTARCO     EQ      367.30  367.05  377.00  367.00  369.00  371.10  372.08    32700  1.216686e+12    1022               16845       0.5151
2015-08-14  BLUESTARCO     EQ      371.10  371.10  374.45  367.15  371.70  372.25  370.79    21982  8.150701e+11     731               14862       0.6761
2015-08-17  BLUESTARCO     EQ      372.25  370.00  374.90  357.20  357.50  361.50  366.45    36288  1.329762e+12    1020               25678       0.7076
2015-08-18  BLUESTARCO     EQ      361.50  362.90  370.00  352.10  352.20  354.95  360.02    28366  1.021224e+12     962               12289       0.4332
2015-08-19  BLUESTARCO     EQ      354.95  354.05  373.00  353.95  369.10  370.10  366.53    62279  2.282690e+12    3175               32022       0.5142
2015-08-20  BLUESTARCO     EQ      370.10  370.00  370.00  353.00  360.00  360.45  358.70    23972  8.598862e+11    1429               11832       0.4936
2015-08-21  BLUESTARCO     EQ      360.45  355.00  362.00  345.00  359.00  356.95  352.52    22870  8.062191e+11    1253               14988       0.6554
2015-08-24  BLUESTARCO     EQ      356.95  346.00  347.00  330.10  345.00  344.30  341.29    66609  2.273319e+12    5096               53836       0.8082
2015-08-25  BLUESTARCO     EQ      344.30  340.10  364.00  333.95  351.00  350.15  344.42    73468  2.530372e+12    5351               62189       0.8465
2015-08-26  BLUESTARCO     EQ      350.15  349.90  355.00  344.75  350.50  350.30  349.57    22952  8.023292e+11    1080               15625       0.6808
2015-08-27  BLUESTARCO     EQ      350.30  350.05  368.00  348.50  354.00  352.30  355.96    66970  2.383863e+12    2653               49469       0.7387
2015-08-28  BLUESTARCO     EQ      352.30  354.55  359.50  349.00  352.00  349.90  353.14    18453  6.516552e+11     558               11212       0.6076
2015-08-31  BLUESTARCO     EQ      349.90  358.00  358.00  344.50  354.00  352.00  350.35    18265  6.399131e+11     449               15293       0.8373
2015-09-01  BLUESTARCO     EQ      352.00  350.95  350.95  339.25  340.00  341.30  345.09    17237  5.948286e+11     623               12654       0.7341
2015-09-02  BLUESTARCO     EQ      341.30  341.25  347.45  339.50  343.00  341.95  340.38    20324  6.917831e+11     429               15213       0.7485
2015-09-03  BLUESTARCO     EQ      341.95  344.00  350.00  341.00  346.30  347.10  345.27     8257  2.850859e+11     776                5355       0.6485
2015-09-04  BLUESTARCO     EQ      347.10  347.10  347.10  323.00  345.85  343.20  335.65    28988  9.729786e+11    1256               21084       0.7273
2015-09-07  BLUESTARCO     EQ      343.20  340.00  343.00  339.00  340.00  340.60  341.23    16520  5.637061e+11     538               13940       0.8438
2015-09-08  BLUESTARCO     EQ      340.60  341.00  344.00  331.15  338.95  337.70  337.23    15402  5.194067e+11     901               10681       0.6935
2015-09-09  BLUESTARCO     EQ      337.70  338.25  347.70  338.20  345.00  344.80  344.95    12142  4.188398e+11     591                6464       0.5324
2015-09-10  BLUESTARCO     EQ      344.80  341.00  341.50  335.10  336.05  337.70  337.01    16452  5.544450e+11    1399               12058       0.7329
2015-09-11  BLUESTARCO     EQ      337.70  337.05  345.00  337.05  340.50  340.00  340.30    16384  5.575456e+11     621               11657       0.7115
2015-09-14  BLUESTARCO     EQ      340.00  344.60  344.60  340.00  341.00  341.05  341.12     6802  2.320265e+11     385                3663       0.5385
2015-09-15  BLUESTARCO     EQ      341.05  340.00  346.00  340.00  342.45  340.45  340.77     2524  8.601002e+10     183                1213       0.4806
2015-09-16  BLUESTARCO     EQ      340.45  341.00  341.10  335.50  338.00  337.85  338.77    17981  6.091380e+11     594               14008       0.7790
2015-09-18  BLUESTARCO     EQ      337.85  340.00  341.00  332.25  340.00  339.70  338.47    15537  5.258796e+11     824                9062       0.5833
2015-09-21  BLUESTARCO     EQ      339.70  336.90  340.00  334.00  339.90  337.95  337.28     2063  6.957986e+10     177                1503       0.7286
2015-09-22  BLUESTARCO     EQ      337.95  338.00  338.00  332.00  333.10  333.35  334.84     5211  1.744861e+11     318                1754       0.3366
2015-09-23  BLUESTARCO     EQ      333.35  330.00  334.95  328.05  334.00  332.50  332.54     6431  2.138580e+11     569                2693       0.4188
2015-09-24  BLUESTARCO     EQ      332.50  333.05  335.05  331.25  332.00  332.35  333.51     6839  2.280889e+11     397                2959       0.4327
2015-09-28  BLUESTARCO     EQ      332.35  330.30  336.90  330.30  331.90  332.70  334.24   255541  8.541134e+12     393              252692       0.9889
2015-09-29  BLUESTARCO     EQ      332.70  330.10  334.60  330.10  332.20  332.65  332.63    10725  3.567440e+11     761                6653       0.6203
2015-09-30  BLUESTARCO     EQ      332.65  338.00  356.00  336.05  355.10  353.10  349.38    90336  3.156129e+12    4103               26354       0.2917
2015-10-01  BLUESTARCO     EQ      353.10  359.00  359.95  338.55  340.00  341.00  345.51    25386  8.771197e+11    1269               14713       0.5796
2015-10-05  BLUESTARCO     EQ      341.00  342.20  351.25  336.70  340.50  340.60  341.23    27638  9.430956e+11    1096               17579       0.6360
2015-10-06  BLUESTARCO     EQ      340.60  341.95  349.00  338.00  342.90  343.55  341.91    30257  1.034517e+12    1119               18228       0.6024
2015-10-07  BLUESTARCO     EQ      343.55  342.10  351.00  340.00  343.00  341.95  346.40    20253  7.015584e+11    1516               10419       0.5144
2015-10-08  BLUESTARCO     EQ      341.95  344.55  349.00  340.05  346.80  344.40  344.90    17045  5.878884e+11    1300               13068       0.7667
2015-10-09  BLUESTARCO     EQ      344.40  348.70  348.75  341.35  343.50  343.00  343.90     5348  1.839186e+11     413                3137       0.5866
2015-10-12  BLUESTARCO     EQ      343.00  344.40  345.00  336.25  339.00  339.15  341.01    11110  3.788583e+11     616                7137       0.6424
2015-10-13  BLUESTARCO     EQ      339.15  345.50  358.90  343.20  357.50  356.20  351.56    95021  3.340582e+12    2696               37786       0.3977
2015-10-14  BLUESTARCO     EQ      356.20  359.70  362.40  343.00  359.50  360.75  357.47    62002  2.216396e+12    1738               49871       0.8043
2015-10-15  BLUESTARCO     EQ      360.75  359.10  364.30  353.00  360.00  362.20  359.14    25654  9.213288e+11    1401               18577       0.7241
2015-10-16  BLUESTARCO     EQ      362.20  360.10  364.45  352.00  353.00  354.95  360.26     9905  3.568408e+11     655                6088       0.6146
2015-10-19  BLUESTARCO     EQ      354.95  353.00  359.00  346.00  346.55  349.10  351.63    13427  4.721395e+11     718                8350       0.6219
