Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-04-26	121.0	130.0	121.0	122.55000305175781	83.46115112304688	3618512	111.44706591960893	102.37343188588889	99.07448729120314							78.31524650521963
2007-04-27	122.0	122.0	112.0	114.69999694824219	78.11499786376953	2075388	112.53137626248669	104.13436975193936	100.56263106806401							66.10180980520158
2007-04-30	113.0	118.0	105.6500015258789	115.5	78.65982818603516	1149868	113.52091750832446	105.75803121594802	101.98523763301029							66.67224196069857
2007-05-03	116.5	120.3499984741211	115.0	116.1500015258789	79.10250854492188	955879	114.39727884750927	107.242598403081	103.33426276566443							67.15584936104838
2007-05-04	117.19999694824219	120.5999984741211	115.0	116.0	79.0003433227539	1251131	114.93151923167285	108.49365577406944	104.54052345464878							66.91454047083566
2007-05-07	116.9000015258789	118.80000305175781	115.0999984741211	115.75	78.83008575439453	523983	115.20434615444857	109.5302763777738	105.60809264944413							66.4857480987064
2007-05-08	116.5999984741211	117.75	115.9000015258789	117.05000305175781	79.71543884277344	824891	115.81956512021831	110.6045230454858	106.69779840204544							67.64675149775312
2007-05-09	118.0	127.5	116.1500015258789	126.0999984741211	85.87883758544922	1843893	119.2463762381859	112.8181623924337	108.54562698033835							74.3169557478826
2007-05-10	127.69999694824219	129.75	120.8499984741211	122.55000305175781	83.46115112304688	1936720	120.34758517604321	114.20842534376573	109.8793770823783							68.36298907338335
2007-05-11	120.0	128.0	118.0999984741211	125.8499984741211	85.70858001708984	1450405	122.18172294206917	115.87150721953078	111.40038864349665							70.71196692707846
2007-05-14	129.64999389648438	132.39999389648438	127.0	128.6999969482422	87.6495132446289	2261351	124.35448094412685	117.7041486093467	113.04797038680576							72.60382838341147
2007-05-15	129.0	129.6999969482422	125.0999984741211	126.1500015258789	85.91288757324219	714790	124.95298780471087	118.91069902599416	114.29578287624129	99.01299987792969						68.34965757887352
2007-05-16	124.5	129.89999389648438	124.5	129.1999969482422	87.99005126953125	1017457	126.36865751922132	120.38059872917245	115.71523183547947	100.19680368460861						70.57080913568761
2007-05-17	135.0	135.0	127.5	130.5	88.87539672851562	1408555	127.74577167948088	121.82622748214781	117.12330499400524	101.38516432442788						71.48922355257903
2007-05-18	130.8000030517578	132.5	127.5	128.25	87.34305572509766	842089	127.91384778632059	122.74390927041242	118.1829902326714	102.43868729209737						67.55943477589943
2007-05-21	129.0	130.5	126.80000305175781	128.9499969482422	87.81978607177734	492382	128.25923084029446	123.6304932243881	119.20841944367814	103.47834649429913						68.14609894790745
2007-05-22	129.1999969482422	132.5	127.1500015258789	130.3000030517578	88.73918914794922	887502	128.93948824411558	124.58328034258378	120.26476073968573	104.53017616321908						69.29921982386315
2007-05-23	131.8000030517578	131.8000030517578	128.0	128.8000030517578	87.71764373779297	586081	128.89299317999632	125.18566930103721	121.07764095988307	105.48193408041668						66.42205509973368
2007-05-24	128.5	129.89999389648438	123.0	125.5	85.47020721435547	1226768	127.76199545333088	125.23057368660332	121.49881801132278	106.26695627334152						60.47352788910349
2007-05-25	124.5	129.60000610351562	118.3499984741211	129.0500030517578	87.88790130615234	867541	128.1913313194732	125.77620645305396	122.21797849136422	107.16040908818138						64.18898957561669
2007-05-28	129.25	129.25	125.5	125.94999694824219	85.77667236328125	317047	127.4442198623962	125.80103366665227	122.5734088205907	107.89725567092887						58.975650422847615
2007-05-29	126.0	130.89999389648438	126.0	128.39999389648438	87.44522094726562	1447732	127.76281120709226	126.17231369948543	123.12832168496152	108.70128462095066						61.628153039579935
2007-05-30	134.89999389648438	134.89999389648438	127.0	127.8499984741211	87.07064819335938	1100665	127.7918736294352	126.41198295300481	123.57800518869101	109.45221457597695						60.67965715703054
2007-05-31	128.5	130.25	127.0	127.6500015258789	86.93444061279297	323902	127.74458292824977	126.58884274912968	123.96581436366128	110.16585327989468						60.3161284329259
2007-06-01	129.0500030517578	130.0	127.55000305175781	128.4499969482422	87.4792709350586	202051	127.97972093491391	126.85472192043147	124.3928793717166	110.88287852179066						61.314500987412515
2007-06-04	128.4499969482422	129.89999389648438	124.0999984741211	125.25	85.29995727539062	395405	127.06981395660928	126.6254759317984	124.4745099077436	111.44629505034789						55.31932151516674
2007-06-05	125.0	128.0	123.25	126.25	85.98098754882812	654920	126.79654263773952	126.57183651297007	124.6436042022442	112.02683249935384						56.74274163541242
2007-06-06	126.30000305175781	127.8499984741211	122.8499984741211	123.8499984741211	84.34648895263672	269679	125.8143612498667	126.18300250742021	124.56802270432772	112.49048606699178						52.425998078516066
2007-06-07	123.8499984741211	126.0	119.4000015258789	120.75	82.23528289794922	573210	124.12624083324447	125.40685929207447	124.20440149439175	112.81438857416858						47.40902674888106
2007-06-08	120.75	122.8499984741211	118.1500015258789	121.0	82.4055404663086	336855	123.08416055549631	124.77730796463526	123.89922039968776	113.13539294380902						47.84251246037791
2007-06-11	122.0	124.9000015258789	121.0	121.0	82.4055404663086	130645	122.38944037033087	124.23769254111593	123.62310417114607	113.4438089067969						47.84251246037792
2007-06-12	122.0	122.0	114.80000305175781	116.30000305175781	79.20467376708984	368623	120.35962793080652	123.10373689977907	122.92566596929957	113.55581652032478						40.554208985058985
2007-06-13	116.30000305175781	118.8499984741211	116.0	116.55000305175781	79.37493133544922	77252	119.08975297112362	122.1674892072046	122.31845997715274	113.67323559998883						41.068474342421155
2007-06-14	117.0999984741211	121.9000015258789	116.5999984741211	120.9000015258789	82.33743286132812	299012	119.69316915604205	121.98641953844378	122.18336869607904	113.95663818531786						49.28904111580619
2007-06-15	118.9000015258789	124.0	117.0	119.8499984741211	83.6992416381836	409626	119.74544559540173	121.68121652925483	121.96114296065447	114.18775035350622						47.564309925982364
2007-06-18	120.94999694824219	121.69999694824219	116.5	116.8499984741211	81.6041488647461	167885	118.78029655497485	120.99104252137857	121.47436729527034	114.29215224058916						42.940946457980566
2007-06-19	117.0	122.5	116.1500015258789	121.6500015258789	84.956298828125	208041	119.73686487860954	121.08517952202148	121.4910943648521	114.58069534981621	107.59599985758463					51.12661570188338
2007-06-20	122.5	125.5	120.05000305175781	124.19999694824219	86.73714447021484	320063	121.22457556848708	121.53015344005301	121.74908508707973	114.95792286347998	108.03294714944404					54.83365465994458
2007-06-21	126.69999694824219	127.0	122.0999984741211	123.4000015258789	86.17845916748047	250692	121.94971755428436	121.797274595171	121.90631522410823	115.28898477180935	108.43734331724495					53.46357592829957
2007-06-22	122.30000305175781	124.9000015258789	122.0999984741211	122.80000305175781	85.75942993164062	195360	122.23314605344218	121.94052151754055	121.99142835055105	115.58353450827792	108.81530804710056					52.405963920656305
2007-06-25	122.9000015258789	122.9000015258789	120.55000305175781	121.6500015258789	84.956298828125	79632	122.03876454425442	121.89901866158888	121.95891151010608	115.82143517563482	109.15306313864735					50.3500668160716
2007-06-26	121.0999984741211	126.4000015258789	120.0	120.5	84.1531982421875	76682	121.52584302950295	121.69915885279048	121.81996755676263	116.00490830600208	109.4516667402619					48.30910744983522
2007-06-27	122.4000015258789	125.5999984741211	121.3499984741211	123.0	85.89910125732422	353276	122.0172286863353	121.88499330239183	121.93235159897571	116.27922562733534	109.80820182604448					52.78934091836673
2007-06-28	123.1500015258789	126.5	121.19999694824219	125.4000015258789	87.5751724243164	1028783	123.14481963284983	122.38713733431855	122.26260397296649	116.63690311355273	110.21851234446117					56.67185388270626
2007-06-29	127.05000305175781	130.0	126.0	127.69999694824219	89.18142700195312	804515	124.66321207131395	123.14611727916478	122.78045092299274	117.07074993059938	110.67855141298173					60.06157466605132
2007-07-02	127.94999694824219	129.6999969482422	127.05000305175781	128.39999389648438	89.67029571533203	322491	125.90880601303742	123.89667108163901	123.3156454918967	117.5150340076929	111.14490516254759					61.06006283577015
2007-07-03	129.5	131.0	128.1999969482422	129.60000610351562	90.50833129882812	689762	127.13920604319682	124.71143322762138	123.9141560263366	117.98895448203889	111.6305657136257					62.77807039316732
2007-07-04	130.6999969482422	132.64999389648438	128.0	131.1999969482422	91.62570190429688	1258400	128.49280301154528	125.63837090199578	124.60804563794666	118.50703457875275	112.1455507461156					64.99559784701529
2007-07-05	139.5	145.39999389648438	134.0	141.0500030517578	98.5046157836914	4657720	132.6785363582828	127.84003263767607	126.17394634402392	119.39107255808628	112.90619422784303					74.90685760237442
2007-07-06	141.6999969482422	143.89999389648438	137.5	140.9499969482422	98.4347915649414	930151	135.43568988826925	129.71288468204267	127.58118925871138	120.23652057338651	113.64418903627458					74.67567240361018
2007-07-09	141.5	148.5	139.10000610351562	147.39999389648438	102.93926239013672	1051782	139.42379122434096	132.23961456982005	129.4686944623088	121.30175482135114	114.53249969049062					79.14605214695929
2007-07-10	149.0	149.0	142.75	144.5	100.91397857666016	441968	141.1158608162273	133.9910982027029	130.90024737066034	122.2114899263962	115.32111811968824					72.91388634862224
2007-07-11	140.0	147.39999389648438	140.0	141.5500030517578	98.85380554199219	722885	141.26057489473746	135.07094175256788	131.91450981647915	122.96986299013587	116.01135193369007					67.12367232757363
2007-07-12	141.5500030517578	147.89999389648438	141.5500030517578	145.9499969482422	101.92662048339844	370813	142.82371557923904	136.62509249480706	133.25122287664706	123.87104471398317	116.79921101302038					70.84283257369094
2007-07-13	142.3000030517578	152.89999389648438	142.3000030517578	151.64999389648438	105.90728759765625	943307	145.76580835165416	138.77150698076096	135.00348678329823	124.96041527015969	117.7163368783747					74.81723813522048
2007-07-16	153.0	178.5	147.60000610351562	163.6999969482422	114.32261657714844	6683736	151.7438712171835	142.33271983325827	137.73648775138813	126.47961455165311	118.92643319600279					80.78136221424374
2007-07-17	165.39999389648438	167.6999969482422	156.1999969482422	160.0500030517578	111.7735824584961	2067694	154.51258182870828	144.86376029304392	139.86158444666142	127.79610037518663	120.00863240273318					74.98807350109227
2007-07-18	150.10000610351562	164.3000030517578	150.10000610351562	156.9499969482422	109.60865020751953	1797652	155.32505353521958	146.59036552950082	141.48905230395482	128.93939043687507	120.98077357498342					70.37203717811335
2007-07-19	158.0500030517578	163.0	156.75	161.60000610351562	112.8560562133789	798572	157.41670439131826	148.7345998972172	143.40438123724633	130.2201988943904	122.0497007467869					73.05172349368124
2007-07-20	155.10000610351562	163.89999389648438	155.10000610351562	157.1999969482422	109.78323364257812	579591	157.34446857695957	149.94394233307793	144.71824940019832	131.27823019061987	122.97470854156204					66.88706838259573
2007-07-23	159.6999969482422	162.5	156.0	156.75	109.46898651123047	685601	157.1463123846397	150.91623628549536	145.86413040970325	132.27712312432104	123.86353200099461					66.27112143215548
2007-07-24	159.6999969482422	159.6999969482422	150.5	152.10000610351562	106.22159576416016	901257	155.46421029093167	151.08534625949827	146.4580233329235	133.05449108428945	124.60659710895568	115.68949981689452				60.111085876780315
2007-07-25	153.0	154.0	147.10000610351562	149.0	104.05664825439453	593478	153.3094735272878	150.78743965099852	146.70011634883554	133.67980515941537	125.24852876398316	116.34911368190652				56.35053237328931
2007-07-26	147.1999969482422	150.89999389648438	143.0	144.39999389648438	100.84415435791016	906898	150.33964698368666	149.87494740035365	146.48105706765924	134.1002047177318	125.75251468852267	116.90457665645262				51.22906757111059
2007-07-27	143.75	145.89999389648438	137.64999389648438	141.89999389648438	99.09823608398438	627155	147.52642928795257	148.73566832837233	146.04476533707114	134.40607880317307	126.17744835189008	117.39953541368097				48.64162608061817
2007-07-30	142.0	153.3000030517578	140.0	148.10000610351562	103.42811584472656	940431	147.71762155980693	148.64485943910708	146.240502552923	134.94309556004924	126.75435776640654	118.00746552635096				54.74608855770964
2007-07-31	149.0	152.5	140.39999389648438	150.6999969482422	105.24383544921875	1529146	148.71174668928535	148.93845051184067	146.66521630485818	135.561013261547	127.38450616592853	118.65484238619038				57.05149837426774
2007-08-01	148.0	148.0	140.6999969482422	141.85000610351562	99.06332397460938	607054	146.4244998273621	147.92581559636565	146.20662485711128	135.8076404318203	127.76517721691766	119.11415255881069				48.07395426726014
2007-08-02	142.0	146.0	140.75	142.10000610351562	99.23792266845703	543403	144.98300191941328	147.09355709738708	145.81551830914978	136.054399869926	128.14240955603867	119.56931797553752				48.32134507839718
2007-08-03	168.0	168.0	143.0	143.9499969482422	100.52989196777344	589347	144.63866692902292	146.64447707608068	145.63784960811097	136.36403112789918	128.55839869793877	120.0521036977693				50.21168537445367
2007-08-06	135.0	162.0	135.0	143.4499969482422	100.18070220947266	516684	144.24244360209602	146.18812277210375	145.42948268812347	136.64191214046164	128.95028286242044	120.51542831659054				49.68272961807551
2007-08-07	145.0	153.3000030517578	145.0	148.5	103.70747375488281	1171225	145.661629068064	146.5183909475175	145.7219129083022	137.10693519377688	129.46474910288305	121.06957825091548				54.85552687788488
2007-08-08	150.10000610351562	155.10000610351562	150.10000610351562	152.85000610351562	106.74534606933594	795404	148.0577547465479	147.42290739837438	146.40077892689393	137.72431052357055	130.0801506028997	121.69889365393728				58.78592753124799
2007-08-09	157.0500030517578	157.0500030517578	145.0	146.25	102.13614654541016	704343	147.45516983103192	147.2553491986066	146.38641902909453	138.0586512873521	130.50567295545497	122.18505417564148				51.464745306420824
2007-08-10	142.0	148.5	138.5	146.0500030517578	101.99647521972656	766790	146.98678090460723	147.08315689191392	146.3543794122053	138.37203763105427	130.91473427377872	122.6576274207131				51.25643060708255
2007-08-13	145.5	148.5	144.1999969482422	146.89999389648438	102.59007263183594	451314	146.9578519018996	147.05699074970968	146.40634269642237	138.7064672885221	131.33539900069204	123.13767428161945				52.143036854187756
2007-08-14	146.5	149.85000610351562	144.10000610351562	145.6999969482422	101.75203704833984	471379	146.53856691734714	146.86313449235718	146.33907167278616	138.98072335360916	131.71341473615388	123.58445294828525				50.73985720855343
2007-08-16	140.0	142.5	137.5	138.3000030517578	96.58411407470703	511529	143.7923789621507	145.63983000084298	145.5734460898311	138.95402843981108	131.88674600761715	123.87584998003717				43.04687861474535
2007-08-17	137.5	142.5	135.14999389648438	138.89999389648438	97.00313568115234	847577	142.16158394026192	144.6769962716489	144.93787921427426	138.95190943811198	132.07130516258735	124.17335778036286				43.7910089653489
2007-08-20	142.0	145.60000610351562	141.60000610351562	143.64999389648438	100.32035827636719	563421	142.65772059233606	144.5302816466254	144.81522346972284	139.13614804432265	132.3760074976899	124.55903374305834				49.42482370852173
2007-08-21	144.6999969482422	144.6999969482422	134.0	137.35000610351562	95.92066955566406	502474	140.8884824293959	143.50452799760973	144.10425038722693	139.06610326233022	132.5069021978432	124.81232032445352				43.23519028865561
2007-08-22	140.0	141.6999969482422	131.60000610351562	136.9499969482422	95.64132690429688	307526	139.575653935678	142.56816641912866	143.42289291684742	138.98311870099343	132.62382574390634	125.05267035660775				42.868103313430815
2007-08-23	141.0	142.25	131.5	133.25	93.05736541748047	354493	137.46710262378534	141.23699978782457	142.45404597238576	138.75829051664076	132.64030401380353	125.21499371588284				39.525214343864526
2007-08-24	134.6999969482422	136.0	130.64999389648438	131.6999969482422	91.97489166259766	313708	135.54473406527094	139.87457081074137	141.42985082722922	138.48149469042906	132.6155590910256	125.34340962147411				38.18194948600873
2007-08-27	134.0	153.6999969482422	133.10000610351562	149.85000610351562	104.65026092529297	1828669	140.31315807801917	141.29963299542342	142.23177037735172	138.92731866741283	133.06909717030166	125.82868875973236				56.72716087196253
2007-08-28	151.0	152.6999969482422	144.10000610351562	146.10000610351562	102.03137969970703	566972	142.24210741985132	141.98540058229375	142.60017377984352	139.20860052765215	133.41201582643887	126.23010098436173				53.17752575594498
2007-08-29	142.75	149.5	137.64999389648438	147.0	102.65990447998047	452219	143.82807161323421	142.70177192768037	143.01920484842984	139.51414560499913	133.76959435732206	126.64138611338427				53.92272504257656
2007-08-30	149.39999389648438	150.89999389648438	137.10000610351562	140.14999389648438	97.8760986328125	1599147	142.60204570765094	142.33723220893808	142.74594666253026	139.53908083211618	133.93749960835265	126.90888329720804				47.70010246179246
2007-08-31	139.8000030517578	145.39999389648438	139.8000030517578	143.10000610351562	99.93628692626953	758206	142.7680325062725	142.44619990816344	142.77966660929076	139.67872496040636	134.17861820033062	127.22949959040224				50.35701381630997
2007-09-03	145.89999389648438	152.10000610351562	143.9499969482422	150.14999389648438	104.8597640991211	1103875	145.2286863030098	143.546741906495	143.48160254140444	140.08936295789962	134.59891756075572	127.68337076478011				56.09710300907555
2007-09-04	151.89999389648438	156.39999389648438	150.0	154.39999389648438	107.82781982421875	1863818	148.285788834168	145.09720647649348	144.52144933712634	140.65056417117745	135.1199985169591	128.21241280699206				59.162620886994475
2007-09-05	157.5	157.5	150.25	151.39999389648438	105.73271179199219	468379	149.32385718827345	145.99760467934934	145.17654881896996	141.07211043491498	135.54841944799924	128.67157282856616				56.180577996418414
2007-09-06	149.8000030517578	156.75	148.5	155.5500030517578	108.63093566894531	682614	151.39923914276824	147.36223301826485	146.16449684114022	141.63987092969313	136.07477691125604	129.20381897159965				59.24113875777972
2007-09-07	155.60000610351562	161.0	152.1999969482422	153.10000610351562	106.91996002197266	1428502	151.96616146301736	148.18191488758637	146.82502153279503	142.08928799533322	136.52280925842075	129.67701079599402				56.72236109351607
2007-09-10	152.0	155.4499969482422	147.0	153.75	107.37389373779297	528020	152.56077430867825	148.97735561793118	147.48454329157647	142.54657081904566	136.97615638319914	130.1537036515189				57.24177612158362
2007-09-11	153.60000610351562	155.8000030517578	151.5	152.6999969482422	106.64058685302734	283346	152.60718185519957	149.50916152226134	147.98125316363988	142.94474439273964	137.3899416612266	130.60016490491935				56.071049212582544
2007-09-12	154.8000030517578	154.85000610351562	149.5	150.39999389648438	105.03434753417969	1286286	151.87145253562784	149.63642329000749	148.21160942391077	143.23710711837668	137.73231145689127	130.9922407265345				53.49033251453573
2007-09-13	152.8000030517578	152.8000030517578	149.10000610351562	150.0500030517578	104.78993225097656	1839514	151.26430270767116	149.69550611311467	148.38669453132476	143.50427950792104	138.05646123570355	131.36962215871714				53.0899025832801
2007-09-14	153.0	155.39999389648438	150.5	152.0500030517578	106.18666076660156	1068729	151.5262028223667	150.03186281863512	148.73558105708028	143.83940592140485	138.42471233612602	131.77913465164863				55.15583073273791
2007-09-17	152.5	154.0	148.0	149.5500030517578	104.44076538085938	230709	150.8674695654971	149.96302570908122	148.81314505657338	144.06335090690888	138.71748314443212	132.13103303580922				52.068932925246116
2007-09-18	149.0	155.10000610351562	147.10000610351562	154.1999969482422	107.6881332397461	613612	151.9783120264121	150.56830731467565	149.32617857006565	144.46086643794155	139.1249177182166	132.56804222219404				56.900621031257636
2007-09-19	158.0	166.1999969482422	156.1999969482422	164.5	114.8813247680664	3352150	156.15220801760807	152.55854912686485	150.77130442053559	145.24671481292424	139.79268304142144	133.20035821779416				65.25545892667671
2007-09-20	165.5	165.5	157.0	158.25	110.51654815673828	457673	156.8514720117387	153.37161353731273	151.48356114238933	145.75664756535858	140.27840190875244	133.6963907283329				57.918566262592705
2007-09-21	142.0500030517578	160.89999389648438	142.0500030517578	158.8000030517578	110.90065002441406	395752	157.50098235841173	154.14709775366202	152.18036513375776	146.2681517020801	140.76581246514732	134.19349196246012				58.362228596034996
2007-09-24	160.0	163.6999969482422	156.5500030517578	162.25	113.31002044677734	1094654	159.08398823894115	155.3046552174246	153.13937797816178	146.89489085101815	141.33118582132767	134.74906637904508				61.130503651306064
2007-09-25	164.6999969482422	167.89999389648438	159.10000610351562	161.4499969482422	112.75128173828125	1701854	159.87265780870817	156.18256117896996	153.9308654991218	147.4656793254191	141.86062821940436	135.27779767744502				60.13214615479464
2007-09-26	163.8000030517578	166.5	160.0	161.75	112.9607925415039	454918	160.4984385391388	156.97790958197425	154.67554497539592	148.02584876363795	142.38403273994635	135.80199970363424				60.39337113232531
2007-09-27	164.6999969482422	164.6999969482422	156.5	157.85000610351562	110.2371826171875	482453	159.6156277272644	157.1024947993373	154.97787460664543	148.41110983579003	142.79103203898765	136.2385938897705				55.31892642855044
2007-09-28	157.85000610351562	161.1999969482422	155.60000610351562	159.89999389648438	111.66883087158203	662261	159.71041645033773	157.50213752750116	155.44664787234439	148.86165430875843	143.24126787734284	136.70713646416087				57.347611526364105
2007-10-01	159.89999389648438	165.0	157.0	160.5500030517578	112.12277221679688	878627	159.9902786508111	157.93754688810927	155.93268169895518	149.32002092613095	143.6967609082485	137.1792724361925				57.99879839858728
2007-10-03	162.6999969482422	165.75	145.0	157.0500030517578	109.6784896850586	1382046	159.01018678446	157.81075491148763	156.03909325636496	149.6231574800771	144.04816201728823	137.5727522503621				53.28171325177752
2007-10-04	158.0	158.0	146.0	152.0	106.15174102783203	689728	156.67345785630667	156.9806470669894	155.65441770813973	149.71636699066232	144.25742091157014	137.85844032461236				47.303684877879384
2007-10-05	150.0500030517578	154.64999389648438	143.10000610351562	145.75	101.78695678710938	381222	153.03230523753777	155.37626891456236	154.71113983117405	149.56082318710693	144.2966993086341	138.01470883303588				41.150154839526714
2007-10-08	148.89999389648438	148.89999389648438	135.25	137.60000610351562	96.09526062011719	358285	147.88820552619705	152.83680279869853	153.08150804758753	149.09177153677	144.12047054007834	138.00649689779786				34.79398524405454
2007-10-09	137.60000610351562	146.5	132.60000610351562	141.25	98.644287109375	1452238	145.67547035079804	151.1815452560273	151.9546977573411	148.78425108434766	144.04493184165523	138.07072468199988				39.31489316596618
2007-10-10	143.9499969482422	151.0	143.39999389648438	150.0500030517578	104.78993225097656	1016970	147.13364791778463	151.0198963697031	151.77329826157128	148.83388841640297	144.20296003139478	138.3079381150644				48.57268158733811
2007-10-11	151.0500030517578	151.0500030517578	144.5	149.10000610351562	104.12647247314453	233039	147.78910064636162	150.74562633167633	151.5186990084231	148.8443244041329	144.33182966487163	138.52164243166737				47.726221942959825
2007-10-12	146.5500030517578	152.89999389648438	146.5500030517578	149.39999389648438	104.33597564697266	299603	148.3260650630692	150.5533931266489	151.31691756919085	148.86611536461726	144.46520240780882	138.7370553319608				48.034184544584
2007-10-15	150.10000610351562	157.0	150.10000610351562	152.10000610351562	106.22159576416016	822242	149.58404540988468	150.77433783762987	151.39149742960274	148.99293460927993	144.66611829453794	139.00166821852622				50.8413063131413
2007-10-16	152.89999389648438	154.3000030517578	142.4499969482422	144.14999389648438	100.66954803466797	1485517	147.77269490541792	149.8280029888948	150.7018304264486	148.80301536564087	144.65253607353654	139.1036152616541				43.406275406032655
2007-10-17	140.10000610351562	140.10000610351562	120.0	138.60000610351562	96.79363250732422	703187	144.7151319714505	148.22400343384064	149.54927572902642	148.40289735536146	144.4932589690623	139.0936428030771				39.10669471099717
2007-10-18	141.39999389648438	143.9499969482422	127.5	131.75	92.00981140136719	751879	140.39342131430033	145.8705743718634	147.85410661197628	147.749842557112	144.15791004882382	138.94822413370923				34.55689841426571
