Date	Open	High	Low	Close	Adj Close	Volume 
2014-01-20	9.696669578552246	9.833330154418945	9.600000381469727	9.793330192565918	6.839905738830566	276285
2014-01-21	9.819999694824219	9.966670036315918	9.553330421447754	9.609999656677246	6.7118635177612305	888225
2014-01-22	9.566670417785645	9.710000038146973	9.42667007446289	9.546669960021973	6.667632579803467	519225
2014-01-23	9.466670036315918	9.916669845581055	9.406669616699219	9.663330078125	6.749111175537109	1320090
2014-01-24	9.600000381469727	9.633330345153809	9.359999656677246	9.380000114440918	6.551226615905762	300975
2014-01-27	9.166669845581055	9.466670036315918	9.140000343322754	9.273329734802246	6.476725101470947	1044330
2014-01-28	9.333330154418945	9.713330268859863	9.170000076293945	9.673330307006836	6.756094932556152	605055
2014-01-29	9.859999656677246	10.066699981689453	9.770000457763672	10.01669979095459	6.995913028717041	1335930
2014-01-30	9.933329582214355	10.156700134277344	9.713330268859863	10.0733003616333	7.035444736480713	8119410
2014-01-31	10.066699981689453	10.130000114440918	9.756669998168945	9.789999961853027	6.837581157684326	257745
2014-02-03	9.846670150756836	10.079999923706055	9.666669845581055	9.729999542236328	6.795674800872803	194655
2014-02-04	9.800000190734863	9.800000190734863	9.5	9.729999542236328	6.795674800872803	174870
2014-02-05	9.710000038146973	10.020000457763672	9.633330345153809	9.670000076293945	6.7537689208984375	319455
2014-02-06	9.699999809265137	9.863329887390137	9.5	9.586669921875	6.6955695152282715	207030
2014-02-07	9.663330078125	9.800000190734863	9.606670379638672	9.763330459594727	6.818953514099121	280695
2014-02-10	9.793330192565918	9.893329620361328	9.633330345153809	9.75	6.809643745422363	148380
2014-02-11	9.793330192565918	9.826669692993164	9.386670112609863	9.453330039978027	6.602442264556885	403995
2014-02-12	9.600000381469727	9.633330345153809	9.306670188903809	9.393329620361328	6.5605363845825195	616275
2014-02-13	9.233329772949219	9.42667007446289	9.026670455932617	9.126669883728027	6.374294281005859	596625
2014-02-14	9.229999542236328	9.300000190734863	9.093330383300781	9.180000305175781	6.411541938781738	368970
2014-02-17	9.086669921875	9.25333023071289	9.036669731140137	9.086669921875	6.3463568687438965	214440
2014-02-18	9.083330154418945	9.380000114440918	9.079999923706055	9.32332992553711	6.511645793914795	347100
2014-02-19	9.359999656677246	9.636670112609863	9.346670150756836	9.506669998168945	6.639694690704346	989580
2014-02-20	9.433329582214355	9.433329582214355	9.226670265197754	9.279999732971191	6.48138427734375	396750
2014-02-21	9.329999923706055	9.3966703414917	9.216670036315918	9.266670227050781	6.472073554992676	318105
2014-02-24	9.266670227050781	9.443329811096191	9.266670227050781	9.32332992553711	6.511645793914795	398085
2014-02-25	9.383330345153809	9.403329849243164	9.166669845581055	9.206669807434082	6.430168151855469	440355
2014-02-26	9.213330268859863	9.666669845581055	9.119999885559082	9.510000228881836	6.642021179199219	843840
2014-02-28	9.533329963684082	9.533329963684082	9.109999656677246	9.17667007446289	6.409214973449707	623025
2014-03-03	9.033329963684082	9.3533296585083	9.033329963684082	9.09000015258789	6.348683834075928	280095
2014-03-04	9.076669692993164	9.289999961853027	8.949999809265137	9.066670417785645	6.3323893547058105	648780
2014-03-05	9.173330307006836	9.293330192565918	8.976670265197754	9.023329734802246	6.302119731903076	2110440
2014-03-06	9.106670379638672	9.65999984741211	9.033329963684082	9.516670227050781	6.646679878234863	2870460
2014-03-07	9.566670417785645	9.6033296585083	9.3533296585083	9.50333023071289	6.637363433837891	2024340
2014-03-10	9.533329963684082	9.533329963684082	9.326669692993164	9.3966703414917	6.562868595123291	676110
2014-03-11	9.403329849243164	10.163299560546875	9.399999618530273	9.960000038146973	6.95631217956543	5162250
2014-03-12	9.989999771118164	10.526700019836426	9.8100004196167	10.013299942016602	6.993538856506348	5549280
2014-03-13	10.093299865722656	10.593299865722656	9.833330154418945	9.986669540405273	6.974940299987793	12395205
2014-03-14	9.710000038146973	10.173299789428711	9.710000038146973	10.08329963684082	7.042428016662598	1374285
2014-03-18	10.263299942016602	10.710000038146973	10.196700096130371	10.556699752807617	7.373062610626221	3936105
2014-03-19	10.600000381469727	10.976699829101562	10.486700057983398	10.603300094604492	7.405609130859375	3009810
2014-03-20	10.533300399780273	10.936699867248535	10.533300399780273	10.710000038146973	7.480131149291992	2035215
2014-03-21	10.763299942016602	10.933300018310547	10.436699867248535	10.5	7.333462238311768	1117920
2014-03-24	10.66670036315918	10.786700248718262	10.41670036315918	10.460000038146973	7.305525779724121	1247385
2014-03-25	10.466699600219727	10.713299751281738	10.283300399780273	10.369999885559082	7.242667198181152	1038810
2014-03-26	10.350000381469727	10.696700096130371	10.350000381469727	10.446700096130371	7.296236991882324	1113750
2014-03-27	10.446700096130371	10.776700019836426	10.446700096130371	10.64330005645752	7.433547019958496	1305495
2014-03-28	10.66670036315918	10.720000267028809	10.406700134277344	10.51669979095459	7.345125675201416	984720
2014-03-31	10.596699714660645	10.630000114440918	10.433300018310547	10.493300437927246	7.32878303527832	563835
2014-04-01	10.503299713134766	10.73330020904541	10.4399995803833	10.563300132751465	7.3776726722717285	901125
2014-04-02	10.503299713134766	11.420000076293945	10.5	11.326700210571289	7.910848617553711	4937640
2014-04-03	11.26669979095459	11.960000038146973	10.90999984741211	11.306699752807617	7.896882057189941	6212970
2014-04-04	11.399999618530273	11.863300323486328	11.286700248718262	11.776700019836426	8.225140571594238	2842530
2014-04-07	11.826700210571289	12.300000190734863	11.826700210571289	12.239999771118164	8.548721313476562	3687180
2014-04-09	12.423299789428711	12.566699981689453	12.226699829101562	12.359999656677246	8.632532119750977	3385155
2014-04-10	12.433300018310547	12.466699600219727	12.199999809265137	12.316699981689453	8.602291107177734	1517715
2014-04-11	12.199999809265137	12.720000267028809	12.0	12.163299560546875	8.495152473449707	2797410
2014-04-15	12.246700286865234	12.263299942016602	11.8100004196167	11.9399995803833	8.339193344116211	916200
2014-04-16	11.9399995803833	12.076700210571289	11.466699600219727	11.6766996383667	8.155298233032227	1106505
2014-04-17	11.6766996383667	12.0	11.600000381469727	11.779999732971191	8.227445602416992	900090
2014-04-21	11.800000190734863	12.133299827575684	11.683300018310547	11.8233003616333	8.257688522338867	781635
2014-04-22	11.8233003616333	12.236700057983398	11.800000190734863	11.976699829101562	8.364826202392578	1226760
2014-04-23	12.033300399780273	12.133299827575684	11.66670036315918	11.73330020904541	8.194828987121582	713220
2014-04-24	11.73330020904541	11.73330020904541	11.73330020904541	11.73330020904541	8.194828987121582	0
2014-04-25	11.73330020904541	11.800000190734863	11.216699600219727	11.300000190734863	7.8922014236450195	1058985
2014-04-28	11.366700172424316	13.5600004196167	11.366700172424316	13.5600004196167	9.470643043518066	26416050
2014-04-29	14.0	15.386699676513672	13.986700057983398	14.553299903869629	10.164387702941895	33602565
2014-04-30	14.5600004196167	15.16670036315918	13.433300018310547	14.023300170898438	9.794221878051758	16396410
2014-05-02	14.199999809265137	14.753299713134766	13.883299827575684	14.023300170898438	9.794221878051758	4322145
2014-05-05	14.063300132751465	14.453300476074219	13.706700325012207	13.819999694824219	9.65223217010498	2556945
2014-05-06	13.913299560546875	15.133299827575684	13.816699981689453	14.979999542236328	10.46240520477295	10955835
2014-05-07	15.199999809265137	15.576700210571289	14.533300399780273	14.656700134277344	10.236604690551758	6503595
2014-05-08	14.760000228881836	15.453300476074219	14.603300094604492	15.313300132751465	10.6951904296875	5016270
2014-05-09	15.346699714660645	15.616700172424316	15.020000457763672	15.366700172424316	10.7324857711792	4058115
2014-05-12	15.366700172424316	17.31329917907715	15.173299789428711	16.420000076293945	11.468135833740234	16240095
2014-05-13	16.516700744628906	17.33329963684082	16.33329963684082	16.799999237060547	11.733539581298828	8261310
2014-05-14	16.82670021057129	17.126699447631836	16.443300247192383	16.676700592041016	11.647422790527344	2667105
2014-05-15	16.780000686645508	17.0132999420166	15.843299865722656	16.04669952392578	11.207415580749512	3159315
2014-05-16	16.65999984741211	17.709999084472656	16.52669906616211	17.363300323486328	12.12696361541748	7442100
2014-05-19	17.86669921875	20.200000762939453	17.86669921875	19.799999237060547	13.828815460205078	11573190
2014-05-20	20.226699829101562	20.45330047607422	19.13330078125	19.246700286865234	13.442375183105469	4323885
2014-05-21	19.266700744628906	19.99329948425293	18.66670036315918	19.143299102783203	13.370159149169922	3715695
2014-05-22	19.396699905395508	19.733299255371094	19.13330078125	19.316699981689453	13.491264343261719	2309550
2014-05-23	19.600000381469727	20.9867000579834	18.33329963684082	20.420000076293945	14.26183795928955	7004805
2014-05-26	21.093299865722656	21.600000381469727	18.4867000579834	19.25670051574707	13.449359893798828	7458015
2014-05-27	19.780000686645508	21.18000030517578	19.343299865722656	21.06999969482422	14.715815544128418	11819385
2014-05-28	21.399999618530273	21.399999618530273	20.066699981689453	20.450000762939453	14.282793998718262	5513415
2014-05-29	20.459999084472656	21.15999984741211	20.353300094604492	20.540000915527344	14.345649719238281	3353820
2014-05-30	20.746700286865234	21.113300323486328	19.809999465942383	20.06999969482422	14.017388343811035	2286945
2014-06-02	20.33329963684082	20.399999618530273	19.399999618530273	19.92329978942871	13.914928436279297	3065955
2014-06-03	20.200000762939453	20.726699829101562	20.103300094604492	20.226699829101562	14.1268310546875	2475300
2014-06-04	20.266700744628906	21.66670036315918	20.266700744628906	21.20669937133789	14.811288833618164	7596930
2014-06-05	21.33329963684082	21.84670066833496	20.82670021057129	21.196699142456055	14.804303169250488	9256575
2014-06-06	21.200000762939453	21.566699981689453	20.719999313354492	20.799999237060547	14.527237892150879	4492995
2014-06-09	21.113300323486328	21.33329963684082	20.426700592041016	20.573299407958984	14.368906021118164	3332970
2014-06-10	20.603300094604492	21.426700592041016	20.196699142456055	20.920000076293945	14.611051559448242	5085675
2014-06-11	20.933300018310547	21.32670021057129	20.0	20.233299255371094	14.131441116333008	3073275
2014-06-12	20.13330078125	20.65999984741211	19.690000534057617	19.940000534057617	13.926593780517578	2455530
2014-06-13	20.126699447631836	20.56329917907715	19.246700286865234	19.969999313354492	13.947546005249023	3457380
2014-06-16	19.966699600219727	20.266700744628906	19.586700439453125	19.896699905395508	13.89635181427002	1507395
2014-06-17	19.700000762939453	21.260000228881836	19.700000762939453	20.966699600219727	14.64366626739502	7863540
2014-06-18	21.1200008392334	21.75670051574707	20.540000915527344	20.75	14.492318153381348	8446155
2014-06-19	20.92329978942871	21.33329963684082	20.399999618530273	20.549999237060547	14.352632522583008	2503980
2014-06-20	20.353300094604492	20.726699829101562	20.200000762939453	20.260000228881836	14.150090217590332	1136715
2014-06-23	20.459999084472656	20.646699905395508	20.0	20.27669906616211	14.161750793457031	1182945
2014-06-24	20.15999984741211	22.13330078125	20.15999984741211	21.17329978942871	14.78796100616455	18857955
2014-06-25	21.33329963684082	21.746700286865234	21.086700439453125	21.353300094604492	14.913678169250488	6208605
2014-06-26	21.200000762939453	21.520000457763672	20.920000076293945	21.06329917907715	14.711134910583496	2391240
2014-06-27	21.13330078125	21.299999237060547	20.84000015258789	21.0	14.666924476623535	1611045
2014-06-30	21.0132999420166	23.100000381469727	21.0132999420166	23.079999923706055	16.119647979736328	16970895
2014-07-01	23.446699142456055	25.266700744628906	23.216699600219727	24.729999542236328	17.272048950195312	22769550
2014-07-02	24.99329948425293	26.200000762939453	24.066699981689453	25.58329963684082	17.86801528930664	14224470
2014-07-03	25.780000686645508	26.7632999420166	25.07670021057129	26.20669937133789	18.30341339111328	12447825
2014-07-04	26.266700744628906	26.979999542236328	25.91670036315918	26.280000686645508	18.3546085357666	7568940
2014-07-07	26.323299407958984	31.31329917907715	26.323299407958984	30.853300094604492	21.548715591430664	42714045
2014-07-08	31.066699981689453	32.45330047607422	27.176700592041016	28.350000381469727	19.80034828186035	28732200
2014-07-09	28.13330078125	29.200000762939453	24.766700744628906	26.389999389648438	18.431434631347656	31942935
2014-07-10	26.66670036315918	29.600000381469727	26.463300704956055	27.806699752807617	19.42089080810547	24347940
2014-07-11	28.126699447631836	29.0	26.11669921875	26.373300552368164	18.41977310180664	15328080
2014-07-14	26.63330078125	27.65999984741211	26.0	26.93670082092285	18.813262939453125	8833995
2014-07-15	27.213300704956055	28.466699600219727	27.213300704956055	28.22330093383789	19.711854934692383	10081620
2014-07-16	28.600000381469727	29.4867000579834	28.50670051574707	29.20330047607422	20.396312713623047	11263275
2014-07-17	29.446699142456055	30.92329978942871	28.66670036315918	30.42329978942871	21.248390197753906	14972340
2014-07-18	30.29330062866211	30.983299255371094	29.84670066833496	30.353300094604492	21.19950294494629	8221815
2014-07-21	30.66670036315918	31.719999313354492	30.66670036315918	30.829999923706055	21.53244400024414	10337685
2014-07-22	31.13330078125	31.466699600219727	29.836700439453125	30.406700134277344	21.236797332763672	7508805
2014-07-23	30.600000381469727	30.713300704956055	28.280000686645508	28.983299255371094	20.242658615112305	7061280
2014-07-24	28.9867000579834	31.530000686645508	28.399999618530273	31.25670051574707	21.830459594726562	18423150
2014-07-25	31.399999618530273	31.466699600219727	29.646699905395508	30.32670021057129	21.180925369262695	7054050
2014-07-28	29.533300399780273	31.84670066833496	29.533300399780273	30.9867000579834	21.641887664794922	11835180
2014-07-30	30.976699829101562	31.79669952392578	30.533300399780273	31.376699447631836	21.91427230834961	8387985
2014-07-31	31.33329963684082	32.173301696777344	30.816699981689453	30.983299255371094	21.639509201049805	9489900
2014-08-01	30.413299560546875	31.33329963684082	30.2632999420166	30.40999984741211	21.239105224609375	5297400
2014-08-04	30.33329963684082	30.933300018310547	29.86669921875	30.20669937133789	21.09711265563965	3569355
2014-08-05	30.33329963684082	31.266700744628906	30.20330047607422	30.86669921875	21.558074951171875	5335140
2014-08-06	30.600000381469727	32.31999969482422	30.600000381469727	31.34670066833496	21.8933162689209	13484805
2014-08-07	31.266700744628906	31.926700592041016	30.433300018310547	30.646699905395508	21.404420852661133	5526060
2014-08-08	30.399999618530273	30.733299255371094	29.739999771118164	30.290000915527344	21.155292510986328	4487850
2014-08-11	30.786699295043945	30.963300704956055	30.34000015258789	30.450000762939453	21.267040252685547	2507745
2014-08-12	30.66670036315918	30.9867000579834	29.020000457763672	29.63330078125	20.69663429260254	14684220
2014-08-13	29.65999984741211	29.770000457763672	26.399999618530273	27.593299865722656	19.271846771240234	14200425
2014-08-14	27.600000381469727	30.266700744628906	27.600000381469727	29.783300399780273	20.80139923095703	11283555
2014-08-18	29.91670036315918	30.58329963684082	29.466699600219727	30.363300323486328	21.206485748291016	5548050
2014-08-19	30.733299255371094	31.146699905395508	30.36669921875	30.67329978942871	21.422996520996094	4557075
2014-08-20	30.766700744628906	31.216699600219727	30.273300170898438	30.573299407958984	21.353153228759766	4081680
2014-08-21	30.40329933166504	31.033300399780273	29.86669921875	30.0132999420166	20.962039947509766	4101975
2014-08-22	30.200000762939453	30.33329963684082	29.34670066833496	29.613300323486328	20.682668685913086	2900955
2014-08-25	29.719999313354492	29.766700744628906	28.33329963684082	28.5132999420166	19.914400100708008	2991570
2014-08-26	28.646699905395508	29.18000030517578	27.7367000579834	28.34670066833496	19.798044204711914	6126585
2014-08-27	28.446699142456055	29.253299713134766	28.336700439453125	28.726699829101562	20.063444137573242	3871260
2014-08-28	28.81329917907715	29.466699600219727	27.683300018310547	28.15999984741211	19.667648315429688	5128020
2014-09-01	28.15999984741211	29.16670036315918	28.15999984741211	29.010000228881836	20.261308670043945	2830590
2014-09-02	29.1299991607666	29.70669937133789	28.799999237060547	29.08329963684082	20.312501907348633	3754905
2014-09-03	29.266700744628906	31.31999969482422	29.010000228881836	31.093299865722656	21.71633529663086	21678420
2014-09-04	31.376699447631836	31.8799991607666	30.90329933166504	31.17329978942871	25.944204330444336	12261075
2014-09-05	31.239999771118164	33.20000076293945	30.15329933166504	32.53670120239258	27.078907012939453	20279325
2014-09-08	32.939998626708984	34.733299255371094	32.69329833984375	34.2400016784668	28.49648666381836	28085685
2014-09-09	34.37329864501953	34.49330139160156	33.00669860839844	33.720001220703125	28.06371307373047	6356370
2014-09-10	33.663299560546875	35.926700592041016	33.1432991027832	34.540000915527344	28.746164321899414	17229405
2014-09-11	34.826698303222656	36.13330078125	34.66669845581055	35.900001525878906	29.878034591674805	11611965
2014-09-12	36.14670181274414	36.400001525878906	35.400001525878906	35.709999084472656	29.719900131225586	7477470
2014-09-15	35.69329833984375	36.53329849243164	34.65330123901367	35.913299560546875	29.88909912109375	6947295
2014-09-16	36.279998779296875	37.0	33.75	34.35329818725586	28.59078025817871	9238650
2014-09-17	35.119998931884766	41.22330093383789	34.54669952392578	40.44670104980469	33.66205596923828	60282135
2014-09-18	41.09669876098633	46.83000183105469	40.63330078125	45.95669937133789	38.2477912902832	103786365
2014-09-19	45.926700592041016	47.266700744628906	43.88669967651367	44.486698150634766	37.024375915527344	42008310
2014-09-22	43.996700286865234	48.266700744628906	43.40999984741211	47.076698303222656	39.1799201965332	48228615
2014-09-23	47.66669845581055	51.22669982910156	47.66669845581055	49.209999084472656	40.955379486083984	68874630
2014-09-24	49.79330062866211	50.96670150756836	46.470001220703125	48.47330093383789	40.342254638671875	38420475
2014-09-25	48.93330001831055	49.11330032348633	45.119998931884766	45.79999923706055	38.11737823486328	16990050
2014-09-26	45.593299865722656	47.86330032348633	42.733299255371094	47.150001525878906	39.240928649902344	31401870
2014-09-29	47.33330154418945	48.426700592041016	46.49330139160156	47.326698303222656	39.38798522949219	16046100
2014-09-30	47.2599983215332	48.13330078125	45.406700134277344	45.8932991027832	38.195030212402344	13339185
2014-10-01	46.12670135498047	46.56330108642578	44.20000076293945	44.50669860839844	37.04102325439453	10772625
2014-10-07	44.65330123901367	44.85329818725586	42.11669921875	42.43000030517578	35.31267547607422	8090970
2014-10-08	42.66999816894531	44.43000030517578	42.560001373291016	43.573299407958984	36.26419448852539	15667860
2014-10-09	44.0	46.09000015258789	43.766700744628906	45.7400016784668	38.067447662353516	21989565
2014-10-10	45.29999923706055	45.29999923706055	43.72669982910156	44.076698303222656	36.68314743041992	11341260
2014-10-13	43.599998474121094	45.46670150756836	42.81330108642578	45.016700744628906	37.46547317504883	13651860
2014-10-14	45.33330154418945	49.513301849365234	44.33330154418945	49.06999969482422	40.838863372802734	42064680
2014-10-15	49.06999969482422	49.06999969482422	49.06999969482422	49.06999969482422	40.838863372802734	0
2014-10-16	48.46670150756836	49.13330078125	45.503299713134766	45.95000076293945	38.242218017578125	14359215
2014-10-17	46.266700744628906	49.65330123901367	45.673301696777344	48.836700439453125	40.64469909667969	32805330
2014-10-20	49.66669845581055	51.650001525878906	49.66669845581055	50.05670166015625	41.660057067871094	16527915
2014-10-21	50.35329818725586	50.93330001831055	48.79999923706055	49.55670166015625	41.24392318725586	12315285
2014-10-22	50.06669998168945	50.65999984741211	49.66669845581055	50.290000915527344	41.85421371459961	9204135
2014-10-27	50.130001068115234	50.93330001831055	48.939998626708984	49.47999954223633	41.18008804321289	11987925
2014-10-28	49.21670150756836	50.49330139160156	49.21670150756836	49.56999969482422	41.25498962402344	8194800
2014-10-29	49.733299255371094	50.45330047607422	49.41669845581055	49.68330001831055	41.349281311035156	5645730
2014-10-30	49.913299560546875	52.400001525878906	49.66669845581055	51.61000061035156	42.952796936035156	26956380
2014-10-31	52.093299865722656	56.56330108642578	51.79999923706055	56.220001220703125	46.78950119018555	40415160
2014-11-03	56.64670181274414	59.46670150756836	55.0	58.400001525878906	48.603824615478516	28644840
2014-11-05	58.843299865722656	60.55670166015625	58.13330078125	58.970001220703125	49.078208923339844	18891480
2014-11-07	59.29330062866211	59.33330154418945	55.746700286865234	56.28670120239258	46.84501266479492	10481310
2014-11-10	56.46670150756836	56.97999954223633	54.85329818725586	55.2599983215332	45.99053192138672	7230795
2014-11-11	55.46670150756836	56.91999816894531	55.35329818725586	56.18330001831055	46.75895309448242	8370450
2014-11-12	56.56669998168945	56.593299865722656	54.93669891357422	55.470001220703125	46.165313720703125	5886090
2014-11-13	55.52330017089844	56.586700439453125	53.88999938964844	54.576698303222656	45.421852111816406	9565500
2014-11-14	53.36669921875	54.540000915527344	51.336700439453125	51.63669967651367	42.97501754760742	21098355
2014-11-17	51.119998931884766	53.0	51.06669998168945	52.076698303222656	43.341209411621094	6697785
2014-11-18	52.33330154418945	54.16999816894531	52.29999923706055	52.97999954223633	44.092987060546875	8778840
2014-11-19	52.93330001831055	53.93330001831055	51.733299255371094	52.086700439453125	43.34952926635742	6656415
2014-11-20	52.0	52.36669921875	50.88330078125	51.33330154418945	42.722511291503906	5201205
2014-11-21	51.33330154418945	52.86000061035156	51.25669860839844	51.52669906616211	42.88347244262695	6728520
2014-11-24	51.779998779296875	51.923301696777344	50.00669860839844	50.45000076293945	41.98737716674805	4725360
2014-11-25	50.33330154418945	51.11669921875	46.97330093383789	48.99330139160156	40.7750244140625	13314975
2014-11-26	48.66669845581055	52.733299255371094	48.65999984741211	52.43669891357422	43.64081573486328	18506520
2014-11-27	52.84669876098633	54.31999969482422	52.779998779296875	53.119998931884766	44.209503173828125	15814785
2014-11-28	53.52669906616211	54.06669998168945	52.0	52.656700134277344	43.823917388916016	7480095
2014-12-01	52.66669845581055	52.8932991027832	50.96670150756836	51.43000030517578	42.8029899597168	5198505
2014-12-02	51.52000045776367	54.2599983215332	50.400001525878906	53.343299865722656	44.39534378051758	14919810
2014-12-03	53.79669952392578	56.0	53.343299865722656	55.5099983215332	46.1985969543457	17812005
2014-12-04	56.400001525878906	59.91999816894531	56.380001068115234	58.63999938964844	48.803565979003906	36177960
2014-12-05	59.11330032348633	61.52000045776367	58.22669982910156	58.60329818725586	48.773014068603516	27487380
2014-12-08	58.6432991027832	58.83000183105469	56.400001525878906	57.16999816894531	47.580142974853516	8295870
2014-12-09	57.06999969482422	59.173301696777344	55.88999938964844	56.81330108642578	47.28327941894531	10620525
2014-12-10	57.10329818725586	58.86669921875	57.093299865722656	58.349998474121094	48.56220626831055	11289870
2014-12-11	58.46670150756836	58.66669845581055	57.336700439453125	57.560001373291016	47.90473175048828	6542655
2014-12-12	57.86669921875	58.13330078125	54.0099983215332	54.46329879760742	45.327476501464844	7213035
2014-12-15	54.0	56.31999969482422	52.836700439453125	53.27669906616211	44.33991622924805	11551545
2014-12-16	52.746700286865234	54.33330154418945	50.766700744628906	51.31999969482422	42.7114372253418	10015650
2014-12-17	51.46670150756836	52.53329849243164	49.0	51.27669906616211	42.6754035949707	10972965
2014-12-18	52.33330154418945	53.6432991027832	52.33330154418945	53.13669967651367	44.2234001159668	6662685
2014-12-19	53.733299255371094	55.459999084472656	53.13999938964844	53.36330032348633	44.411991119384766	10427400
2014-12-22	53.086700439453125	53.86000061035156	52.483299255371094	53.060001373291016	44.15956497192383	4083585
2014-12-23	53.13330078125	53.43669891357422	51.66999816894531	52.35329818725586	43.5714111328125	4083705
2014-12-24	52.06999969482422	53.266700744628906	51.40999984741211	51.733299255371094	43.05541229248047	4996245
2014-12-26	51.95669937133789	52.7599983215332	51.599998474121094	51.81999969482422	43.127567291259766	3910200
2014-12-29	52.266700744628906	52.78670120239258	51.68330001831055	51.983299255371094	43.26347351074219	4156020
2014-12-30	52.53329849243164	55.06669998168945	52.406700134277344	54.0	44.94188690185547	20135880
2014-12-31	54.266700744628906	55.43000030517578	53.91999816894531	54.52330017089844	45.37740707397461	9495960
2015-01-01	54.673301696777344	55.3932991027832	53.88669967651367	54.78670120239258	45.596622467041016	6289920
2015-01-02	55.0	56.163299560546875	54.7599983215332	55.15330123901367	45.9017333984375	9588510
2015-01-05	55.65999984741211	56.11330032348633	54.7400016784668	55.173301696777344	45.91837692260742	5579910
2015-01-06	54.53329849243164	54.53329849243164	52.150001525878906	52.46670150756836	43.66578674316406	5851845
2015-01-07	52.65999984741211	53.43330001831055	51.869998931884766	52.593299865722656	43.77115249633789	5130945
2015-01-08	53.503299713134766	54.766700744628906	53.20669937133789	53.68000030517578	44.675567626953125	10414680
2015-01-09	55.66669845581055	56.5	54.81999969482422	55.27330017089844	46.00160217285156	10970895
2015-01-12	55.426700592041016	55.426700592041016	54.349998474121094	54.869998931884766	45.665950775146484	4048500
2015-01-13	55.20669937133789	56.20000076293945	54.33330154418945	54.83330154418945	45.63541030883789	6756345
2015-01-14	54.99330139160156	55.02000045776367	53.77330017089844	54.27669906616211	45.172176361083984	3594525
2015-01-15	55.0	55.189998626708984	54.33330154418945	54.63999938964844	45.47453308105469	4254765
2015-01-16	54.65330123901367	56.1067008972168	54.0	55.19670104980469	45.93785095214844	7031700
2015-01-19	55.21329879760742	55.529998779296875	54.336700439453125	54.75669860839844	45.571659088134766	3510315
2015-01-20	54.900001525878906	56.0	54.540000915527344	54.97999954223633	45.75749969482422	7482315
2015-01-21	55.326698303222656	55.79999923706055	54.79999923706055	55.1067008972168	45.862945556640625	3799035
2015-01-22	55.27330017089844	56.20669937133789	55.086700439453125	55.45669937133789	46.154239654541016	6854280
2015-01-23	56.0	56.0	54.426700592041016	54.69670104980469	45.521728515625	3245205
2015-01-27	55.02669906616211	55.02669906616211	54.0	54.18000030517578	45.091697692871094	2437065
2015-01-28	54.13330078125	58.266700744628906	53.66669845581055	57.71670150756836	48.03514099121094	21615975
2015-01-29	57.83330154418945	58.599998474121094	56.400001525878906	57.93000030517578	48.2126579284668	15646770
2015-01-30	58.233299255371094	59.060001373291016	57.45669937133789	58.689998626708984	48.845176696777344	11350020
2015-02-02	58.156700134277344	60.599998474121094	57.79999923706055	59.483299255371094	49.505409240722656	11660160
2015-02-03	59.599998474121094	59.8932991027832	58.18000030517578	58.54330062866211	48.723087310791016	5641500
2015-02-04	58.72999954223633	58.733299255371094	56.763301849365234	57.11669921875	47.53578567504883	3521775
2015-02-05	57.0	57.95330047607422	55.619998931884766	55.923301696777344	46.54257583618164	2764695
2015-02-06	55.733299255371094	56.04669952392578	53.406700134277344	53.79999923706055	44.77543258666992	4059855
2015-02-09	53.33330154418945	53.33330154418945	45.540000915527344	47.28670120239258	39.354698181152344	10168500
2015-02-10	47.00669860839844	50.81330108642578	46.61330032348633	48.43330001831055	40.3089599609375	16470165
2015-02-11	49.55329895019531	50.79999923706055	49.093299865722656	49.426700592041016	41.1357307434082	9717300
2015-02-12	49.83330154418945	49.93330001831055	48.37329864501953	49.11000061035156	40.87215042114258	5842740
2015-02-13	49.33330154418945	50.31999969482422	48.483299255371094	48.86330032348633	40.666831970214844	7208430
2015-02-16	48.79999923706055	49.86000061035156	48.06669998168945	48.38669967651367	40.270179748535156	6630750
2015-02-18	48.779998779296875	51.31999969482422	48.599998474121094	50.21670150756836	41.793216705322266	13271130
2015-02-19	50.65330123901367	55.18330001831055	50.53329849243164	54.22999954223633	45.13330841064453	33498780
2015-02-20	54.400001525878906	54.906700134277344	53.0	53.56330108642578	44.57844161987305	11033970
2015-02-23	53.79999923706055	56.52669906616211	53.483299255371094	55.66669845581055	46.329010009765625	20526210
2015-02-24	55.77669906616211	57.5	55.66669845581055	55.95669937133789	46.57036209106445	13175430
2015-02-25	56.310001373291016	56.93330001831055	55.66999816894531	56.29999923706055	46.8560791015625	7139175
2015-02-26	56.33330154418945	58.06669998168945	55.79999923706055	56.52669906616211	47.04475784301758	11479650
2015-02-27	56.93330001831055	57.46670150756836	56.18000030517578	56.89670181274414	47.35268783569336	4728435
2015-03-02	58.11330032348633	62.56669998168945	56.766700744628906	62.18669891357422	51.75532913208008	27464565
2015-03-03	62.66669845581055	64.25330352783203	61.88669967651367	63.04999923706055	52.473819732666016	26498145
2015-03-04	63.80670166015625	72.49330139160156	63.21329879760742	67.76329803466797	56.39649200439453	66911730
2015-03-05	68.13330078125	71.87329864501953	67.56999969482422	70.7300033569336	58.86555480957031	22250310
2015-03-09	70.33329772949219	70.95999908447266	67.19999694824219	68.11329650878906	56.68778610229492	10751265
2015-03-10	68.7332992553711	70.50330352783203	64.48670196533203	67.35330200195312	56.05527114868164	13877100
2015-03-11	67.92330169677734	68.29329681396484	65.5333023071289	66.05000305175781	54.97058868408203	7392855
