Date	Open	High	Low	Close	Adj Close	Volume 
2004-06-21	44.0	44.0	42.0	42.279998779296875	30.098106384277344	15858.0
2004-06-22	42.0	42.22999954223633	41.0	41.380001068115234	29.457422256469727	18564.0
2004-06-23	42.47999954223633	42.5	41.0	41.22999954223633	29.35064125061035	65276.0
2004-06-24	41.75	41.95000076293945	40.75	41.75	29.720809936523438	26004.0
2004-06-25	41.95000076293945	44.68000030517578	41.5	44.279998779296875	31.5218505859375	44152.0
2004-06-28	43.54999923706055	46.349998474121094	43.54999923706055	46.04999923706055	32.78187561035156	101598.0
2004-06-29	45.93000030517578	48.5	45.5	47.349998474121094	33.707313537597656	76096.0
2004-06-30	48.33000183105469	52.0	46.880001068115234	48.08000183105469	34.226993560791016	409618.0
2004-07-01	49.880001068115234	50.5	42.5	45.20000076293945	32.17678451538086	125454.0
2004-07-02	45.70000076293945	47.0	44.68000030517578	44.849998474121094	31.927621841430664	74066.0
2004-07-05	45.279998779296875	45.400001525878906	44.029998779296875	44.97999954223633	32.020172119140625	75094.0
2004-07-06	44.279998779296875	45.47999954223633	44.0	44.97999954223633	32.020172119140625	68982.0
2004-07-07	45.0	45.20000076293945	44.43000030517578	44.72999954223633	31.84218978881836	58524.0
2004-07-08	45.0	45.45000076293945	42.54999923706055	42.95000076293945	30.575069427490234	60504.0
2004-07-09	43.400001525878906	44.779998779296875	42.529998779296875	43.97999954223633	31.30829429626465	111680.0
2004-07-12	44.0	45.20000076293945	44.0	45.029998779296875	32.05577087402344	32768.0
2004-07-13	45.0	45.0	44.0	44.72999954223633	31.84218978881836	20366.0
2004-07-14	45.0	45.0	44.04999923706055	44.150001525878906	31.4293270111084	14520.0
2004-07-15	44.04999923706055	44.45000076293945	43.58000183105469	43.75	31.144563674926758	124872.0
2004-07-16	44.0	44.97999954223633	43.45000076293945	43.54999923706055	31.002187728881836	168956.0
2004-07-19	43.75	44.099998474121094	43.04999923706055	43.75	31.144563674926758	127638.0
2004-07-20	44.95000076293945	44.95000076293945	43.380001068115234	43.5	30.966594696044922	126374.0
2004-07-21	43.79999923706055	44.0	42.75	42.849998474121094	30.503868103027344	49986.0
2004-07-22	44.5	44.5	42.75	42.93000030517578	30.56083106994629	45696.0
2004-07-23	43.150001525878906	45.70000076293945	42.54999923706055	44.72999954223633	31.84218978881836	100350.0
2004-07-26	44.45000076293945	45.79999923706055	44.0	44.47999954223633	31.664220809936523	73984.0
2004-07-27	44.650001525878906	44.650001525878906	43.25	43.58000183105469	31.023550033569336	25660.0
2004-07-28	43.650001525878906	43.93000030517578	42.75	42.849998474121094	30.503868103027344	33146.0
2004-07-29	43.599998474121094	43.599998474121094	42.43000030517578	42.5	30.254718780517578	54642.0
2004-07-30	43.0	44.29999923706055	41.97999954223633	42.630001068115234	30.929454803466797	204104.0
2004-08-02	43.849998474121094	44.20000076293945	42.650001525878906	43.95000076293945	31.887170791625977	75818.0
2004-08-03	44.5	48.70000076293945	44.5	47.349998474121094	34.353973388671875	545184.0
2004-08-04	47.75	48.93000030517578	46.04999923706055	46.43000030517578	33.68647766113281	212132.0
2004-08-05	47.20000076293945	50.68000030517578	46.75	48.779998779296875	35.391483306884766	362082.0
2004-08-06	48.900001525878906	48.900001525878906	46.849998474121094	47.43000030517578	34.41201400756836	225352.0
2004-08-09	46.97999954223633	48.25	46.380001068115234	46.70000076293945	33.88239288330078	114298.0
2004-08-10	47.25	50.45000076293945	47.0	47.630001068115234	34.55711364746094	352754.0
2004-08-11	48.0	52.5	47.5	49.0	35.55110549926758	622430.0
2004-08-12	49.349998474121094	50.70000076293945	48.20000076293945	48.83000183105469	35.427772521972656	178422.0
2004-08-13	48.95000076293945	50.79999923706055	48.68000030517578	49.93000030517578	36.225852966308594	151836.0
2004-08-16	50.0	53.47999954223633	48.130001068115234	52.54999923706055	38.12674331665039	530528.0
2004-08-17	53.0	55.380001068115234	52.93000030517578	54.0	39.17877197265625	359330.0
2004-08-18	53.83000183105469	53.97999954223633	51.380001068115234	51.97999954223633	37.71319580078125	219042.0
2004-08-19	52.5	52.5	49.279998779296875	50.130001068115234	36.3709602355957	269642.0
2004-08-20	49.5	51.72999954223633	49.279998779296875	50.279998779296875	36.47978210449219	144166.0
2004-08-23	51.45000076293945	51.75	48.900001525878906	49.130001068115234	35.64543533325195	175936.0
2004-08-24	49.25	51.75	49.0	51.0	37.002166748046875	367352.0
2004-08-25	51.54999923706055	52.75	51.029998779296875	51.529998779296875	37.3867073059082	194312.0
2004-08-26	52.20000076293945	55.97999954223633	52.0	54.70000076293945	39.6866455078125	487010.0
2004-08-27	55.20000076293945	56.849998474121094	54.25	54.68000030517578	39.6721305847168	351296.0
2004-08-30	55.150001525878906	57.779998779296875	54.880001068115234	57.45000076293945	41.68185806274414	435400.0
2004-08-31	58.25	58.25	54.95000076293945	56.279998779296875	40.832984924316406	332268.0
2004-09-01	57.130001068115234	59.150001525878906	56.349998474121094	58.22999954223633	42.247779846191406	440424.0
2004-09-02	58.93000030517578	59.0	56.79999923706055	58.45000076293945	42.40739440917969	369146.0
2004-09-03	58.83000183105469	58.83000183105469	56.779998779296875	56.97999954223633	41.340858459472656	365740.0
2004-09-06	57.25	59.0	57.0	57.20000076293945	41.50048065185547	164344.0
2004-09-07	58.0	58.400001525878906	55.5	55.70000076293945	40.412174224853516	164394.0
2004-09-08	56.45000076293945	57.25	55.630001068115234	56.47999954223633	40.978092193603516	100620.0
2004-09-09	56.380001068115234	56.95000076293945	55.0	55.349998474121094	40.158233642578125	97024.0
2004-09-10	55.5	55.97999954223633	54.54999923706055	55.029998779296875	39.92607879638672	72802.0
2004-09-13	55.95000076293945	56.400001525878906	54.380001068115234	54.630001068115234	39.635860443115234	85322.0
2004-09-14	54.75	56.75	54.5	55.880001068115234	40.542781829833984	167106.0
2004-09-15	55.95000076293945	56.5	54.04999923706055	54.29999923706055	39.39643859863281	105388.0
2004-09-16	54.95000076293945	58.95000076293945	54.5	58.18000030517578	42.21149826049805	691638.0
2004-09-17	59.0	60.400001525878906	58.130001068115234	58.45000076293945	42.40739440917969	584372.0
2004-09-20	58.95000076293945	59.20000076293945	56.29999923706055	56.70000076293945	41.13771057128906	171474.0
2004-09-21	57.25	57.45000076293945	55.79999923706055	56.08000183105469	40.68788528442383	148290.0
2004-09-22	55.0	56.95000076293945	55.0	55.400001525878906	40.19452667236328	177624.0
2004-09-23	55.5	57.099998474121094	54.779998779296875	55.029998779296875	39.92607879638672	195768.0
2004-09-24	55.5	56.25	55.029998779296875	55.150001525878906	40.01313781738281	81688.0
2004-09-27	55.630001068115234	55.880001068115234	54.599998474121094	54.95000076293945	39.8680305480957	73530.0
2004-09-28	55.70000076293945	56.099998474121094	54.0	54.130001068115234	39.27309036254883	120856.0
2004-09-29	54.04999923706055	55.43000030517578	53.630001068115234	54.880001068115234	39.81725311279297	63756.0
2004-09-30	55.0	56.29999923706055	54.04999923706055	54.349998474121094	39.43271255493164	113750.0
2004-10-01	55.0	55.400001525878906	53.099998474121094	53.349998474121094	38.707176208496094	170912.0
2004-10-04	54.25	54.70000076293945	53.25	53.58000183105469	38.87405014038086	112182.0
2004-10-05	54.0	54.0	52.630001068115234	53.25	38.63461685180664	146556.0
2004-10-06	53.5	56.880001068115234	53.279998779296875	55.150001525878906	40.01313781738281	449436.0
2004-10-07	55.47999954223633	56.25	55.47999954223633	55.54999923706055	40.303340911865234	141120.0
2004-10-08	56.0	57.130001068115234	55.130001068115234	56.54999923706055	41.02888870239258	425454.0
2004-10-11	58.5	59.29999923706055	56.0	56.18000030517578	40.760433197021484	247354.0
2004-10-12	56.5	56.849998474121094	54.5	54.93000030517578	39.853515625	110162.0
2004-10-13	55.875	55.875	55.875	55.875	40.53915786743164	0.0
2004-10-14	55.900001525878906	56.0	53.79999923706055	55.68000030517578	40.397666931152344	73106.0
2004-10-15	56.0	56.0	53.75	54.04999923706055	39.215049743652344	83884.0
2004-10-18	55.0	55.70000076293945	54.029998779296875	54.33000183105469	39.41819763183594	95224.0
2004-10-19	54.75	55.0	53.880001068115234	54.0	39.17877197265625	71582.0
2004-10-20	54.47999954223633	55.5	54.0	54.20000076293945	39.323875427246094	83406.0
2004-10-21	55.130001068115234	55.20000076293945	53.25	53.400001525878906	38.74345779418945	102260.0
2004-10-22	54.32500076293945	54.32500076293945	54.32500076293945	54.32500076293945	39.414573669433594	0.0
2004-10-25	53.95000076293945	57.0	53.5	56.529998779296875	41.01436996459961	619426.0
2004-10-26	57.47999954223633	57.47999954223633	54.54999923706055	55.380001068115234	40.18001174926758	176972.0
2004-10-27	57.25	57.25	54.04999923706055	54.279998779296875	39.381927490234375	71542.0
2004-10-28	54.95000076293945	55.83000183105469	54.779998779296875	54.95000076293945	39.8680305480957	79966.0
2004-10-29	55.54999923706055	55.54999923706055	54.04999923706055	54.33000183105469	39.41819763183594	50890.0
2004-11-01	54.04999923706055	54.349998474121094	53.47999954223633	53.79999923706055	39.033660888671875	93648.0
2004-11-02	54.43000030517578	55.45000076293945	54.04999923706055	54.22999954223633	39.345645904541016	74858.0
2004-11-03	54.04999923706055	55.5	54.0	54.349998474121094	39.43271255493164	108954.0
2004-11-04	54.349998474121094	54.72999954223633	53.630001068115234	53.849998474121094	39.5797119140625	76484.0
2004-11-05	54.0	54.849998474121094	53.25	53.45000076293945	39.28570556640625	90070.0
2004-11-08	53.54999923706055	54.18000030517578	52.75	52.95000076293945	38.9182014465332	128540.0
2004-11-09	53.47999954223633	54.099998474121094	51.25	52.29999923706055	38.44045639038086	212134.0
2004-11-10	53.0	54.5	52.150001525878906	54.18000030517578	39.82225799560547	123702.0
2004-11-11	54.75	54.75	52.97999954223633	53.279998779296875	39.16075897216797	80468.0
2004-11-12	54.0	54.5	53.529998779296875	54.029998779296875	39.71200942993164	34992.0
2004-11-15	53.275001525878906	53.275001525878906	53.275001525878906	53.275001525878906	39.15708541870117	0.0
2004-11-16	54.45000076293945	54.75	52.630001068115234	53.529998779296875	39.34450149536133	204806.0
2004-11-17	54.08000183105469	57.45000076293945	53.650001525878906	55.72999954223633	40.96151351928711	484296.0
2004-11-18	56.900001525878906	58.029998779296875	56.130001068115234	56.93000030517578	41.84351348876953	367884.0
2004-11-19	56.58000183105469	57.20000076293945	54.54999923706055	54.849998474121094	40.314697265625	142740.0
2004-11-22	54.04999923706055	55.75	53.95000076293945	55.349998474121094	40.68219757080078	115794.0
2004-11-23	56.0	57.0	55.279998779296875	55.529998779296875	40.81451416015625	104738.0
2004-11-24	55.97999954223633	56.400001525878906	55.0	55.400001525878906	40.718963623046875	141844.0
2004-11-25	55.5	55.95000076293945	54.08000183105469	54.5	40.057464599609375	162326.0
2004-11-26	54.5	54.5	54.5	54.5	40.057464599609375	0.0
2004-11-29	54.75	55.400001525878906	54.0	54.20000076293945	39.83695602416992	154116.0
2004-11-30	54.75	55.75	54.5	55.029998779296875	40.44701385498047	234602.0
2004-12-01	55.04999923706055	55.75	53.599998474121094	55.22999954223633	40.59400939941406	202924.0
2004-12-02	54.70000076293945	56.25	54.150001525878906	54.33000183105469	39.93251419067383	162150.0
2004-12-03	54.75	54.93000030517578	53.599998474121094	53.900001525878906	39.616451263427734	137870.0
2004-12-06	54.0	55.0	52.880001068115234	53.22999954223633	39.12400817871094	289302.0
2004-12-07	53.25	53.880001068115234	52.68000030517578	53.130001068115234	39.050514221191406	169990.0
2004-12-08	53.75	56.20000076293945	53.29999923706055	54.93000030517578	40.37350082397461	706282.0
2004-12-09	55.68000030517578	56.5	55.5	55.880001068115234	41.0717658996582	312146.0
2004-12-10	56.099998474121094	58.900001525878906	55.529998779296875	57.95000076293945	42.593204498291016	646096.0
2004-12-13	58.5	59.45000076293945	57.54999923706055	58.849998474121094	43.254703521728516	468184.0
2004-12-14	59.380001068115234	60.79999923706055	59.029998779296875	60.33000183105469	44.34250259399414	521948.0
2004-12-15	59.529998779296875	61.5	57.54999923706055	58.18000030517578	42.76225280761719	325300.0
2004-12-16	58.380001068115234	58.380001068115234	56.75	57.150001525878906	42.005210876464844	115234.0
2004-12-17	57.5	57.880001068115234	55.54999923706055	56.279998779296875	41.36575698852539	148946.0
2004-12-20	57.400001525878906	59.900001525878906	57.0	57.849998474121094	42.51969528198242	231976.0
2004-12-21	58.45000076293945	58.70000076293945	57.58000183105469	57.880001068115234	42.54176330566406	122348.0
2004-12-22	57.54999923706055	60.0	57.5	58.79999923706055	43.217952728271484	448466.0
2004-12-23	58.95000076293945	61.900001525878906	58.54999923706055	59.75	43.91621017456055	633612.0
2004-12-24	60.45000076293945	61.0	58.70000076293945	59.099998474121094	43.43844985961914	262422.0
2004-12-27	59.25	60.70000076293945	59.0	59.79999923706055	43.95295333862305	224446.0
2004-12-28	59.97999954223633	61.45000076293945	59.0	60.400001525878906	44.39395523071289	293312.0
2004-12-29	61.08000183105469	61.08000183105469	59.25	59.72999954223633	43.901512145996094	280232.0
2004-12-30	60.0	60.25	59.29999923706055	59.599998474121094	43.80595016479492	252878.0
2004-12-31	60.45000076293945	60.45000076293945	59.029998779296875	59.20000076293945	43.51195526123047	163278.0
2005-01-03	59.5	60.79999923706055	59.130001068115234	60.150001525878906	44.21021270751953	247938.0
2005-01-04	60.33000183105469	60.380001068115234	58.75	59.029998779296875	43.387001037597656	154378.0
2005-01-05	59.380001068115234	59.380001068115234	55.0	56.5	41.5274543762207	183844.0
2005-01-06	56.5	56.75	54.75	55.630001068115234	40.88801193237305	121240.0
2005-01-07	56.029998779296875	57.0	54.5	55.18000030517578	40.5572509765625	134834.0
2005-01-10	55.900001525878906	57.45000076293945	54.5	54.650001525878906	40.16770935058594	139778.0
2005-01-11	55.599998474121094	55.599998474121094	53.75	54.099998474121094	39.763450622558594	101126.0
2005-01-12	54.72999954223633	55.22999954223633	51.5	52.20000076293945	38.3669548034668	138362.0
2005-01-13	53.150001525878906	54.95000076293945	52.95000076293945	53.93000030517578	39.63851547241211	90238.0
2005-01-14	54.5	54.70000076293945	52.58000183105469	52.70000076293945	38.73446273803711	57584.0
2005-01-17	53.5	53.5	52.45000076293945	52.93000030517578	38.90351104736328	52880.0
2005-01-18	53.25	53.779998779296875	52.650001525878906	52.849998474121094	38.844703674316406	37480.0
2005-01-19	53.5	53.650001525878906	52.0	52.150001525878906	38.3302116394043	95156.0
2005-01-20	52.0	53.0	51.58000183105469	52.630001068115234	38.683013916015625	79476.0
2005-01-24	52.95000076293945	54.5	52.25	53.380001068115234	39.2342643737793	82310.0
2005-01-25	53.0	54.0	52.599998474121094	53.47999954223633	39.30774688720703	66814.0
2005-01-27	53.5	54.0	53.0	53.25	39.13870620727539	101322.0
2005-01-28	53.349998474121094	55.349998474121094	52.54999923706055	54.779998779296875	40.26325988769531	126050.0
2005-01-31	55.75	58.130001068115234	55.0	57.08000183105469	41.95374298095703	334838.0
2005-02-01	58.400001525878906	59.630001068115234	57.75	59.029998779296875	43.387001037597656	511742.0
2005-02-02	59.349998474121094	60.25	58.97999954223633	59.279998779296875	43.57075881958008	231018.0
2005-02-03	60.45000076293945	60.5	58.54999923706055	58.70000076293945	43.14445495605469	174436.0
2005-02-04	60.0	60.5	57.5	57.95000076293945	42.593204498291016	249288.0
2005-02-07	57.95000076293945	59.25	57.75	58.400001525878906	42.923954010009766	357378.0
2005-02-08	56.0	60.20000076293945	56.0	59.97999954223633	44.08525466918945	268268.0
2005-02-09	60.5	63.25	60.5	62.68000030517578	46.06974792480469	614042.0
2005-02-10	63.45000076293945	65.68000030517578	60.029998779296875	60.33000183105469	44.34250259399414	212378.0
2005-02-11	61.0	61.22999954223633	59.5	60.47999954223633	44.452754974365234	186128.0
2005-02-14	60.54999923706055	62.5	60.54999923706055	61.43000030517578	45.15100860595703	138484.0
2005-02-15	61.45000076293945	61.45000076293945	59.029998779296875	59.279998779296875	43.57075881958008	107170.0
2005-02-16	60.45000076293945	60.45000076293945	59.0	59.68000030517578	43.86476135253906	123634.0
2005-02-17	59.5	59.5	58.29999923706055	58.58000183105469	43.05625534057617	76670.0
2005-02-18	59.5	60.25	58.25	58.68000030517578	43.129756927490234	91344.0
2005-02-21	59.0	59.5	57.130001068115234	57.529998779296875	42.284515380859375	107632.0
2005-02-22	57.25	58.349998474121094	56.83000183105469	57.43000030517578	42.21101379394531	94718.0
2005-02-23	57.5	58.349998474121094	57.20000076293945	57.33000183105469	42.137508392333984	66992.0
2005-02-24	58.20000076293945	58.20000076293945	56.70000076293945	56.93000030517578	41.84351348876953	87820.0
2005-02-25	57.93000030517578	57.93000030517578	56.75	56.93000030517578	41.84351348876953	114060.0
2005-02-28	57.5	58.25	56.75	57.349998474121094	42.1522102355957	92850.0
2005-03-01	58.0	58.0	56.349998474121094	56.58000183105469	41.58625411987305	62328.0
2005-03-02	56.75	57.45000076293945	56.04999923706055	56.29999923706055	41.38045883178711	127622.0
2005-03-03	57.0	57.93000030517578	56.54999923706055	57.279998779296875	42.10074996948242	149416.0
2005-03-04	57.75	57.95000076293945	57.0	57.20000076293945	42.041961669921875	212766.0
2005-03-07	54.029998779296875	57.5	54.029998779296875	57.04999923706055	41.931705474853516	83560.0
2005-03-08	57.0	57.5	56.29999923706055	57.029998779296875	41.91699981689453	77076.0
2005-03-09	57.04999923706055	57.43000030517578	55.54999923706055	56.04999923706055	41.19670486450195	82316.0
2005-03-10	57.400001525878906	57.400001525878906	55.400001525878906	56.58000183105469	41.58625411987305	56424.0
2005-03-11	56.130001068115234	56.95000076293945	55.900001525878906	56.04999923706055	41.19670486450195	67874.0
2005-03-14	56.95000076293945	61.0	55.70000076293945	56.0	41.15995788574219	67374.0
2005-03-15	56.0	59.25	55.54999923706055	58.68000030517578	43.129756927490234	164014.0
2005-03-16	59.880001068115234	60.380001068115234	57.5	57.83000183105469	42.5050048828125	251034.0
2005-03-17	57.70000076293945	58.400001525878906	57.099998474121094	58.099998474121094	42.703453063964844	104974.0
2005-03-18	57.75	58.75	57.04999923706055	58.04999923706055	42.66670608520508	117026.0
2005-03-21	58.5	58.5	57.400001525878906	57.70000076293945	42.40945053100586	54996.0
2005-03-22	58.0	58.0	56.75	57.18000030517578	42.02725601196289	89454.0
2005-03-23	57.0	57.22999954223633	55.650001525878906	56.029998779296875	41.182010650634766	60986.0
2005-03-24	55.54999923706055	56.380001068115234	55.25	55.630001068115234	40.88801193237305	36018.0
2005-03-28	56.0	57.70000076293945	56.0	57.029998779296875	41.91699981689453	167958.0
2005-03-29	57.08000183105469	57.29999923706055	54.04999923706055	54.650001525878906	40.16770935058594	130382.0
2005-03-30	54.75	54.97999954223633	52.5	52.83000183105469	38.83000946044922	179188.0
2005-03-31	53.5	55.150001525878906	53.5	54.72999954223633	40.22650909423828	141090.0
2005-04-01	55.0	55.599998474121094	54.54999923706055	55.279998779296875	40.63076400756836	258220.0
2005-04-04	55.0	55.630001068115234	54.650001525878906	55.22999954223633	40.59400939941406	71278.0
2005-04-05	55.22999954223633	55.45000076293945	54.0	54.33000183105469	39.93251419067383	80724.0
2005-04-06	57.5	57.5	54.0	54.150001525878906	39.80021667480469	68016.0
2005-04-07	54.45000076293945	55.0	54.18000030517578	54.72999954223633	40.22650909423828	45790.0
2005-04-08	54.95000076293945	55.849998474121094	53.650001525878906	54.43000030517578	40.00601577758789	115138.0
2005-04-11	54.04999923706055	54.599998474121094	53.04999923706055	53.54999923706055	39.35920715332031	109164.0
2005-04-12	54.400001525878906	54.95000076293945	53.29999923706055	54.58000183105469	40.11627197265625	41622.0
2005-04-13	54.130001068115234	57.33000183105469	54.130001068115234	56.650001525878906	41.63771057128906	94694.0
2005-04-15	56.97999954223633	56.97999954223633	53.95000076293945	54.150001525878906	39.80021667480469	179596.0
2005-04-18	54.20000076293945	55.130001068115234	53.25	54.18000030517578	39.82225799560547	89410.0
2005-04-19	54.5	55.25	53.400001525878906	53.70000076293945	39.46946334838867	203478.0
2005-04-20	53.97999954223633	54.630001068115234	53.43000030517578	54.29999923706055	39.91046142578125	116718.0
2005-04-21	54.0	55.0	54.0	54.68000030517578	40.189754486083984	38600.0
2005-04-22	54.75	54.95000076293945	54.25	54.79999923706055	40.27796173095703	19460.0
2005-04-25	56.0	64.0	55.130001068115234	60.70000076293945	44.61445617675781	814752.0
2005-04-26	62.5	63.97999954223633	61.54999923706055	62.650001525878906	46.04771041870117	1161596.0
2005-04-27	62.0	62.5	60.029998779296875	60.97999954223633	44.82025909423828	252870.0
2005-04-28	60.5	61.400001525878906	59.400001525878906	60.75	44.651214599609375	119166.0
2005-04-29	61.0	61.150001525878906	58.25	58.650001525878906	43.10770797729492	84080.0
2005-05-02	59.25	60.25	58.75	59.349998474121094	43.6222038269043	98522.0
2005-05-03	60.0	62.45000076293945	59.54999923706055	60.47999954223633	44.452754974365234	159636.0
2005-05-04	60.47999954223633	63.5	60.0	63.29999923706055	46.52545166015625	380404.0
2005-05-05	63.70000076293945	68.1500015258789	63.25	64.93000030517578	47.72350311279297	1144022.0
2005-05-06	65.5	66.75	64.69999694824219	66.12999725341797	48.605499267578125	308858.0
2005-05-09	66.83000183105469	68.69999694824219	66.0	67.18000030517578	49.37725067138672	387772.0
2005-05-10	67.5	68.0	66.37999725341797	67.12999725341797	49.340492248535156	255348.0
2005-05-11	66.5	67.5	65.05000305175781	65.4800033569336	48.12776184082031	167554.0
2005-05-12	65.9800033569336	67.0	65.9800033569336	66.52999877929688	48.899497985839844	142148.0
2005-05-13	66.25	66.94999694824219	66.0	66.5999984741211	48.95095443725586	116062.0
2005-05-16	66.62999725341797	69.5999984741211	66.62999725341797	68.19999694824219	50.126953125	292170.0
2005-05-17	68.75	69.25	65.27999877929688	67.1500015258789	49.355194091796875	198180.0
2005-05-18	65.55000305175781	67.12999725341797	65.5	65.9800033569336	48.4952507019043	89236.0
2005-05-19	66.94999694824219	67.5	65.52999877929688	65.94999694824219	48.47319030761719	84532.0
2005-05-20	66.75	66.83000183105469	65.75	65.94999694824219	48.47319030761719	58762.0
2005-05-23	66.93000030517578	66.94999694824219	64.6500015258789	65.02999877929688	47.7969970703125	74212.0
2005-05-24	65.5	67.5	65.05000305175781	67.1500015258789	49.355194091796875	175738.0
2005-05-25	67.9000015258789	71.0	67.1500015258789	70.37999725341797	51.72924041748047	415834.0
2005-05-26	70.0	71.87999725341797	68.08000183105469	68.52999877929688	50.369503021240234	260698.0
2005-05-27	68.37999725341797	69.3499984741211	67.12999725341797	67.77999877929688	49.818233489990234	181152.0
2005-05-30	68.33000183105469	68.37999725341797	65.62999725341797	66.19999694824219	48.656951904296875	107840.0
2005-05-31	65.62999725341797	67.4000015258789	65.62999725341797	66.3499984741211	48.767208099365234	39150.0
2005-06-01	66.75	66.9800033569336	65.62999725341797	65.9000015258789	48.43645477294922	56420.0
2005-06-02	66.9000015258789	66.9000015258789	65.5	65.8499984741211	48.39970016479492	37332.0
2005-06-03	66.75	66.75	65.69999694824219	65.93000030517578	48.45849609375	41868.0
2005-06-06	67.25	69.30000305175781	65.75	67.58000183105469	49.6712532043457	182344.0
2005-06-07	67.5	67.5	66.02999877929688	66.69999694824219	49.024452209472656	52166.0
2005-06-08	66.69999694824219	67.30000305175781	65.75	65.8499984741211	48.39970016479492	81180.0
2005-06-09	66.75	68.9000015258789	66.0	67.0	49.24494934082031	114266.0
2005-06-10	68.37999725341797	68.43000030517578	65.75	66.33000183105469	48.75250244140625	110438.0
2005-06-13	66.69999694824219	68.2300033569336	65.87999725341797	67.43000030517578	49.561004638671875	83918.0
2005-06-14	67.75	68.12999725341797	66.52999877929688	67.87999725341797	49.891746520996094	104156.0
2005-06-15	67.37999725341797	67.5	66.52999877929688	67.0	49.24494934082031	71578.0
2005-06-16	66.83000183105469	67.75	65.5	65.80000305175781	48.36294937133789	81704.0
2005-06-17	66.0	67.44999694824219	64.0	66.27999877929688	48.715755462646484	143928.0
2005-06-20	67.44999694824219	67.5	63.58000183105469	63.93000030517578	46.98851013183594	89440.0
2005-06-21	63.95000076293945	64.4800033569336	61.75	62.779998779296875	46.14325714111328	102436.0
2005-06-22	62.75	63.93000030517578	61.54999923706055	61.97999954223633	45.55525588989258	60818.0
2005-06-23	62.0	64.05000305175781	61.54999923706055	63.650001525878906	46.78270721435547	89144.0
2005-06-24	63.5	63.5	62.25	62.79999923706055	46.157958984375	59170.0
2005-06-27	62.650001525878906	63.95000076293945	62.20000076293945	62.97999954223633	46.29026412963867	92346.0
2005-06-28	64.5	64.5	61.93000030517578	62.279998779296875	45.7757568359375	50644.0
2005-06-29	63.29999923706055	63.29999923706055	61.279998779296875	61.900001525878906	45.49644470214844	37734.0
2005-06-30	61.0	65.9800033569336	61.0	63.529998779296875	46.69450378417969	333954.0
2005-07-01	63.95000076293945	64.0999984741211	61.900001525878906	63.43000030517578	46.621002197265625	147104.0
2005-07-04	63.97999954223633	63.97999954223633	61.25	61.599998474121094	45.275943756103516	120504.0
2005-07-05	62.5	62.5	61.25	61.5	45.202449798583984	101160.0
2005-07-06	62.22999954223633	63.849998474121094	61.79999923706055	63.099998474121094	46.378456115722656	119808.0
2005-07-07	63.099998474121094	63.95000076293945	61.349998474121094	61.54999923706055	45.239200592041016	60326.0
2005-07-08	62.25	62.650001525878906	61.5	61.95000076293945	45.533203125	60772.0
2005-07-11	62.5	62.5	61.380001068115234	61.849998474121094	45.45969772338867	334868.0
2005-07-12	62.29999923706055	62.47999954223633	61.5	61.83000183105469	45.44499969482422	379722.0
2005-07-13	61.599998474121094	65.55000305175781	61.599998474121094	64.30000305175781	47.26044464111328	635290.0
2005-07-14	65.1500015258789	67.5999984741211	65.0	66.69999694824219	49.79892349243164	562414.0
2005-07-15	67.4800033569336	67.94999694824219	64.75	65.30000305175781	48.75367736816406	148696.0
2005-07-18	66.1500015258789	69.44999694824219	66.0	68.0999984741211	50.844181060791016	440628.0
2005-07-19	67.9800033569336	68.5	67.0	68.12999725341797	50.866573333740234	330308.0
2005-07-20	68.25	69.43000030517578	67.6500015258789	68.4000015258789	51.068172454833984	242094.0
2005-07-21	68.5	69.4000015258789	66.08000183105469	66.69999694824219	49.79892349243164	69036.0
2005-07-22	67.4800033569336	67.68000030517578	66.52999877929688	67.0	50.022911071777344	149026.0
2005-07-25	67.58000183105469	67.75	66.27999877929688	66.8499984741211	49.910911560058594	111536.0
2005-07-26	66.75	67.5	66.02999877929688	66.30000305175781	49.500282287597656	186732.0
2005-07-27	66.94999694824219	66.94999694824219	65.55000305175781	66.0999984741211	49.3509521484375	23672.0
2005-07-29	66.0	67.0	65.52999877929688	66.33000183105469	49.52268600463867	69382.0
2005-08-01	68.0	68.0	66.02999877929688	66.69999694824219	49.79892349243164	76602.0
2005-08-02	67.4800033569336	67.80000305175781	66.0	67.37999725341797	50.30661392211914	109516.0
2005-08-03	68.0	68.75	67.0	68.52999877929688	51.16522216796875	145462.0
2005-08-04	68.75	68.75	65.52999877929688	67.2300033569336	50.194637298583984	62614.0
2005-08-05	66.68000030517578	67.83000183105469	66.68000030517578	67.27999877929688	50.23194885253906	138494.0
2005-08-08	67.62999725341797	67.80000305175781	66.3499984741211	66.5999984741211	49.72426986694336	69820.0
2005-08-09	67.0	68.75	67.0	68.3499984741211	51.03083038330078	103550.0
2005-08-10	68.52999877929688	71.75	67.77999877929688	71.2300033569336	53.18107223510742	285404.0
2005-08-11	71.25	73.5	70.5	73.0	54.502593994140625	277076.0
2005-08-12	73.25	73.68000030517578	71.5	73.02999877929688	54.52497482299805	159566.0
2005-08-16	73.02999877929688	73.75	71.55000305175781	72.93000030517578	54.45030212402344	76656.0
2005-08-17	72.05000305175781	74.9000015258789	71.58000183105469	74.55000305175781	55.659828186035156	175470.0
2005-08-18	74.5	75.5999984741211	71.08000183105469	71.80000305175781	53.60663986206055	186338.0
2005-08-19	72.9000015258789	73.75	71.5	71.9800033569336	53.74103546142578	142766.0
