Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2014-12-09	1479.0	1479.0	1421.0	1432.199951171875	1428.6807861328125	269281	1498.5425370005466	1526.8996262461035	1533.4681229343444	1561.188209879754	1567.269826624746	1560.1185342185793	1459.7440109865915	1339.8991064823692	1269.0789778843612	34.13985630702322
2014-12-10	1420.0	1450.0	1409.0	1421.25	1417.7578125	213731	1472.7783580003645	1511.80682249666	1522.780682654883	1555.700436943293	1563.4271996083053	1557.3686622538548	1459.3609860016504	1340.4396439808252	1269.9105135243374	33.07772956728791
2014-12-11	1420.0	1424.949951171875	1370.25	1389.0999755859375	1385.686767578125	367820	1444.8855638622222	1494.2772729379853	1510.0491867435549	1549.1670855175144	1558.839641081401	1554.03660905251	1458.6618714701508	1340.7629684433175	1270.5618220601932	30.11525266560285
2014-12-12	1400.0	1401.0	1290.0999755859375	1296.050048828125	1292.865478515625	317998	1395.2737255175232	1465.959098065148	1489.6683164658948	1539.2409272159696	1551.9241254957883	1548.9279642955914	1457.0438433841605	1340.4658726319208	1270.701101987887	23.543162740198223
2014-12-15	1291.050048828125	1318.800048828125	1260.0999755859375	1279.949951171875	1276.804931640625	534813	1356.8324674023072	1439.3863627946805	1469.6951388188454	1529.072653645613	1544.766910382001	1543.6016670060128	1455.2817151034412	1340.0637734860068	1270.7516421473622	22.623204191607226
2014-12-16	1270.0	1323.25	1252.0	1291.5999755859375	1288.4263916015625	504129	1335.0883034635174	1418.27402176486	1452.7336947014255	1519.7599996040572	1538.10462262421	1538.6115345026449	1453.6530410783914	1339.7417548953085	1270.8655674666986	24.909699454071806
2014-12-17	1288.199951171875	1329.0	1241.5	1279.75	1276.60546875	468729	1316.6422023090115	1398.4848757984514	1436.2590571108135	1510.3478427568393	1531.3058167656782	1533.4855635223944	1451.9226625601984	1339.3431385837118	1270.914116278356	24.12866853784624
2014-12-18	1267.5	1307.800048828125	1222.800048828125	1268.0999755859375	1264.984130859375	456407	1300.4614600679868	1379.858461482378	1420.2439064893967	1500.847926397196	1524.3793472609482	1528.2304033652367	1450.093581097768	1338.8697620853877	1270.8987384603647	23.35341423789697
2014-12-19	1291.0	1379.0	1282.0999755859375	1351.75	1348.4285888671875	778987	1317.5576400453244	1375.8429669848954	1413.7206772999305	1495.0009488914236	1519.8364697014495	1524.7357419124598	1449.115038002268	1338.9553450615645	1271.3405486327124	38.60648388044048
2014-12-22	1354.0	1354.0	1321.5999755859375	1341.699951171875	1338.4031982421875	226168	1325.6050770875079	1370.965393297321	1406.8615605258299	1488.9891450592845	1515.1486665822501	1521.111270808686	1448.0462311681347	1338.973581647015	1271.725026242216	37.63737940462316
2014-12-23	1329.550048828125	1364.949951171875	1329.550048828125	1350.25	1346.9322509765625	254658	1333.820051391672	1368.0060513977037	1401.4699833328937	1483.548394272646	1510.8092279879804	1517.7278793075238	1447.073134340591	1339.048508014809	1272.1541244594716	39.03936937655402
2014-12-24	1350.0	1360.0	1322.550048828125	1352.800048828125	1349.47607421875	234150	1340.146717203823	1365.8337653163353	1396.8347514752966	1478.4210081767824	1506.6510916943	1514.4619816742684	1446.1350936887256	1339.139880379017	1272.5948125707757	39.47639801967837
2014-12-26	1342.550048828125	1374.449951171875	1323.0	1334.5999755859375	1331.3206787109375	186757	1338.2978033311945	1361.3717953548498	1390.9076299620242	1472.7809676830238	1502.12343074408	1510.900357791331	1445.0252915185486	1339.1097148986644	1272.933638598181	37.41475854842816
2014-12-29	1341.0	1350.0	1330.0	1342.9000244140625	1339.600341796875	92145	1339.831877025484	1358.7329709347373	1386.3354770526946	1467.687597358751	1497.9333411038165	1507.5736185165338	1444.0091197065635	1339.1348996794975	1273.315968575317	38.97985333031491
2014-12-30	1343.0	1358.0	1340.0	1348.9000244140625	1345.5855712890625	93598	1342.8545928216768	1357.3282642889267	1382.7701958490154	1463.0292611648415	1494.011411717244	1504.431567148168	1443.0627605494242	1339.1997842292287	1273.728996202851	40.1451153623641
2014-12-31	1345.0	1362.9000244140625	1343.199951171875	1353.199951171875	1349.875	93461	1346.3030456050762	1356.738505272205	1379.95398207024	1458.7222294004114	1490.3058469660502	1501.4368816832907	1442.1686032421849	1339.292808594296	1274.163263716343	41.014456883119365
2015-01-01	1345.0	1363.0	1331.5999755859375	1351.550048828125	1348.2291259765625	48974	1348.0520466794258	1355.997297208765	1377.248845570991	1454.5193987897335	1486.6543785939996	1498.4688255871488	1441.266926083836	1339.3742520509993	1274.5861423235112	40.76976985343366
2015-01-02	1349.6500244140625	1422.0	1348.0	1412.550048828125	1409.0792236328125	351097	1369.5513807289922	1364.0762617258165	1380.6108649288133	1452.873541928494	1484.7042646527923	1496.7674636711286	1440.98118601164	1339.8604699697842	1275.3400434519517	52.138597523877515
2015-01-05	1412.0	1427.9000244140625	1391.199951171875	1405.300048828125	1401.8470458984375	149227	1381.4676034287031	1369.9653741690033	1382.9622157763667	1451.0079147480874	1482.6146800258273	1494.9562277336433	1440.626149820759	1340.2952844472482	1276.050207415756	50.88838516457653
2015-01-06	1397.25	1399.4000244140625	1349.4000244140625	1358.949951171875	1355.61083984375	91787	1373.9617193430938	1368.3917423122707	1380.6753334330817	1447.3977985294123	1479.3603450559865	1492.2630341383608	1439.8134513267403	1340.419235721166	1276.503211479997	43.67762873683536
2015-01-07	1365.0	1437.9000244140625	1360.8499755859375	1422.5	1419.0047607421875	325172	1390.1411462287292	1376.1214934105178	1384.6586350108835	1446.421414273357	1477.8640201860921	1490.8815879177992	1439.6411781792106	1340.9646228592312	1277.3010081385762	53.4227253270589
2015-01-08	1431.5	1444.0	1420.0	1428.449951171875	1424.9400634765625	119313	1402.9107478764445	1383.596987376426	1388.8292365500256	1445.7166510144752	1476.563649948876	1489.6453178832264	1439.5298226866003	1341.5459207217737	1278.1269586469548	54.22136386548589
2015-01-09	1428.0	1473.9000244140625	1428.0	1467.3499755859375	1463.7445068359375	191782	1424.3904904462754	1395.5616999777847	1396.3074021724933	1446.5650166839444	1476.3211848340618	1489.2038259565475	1439.8066401283847	1342.3818280630637	1279.1609642039984	59.15266042600037
2015-01-12	1473.9000244140625	1489.4000244140625	1455.199951171875	1471.699951171875	1468.083740234375	123794	1440.1603106881419	1406.4385930055118	1403.4876449343392	1447.5507003893533	1476.199573421899	1488.8572145746728	1440.123986506927	1343.2410846950158	1280.2130898158448	59.675762050977156
2015-01-13	1480.5	1588.0	1480.5	1546.4000244140625	1542.600341796875	937998	1475.573548596782	1426.4330832067333	1417.0983477419318	1451.4271444687538	1478.0469537111665	1489.9966761556507	1441.1814595209282	1344.5909779821857	1281.6676632289498	67.3971697981316
2015-01-14	1553.949951171875	1553.949951171875	1486.0	1504.25	1500.5538330078125	267205	1485.132365731188	1437.5497856057714	1425.398505099843	1453.4986289993908	1478.7365075608725	1490.2789201921723	1441.8090071873867	1345.6518352713406	1282.8839601511959	60.37242682960474
2015-01-15	1518.6500244140625	1546.800048828125	1463.199951171875	1509.75	1506.040283203125	238111	1493.338243820792	1447.864101947804	1433.43198080462	1455.7045651170617	1479.5526520987444	1490.664486128961	1442.4850369666167	1346.7421885253516	1284.1236652869818	60.9444596820074
2015-01-16	1523.0	1581.699951171875	1519.050048828125	1544.4000244140625	1540.605224609375	333056	1510.3588373518821	1461.6549480144124	1444.0003659102813	1459.1828184228266	1481.259161896516	1491.7285561940125	1443.4991164437058	1348.0555296276023	1285.5459404734686	64.42826649226828
2015-01-19	1548.0	1586.800048828125	1511.699951171875	1524.4000244140625	1520.654296875	231818	1515.0392330392756	1470.6185303572195	1451.6574762439748	1461.740355912679	1482.394447752241	1492.3755159607463	1444.3041006026149	1349.2272538454524	1286.8511540469144	61.04354976346629
2015-01-20	1534.0	1560.0	1524.0	1540.800048828125	1537.0140380859375	186580	1523.6261716355586	1480.6444615673488	1460.1472450615129	1464.8407360270103	1483.9314372542378	1493.3344176016844	1445.264259291426	1350.5001627822144	1288.2388529255002	62.77069930792016
2015-01-21	1542.0999755859375	1559.0	1524.0	1538.1500244140625	1534.37060546875	135558	1528.4674558950599	1488.8595419740222	1467.5760811903272	1467.7156100814045	1485.3582421794963	1494.2218553603454	1446.188495760308	1351.7470057166452	1289.6044877423776	62.29012578745377
2015-01-22	1536.0	1575.0	1536.0	1560.800048828125	1556.9649658203125	307001	1539.2449868727483	1499.136757238894	1476.454554298689	1471.3659802283348	1487.343552880776	1495.5402354290143	1447.3289092236691	1353.1360624815054	1291.0864306991302	64.77261173853344
2015-01-23	1580.0	1582.0	1550.0	1568.8499755859375	1564.9951171875	149773	1549.1133164438113	1509.0957884313289	1485.2541182308078	1475.1888820070644	1489.4884587414383	1496.9919134519237	1448.5380740630947	1354.5693775187442	1292.6042642777468	65.63840260222592
2015-01-27	1570.0	1619.5	1570.0	1597.5999755859375	1593.6744384765625	496692	1565.2755361578534	1521.7392437391302	1495.953723693201	1479.989317049373	1492.3334986583989	1498.9841523060625	1450.021277063322	1356.1841987683601	1294.270907508939	68.60603014352651
2015-01-28	1600.0	1631.0	1539.5999755859375	1565.3499755859375	1561.503662109375	369919	1565.300349300548	1527.9693482886742	1502.5628905401284	1483.3367938547285	1494.254984893334	1500.2983270244758	1451.168826302353	1357.5740045943905	1295.7522138918735	62.12452753597455
2015-01-29	1584.4000244140625	1594.25	1524.8499755859375	1552.949951171875	1549.1341552734375	251261	1561.1835499243236	1531.538005843417	1507.3616582193424	1486.0667215926558	1495.7995892690851	1501.3409334432363	1452.1815738134924	1358.872183641417	1297.1576660081575	59.785751643403806
2015-01-30	1549.0	1567.699951171875	1531.0999755859375	1555.3499755859375	1551.5283203125	177454	1559.2390251448617	1534.9397158066342	1511.9319741590182	1488.7837119453334	1497.366704698476	1502.41041942626	1453.2081250749097	1360.1776839201182	1298.568552945741	60.09885567763461
2015-02-02	1555.3499755859375	1579.0	1536.5	1565.949951171875	1562.1021728515625	146747	1561.4760004871994	1539.36974943024	1517.076543398338	1491.8098389738252	1499.1715269740919	1503.6686279756782	1454.329934289805	1361.5449415098308	1300.0296534824959	61.52372683619921
2015-02-03	1571.0	1581.9000244140625	1532.0999755859375	1569.4000244140625	1565.5438232421875	403072	1564.1173417961538	1543.6597887136434	1522.0597320665022	1494.8525913440305	1501.0196453277754	1504.9702397863393	1455.4749103109418	1362.9260384062045	1301.501622722559	61.99937856213974
2015-02-04	1564.800048828125	1565.0	1511.25	1525.9000244140625	1522.150634765625	81377	1551.3782360021235	1541.122679527989	1522.4254741948412	1496.0701377389337	1501.6743921458356	1505.3846909670863	1456.1756577149529	1364.0089220341638	1302.7278434968296	53.088119928700785
2015-02-05	1525.699951171875	1547.0	1480.0	1494.5999755859375	1490.927490234375	88488	1532.4521491967282	1534.4765789648388	1519.775426708279	1496.012484321169	1501.488223288996	1505.1711322466674	1456.5579892360572	1364.8766366757038	1303.776325092945	47.76791414386915
2015-02-06	1500.0	1529.6500244140625	1461.5	1480.5	1476.8621826171875	120703	1515.1347661311522	1526.765639112719	1516.034909878919	1495.4041516026919	1500.9359016234962	1504.6825949744562	1456.7962181988826	1365.6448982260313	1304.7420282345136	45.553247045809336
2015-02-09	1478.75	1488.3499755859375	1446.949951171875	1452.699951171875	1449.1304931640625	96098	1494.3231611447266	1516.1848265497413	1510.0030090496768	1493.7294770759931	1499.6665345063482	1503.6532356912367	1456.755459322992	1366.2233371160369	1305.5505414746085	41.47074941808335
2015-02-10	1450.0	1470.0	1372.0	1379.199951171875	1375.81103515625	169301	1455.9487578204428	1496.6155586386176	1497.5455749660766	1489.2381231189688	1496.4963612607041	1501.1888142156058	1455.9837627244735	1366.309560465245	1305.952997265304	33.03989292501487
2015-02-11	1390.5	1430.25	1366.5	1403.1500244140625	1399.7022705078125	251776	1438.349180018316	1483.2633394636812	1488.5555225325515	1485.8621192481883	1494.0398787121082	1499.2474520413177	1455.458053885564	1366.5543476011176	1306.484128561199	37.49874190298617
2015-02-12	1408.0	1442.0	1391.800048828125	1404.449951171875	1400.9990234375	207932	1427.0494370695023	1472.004283993423	1480.5454681172491	1482.66948520598	1491.6822490399968	1497.3702738062793	1454.95051057498	1366.806145631488	1307.0194609251917	37.741070680914355
2015-02-13	1409.0	1460.449951171875	1409.0	1451.5999755859375	1448.033203125	356799	1435.2329499083141	1469.0893827923537	1477.7887545428384	1481.4510730640175	1490.6274523701532	1496.4639312672628	1454.9171719183726	1367.3695597840094	1307.809518382354	45.929888673048794
2015-02-16	1456.0	1470.0	1385.8499755859375	1397.1500244140625	1393.717041015625	241235	1422.5386414102302	1458.812331595455	1470.108875482955	1478.1451495875485	1488.1675200555192	1494.4973192503678	1454.3423744307674	1367.5674366254052	1308.2977178688661	39.47304264091922
2015-02-18	1409.0	1420.5	1390.0	1414.9000244140625	1411.4234619140625	166846	1419.992435744841	1452.539144855256	1464.85088966687	1475.664948600353	1486.2394280649546	1492.9211351942033	1453.9499132365713	1367.881938869848	1308.8802441341404	42.31971810455789
2015-02-19	1420.0	1448.0	1400.75	1440.699951171875	1437.159912109375	178511	1426.8949408871856	1450.8478314719157	1462.5508002863942	1474.2937722306087	1485.0410207782945	1491.887052342276	1453.818072818017	1368.3657794831506	1309.600570402106	46.27493974716007
2015-02-20	1445.050048828125	1448.4000244140625	1417.699951171875	1422.8499755859375	1419.3538818359375	114754	1425.5466191201028	1446.8481377739188	1458.7697693625412	1472.2763684406216	1483.404414325864	1490.5199815154178	1453.509932547051	1368.727800719714	1310.219419610761	44.02561225021363
2015-02-23	1434.449951171875	1435.0	1400.0999755859375	1411.800048828125	1408.3310546875	111840	1420.9644290227768	1441.8412679245196	1454.2964626449777	1469.904748063661	1481.520088918029	1488.9611709671547	1453.0949088284547	1369.0139950593048	1310.7745050163203	42.64373791114279
2015-02-24	1417.0	1432.449951171875	1352.699951171875	1366.1500244140625	1362.793212890625	238155	1402.692960819872	1431.0282331373114	1445.9015637658429	1465.8359353715198	1478.4840345889772	1486.5292670750143	1452.2297856004507	1368.9949653540207	1311.0771034829745	37.41839705732233
2015-02-25	1362.199951171875	1370.0	1335.550048828125	1345.0999755859375	1341.794921875	224654	1383.4952990752272	1418.7527677728294	1436.3014125106138	1461.1011918505164	1474.9739277731078	1483.7286870455277	1451.1638173415997	1368.8361946578873	1311.2630208168705	35.272111071526666
2015-02-26	1350.0	1352.0	1280.0	1300.800048828125	1297.603759765625	413621	1355.9302156595265	1401.9023793521574	1423.396520731329	1454.814872516305	1470.3904046429766	1480.106337773896	1449.6676604409681	1368.384127243736	1311.2058461065494	31.214310153493745
2015-02-27	1305.0	1385.949951171875	1305.0	1373.800048828125	1370.4244384765625	594862	1361.886826715726	1397.887760705867	1418.6730472167383	1451.6378206069646	1467.8485531741646	1478.001262745267	1448.9127588328802	1368.4201134336654	1311.5478909301646	42.87646699878032
2015-03-02	1357.0	1364.0	1328.449951171875	1338.449951171875	1335.1611328125	210377	1354.0745348677758	1389.396645058154	1411.0327523553228	1447.199080629118	1464.4433268056832	1475.237870436883	1447.813626418343	1368.2209761428894	1311.6948967238352	39.39343787828369
2015-03-03	1344.0	1388.949951171875	1341.0	1348.8499755859375	1345.53564453125	279796	1352.333015107163	1383.6042637049802	1405.1105831391908	1443.3422529803659	1461.4013965104268	1472.7351398457752	1446.828913474737	1368.0922651757335	1311.897929941661	40.91416029958666
2015-03-04	1359.0	1363.6500244140625	1307.800048828125	1312.550048828125	1309.324951171875	192512	1339.0720263474836	1373.4536615797151	1396.2952941571846	1438.21314693518	1457.4842557819452	1469.5631578454256	1445.4928053688004	1367.7232139043208	1311.9014934328438	37.3878771643045
2015-03-05	1315.0	1336.5	1302.0	1314.3499755859375	1311.1204833984375	248084	1330.8313427603016	1365.0102778663183	1388.49097810278	1433.3557676665823	1453.7175641978397	1466.4896294838516	1444.1879015898664	1367.3685744470558	1311.9148731167404	37.67471838044925
2015-03-09	1310.0	1319.0	1272.550048828125	1278.050048828125	1274.90966796875	434266	1313.2375781162427	1352.5873880037193	1377.9727943623366	1427.2653473199762	1449.0947348460052	1462.7581526391837	1442.534788627063	1366.7750958715148	1311.729819432103	34.265350224089154
2015-03-10	1285.0	1290.0	1237.0	1249.1500244140625	1246.0806884765625	449073	1291.875060215516	1337.8106217766256	1365.7039591291675	1420.2804326962148	1443.8330319399015	1458.5282887139338	1440.610562117481	1365.9935339349204	1311.3878533391085	31.79815797113307
2015-03-11	1250.0	1253.0	1127.0	1139.3499755859375	1136.5504150390625	1298743	1241.0333653389898	1309.4591008922416	1344.1464368869551	1409.2635520252236	1435.8203199305867	1452.207926077736	1437.6129443410478	1364.4875966701431	1310.4477556464683	24.562096367492362
2015-03-12	1160.0	1198.0	1152.0	1188.75	1185.8291015625	1165228	1223.6055768926599	1292.2149436219213	1329.3467762310547	1400.6159617497246	1429.3184694060976	1446.9909374425333	1435.1366961386493	1363.3199049979162	1309.7827405882908	32.05370974804777
2015-03-13	1202.800048828125	1203.0	1132.0	1141.25	1138.44580078125	784406	1196.1537179284398	1270.648523104504	1311.4327975423828	1390.4447475634609	1421.7377202112002	1440.9366614535722	1432.2124504059263	1361.844357456402	1308.86179665065	29.064853590611172
2015-03-16	1150.050048828125	1173.1500244140625	1142.6500244140625	1160.050048828125	1157.1995849609375	377056	1184.1191615616683	1254.8487410650212	1297.0153929029298	1381.4096613385457	1414.8512025432246	1435.3745503124742	1429.5043668081373	1360.50353148545	1308.0486177008002	31.776366108120396
2015-03-17	1171.0	1188.550048828125	1160.0	1178.3499755859375	1175.45458984375	874063	1182.196099569758	1243.9203459965806	1285.7139245870258	1373.4465364070709	1408.6274860443486	1430.284954773335	1427.0053181392598	1359.2932088548885	1307.3398819515387	34.4048011869894
2015-03-18	1184.800048828125	1279.9000244140625	1184.5999755859375	1268.5999755859375	1265.4827880859375	1184013	1210.9973915751511	1247.4460073664889	1284.0840246821601	1369.334906570948	1404.942551558601	1427.0832720171488	1425.4291455765401	1358.6905960092477	1307.128188474131	45.546911762603
2015-03-19	1268.0	1429.9000244140625	1268.0	1403.0999755859375	1399.65234375	1931701	1275.0315862454133	1269.6822885406957	1295.4188771491865	1370.659026924477	1404.894062717215	1426.6083552561347	1425.2069647806138	1358.985674943312	1307.6526244692775	57.211770526932156
2015-03-20	1394.9000244140625	1403.800048828125	1316.0	1382.4000244140625	1379.0032958984375	1196337	1310.8210656349631	1285.784822236891	1303.7027959363177	1371.1194581985785	1404.3021143408164	1425.7329427642126	1424.781025075474	1359.1412520162073	1308.0610802066808	55.250118796168046
2015-03-23	1389.6500244140625	1408.550048828125	1338.25	1359.949951171875	1356.6083984375	379254	1327.1973608139338	1296.3798406561743	1309.0596678635136	1370.6814383151784	1403.13495215216	1424.4303092673347	1424.1359397630004	1359.146625432524	1308.34462594966	53.12271511628752
2015-03-24	1343.0	1376.0	1340.5	1354.5	1351.1717529296875	238226	1336.2982405426226	1304.6827205624352	1313.387318543179	1370.04687210674	1401.855084990261	1423.0455506679816	1423.4430448399855	1359.1157508449323	1308.596841108405	52.59328756094903
2015-03-25	1359.0	1407.5	1355.0	1368.949951171875	1365.5863037109375	393130	1347.1821440857068	1313.863753506641	1318.67899784115	1370.0038555994904	1400.989160416093	1421.9743506779596	1422.900825002492	1359.1810943686994	1308.9266395240525	53.90499974032157
2015-03-26	1352.9000244140625	1377.0	1333.050048828125	1346.1500244140625	1342.84228515625	252293	1346.8381041951586	1318.4760779219869	1321.2952860861892	1369.0684112392776	1399.546025258145	1420.4728788707537	1422.1371354443982	1359.0945091862766	1309.1300459988613	51.484383277789426
2015-03-27	1353.800048828125	1375.0	1290.0	1307.3499755859375	1304.1375732421875	357322	1333.6753946587517	1316.8866347311227	1319.9671612766415	1366.6480804293426	1397.1198134246658	1418.2328213799653	1420.9949746497866	1358.750691687271	1309.1203188381348	47.569581568893994
2015-03-30	1320.0	1339.0	1252.0	1321.3499755859375	1318.103271484375	2754346	1329.5669216344802	1317.5242548532392	1320.0988578775268	1364.8716841609737	1395.1258703236467	1416.3143491860242	1420.0034821217882	1358.5021819457338	1309.1871475635326	49.074288113984196
2015-03-31	1344.0	1354.3499755859375	1312.25	1323.75	1320.497314453125	396308	1327.62794775632	1318.4136470170622	1320.4465856987147	1363.2590690958375	1393.2475579467086	1414.4813917764	1419.0457360310243	1358.2712704377886	1309.266725992147	49.342688373702764
2015-04-01	1329.4000244140625	1344.0	1310.300048828125	1328.8499755859375	1325.5848388671875	246333	1328.0352903661926	1319.90455109833	1321.2469085451169	1361.909692879763	1391.5528847266883	1412.785720168668	1418.1482657778392	1358.0757801065472	1309.3737382850093	49.94638451093872
2015-04-06	1330.1500244140625	1341.0	1315.0	1323.550048828125	1320.2978515625	181484	1326.5402098535035	1320.425336488301	1321.4662552387367	1360.4053931130322	1389.7633364135681	1411.0186771718254	1417.2069899872947	1357.8463732541989	1309.4512044628405	49.289010078386
2015-04-07	1328.8499755859375	1336.699951171875	1313.949951171875	1322.5	1319.25048828125	498124	1325.193473235669	1320.7217169899723	1321.5647071207618	1358.9189071085996	1387.993248613211	1409.265832079314	1416.2646318779684	1357.6115136312474	1309.5225093564861	49.15098269089636
2015-04-08	1328.800048828125	1379.0	1321.1500244140625	1353.949951171875	1350.623046875	885036	1334.778965881071	1325.468607587387	1324.6490160780106	1358.7240460914732	1387.0973723647548	1408.1704681009487	1415.6445853037785	1357.5871843125803	1309.7652822625812	53.363451852920704
2015-04-09	1361.0	1385.0	1342.699951171875	1356.0	1352.6680908203125	455220	1341.852643920714	1329.8302350749032	1327.634824070581	1358.6172207545526	1386.2790204604191	1407.1373895246923	1415.0511068430444	1357.5766382374136	1310.0179309933867	53.633096113401066
2015-04-10	1358.449951171875	1358.800048828125	1318.0	1324.550048828125	1321.29541015625	348032	1336.0851122231843	1329.075922753935	1327.341035952252	1357.2812532280261	1384.6545738385166	1405.5019966396117	1414.150598803095	1357.3571924606076	1310.097341473358	48.9566402301448
2015-04-13	1328.800048828125	1335.0	1292.0999755859375	1302.5	1299.299560546875	195370	1324.8900748154563	1325.2793623605157	1324.9752230044185	1355.1329687877114	1382.492611369082	1403.4623531417976	1413.0396475712232	1356.9926928429293	1310.0558259461811	45.932654215142804
2015-04-15	1305.800048828125	1305.800048828125	1230.0	1253.4000244140625	1250.3201904296875	310201	1301.0600580149917	1315.0108855110225	1318.1585374243846	1351.1434415573722	1379.0954380281603	1400.4908218798623	1411.4511936094605	1356.3043694646644	1309.7462314022898	40.006711711220575
2015-04-16	1250.3499755859375	1254.949951171875	1212.0	1221.25	1218.249267578125	310602	1274.4567053433277	1301.6164732951622	1308.9291529077766	1346.049581104142	1374.9416107116297	1396.9414986743204	1409.5586444193166	1355.4069982389856	1309.2626454383428	36.670613821576694
2015-04-17	1225.0	1234.0	1159.5	1168.800048828125	1165.9281005859375	332445	1239.23781983826	1282.6426983712997	1295.5835239478097	1339.098619054102	1369.5168327673268	1392.4238462021185	1407.1630365029864	1354.1670849538637	1308.4950902656094	31.984677623687947
2015-04-20	1170.0	1178.449951171875	1090.9000244140625	1116.050048828125	1113.3077392578125	643469	1198.1752295015483	1258.8437484365604	1278.485097745935	1330.3516163001423	1362.846654242611	1386.9510977392672	1404.2663898594556	1352.5849119563504	1307.4434780173171	28.096135252929276
2015-04-21	1125.0	1130.550048828125	1047.0	1075.5	1072.8572998046875	653504	1157.2834863343655	1232.6517843741947	1259.1531836748936	1320.3574352687642	1355.284900183595	1380.7837492691826	1400.99508249767	1350.743816195843	1306.176027317769	25.52693943388742
2015-04-22	1074.0	1219.0	1073.6500244140625	1197.0	1194.058837890625	1257050	1170.5223242229104	1227.5586723207382	1253.2338328487133	1315.5198887876363	1351.1195080735004	1377.1444671054364	1398.9652806817728	1349.7222625998572	1305.5794370045571	42.49480703076917
2015-04-23	1210.0	1215.949951171875	1146.0	1153.75	1150.9150390625	639953	1164.9315494819402	1217.0145762749185	1243.7591821012168	1309.175971580278	1345.9255736505136	1372.7208142914674	1396.5253276401631	1348.420121320124	1304.7497679498874	39.081366633815676
2015-04-24	1160.0	1160.699951171875	1110.0999755859375	1121.25	1118.494873046875	406097	1150.3710329879602	1203.3339225213588	1232.09164094872	1301.8063256359533	1340.0130585544475	1367.7411942064878	1393.7862696536938	1346.9106852980635	1303.7470369774837	36.69598977809397
2015-04-27	1129.4000244140625	1170.0	1095.0	1122.449951171875	1119.69189453125	513656	1141.064005715932	1191.7790694714324	1221.649575255687	1294.7727423236365	1334.2877136233271	1362.8839418691687	1391.0864057882031	1345.41925184872	1302.7563425195297	36.84925042890767
2015-04-28	1125.5	1127.0	1037.0	1079.6500244140625	1076.9971923828125	904346	1120.5926786153088	1175.7606344632368	1208.1258085088657	1286.3365573075748	1327.5867218020308	1357.275349444315	1387.9875363217939	1343.6533433607822	1301.537182311303	33.71398927272036
2015-04-29	1084.6500244140625	1098.25	1045.5	1056.0	1053.4052734375	681691	1099.0617857435393	1158.65197239706	1193.6376362699261	1277.3037511386503	1320.4397028072406	1351.3095009404672	1384.6841777514278	1341.7420254646972	1300.1954490746293	32.089270640913554
2015-04-30	1052.0	1089.0	1048.25	1070.25	1067.6202392578125	1475780	1089.4578571623595	1146.0231191974801	1181.8864328156474	1269.1839961920366	1313.8557632596817	1345.7439662683787	1381.555479465344	1339.9380917406793	1298.9389165660248	34.14848584536917
2015-05-04	1074.4000244140625	1113.25	1073.0	1101.75	1099.0428466796875	348598	1093.5552381082396	1139.6983878835545	1174.2543915951096	1262.6179571256823	1308.2740326475848	1340.912402579896	1378.7713453413107	1338.3554466128342	1297.8613815028225	38.58191702293156
2015-05-05	1108.0	1127.0	1101.550048828125	1114.6500244140625	1111.9111328125	296342	1100.5868335435139	1136.1200502450556	1168.5777851969146	1256.8152930977756	1303.1786640098605	1336.4319594478993	1376.1432724962635	1336.869031847394	1296.8602265460534	40.35295470878525
2015-05-06	1115.0	1134.0	1070.0	1084.199951171875	1081.535888671875	410411	1095.1245394196342	1128.7028932346013	1160.5418010040537	1250.0460640026422	1297.4160663035977	1331.4372662147107	1373.238363826369	1335.1901675239685	1295.6981485385443	37.59702864673275
2015-05-07	1075.0	1125.0	1054.0	1112.75	1110.015869140625	437584	1100.9996929464228	1126.423908486801	1155.9902009084296	1244.6619046299895	1292.556432979819	1327.1068252995678	1370.6464398081962	1333.7121597663343	1294.6984318798636	41.6227095944229
2015-05-08	1121.0	1151.0	1116.0	1121.4000244140625	1118.64453125	248239	1107.799803435636	1125.706210762124	1152.6958983851566	1239.8281054058355	1288.0523169649307	1323.033423301835	1368.1663759734288	1332.3014479035285	1293.751446046717	42.82615568076811
2015-05-11	1129.699951171875	1141.75	1075.449951171875	1084.199951171875	1081.535888671875	1781231	1099.9331860143823	1119.7767451063742	1146.1724748410345	1233.7250405339155	1282.6877810230083	1318.3040476160932	1365.3408394082392	1330.652932975079	1292.606355910789	39.09365318641189
2015-05-12	1104.9000244140625	1112.0	1075.0	1083.449951171875	1080.7877197265625	774527	1094.438774400213	1114.5872031157314	1140.1989011582575	1227.8318997746198	1277.444680237452	1313.653471448881	1362.535954948176	1329.0103882454896	1291.4634247373524	39.0198154493798
2015-05-13	1087.0	1105.0	1075.0	1078.3499755859375	1075.7003173828125	877981	1089.0758414621212	1109.4104563257608	1134.3085272942271	1221.9698635319264	1272.2053459045176	1308.9939962832782	1359.708233760492	1327.3448705533995	1290.2988703704048	38.48748274724208
2015-05-14	1081.949951171875	1100.0	1075.0	1089.5999755859375	1086.9227294921875	312653	1089.2505528367267	1106.5803876486432	1130.0505699886758	1216.7788875340445	1267.3999414224497	1304.6495602298655	1357.0205894005462	1325.7651702546123	1289.2021550983584	40.41846693656205
