Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-08-14	31.450000762939453	32.150001525878906	31.350000381469727	31.950000762939453	18.789976119995117	25469	31.639184500478095	31.40232481879126	31.42743313886035							54.64567419886159
2002-08-16	32.0	33.400001525878906	31.5	32.79999923706055	19.28986167907715	91756	32.026122746005576	31.60199259282973	31.55815371964132							59.95273950027118
2002-08-19	34.0	34.0	32.5	32.650001525878906	19.201648712158203	29502	32.234082339296684	31.751708154693898	31.662139224997283							58.64853982001731
2002-08-20	32.400001525878906	32.5	32.0	32.0	18.819377899169922	19895	32.156054892864454	31.787178418309054	31.69431644166421							53.24330585777943
2002-08-21	32.0	32.0	31.549999237060547	31.700000762939453	18.642948150634766	13812	32.00403684955612	31.77472446754197	31.694857805595184							50.91113415061157
2002-08-22	31.100000381469727	31.799999237060547	31.100000381469727	31.450000762939453	18.495922088623047	11562	31.819358154017234	31.728335366884465	31.67153808724702							48.98552637701295
2002-08-23	31.299999237060547	31.75	31.200000762939453	31.25	18.3783016204834	13627	31.629572102678157	31.66000174304383	31.631391602747303							47.43965654552333
2002-08-26	31.149999618530273	31.399999618530273	31.100000381469727	31.299999237060547	18.40770149230957	22376	31.51971448080562	31.608572813617645	31.59983042506285							47.882454398248406
2002-08-27	31.450000762939453	31.5	31.200000762939453	31.200000762939453	18.348894119262695	16822	31.4131432415169	31.550205377806474	31.561751409622527							47.02910149135153
2002-08-28	31.200000762939453	31.200000762939453	30.75	30.950000762939453	18.20186996459961	13613	31.258762415324416	31.4644618613969	31.503489443271757							44.87584281631201
2002-08-29	30.649999618530273	30.899999618530273	30.299999237060547	30.350000381469727	17.84900665283203	15914	30.955841737372854	31.30525307855016	31.393633342147755							40.12724812447685
2002-08-30	30.5	30.950000762939453	30.5	30.649999618530273	18.025434494018555	12515	30.853894364425326	31.21164544140446	31.322811082755614							43.35476958981385
2002-09-02	31.0	31.200000762939453	30.600000381469727	30.75	18.084243774414062	20640	30.819262909616885	31.145696092632395	31.268257646302697							44.430109222984434
2002-09-03	30.600000381469727	30.799999237060547	30.5	30.700000762939453	18.05484390258789	8651	30.77950886072441	31.08202533124769	31.214137943125245							43.980547486113004
2002-09-04	30.399999618530273	30.799999237060547	30.399999618530273	30.700000762939453	18.05484390258789	10490	30.753006161462757	31.02745039291794	31.165172497393264							43.980547486113004
2002-09-05	30.5	30.850000381469727	30.5	30.700000762939453	18.05484390258789	8880	30.735337695288322	30.980671874349586	31.120870427445283							43.980547486113004
2002-09-06	30.399999618530273	30.850000381469727	30.399999618530273	30.450000762939453	17.907814025878906	11873	30.640225384505367	30.90486171557671	31.05697807844473							41.36662485597437
2002-09-09	30.100000381469727	30.600000381469727	30.100000381469727	30.600000381469727	17.99603271484375	19639	30.626817050160152	30.86131009641857	31.013456393018537	31.29700008392334						43.53505692428155
2002-09-11	30.049999237060547	30.75	30.049999237060547	30.5	17.93722152709961	8242	30.58454470010677	30.809694368358773	30.96455578415963	31.265745178671445						42.409013136847825
2002-09-12	30.950000762939453	30.950000762939453	30.399999618530273	30.549999237060547	17.966625213623047	17475	30.57302954575803	30.772595063887596	30.92507420824543	31.237676710372977						43.20007478584534
2002-09-13	30.350000381469727	30.700000762939453	30.350000381469727	30.600000381469727	17.99603271484375	18728	30.582019824328594	30.747938680685042	30.894114796171554	31.212669795514024						44.02806909030844
2002-09-16	30.299999237060547	30.649999618530273	30.299999237060547	30.549999237060547	17.966625213623047	17320	30.571346295239245	30.719661617310113	30.86134188578003	31.186682714790358						43.34756772221149
2002-09-17	30.899999618530273	30.899999618530273	30.5	30.600000381469727	17.99603271484375	24214	30.580897657316072	30.702567155047202	30.836452218702856	31.163675564464057						44.27510905991171
2002-09-18	29.899999618530273	30.600000381469727	29.899999618530273	30.600000381469727	17.99603271484375	54904	30.587265232033957	30.687914758821847	30.813932996109227	31.141570655327026						44.27510905991171
2002-09-19	30.399999618530273	30.700000762939453	30.350000381469727	30.5	17.93722152709961	25818	30.55817682135597	30.661069793275868	30.784034615527396	31.11641102178479						42.6552462088785
2002-09-20	30.350000381469727	30.700000762939453	30.049999237060547	30.549999237060547	17.966625213623047	16869	30.555450959924162	30.645202570959395	30.761745531863887	31.094198794932858						43.76310984309756
2002-09-23	30.5	30.700000762939453	30.350000381469727	30.600000381469727	17.99603271484375	24243	30.570300767106016	30.638745115318013	30.74634123182635	31.074818464993125						44.909340025005676
2002-09-24	30.5	30.600000381469727	30.5	30.549999237060547	17.966625213623047	21093	30.563533590424193	30.626067132709803	30.727641994229607	31.05423731879969						43.944751177397535
2002-09-25	30.049999237060547	30.5	30.0	30.100000381469727	17.70197868347168	12793	30.409022520772705	30.550914739675505	30.66786660253819	31.01681626243381						36.37293505297225
2002-09-26	30.100000381469727	30.25	29.950000762939453	30.0	17.643169403076172	8032	30.272681680515138	30.472212634007576	30.604260259439314	30.976941114887385						34.93248736589987
2002-09-27	30.0	30.399999618530273	29.899999618530273	30.350000381469727	17.84900665283203	8403	30.298454580833333	30.454753740787883	30.58004503296602	30.952355203772967						43.383583895039635
2002-09-30	30.0	30.299999237060547	29.950000762939453	29.950000762939453	17.613765716552734	9989	30.18230330820204	30.38264617252382	30.52004081677301	30.91304718648538						37.40433611514332
2002-10-01	29.899999618530273	30.0	29.5	29.950000762939453	17.613765716552734	10114	30.104869126447845	30.32083968544034	30.465751287836483	30.875280660071812						37.404336115143316
2002-10-03	30.0	30.0	29.700000762939453	29.700000762939453	17.466737747192383	6063	29.969913005278382	30.232148410797357	30.392822666417718	30.829191252341133						34.006994817103525
2002-10-04	29.700000762939453	29.899999618530273	29.700000762939453	29.75	17.496143341064453	8192	29.89660867018559	30.163270066397736	30.33160146009222	30.78687002675913						35.273215240310925
2002-10-07	29.899999618530273	30.0	29.0	29.049999237060547	17.0844669342041	17427	29.614405525810575	30.004231376492424	30.209544105517775	30.718757446770947						27.358666568567326
2002-10-08	29.100000381469727	29.399999618530273	28.899999618530273	29.049999237060547	17.0844669342041	19039	29.42627009622723	29.867912499430727	30.099111260902802	30.653315948350933						27.35866656856732
2002-10-09	29.049999237060547	29.200000762939453	28.399999618530273	28.700000762939453	16.878631591796875	11383	29.184180318464637	29.70106796564626	29.96586264204915	30.5767153528446						24.208805034269854
2002-10-10	28.700000762939453	29.100000381469727	28.100000381469727	28.850000381469727	16.96684455871582	16913	29.072787006133	29.57948688219247	29.85959004580349	30.509001040241664						28.03298827012975
2002-10-11	28.5	29.0	28.5	28.950000762939453	17.025657653808594	9095	29.03185825840182	29.489560293727752	29.772962495054532	30.447863774465105						30.548899178967385
2002-10-14	28.75	29.100000381469727	28.700000762939453	28.850000381469727	16.96684455871582	6815	28.97123896609112	29.398194591976605	29.68506134137979	30.385202464935876						29.44051117201156
2002-10-16	28.5	28.850000381469727	28.5	28.850000381469727	16.96684455871582	17378	28.930826104550658	29.319881133332764	29.60553172615026	30.324998461662695						29.44051117201156
2002-10-17	29.0	29.200000762939453	28.799999237060547	29.100000381469727	17.113872528076172	10990	28.987217530190346	29.28846959735233	29.557385883799732	30.27695932126297	30.822000096638998					36.15664963673382
2002-10-18	29.0	29.200000762939453	28.799999237060547	29.049999237060547	17.0844669342041	11753	29.008144765813746	29.25440240302493	29.509063346015047	30.228843239529542	30.775368495071145					35.430270596945405
2002-10-21	29.649999618530273	29.799999237060547	29.049999237060547	29.100000381469727	17.113872528076172	15430	29.03876330436574	29.232344971374186	29.4701049684393	30.184574892154647	30.73127986050269					36.79766232454561
2002-10-22	29.399999618530273	29.399999618530273	29.0	29.049999237060547	17.0844669342041	8084	29.04250861526401	29.206295580757953	29.430094898784183	30.14008172920978	30.68703563357					35.977167892825015
2002-10-23	28.950000762939453	29.149999618530273	28.899999618530273	29.0	17.055063247680664	18706	29.028339076842673	29.176824783506817	29.389133479852358	30.095372641789787	30.64263995900237					35.133550423483754
2002-10-24	29.0	29.049999237060547	28.899999618530273	29.0	17.055063247680664	14260	29.018892717895117	29.1515641001487	29.35207314843785	30.052416851915677	30.5994125916602					35.13355042348376
2002-10-25	28.75	29.100000381469727	28.75	29.0	17.055063247680664	11700	29.01259514526341	29.12991208584174	29.31854237239615	30.011145602820946	30.55732278661651					35.133550423483754
2002-10-28	29.0	29.149999618530273	28.549999237060547	28.950000762939453	17.025657653808594	12330	28.991730351155425	29.104210468284272	29.28344317149551	29.96953207968834	30.51502483862501					34.13387674427242
2002-10-29	28.950000762939453	29.25	28.799999237060547	29.049999237060547	17.0844669342041	9480	29.0111533131238	29.09646600668088	29.261210415835038	29.93347196821274	30.47647153332068					37.93735697772278
2002-10-30	28.549999237060547	29.200000762939453	28.549999237060547	29.0	17.055063247680664	9039	29.007435542082533	29.08268514858361	29.23633323337456	29.89686522436126	30.437617019285927					36.793313192976704
2002-10-31	29.0	29.350000381469727	28.950000762939453	29.0	17.055063247680664	5328	29.00495702805502	29.070872984500237	29.213825306386507	29.861694039092193	30.399784992462614					36.793313192976704
2002-11-01	29.25	29.25	28.799999237060547	29.100000381469727	17.113872528076172	7600	29.03663814585992	29.075034041210163	29.202984837346815	29.831823699577587	30.36558013427859					40.92552960014954
2002-11-04	29.049999237060547	29.350000381469727	28.700000762939453	28.899999618530273	16.99625015258789	5730	28.99109197008337	29.050029123684464	29.17412910222143	29.795281578752203	30.327012225969426					35.87408551666928
2002-11-05	28.799999237060547	28.950000762939453	28.600000381469727	28.649999618530273	16.849227905273438	4027	28.877394519565673	28.99288205151958	29.124212008536556	29.750368560704285	30.282880315247343					30.762699054334607
2002-11-07	28.799999237060547	28.899999618530273	28.600000381469727	28.850000381469727	16.96684455871582	8246	28.86826314020036	28.9724703843696	29.09809661548257	29.71506000465587	30.245172948568985					38.332594534392285
2002-11-08	29.0	29.049999237060547	28.850000381469727	29.0	17.055063247680664	11629	28.91217542680024	28.976403186602514	29.088754080674708	29.687018435845836	30.212405239396116					43.33636490473819
2002-11-11	28.75	28.850000381469727	28.549999237060547	28.549999237060547	16.790414810180664	10389	28.791450030220343	28.91548833666795	29.037444095568596	29.642429447658177	30.168657713018863					34.33535868347719
2002-11-12	28.299999237060547	29.100000381469727	28.299999237060547	29.100000381469727	17.113872528076172	21501	28.894300147303472	28.94184720021106	29.04340183708299	29.621157719572356	30.140535151662306					48.432974977858215
2002-11-13	29.0	29.100000381469727	28.899999618530273	28.950000762939453	17.025657653808594	7561	28.912867019182134	28.943011994886547	29.034506496688365	29.594837838920085	30.109205299327495					45.560141714784706
2002-11-14	29.0	29.100000381469727	28.799999237060547	28.950000762939453	17.025657653808594	10297	28.925244933767907	28.944010390322678	29.026458331569422	29.56955011045026	30.078699916790967					45.56014171478471
2002-11-15	28.899999618530273	29.25	28.899999618530273	29.100000381469727	17.113872528076172	16873	28.983496749668515	28.966294674772257	29.033462336321833	29.551136395588276	30.05294466586146					49.0641279166672
2002-11-18	29.0	29.25	28.899999618530273	29.049999237060547	17.0844669342041	10724	29.00566424546586	28.97825246938487	29.03503727924933	29.531483957998955	30.02655136510354					47.95606750864816
2002-11-20	28.950000762939453	29.100000381469727	28.850000381469727	29.0	17.055063247680664	9822	29.003776163643906	28.981359259472747	29.031700395511297	29.510641449842133	29.999536855495553					46.81745673785452
2002-11-21	29.0	29.200000762939453	29.0	29.0	17.055063247680664	8167	29.00251744242927	28.984022222405212	29.028681310224506	29.490616294946363	29.973233254035144					46.81745673785452
2002-11-22	28.899999618530273	29.100000381469727	28.899999618530273	29.0	17.055063247680664	17099	29.001678294952846	28.98630476206161	29.025949756869792	29.471376440242583	29.947621852613167					46.81745673785451
2002-11-25	28.799999237060547	29.549999237060547	28.799999237060547	29.0	17.055063247680664	12954	29.001118863301897	28.98826122462424	29.023478351453623	29.452891089644833	29.922684435439137	30.36050006866455				46.81745673785452
2002-11-26	29.0	29.200000762939453	29.0	29.049999237060547	17.0844669342041	7265	29.017412321221446	28.99708094068657	29.026004150082855	29.437091409151332	29.899719035481805	30.33454955714764				48.46329482487774
2002-11-27	29.0	29.25	28.899999618530273	29.100000381469727	17.113872528076172	11401	29.04494167463754	29.011783717941306	29.033051410214938	29.423872153163817	29.878673807744644	30.310103038817385				50.125548823255606
2002-11-28	29.0	29.149999618530273	28.899999618530273	29.0	17.055063247680664	18221	29.029961116425024	29.010100329663977	29.029903656861133	29.407249715784843	29.855550812803994	30.284160404385357				46.869594328659666
2002-11-29	29.0	29.200000762939453	28.950000762939453	29.0	17.055063247680664	31990	29.019974077616684	29.008657425426268	29.027055689541026	29.391279138695243	29.833036317730205	30.25873148548664				46.86959432865966
2002-12-02	29.0	29.25	28.899999618530273	29.0	17.055063247680664	33235	29.013316051744457	29.007420650365372	29.024478957203787	29.375934858746408	29.811114309368882	30.23380610953641				46.86959432865967
2002-12-03	29.149999618530273	29.200000762939453	29.0	29.0	17.055063247680664	27935	29.008877367829637	29.006360557456034	29.022147627946282	29.361192315266155	29.78976919596444	30.209374305387175				46.869594328659666
2002-12-04	28.850000381469727	29.100000381469727	28.850000381469727	28.950000762939453	17.025657653808594	18788	28.98925183286624	28.99830915823938	29.01527649794563	29.345067156351384	29.767670026674306	30.184436215437717				44.90785217408014
2002-12-05	28.950000762939453	29.200000762939453	28.950000762939453	29.0	17.055063247680664	19351	28.992834555244162	28.998550707062325	29.01382159337938	29.33153511100427	29.74746818386709	30.1609820329538				47.28402307152741
2002-12-06	29.0	29.100000381469727	28.850000381469727	29.0	17.055063247680664	15607	28.99522303682944	28.998757748910563	29.01250525115277	29.318533734102143	29.727797968502166	30.13799228972699				47.2840230715274
2002-12-09	28.899999618530273	29.100000381469727	28.899999618530273	29.0	17.055063247680664	20703	28.996815357886295	28.99893521335191	29.011314274852506	29.306042215117746	29.708645390383687	30.11545778894032				47.28402307152741
2002-12-10	29.0	29.100000381469727	28.899999618530273	29.100000381469727	17.113872528076172	16451	29.031210365747437	29.013373094511596	29.019760570720813	29.29796214320998	29.6926284164649	30.095349721465652				52.41127190809958
2002-12-11	29.0	29.100000381469727	28.899999618530273	29.0	17.055063247680664	20614	29.02080691049829	29.01146265243851	29.017878611604544	29.286277353280177	29.67440135287372	30.07365962797128				47.44203058041007
2002-12-12	29.0	29.25	29.0	29.149999618530273	17.14327621459961	22604	29.06387114650895	29.031253647594475	29.03046156464509	29.280933128388025	29.6606013072331	30.055369330754626				54.422561906002066
2002-12-13	29.0	29.299999237060547	28.950000762939453	29.299999237060547	17.231491088867188	14835	29.14258051002615	29.069645874661056	29.05613181916085	29.2816808189242	29.651111779070664	30.04041150711712				60.125858205228674
2002-12-16	29.049999237060547	29.350000381469727	29.049999237060547	29.25	17.202089309692383	30937	29.1783870066841	29.095410749709476	29.074595455431247	29.28043843386835	29.640556205937227	30.0247597941049				57.54114460632089
2002-12-17	29.200000762939453	29.299999237060547	29.100000381469727	29.25	17.202089309692383	18112	29.202258004456066	29.117494928322408	29.091300650152082	29.27924476979508	29.63027841104414	30.00941801600381				57.54114460632089
2002-12-18	29.049999237060547	29.299999237060547	29.049999237060547	29.25	17.202089309692383	9425	29.21817200297071	29.13642422427635	29.10641487394712	29.278097916077627	29.620271084437718	29.994380035488884				57.541144606320906
2002-12-19	29.149999618530273	29.299999237060547	29.149999618530273	29.25	17.202089309692383	15768	29.22878133531381	29.152649335094015	29.12008964785692	29.27699603701576	29.61052710853146	29.97963983676633				57.541144606320906
2002-12-20	29.25	29.299999237060547	29.25	29.25	17.202089309692383	17302	29.23585422354254	29.166556572937726	29.132462062346736	29.275937368897495	29.60103955304379	29.965191523166997				57.541144606320906
2002-12-23	29.049999237060547	29.350000381469727	29.049999237060547	29.200000762939453	17.172685623168945	16562	29.223903070008177	29.171334314366543	29.138894319546043	29.272959462781493	29.590485900672622	29.950039230885263				54.168128701907946
2002-12-24	29.149999618530273	29.299999237060547	29.049999237060547	29.25	17.202089309692383	12528	29.232602046672117	29.182572269457037	29.14947581292261	29.27205909169202	29.581525745391765	29.936177067897436				56.88961691562056
2002-12-26	29.049999237060547	29.399999618530273	29.049999237060547	29.350000381469727	17.260900497436523	27003	29.271734824937987	29.206490571173134	29.168573390879477	29.275115612859775	29.575432972656976	29.924569608760255				61.77809985917161
2002-12-27	29.25	29.5	29.200000762939453	29.25	17.202089309692383	23692	29.26448988329199	29.212706203862687	29.176328306033813	29.274130686865274	29.56686894706074	29.911211794725396				55.05494329126187
2002-12-30	29.200000762939453	29.399999618530273	29.200000762939453	29.350000381469727	17.260900497436523	18249	29.292993382684568	29.23231965780655	29.192868503694378	29.277105969006623	29.56116187954519	29.900098697433204				59.76986856090682
2002-12-31	28.5	29.399999618530273	28.5	29.25	17.202089309692383	19979	29.278662255123045	29.23484542097704	29.19830959858063	29.276042989829893	29.55297340903084	29.887225455899873				53.7028553349823
2003-01-01	29.350000381469727	29.399999618530273	29.25	29.299999237060547	17.231491088867188	8544	29.285774582435547	29.24415310898897	29.207994326054905	29.276982450505606	29.546316193978992	29.875597213942658				56.10214322641569
2003-01-02	29.200000762939453	29.399999618530273	29.200000762939453	29.25	17.202089309692383	14840	29.273849721623698	29.244988379133403	29.21199486643063	29.275924315191663	29.538518399400598	29.86320915030023				53.136584853828694
2003-01-03	26.75	29.450000762939453	26.75	29.350000381469727	17.260900497436523	18769	29.299233274905706	29.25999009375288	29.225138248815306	29.278829258967274	29.533557398928732	29.853046600422395				57.92680507095375
2003-01-06	29.850000381469727	29.850000381469727	29.200000762939453	29.25	17.202089309692383	17007	29.282822183270472	29.258562937502468	29.22750603464242	29.277698699792087	29.526095362114816	29.84110508358235				52.182576094475266
2003-01-07	29.200000762939453	29.399999618530273	29.200000762939453	29.25	17.202089309692383	28120	29.271881455513647	29.2573396607164	29.22964831705743	29.276612476270827	29.51882969469074	29.829400032422303				52.18257609447527
2003-01-08	29.25	29.299999237060547	28.850000381469727	29.25	17.202089309692383	12050	29.264587637009097	29.256291137756914	29.231586572575768	29.275568849750403	29.511755229040986	29.817926764453546				52.18257609447527
2003-01-09	28.75	29.350000381469727	28.75	29.299999237060547	17.231491088867188	13838	29.276391503692913	29.262535151943148	29.238102064431462	29.27652690415472	29.506182702936236	29.8076707738121				54.97100872734416
2003-01-10	29.100000381469727	29.299999237060547	29.0	29.200000762939453	17.172685623168945	17289	29.25092792344176	29.253601667799764	29.234473369051273	29.273525879009025	29.498125283462638	29.795637704289867				48.837084716651155
2003-01-13	29.149999618530273	29.399999618530273	29.0	29.299999237060547	17.231491088867188	31019	29.267285027981355	29.260229891979876	29.240713927909297	29.274564049913007	29.492911440136268	29.785823081176414				54.32568282798601
2003-01-14	29.350000381469727	29.549999237060547	29.25	29.399999618530273	17.29030418395996	33450	29.311523224830996	29.28019699577279	29.255883993682723	29.279483091819568	29.49046639219927	29.778183012609162				59.05599143678335
2003-01-15	29.549999237060547	30.0	29.299999237060547	29.899999618530273	17.58435821533203	17405	29.507682022730755	29.36874022759529	29.3172283389063	29.303817073259204	29.501243582365877	29.7805952226274				73.7144328368485
2003-01-16	29.75	30.25	29.75	30.149999618530273	17.731382369995117	19921	29.721787887997262	29.48034871201457	29.39653988934668	29.33700070248552	29.51831610963336	29.78791016116013				77.96268922990602
2003-01-17	30.149999618530273	30.299999237060547	30.0	30.0	17.643169403076172	18082	29.81452525866484	29.554584610298203	29.45401228083747	29.363000674937066	29.530992001485114	29.792109959949038				70.59083842988102
2003-01-20	30.0	30.5	29.75	30.299999237060547	17.81960105895996	32437	29.976349918130076	29.661072414121396	29.534582467144432	29.399745716588967	29.551229034000258	29.802167173357187				75.56687364985936
2003-01-21	29.850000381469727	30.649999618530273	29.850000381469727	30.5	17.93722152709961	20290	30.15089994542005	29.780919212104052	29.626526994083058	29.4428929433894	29.576196691000252	29.815985645171896				78.21345556218508
2003-01-22	30.5	30.600000381469727	30.149999618530273	30.450000762939453	17.907814025878906	25699	30.250600217926518	29.876502290794825	29.704953067307475	29.48238736768548	29.599191534998653	29.828540399979175				75.99719771519707
2003-01-23	30.299999237060547	30.850000381469727	30.25	30.399999618530273	17.87841033935547	20342	30.30040001812777	29.95128762332846	29.77114797694774	29.518372161836254	29.620265431933696	29.8398564241089				73.74667949520924
2003-01-24	30.25	30.5	29.649999618530273	30.25	17.790191650390625	40717	30.28360001208518	29.993960819995824	29.816752931524146	29.547063449607382	29.63683739425123	29.847978079077038				67.30732710207154
2003-01-27	29.950000762939453	30.649999618530273	29.549999237060547	30.350000381469727	17.84900665283203	81646	30.305733468546695	30.044823614492095	29.867538402947535	29.578551172425513	29.655604841283296	29.85791911476798				69.23591697558827
2003-01-28	30.100000381469727	30.5	30.0	30.450000762939453	17.907814025878906	49111	30.353822566677614	30.10270606427029	29.92301100866105	29.61272566617116	29.67650999711635	29.869643503840685				71.0735917247574
2003-01-29	30.200000762939453	30.600000381469727	30.200000762939453	30.450000762939453	17.907814025878906	52265	30.38588196543156	30.152319592651597	29.973200509068516	29.645559983691484	29.69686501726959	29.881135726793136				71.0735917247574
2003-01-30	29.799999237060547	30.600000381469727	29.799999237060547	30.549999237060547	17.966625213623047	22991	30.440587722641222	30.209130970424305	30.028133721258232	29.68102818970596	29.719315917790407	29.89438054877863				72.94768092312067
2003-01-31	30.600000381469727	30.700000762939453	30.200000762939453	30.450000762939453	17.907814025878906	80393	30.443725402740633	30.24354094078361	30.068311534751683	29.711183976891586	29.738544466346962	29.905382929257062				68.189940530614
2003-02-03	30.100000381469727	30.5	30.0	30.350000381469727	17.84900665283203	19892	30.412483728983663	30.2587494323102	30.095139043962924	29.736235600600534	29.75463541148177	29.91418723524147				63.71464725232965
2003-02-04	30.350000381469727	30.600000381469727	30.299999237060547	30.450000762939453	17.907814025878906	26812	30.424989406968926	30.286071050971522	30.128935398151164	29.76422639128049	29.772934499678026	29.924797404106776				66.10993799587632
2003-02-05	30.100000381469727	30.549999237060547	30.100000381469727	30.5	17.93722152709961	19641	30.449992937979285	30.31663232940416	30.16427488404153	29.7930802582891	29.79206780231808	29.936187554520505				67.27319816472485
2003-02-06	30.350000381469727	30.549999237060547	30.350000381469727	30.450000762939453	17.907814025878906	36513	30.44999554629934	30.335684962766347	30.191486872507998	29.81884184670676	29.80938182759759	29.9463620734991				64.87509860898885
2003-02-07	30.399999618530273	31.350000381469727	30.399999618530273	31.049999237060547	18.26068115234375	24009	30.649996776553078	30.43772985909409	30.273249954846335	29.86712252868142	29.842029654162406	29.96821627475774				75.95299990063495
2003-02-10	30.700000762939453	31.100000381469727	30.5	30.950000762939453	18.20186996459961	42211	30.749998105348535	30.510911416786286	30.337702412759967	29.90958834178958	29.871186788603907	29.987657551751436				71.88386836953889
2003-02-11	30.799999237060547	31.799999237060547	30.799999237060547	31.399999618530273	18.466516494750977	47042	30.966665276409113	30.637924017035427	30.43887357521428	29.968035842838233	29.911418705180917	30.015624721390623				77.67910443640639
2003-02-12	31.700000762939453	31.700000762939453	30.799999237060547	30.899999618530273	18.172466278076172	48931	30.9444433904495	30.67536338867755	30.482790341244375	30.00458344188498	29.93743399237432	30.033137095591407				62.310907464867604
2003-02-14	30.850000381469727	31.549999237060547	30.850000381469727	31.399999618530273	18.466516494750977	31814	31.096295466476423	30.778882850085083	30.570143605747795	30.059305644890678	29.97592256148369	30.060203680204058				68.93058039546084
2003-02-17	31.049999237060547	32.150001525878906	30.950000762939453	31.950000762939453	18.789976119995117	40913	31.380863898630768	30.946185409064277	30.70155857309938	30.133450551480827	30.027871987837788	30.09762540461466				74.28166658014695
