           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-03-24   RAIN     EQ       30.65   30.60   31.25   29.70   30.75   30.80   30.48    317610  9.681262e+11    2003              198202       0.6240
2015-03-25   RAIN     EQ       30.80   30.90   30.90   29.55   29.70   29.65   30.11    111998  3.371788e+11     995               81247       0.7254
2015-03-26   RAIN     EQ       29.65   29.50   30.40   29.45   29.75   29.65   29.98    267376  8.015728e+11    1225              219541       0.8211
2015-03-27   RAIN     EQ       29.65   30.20   30.20   29.00   29.40   29.55   29.71    160703  4.775284e+11     851              117459       0.7309
2015-03-30   RAIN     EQ       29.55   30.00   30.30   29.20   29.40   29.45   29.66    213338  6.326598e+11    2051              148344       0.6953
2015-03-31   RAIN     EQ       29.45   29.50   30.00   28.50   28.80   28.60   29.17    444243  1.296019e+12    4113              370891       0.8349
2015-04-01   RAIN     EQ       28.60   28.50   29.40   28.20   28.50   28.40   28.80    445968  1.284280e+12    5683              335158       0.7515
2015-04-06   RAIN     EQ       28.40   28.70   29.85   28.55   29.25   29.35   29.19    202711  5.917858e+11    3682              141802       0.6995
2015-04-07   RAIN     EQ       29.35   29.50   29.65   28.50   29.10   29.15   29.05    311331  9.043148e+11    2948              249534       0.8015
2015-04-08   RAIN     EQ       29.15   30.10   30.75   29.50   30.20   30.25   30.14   1180095  3.556288e+12   12699              690764       0.5853
2015-04-09   RAIN     EQ       30.25   30.50   32.90   30.20   31.50   31.50   31.36    990991  3.108070e+12   11767              615150       0.6207
2015-04-10   RAIN     EQ       31.50   31.75   32.55   31.00   31.50   31.50   31.87    683058  2.176759e+12    7284              495183       0.7250
2015-04-13   RAIN     EQ       31.50   31.75   36.85   31.75   35.65   35.55   35.43   7832788  2.775425e+13   84480             5806031       0.7412
2015-04-15   RAIN     EQ       35.55   35.95   38.10   34.45   35.95   35.70   36.24   3966135  1.437343e+13   47410             1942594       0.4898
2015-04-16   RAIN     EQ       35.70   36.05   37.10   35.55   35.85   35.95   36.28   2120526  7.692600e+12   35925             1152276       0.5434
2015-04-17   RAIN     EQ       35.95   35.95   36.25   34.30   34.90   35.10   35.14   1596897  5.611601e+12   14949             1012969       0.6343
2015-04-20   RAIN     EQ       35.10   35.00   35.85   34.05   34.10   34.25   34.55   3166907  1.094284e+13   11458             2818514       0.8900
2015-04-21   RAIN     EQ       34.25   35.60   36.90   35.00   35.85   35.85   35.57   3834787  1.364018e+13   18032             2437408       0.6356
2015-04-22   RAIN     EQ       35.85   37.75   40.85   37.05   40.40   40.10   38.51   5723389  2.204001e+13   24096             1681636       0.2938
2015-04-23   RAIN     EQ       40.10   40.90   43.10   39.15   42.95   42.65   41.50   4100620  1.701768e+13   18963             1061673       0.2589
2015-04-24   RAIN     EQ       42.65   43.00   44.45   41.70   42.90   42.65   43.36   3927707  1.703188e+13   18969             1556376       0.3963
2015-04-27   RAIN     EQ       42.65   43.00   43.35   40.05   40.30   40.50   41.51   2418853  1.003954e+13   15781             1144710       0.4732
2015-04-28   RAIN     EQ       40.50   39.85   41.90   39.10   40.90   40.95   40.46   3165974  1.280893e+13   17266             1603392       0.5064
2015-04-29   RAIN     EQ       40.95   40.55   42.20   40.55   41.60   41.80   41.68   1170651  4.879252e+12    7047              577585       0.4934
2015-04-30   RAIN     EQ       41.80   41.45   44.40   41.05   44.25   43.80   42.97   1774265  7.623765e+12   14209              824379       0.4646
2015-05-04   RAIN     EQ       43.80   44.50   45.25   44.15   44.30   44.60   44.84   1231096  5.519826e+12    6122              592153       0.4810
2015-05-05   RAIN     EQ       44.60   45.05   47.60   45.05   46.80   46.95   46.37   3081677  1.428843e+13   11750              726462       0.2357
2015-05-06   RAIN     EQ       46.95   47.50   48.90   45.60   46.10   46.50   47.77   5110075  2.440997e+13   18996             3175610       0.6214
2015-05-07   RAIN     EQ       46.50   46.60   46.60   44.30   44.85   44.65   45.65   4458830  2.035492e+13   13916             3390253       0.7603
2015-05-08   RAIN     EQ       44.65   45.00   45.50   43.55   43.70   43.65   44.65   1526412  6.815516e+12    4162             1097792       0.7192
2015-05-11   RAIN     EQ       43.65   43.90   44.45   41.55   41.85   41.90   42.46    853776  3.625169e+12    9419              484077       0.5670
2015-05-12   RAIN     EQ       41.90   42.00   42.00   39.35   39.80   39.75   40.06    626719  2.510689e+12    3165              293555       0.4684
2015-05-13   RAIN     EQ       39.75   39.95   41.35   39.90   40.70   40.60   40.86    565207  2.309337e+12    4434              321255       0.5684
2015-05-14   RAIN     EQ       40.60   40.45   42.40   39.25   40.95   40.75   41.40   1008373  4.175065e+12    3954              567141       0.5624
2015-05-15   RAIN     EQ       40.75   40.90   41.60   40.30   40.80   40.80   40.98    323518  1.325677e+12    1346              171290       0.5295
2015-05-18   RAIN     EQ       40.80   41.05   41.45   39.80   39.90   39.90   40.37    221263  8.931678e+11    1350              124672       0.5635
2015-05-19   RAIN     EQ       39.90   40.00   40.05   39.25   39.40   39.50   39.64    340024  1.347984e+12    1808              208826       0.6142
2015-05-20   RAIN     EQ       39.50   39.50   41.50   39.50   40.15   40.00   40.49    605140  2.449933e+12    2706              424196       0.7010
2015-05-21   RAIN     EQ       40.00   40.05   40.95   39.50   39.60   39.60   40.08    472335  1.893152e+12    2070              302300       0.6400
2015-05-22   RAIN     EQ       39.60   39.50   40.05   39.20   39.35   39.30   39.66    146948  5.827902e+11     786               74208       0.5050
2015-05-25   RAIN     EQ       39.30   39.85   39.85   38.50   38.70   38.60   38.88    250524  9.740998e+11     867              179261       0.7155
2015-05-26   RAIN     EQ       38.60   38.70   38.90   38.50   38.80   38.60   38.61    125890  4.860680e+11     489               68224       0.5419
2015-05-27   RAIN     EQ       38.60   38.60   38.90   38.50   38.70   38.65   38.68    156099  6.037217e+11     806               84785       0.5431
2015-05-28   RAIN     EQ       38.65   38.95   39.20   38.45   38.50   38.70   38.66    139960  5.410266e+11     655               75847       0.5419
2015-05-29   RAIN     EQ       38.70   38.60   38.85   38.35   38.60   38.45   38.64    104252  4.028811e+11     465               68382       0.6559
2015-06-01   RAIN     EQ       38.45   38.90   41.20   38.40   38.75   38.75   39.55    564559  2.233108e+12    2946              259078       0.4589
2015-06-02   RAIN     EQ       38.75   38.95   38.95   38.00   38.25   38.20   38.26    190867  7.303110e+11     706              128945       0.6756
2015-06-03   RAIN     EQ       38.20   38.45   38.45   36.00   36.65   36.65   37.06    399733  1.481566e+12    1426              275379       0.6889
2015-06-04   RAIN     EQ       36.65   36.75   37.40   36.65   37.30   37.10   36.81    150915  5.554609e+11     516               87588       0.5804
2015-06-05   RAIN     EQ       37.10   37.20   39.45   37.05   38.20   38.20   38.37    278502  1.068686e+12    1414              132923       0.4773
2015-06-08   RAIN     EQ       38.20   38.15   38.30   37.00   37.00   37.10   37.43    182298  6.824050e+11     515              147532       0.8093
2015-06-09   RAIN     EQ       37.10   37.15   38.00   36.75   37.85   37.75   37.57    120011  4.508503e+11     675               53033       0.4419
2015-06-10   RAIN     EQ       37.75   38.75   38.75   37.50   37.90   37.80   38.20     84127  3.213278e+11     487               51221       0.6089
2015-06-11   RAIN     EQ       37.80   38.35   38.60   36.55   37.10   36.75   37.09    148270  5.499539e+11     565              112077       0.7559
2015-06-12   RAIN     EQ       36.75   36.50   36.95   34.25   36.50   36.20   35.87    107157  3.843880e+11     778               57457       0.5362
2015-06-15   RAIN     EQ       36.20   36.40   37.35   35.05   35.35   35.65   36.19    137303  4.968993e+11    1039               87854       0.6399
2015-06-16   RAIN     EQ       35.65   35.80   36.30   35.25   35.75   35.65   35.74     77015  2.752651e+11     899               49605       0.6441
2015-06-17   RAIN     EQ       35.65   36.35   37.15   35.75   36.60   36.60   36.61     94627  3.464024e+11     923               42723       0.4515
2015-06-18   RAIN     EQ       36.60   36.70   37.40   36.55   37.00   37.00   37.04     66953  2.480255e+11     393               46020       0.6873
2015-06-19   RAIN     EQ       37.00   37.30   38.50   37.00   38.00   37.85   37.71    147192  5.550251e+11     719              105614       0.7175
2015-06-22   RAIN     EQ       37.85   37.50   38.90   37.10   37.75   37.95   37.98    187540  7.122513e+11     765              130688       0.6969
2015-06-23   RAIN     EQ       37.95   38.05   38.40   37.50   37.50   37.60   37.75     76412  2.884351e+11     361               63638       0.8328
2015-06-24   RAIN     EQ       37.60   37.95   38.60   37.50   37.55   37.65   38.19    153600  5.865855e+11    1004               95229       0.6200
2015-06-25   RAIN     EQ       37.65   37.65   37.85   37.00   37.65   37.40   37.34     50712  1.893659e+11     562               32007       0.6312
2015-06-26   RAIN     EQ       37.40   37.20   38.40   37.10   38.00   37.95   37.80     77296  2.921888e+11     498               53879       0.6970
2015-06-29   RAIN     EQ       37.95   37.40   37.40   36.55   37.00   37.00   36.95     67555  2.496293e+11     429               41424       0.6132
2015-06-30   RAIN     EQ       37.00   36.90   37.40   36.80   37.20   37.20   37.15     61965  2.302007e+11     367               39213       0.6328
2015-07-01   RAIN     EQ       37.20   37.40   40.75   37.10   39.70   39.55   39.57    447273  1.770023e+12    2612              214296       0.4791
2015-07-02   RAIN     EQ       39.55   40.00   42.80   39.85   42.40   42.20   41.69    781907  3.259415e+12    3782              364305       0.4659
2015-07-03   RAIN     EQ       42.20   42.40   42.65   40.30   41.40   41.10   41.38    454678  1.881545e+12    2836              254400       0.5595
2015-07-06   RAIN     EQ       41.10   40.50   46.45   39.60   46.10   45.40   44.19   1262766  5.579948e+12    6094              512207       0.4056
2015-07-07   RAIN     EQ       45.40   45.60   47.50   44.05   44.70   45.00   46.07    810145  3.732222e+12    4471              331088       0.4087
2015-07-08   RAIN     EQ       45.00   44.20   47.00   43.40   44.60   44.75   45.18    555642  2.510349e+12    3453              245587       0.4420
2015-07-09   RAIN     EQ       44.75   44.90   47.00   44.05   44.40   44.30   45.47    396287  1.802034e+12    2353              173053       0.4367
2015-07-10   RAIN     EQ       44.30   44.85   45.35   43.30   43.70   43.75   44.01    178972  7.877261e+11    1124              105613       0.5901
2015-07-13   RAIN     EQ       43.75   44.40   45.50   43.50   45.15   45.05   44.63    213327  9.521652e+11    1683              108296       0.5077
2015-07-14   RAIN     EQ       45.05   45.50   45.50   44.00   44.45   44.55   44.64    189592  8.464230e+11    1010              100908       0.5322
2015-07-15   RAIN     EQ       44.55   44.50   45.40   43.45   44.00   43.95   44.28    167253  7.406261e+11    1263              106738       0.6382
2015-07-16   RAIN     EQ       43.95   44.50   46.50   43.30   45.60   45.70   45.48    361716  1.645213e+12    2172              165263       0.4569
2015-07-17   RAIN     EQ       45.70   46.10   46.60   44.70   46.10   45.85   45.84    327556  1.501579e+12    2174              173190       0.5287
2015-07-20   RAIN     EQ       45.85   46.75   46.75   45.00   45.15   45.25   45.35    270909  1.228688e+12    1638              201764       0.7448
2015-07-21   RAIN     EQ       45.25   45.55   45.60   43.15   43.55   43.50   44.42    236115  1.048811e+12    1961              169278       0.7169
2015-07-22   RAIN     EQ       43.50   43.45   44.20   42.80   43.25   43.10   43.41    124000  5.383016e+11     885               81468       0.6570
2015-07-23   RAIN     EQ       43.10   42.85   44.45   42.65   42.90   42.80   43.66    840390  3.668918e+12    1804              704971       0.8389
2015-07-24   RAIN     EQ       42.80   43.00   44.20   42.25   43.70   43.70   43.66    359974  1.571547e+12    1374              272408       0.7567
2015-07-27   RAIN     EQ       43.70   43.35   43.50   42.30   42.85   43.05   42.95    157056  6.745346e+11     859              103533       0.6592
2015-07-28   RAIN     EQ       43.05   43.15   43.20   41.50   42.35   42.20   42.17    110877  4.675274e+11     768               67115       0.6053
2015-07-29   RAIN     EQ       42.20   42.75   44.25   41.95   43.00   42.95   43.26    209656  9.069293e+11    1549              120321       0.5739
2015-07-30   RAIN     EQ       42.95   43.00   44.00   42.50   42.90   43.05   43.27    204225  8.836681e+11    1303              100477       0.4920
2015-07-31   RAIN     EQ       43.05   43.30   43.70   41.70   42.45   42.60   42.65    255945  1.091536e+12    1494              131371       0.5133
2015-08-03   RAIN     EQ       42.60   43.00   43.95   42.50   42.60   42.65   43.23    232819  1.006509e+12    1528              137304       0.5897
2015-08-04   RAIN     EQ       42.65   42.35   49.50   42.35   48.90   48.60   46.69   1968338  9.191033e+12    8382              885818       0.4500
2015-08-05   RAIN     EQ       48.60   49.10   50.50   46.95   47.00   47.10   48.20   1213672  5.850051e+12    5618              899013       0.7407
2015-08-06   RAIN     EQ       47.10   47.35   50.25   47.05   48.35   48.10   48.74   1897114  9.246948e+12    8402             1070754       0.5644
2015-08-07   RAIN     EQ       48.10   48.35   50.00   47.50   47.85   47.95   48.79    774023  3.776163e+12    4258              413627       0.5344
2015-08-10   RAIN     EQ       47.95   48.45   51.70   48.40   48.60   49.00   49.92   1348124  6.729326e+12    5152              702382       0.5210
2015-08-11   RAIN     EQ       49.00   49.35   49.80   46.90   48.15   47.90   48.12    563715  2.712851e+12    2344              273911       0.4859
2015-08-12   RAIN     EQ       47.90   47.90   47.90   45.45   46.25   45.95   46.78    528219  2.470776e+12    2173              328587       0.6221
2015-08-13   RAIN     EQ       45.95   46.00   49.50   46.00   47.25   47.10   47.55    622092  2.958126e+12    2904              311495       0.5007
2015-08-14   RAIN     EQ       47.10   47.80   49.50   44.70   45.65   47.60   47.82   1828523  8.743258e+12    5038              888622       0.4860
2015-08-17   RAIN     EQ       47.60   46.20   46.40   43.95   45.80   45.75   45.57    517362  2.357448e+12    2074              282678       0.5464
2015-08-18   RAIN     EQ       45.75   46.20   47.10   44.20   44.60   44.85   45.41    660069  2.997251e+12    1874              501273       0.7594
2015-08-19   RAIN     EQ       44.85   45.15   46.40   44.05   45.00   45.00   45.08    775953  3.498274e+12    2698              516110       0.6651
2015-08-20   RAIN     EQ       45.00   44.55   45.75   42.25   42.70   42.60   43.81    485385  2.126383e+12    2537              303526       0.6253
2015-08-21   RAIN     EQ       42.60   41.00   42.65   40.50   42.50   42.30   41.61    400967  1.668246e+12    2195              223401       0.5572
2015-08-24   RAIN     EQ       42.30   41.00   41.00   36.25   38.05   37.75   39.10    459329  1.796048e+12    2072              290457       0.6324
2015-08-25   RAIN     EQ       37.75   39.95   40.25   36.40   39.90   39.75   38.02    332302  1.263482e+12    1887              182409       0.5489
2015-08-26   RAIN     EQ       39.75   39.00   41.25   38.55   40.10   40.05   40.15    407840  1.637679e+12    2489              223048       0.5469
2015-08-27   RAIN     EQ       40.05   40.30   40.55   39.40   39.75   39.85   39.99    161325  6.451117e+11    1004               78440       0.4862
2015-08-28   RAIN     EQ       39.85   40.25   40.70   39.00   39.25   39.15   39.65    277630  1.100917e+12    1693              195694       0.7049
2015-08-31   RAIN     EQ       39.15   39.00   39.30   37.25   37.60   37.60   38.25    187372  7.167075e+11    3008              124437       0.6641
2015-09-01   RAIN     EQ       37.60   37.35   37.35   36.00   36.80   36.55   36.58    300831  1.100442e+12    3572              173510       0.5768
2015-09-02   RAIN     EQ       36.55   36.80   37.30   36.50   36.65   36.80   36.88    194062  7.157168e+11    1824              138151       0.7119
2015-09-03   RAIN     EQ       36.80   37.45   37.50   36.60   37.50   36.90   37.00    228762  8.465311e+11    1007              105706       0.4621
2015-09-04   RAIN     EQ       36.90   36.95   36.95   36.10   36.30   36.40   36.42    126150  4.593790e+11     628               88819       0.7041
2015-09-07   RAIN     EQ       36.40   36.30   36.55   34.85   34.95   35.05   35.63    127712  4.550020e+11     813               86332       0.6760
2015-09-08   RAIN     EQ       35.05   35.20   35.75   34.20   35.75   35.45   35.10    144860  5.084536e+11     733               88296       0.6095
2015-09-09   RAIN     EQ       35.45   36.00   37.90   35.55   37.60   36.80   36.23    146638  5.312081e+11     852               79319       0.5409
2015-09-10   RAIN     EQ       36.80   36.05   36.50   35.70   36.20   36.15   36.07     92394  3.332624e+11     580               64018       0.6929
2015-09-11   RAIN     EQ       36.15   36.50   36.75   35.70   36.05   35.95   36.16    108955  3.939475e+11     910               85306       0.7829
2015-09-14   RAIN     EQ       35.95   36.20   36.45   35.10   35.20   35.45   35.38    156584  5.539696e+11    1372              102894       0.6571
2015-09-15   RAIN     EQ       35.45   35.45   35.45   34.80   34.80   35.00   35.04     92139  3.228486e+11     666               62376       0.6770
2015-09-16   RAIN     EQ       35.00   35.25   35.50   34.00   35.15   35.05   34.88    465674  1.624169e+12    1862              387613       0.8324
2015-09-18   RAIN     EQ       35.05   35.65   36.25   35.25   35.75   35.90   35.83     83117  2.978274e+11     493               42754       0.5144
2015-09-21   RAIN     EQ       35.90   35.90   37.15   35.50   37.10   36.75   36.55    104786  3.829598e+11     756               59843       0.5711
2015-09-22   RAIN     EQ       36.75   36.80   38.90   36.80   37.50   37.35   37.99    218603  8.303714e+11    1166              119095       0.5448
2015-09-23   RAIN     EQ       37.35   37.10   38.00   36.80   37.90   37.70   37.63     67374  2.535147e+11     433               43558       0.6465
2015-09-24   RAIN     EQ       37.70   37.70   38.35   37.05   38.00   38.10   38.03     78970  3.003404e+11     327               55144       0.6983
2015-09-28   RAIN     EQ       38.10   37.55   38.30   37.55   37.60   37.70   37.83     38310  1.449360e+11     368               26702       0.6970
2015-09-29   RAIN     EQ       37.70   36.30   37.75   36.25   37.00   36.85   37.00     96334  3.563958e+11     701               59051       0.6130
2015-09-30   RAIN     EQ       36.85   37.30   37.90   36.40   37.70   37.55   37.13    108824  4.040527e+11     743               80358       0.7384
2015-10-01   RAIN     EQ       37.55   37.65   38.00   36.70   36.95   36.95   37.42     53686  2.008935e+11     532               32960       0.6139
2015-10-05   RAIN     EQ       36.95   37.25   38.70   37.05   38.30   38.20   37.77    132867  5.018092e+11    1000               80729       0.6076
2015-10-06   RAIN     EQ       38.20   38.25   39.20   37.60   38.35   38.65   38.38    146250  5.612830e+11    1247               86894       0.5941
2015-10-07   RAIN     EQ       38.65   38.10   38.95   36.90   37.30   37.35   37.58    318138  1.195662e+12    2418              229985       0.7229
2015-10-08   RAIN     EQ       37.35   37.50   37.70   36.75   37.00   36.95   37.16     95538  3.550266e+11     738               70751       0.7406
2015-10-09   RAIN     EQ       36.95   37.45   38.45   37.00   37.65   37.70   37.69    286737  1.080705e+12    1350              183155       0.6388
2015-10-12   RAIN     EQ       37.70   37.40   37.90   37.20   37.45   37.40   37.52     78678  2.951827e+11    1108               50422       0.6409
2015-10-13   RAIN     EQ       37.40   37.55   38.30   37.45   37.85   37.75   37.88     69438  2.630582e+11     579               40854       0.5884
2015-10-14   RAIN     EQ       37.75   37.70   40.35   37.55   39.30   39.20   39.51    416108  1.644168e+12    2227              189005       0.4542
2015-10-15   RAIN     EQ       39.20   38.80   40.20   38.80   39.35   39.30   39.57    196729  7.784461e+11    1551              110293       0.5606
2015-10-16   RAIN     EQ       39.30   39.30   39.55   38.30   38.45   38.60   38.84     96449  3.746320e+11     756               67318       0.6980
2015-10-19   RAIN     EQ       38.60   38.95   38.95   37.85   38.50   38.35   38.26     97326  3.723429e+11     868               66921       0.6876
2015-10-20   RAIN     EQ       38.35   38.35   39.20   37.20   37.35   37.45   38.05    213919  8.140685e+11    1057              152011       0.7106
2015-10-21   RAIN     EQ       37.45   37.75   38.40   37.10   37.15   37.25   37.71    121216  4.571337e+11     661               77368       0.6383
2015-10-23   RAIN     EQ       37.25   37.50   40.80   37.40   39.50   39.55   39.62    558248  2.211715e+12    2665              247481       0.4433
2015-10-26   RAIN     EQ       39.55   39.80   40.35   39.05   39.35   39.30   39.74    427911  1.700346e+12    2425              205826       0.4810
2015-10-27   RAIN     EQ       39.30   39.95   39.95   38.05   38.20   38.25   38.77    176444  6.840836e+11     704              111279       0.6307
2015-10-28   RAIN     EQ       38.25   38.45   38.50   37.40   37.50   37.75   37.83     92821  3.511046e+11     836               65104       0.7014
2015-10-29   RAIN     EQ       37.75   37.90   38.50   37.40   37.60   37.75   37.97    100921  3.832169e+11     820               69173       0.6854
2015-10-30   RAIN     EQ       37.75   38.00   38.05   36.80   36.95   37.05   37.36    174648  6.524897e+11    1054              144194       0.8256
2015-11-02   RAIN     EQ       37.05   36.95   37.50   36.45   36.60   36.75   36.94     85732  3.166929e+11     538               64734       0.7551
2015-11-03   RAIN     EQ       36.75   36.75   37.45   36.45   36.70   36.60   36.88     56765  2.093572e+11    1044               42915       0.7560
2015-11-04   RAIN     EQ       36.60   37.40   37.70   36.80   37.00   37.15   37.16    106317  3.951149e+11    1342               73902       0.6951
