Date	Open	High	Low	Close	Adj Close	Volume
2006-05-11	7.037499904632568	7.065000057220459	6.416250228881836	6.807499885559082	0.36177098751068115	8443560
2006-05-12	6.75	6.952499866485596	6.574999809265137	6.74875020980835	0.3586488664150238	3566080
2006-05-15	6.875	6.901249885559082	6.411250114440918	6.411250114440918	0.34071311354637146	3135000
2006-05-16	6.125	6.425000190734863	6.091249942779541	6.09375	0.3238402009010315	2443280
2006-05-17	6.199999809265137	6.398749828338623	6.199999809265137	6.398749828338623	0.34004873037338257	6536320
2006-05-18	6.300000190734863	6.300000190734863	6.078750133514404	6.078750133514404	0.3230430483818054	1667720
2006-05-19	6.025000095367432	6.199999809265137	5.775000095367432	5.775000095367432	0.30690091848373413	489120
2006-05-22	5.766250133514404	5.824999809265137	5.486249923706055	5.486249923706055	0.29155585169792175	89360
2006-05-23	5.212500095367432	5.212500095367432	5.212500095367432	5.212500095367432	0.27700793743133545	64880
2006-05-24	4.965000152587891	5.197500228881836	4.952499866485596	4.952499866485596	0.26319077610969543	1736120
2006-05-25	4.704999923706055	5.150000095367432	4.704999923706055	5.051249980926514	0.2684386372566223	3788840
2006-05-26	5.099999904632568	5.303750038146973	5.099999904632568	5.303750038146973	0.2818572521209717	4132280
2006-05-29	5.375	5.5	5.163750171661377	5.267499923706055	0.2799307703971863	1718200
2006-05-30	5.449999809265137	5.5	5.175000190734863	5.216249942779541	0.27720722556114197	2090040
2006-05-31	4.974999904632568	5.025000095367432	4.956250190734863	4.962500095367432	0.26372212171554565	1396840
2006-06-01	5.074999809265137	5.074999809265137	4.68625020980835	4.68625020980835	0.3284699022769928	546360
2006-06-02	4.5	4.650000095367432	4.452499866485596	4.516250133514404	0.3165542483329773	1179520
2006-06-05	4.675000190734863	4.675000190734863	4.291250228881836	4.291250228881836	0.3007834255695343	802440
2006-06-06	4.077499866485596	4.077499866485596	4.077499866485596	4.077499866485596	0.2858012914657593	22800
2006-06-07	3.8737499713897705	3.950000047683716	3.8737499713897705	3.8737499713897705	0.27151989936828613	748400
2006-06-08	3.680000066757202	3.680000066757202	3.680000066757202	3.680000066757202	0.25793951749801636	16400
2006-06-09	3.4962499141693115	3.865000009536743	3.4962499141693115	3.858750104904175	0.2704685628414154	6055240
2006-06-12	4.025000095367432	4.025000095367432	3.473750114440918	3.4749999046325684	0.24357064068317413	1837520
2006-06-13	3.168750047683716	3.242500066757202	3.127500057220459	3.127500057220459	0.219213604927063	10324000
2006-06-14	3.2225000858306885	3.2225000858306885	2.971250057220459	2.971250057220459	0.2082616537809372	1152120
2006-06-15	3.0	3.119999885559082	2.8237500190734863	3.119999885559082	0.21868792176246643	2930480
2006-06-16	3.25	3.276249885559082	3.25	3.276249885559082	0.22963979840278625	417880
2006-06-19	3.375	3.421250104904175	3.125	3.322499990463257	0.232881560921669	1407080
2006-06-20	3.174999952316284	3.4124999046325684	3.174999952316284	3.296250104904175	0.23104159533977509	828560
2006-06-21	3.28125	3.461250066757202	3.28125	3.461250066757202	0.24260689318180084	307240
2006-06-22	3.634999990463257	3.634999990463257	3.634999990463257	3.634999990463257	0.2547853887081146	212280
2006-06-23	3.7950000762939453	3.7950000762939453	3.453749895095825	3.640000104904175	0.25513583421707153	3584440
2006-06-26	3.733750104904175	3.8499999046325684	3.5	3.5	0.24532292783260345	656720
2006-06-27	3.4200000762939453	3.5250000953674316	3.325000047683716	3.4549999237060547	0.24216878414154053	1009960
2006-06-28	3.2899999618530273	3.487499952316284	3.2874999046325684	3.3975000381469727	0.23813854157924652	574480
2006-06-29	3.5	3.567500114440918	3.3499999046325684	3.427500009536743	0.24024124443531036	2149680
2006-06-30	3.5450000762939453	3.572499990463257	3.450000047683716	3.5062499046325684	0.24576102197170258	1650200
2006-07-03	3.609999895095825	3.609999895095825	3.424999952316284	3.4574999809265137	0.24234402179718018	318320
2006-07-04	3.5	3.512500047683716	3.3524999618530273	3.3812499046325684	0.23699946701526642	519400
2006-07-05	3.4124999046325684	3.4124999046325684	3.2125000953674316	3.2437500953674316	0.22736182808876038	744760
2006-07-06	3.158750057220459	3.2125000953674316	3.112499952316284	3.1624999046325684	0.2216668277978897	1349800
2006-07-07	3.2249999046325684	3.237499952316284	3.005000114440918	3.005000114440918	0.21062730252742767	485080
2006-07-10	3.0	3.0	2.875	2.96875	0.20808644592761993	963640
2006-07-11	2.9749999046325684	3.117500066757202	2.9287500381469727	3.117500066757202	0.2185126692056656	1099040
2006-07-12	3.2174999713897705	3.273750066757202	3.177500009536743	3.273750066757202	0.2294645607471466	1976280
2006-07-13	3.3012499809265137	3.4375	3.3012499809265137	3.4375	0.24094215035438538	712360
2006-07-14	3.484999895095825	3.609999895095825	3.3499999046325684	3.5999999046325684	0.2523321509361267	3803600
2006-07-17	3.625	3.7799999713897705	3.4512500762939453	3.5799999237060547	0.2509303390979767	4051720
2006-07-18	3.7249999046325684	3.7249999046325684	3.401249885559082	3.4024999141693115	0.23848894238471985	1256080
2006-07-19	3.450000047683716	3.4749999046325684	3.2325000762939453	3.2325000762939453	0.22657328844070435	477640
2006-07-20	3.25	3.362499952316284	3.081249952316284	3.242500066757202	0.22727419435977936	1208000
2006-07-21	3.174999952316284	3.177500009536743	3.081249952316284	3.081249952316284	0.21597179770469666	389720
2006-07-24	2.927500009536743	2.971250057220459	2.927500009536743	2.927500009536743	0.2051951140165329	1658920
2006-07-25	2.9749999046325684	3.049999952316284	2.880000114440918	2.9462499618530273	0.20650933682918549	1458080
2006-07-26	2.950000047683716	2.950000047683716	2.8012499809265137	2.9049999713897705	0.20361801981925964	620840
2006-07-27	2.950000047683716	3.0512499809265137	2.950000047683716	3.0512499809265137	0.21386903524398804	1399320
2006-07-28	3.1500000953674316	3.203749895095825	3.075000047683716	3.203749895095825	0.22455807030200958	1175160
2006-07-31	3.325000047683716	3.365000009536743	3.203749895095825	3.365000009536743	0.23586051166057587	723240
2006-08-01	3.424999952316284	3.533750057220459	3.4000000953674316	3.5174999237060547	0.2465495765209198	8938640
2006-08-02	3.4749999046325684	3.4749999046325684	3.3424999713897705	3.3787500858306885	0.23682428896427155	1646880
2006-08-03	3.348750114440918	3.5112500190734863	3.2100000381469727	3.257499933242798	0.22832557559013367	1684120
2006-08-04	3.174999952316284	3.421250104904175	3.174999952316284	3.408750057220459	0.23892703652381897	3200360
2006-08-07	3.444999933242798	3.5799999237060547	3.444999933242798	3.5799999237060547	0.2509303390979767	2174440
2006-08-08	3.700000047683716	3.759999990463257	3.625	3.759999990463257	0.2635469436645508	2582440
2006-08-09	3.825000047683716	3.9487500190734863	3.825000047683716	3.9487500190734863	0.27677688002586365	492440
2006-08-10	4.125	4.34375	4.050000190734863	4.34375	0.30446332693099976	6364000
2006-08-11	4.56125020980835	4.56125020980835	4.199999809265137	4.536250114440918	0.3179561197757721	6866320
2006-08-14	4.619999885559082	4.763750076293945	4.385000228881836	4.763750076293945	0.3339020311832428	5769200
2006-08-16	4.974999904632568	4.987500190734863	4.800000190734863	4.866250038146973	0.3410865366458893	4342840
2006-08-17	4.9375	4.949999809265137	4.625	4.648749828338623	0.3258414566516876	1826000
2006-08-18	4.627500057220459	4.798749923706055	4.5	4.62624979019165	0.32426437735557556	2250480
2006-08-21	4.517499923706055	4.857500076293945	4.5	4.735000133514404	0.3318869173526764	25685000
2006-08-22	4.775000095367432	4.81125020980835	4.5	4.536250114440918	0.3179561197757721	10568440
2006-08-23	4.5625	4.622499942779541	4.309999942779541	4.324999809265137	0.3031490445137024	2641640
2006-08-24	4.131249904632568	4.449999809265137	4.119999885559082	4.421249866485596	0.30989545583724976	3736600
2006-08-25	4.621250152587891	4.621250152587891	4.403749942779541	4.46999979019165	0.31331250071525574	2730200
2006-08-28	4.474999904632568	4.525000095367432	4.349999904632568	4.414999961853027	0.309457391500473	605640
2006-08-29	4.512499809265137	4.599999904632568	4.421249866485596	4.461249828338623	0.31269916892051697	1360120
2006-08-30	4.300000190734863	4.5	4.300000190734863	4.40625	0.30884405970573425	558360
2006-08-31	4.431250095367432	4.462500095367432	4.210000038146973	4.244999885559082	0.2975417375564575	769400
2006-09-01	4.212500095367432	4.349999904632568	4.175000190734863	4.226250171661377	0.29622745513916016	687080
2006-09-04	4.400000095367432	4.4375	4.400000095367432	4.4375	0.3110344111919403	523960
2006-09-05	4.659999847412109	4.659999847412109	4.480000019073486	4.525000095367432	0.3171675503253937	6546240
2006-09-06	4.585000038146973	4.737500190734863	4.478750228881836	4.566249847412109	0.32005882263183594	8518080
2006-09-07	4.550000190734863	4.612500190734863	4.480000019073486	4.525000095367432	0.3171675503253937	1681560
2006-09-08	4.5625	4.601250171661377	4.472499847412109	4.525000095367432	0.3171675503253937	1019640
2006-09-11	4.5625	4.5625	4.298749923706055	4.301249980926514	0.3014843463897705	1931280
2006-09-12	4.5	4.5	4.253749847412109	4.363749980926514	0.3058651387691498	3241160
2006-09-13	4.449999809265137	4.582499980926514	4.416250228881836	4.571249961853027	0.32040929794311523	7325560
2006-09-14	4.635000228881836	4.800000190734863	4.599999904632568	4.676249980926514	0.3277689516544342	8548680
2006-09-15	4.699999809265137	4.872499942779541	4.574999809265137	4.764999866485596	0.33398962020874023	10240040
2006-09-18	4.775000095367432	4.872499942779541	4.587500095367432	4.610000133514404	0.3231253921985626	2817680
2006-09-19	4.6875	4.6875	4.380000114440918	4.387499809265137	0.30752983689308167	2063960
2006-09-20	4.375	4.474999904632568	4.28000020980835	4.383749961853027	0.3072669208049774	2812360
2006-09-21	4.472499847412109	4.53125	4.412499904632568	4.448750019073486	0.3118229806423187	2427400
2006-09-22	4.5	4.671249866485596	4.5	4.670000076293945	0.32733091711997986	9143640
2006-09-25	4.682499885559082	4.868750095367432	4.602499961853027	4.635000228881836	0.32487770915031433	4035320
2006-09-26	4.742499828338623	4.744999885559082	4.5625	4.603750228881836	0.3226872980594635	3440400
2006-09-27	4.632500171661377	4.6875	4.5	4.525000095367432	0.3171675503253937	1104600
2006-09-28	4.599999904632568	4.599999904632568	4.449999809265137	4.481249809265137	0.314100980758667	1020400
2006-09-29	4.505000114440918	4.572500228881836	4.4375	4.452499866485596	0.3120858371257782	301520
2006-10-03	4.452499866485596	4.537499904632568	4.368750095367432	4.389999866485596	0.3077050447463989	892240
2006-10-04	4.449999809265137	4.5625	4.362500190734863	4.382500171661377	0.30717936158180237	1789120
2006-10-05	4.46999979019165	4.599999904632568	4.425000190734863	4.476250171661377	0.3137505352497101	1993480
2006-10-06	4.494999885559082	4.548749923706055	4.387499809265137	4.411250114440918	0.30919456481933594	810000
2006-10-09	4.425000190734863	4.525000095367432	4.324999809265137	4.34250020980835	0.3043757677078247	1550640
2006-10-10	4.425000190734863	4.570000171661377	4.337500095367432	4.414999961853027	0.309457391500473	2277360
2006-10-11	4.425000190734863	4.487500190734863	4.262499809265137	4.287499904632568	0.3005205988883972	1477560
2006-10-12	4.323750019073486	4.34375	4.262499809265137	4.284999847412109	0.30034536123275757	986000
2006-10-13	4.335000038146973	4.662499904632568	4.292500019073486	4.619999885559082	0.32382628321647644	7464680
2006-10-16	4.659999847412109	4.737500190734863	4.526249885559082	4.596250057220459	0.32216161489486694	4426200
2006-10-17	4.599999904632568	5.056250095367432	4.599999904632568	5.056250095367432	0.3544040620326996	13666880
2006-10-18	5.150000095367432	5.425000190734863	5.125	5.159999847412109	0.3616761267185211	22313760
2006-10-19	5.241250038146973	5.375	5.050000190734863	5.222499847412109	0.3660568594932556	12511520
2006-10-20	5.25	5.483749866485596	5.25	5.483749866485596	0.3843684494495392	6184880
2006-10-23	5.824999809265137	5.824999809265137	5.466249942779541	5.512499809265137	0.386383593082428	8525920
2006-10-26	5.574999809265137	5.762499809265137	5.5	5.721250057220459	0.40101537108421326	7785920
2006-10-27	5.78125	5.872499942779541	5.650000095367432	5.671249866485596	0.3975107967853546	5316320
2006-10-30	5.651249885559082	5.954999923706055	5.585000038146973	5.954999923706055	0.41739949584007263	8458800
2006-10-31	6.074999809265137	6.253749847412109	5.875	6.007500171661377	0.4210793673992157	15317840
2006-11-01	6.074999809265137	6.130000114440918	5.815000057220459	5.860000133514404	0.4107407033443451	7106600
2006-11-02	5.875	5.949999809265137	5.75	5.802499771118164	0.4067104160785675	3666440
2006-11-03	5.849999904632568	5.894999980926514	5.5625	5.733749866485596	0.4018915891647339	5622880
2006-11-06	5.795000076293945	6.021249771118164	5.776249885559082	6.021249771118164	0.422043114900589	2334920
2006-11-07	6.184999942779541	6.322500228881836	5.87624979019165	6.322500228881836	0.4431583285331726	20869400
2006-11-08	6.349999904632568	6.558750152587891	6.043749809265137	6.097499847412109	0.4273875653743744	17519840
2006-11-09	6.24875020980835	6.333749771118164	6.150000095367432	6.216249942779541	0.4357110261917114	9524320
2006-11-10	6.224999904632568	6.525000095367432	6.150000095367432	6.416250228881836	0.4497296214103699	10819160
2006-11-13	6.474999904632568	6.647500038146973	6.388750076293945	6.422500133514404	0.45016762614250183	10025800
2006-11-14	6.625	6.625	6.237500190734863	6.298749923706055	0.44149360060691833	4757080
2006-11-15	6.324999809265137	6.612500190734863	6.324999809265137	6.357500076293945	0.4456115961074829	19565880
2006-11-16	6.625	6.625	6.364999771118164	6.427499771118164	0.45051804184913635	8288520
2006-11-17	6.466249942779541	6.474999904632568	6.138750076293945	6.293749809265137	0.4411432147026062	5572360
2006-11-20	6.349999904632568	6.349999904632568	5.980000019073486	6.073750019073486	0.4257229268550873	4259040
2006-11-21	6.074999809265137	6.147500038146973	5.775000095367432	5.822500228881836	0.4081122875213623	4400480
2006-11-22	5.875	5.875	5.650000095367432	5.703750133514404	0.39978882670402527	3618840
2006-11-23	5.650000095367432	5.989999771118164	5.650000095367432	5.989999771118164	0.41985267400741577	3978440
2006-11-24	6.099999904632568	6.150000095367432	5.75	5.929999828338623	0.4156471788883209	746680
2006-11-27	5.974999904632568	6.125	5.900000095367432	5.90749979019165	0.41407015919685364	563040
2006-11-28	5.875	5.942500114440918	5.8125	5.892499923706055	0.41301867365837097	859440
2006-11-29	5.925000190734863	6.074999809265137	5.888750076293945	6.023749828338623	0.42221829295158386	2089920
2006-11-30	6.087500095367432	6.324999809265137	6.087500095367432	6.283750057220459	0.44044235348701477	2518560
2006-12-01	6.5	6.598750114440918	6.356249809265137	6.598750114440918	0.46252143383026123	2743600
2006-12-04	6.928750038146973	6.928750038146973	6.928750038146973	6.928750038146973	0.4856518507003784	472080
2006-12-05	7.276249885559082	7.276249885559082	7.276249885559082	7.276249885559082	0.5100088715553284	4144760
2006-12-06	7.570000171661377	7.625	6.912499904632568	6.912499904632568	0.4845127761363983	5171360
2006-12-07	6.880000114440918	7.150000095367432	6.651249885559082	6.997499942779541	0.4904707372188568	2639320
2006-12-08	7.175000190734863	7.199999809265137	6.650000095367432	6.738749980926514	0.4723341763019562	1629880
2006-12-11	6.5	6.824999809265137	6.402500152587891	6.402500152587891	0.4487658143043518	1111120
2006-12-12	6.425000190734863	6.5	6.082499980926514	6.082499980926514	0.4263361990451813	1536240
2006-12-13	5.824999809265137	6.195000171661377	5.778749942779541	6.110000133514404	0.42826375365257263	4290080
2006-12-14	6.322500228881836	6.400000095367432	6.175000190734863	6.336249828338623	0.44412216544151306	2678120
2006-12-15	6.622499942779541	6.622499942779541	6.137499809265137	6.257500171661377	0.43860238790512085	1913200
2006-12-18	6.375	6.571249961853027	6.375	6.571249961853027	0.4605938494205475	2753840
2006-12-19	6.574999809265137	6.724999904632568	6.243750095367432	6.275000095367432	0.439829021692276	1313040
2006-12-20	6.341249942779541	6.412499904632568	5.974999904632568	6.081250190734863	0.4262486696243286	874240
2006-12-21	6.150000095367432	6.349999904632568	5.958749771118164	6.146249771118164	0.43080461025238037	827320
2006-12-22	6.273749828338623	6.375	6.125	6.207499980926514	0.4350978136062622	590640
2006-12-26	6.318749904632568	6.473750114440918	6.25	6.303750038146973	0.44184422492980957	438160
2006-12-27	6.366250038146973	6.487500190734863	6.276249885559082	6.301249980926514	0.44166889786720276	322240
2006-12-28	6.3125	6.3125	6.112500190734863	6.153749942779541	0.4313303232192993	745520
2006-12-29	6.300000190734863	6.462500095367432	6.177499771118164	6.418749809265137	0.44990476965904236	3078960
2007-01-02	6.550000190734863	6.697500228881836	6.425000190734863	6.610000133514404	0.4633099436759949	2526240
2007-01-03	6.747499942779541	6.871250152587891	6.5	6.565000057220459	0.460155725479126	932000
2007-01-04	6.625	6.625	6.375	6.539999961853027	0.45840340852737427	1211840
2007-01-05	6.387499809265137	6.847499847412109	6.387499809265137	6.697500228881836	0.46944302320480347	1674000
2007-01-08	7.025000095367432	7.03249979019165	6.816249847412109	7.03249979019165	0.4929238259792328	5303120
2007-01-09	7.125	7.318749904632568	6.775000095367432	6.912499904632568	0.4845127761363983	2672200
2007-01-10	6.849999904632568	6.900000095367432	6.567500114440918	6.568749904632568	0.4604185223579407	1320760
2007-01-11	6.650000095367432	6.804999828338623	6.449999809265137	6.646249771118164	0.4658508002758026	1017640
2007-01-12	6.75	6.822500228881836	6.462500095367432	6.56374979019165	0.46006807684898376	798680
2007-01-15	6.824999809265137	6.824999809265137	6.275000095367432	6.394999980926514	0.4482399523258209	2272560
2007-01-16	6.375	6.574999809265137	6.375	6.412499904632568	0.449466735124588	629240
2007-01-17	6.5	6.525000095367432	6.3125	6.375	0.44683822989463806	867080
2007-01-18	6.622499942779541	6.625	6.224999904632568	6.275000095367432	0.439829021692276	1144000
2007-01-19	6.300000190734863	6.474999904632568	6.162499904632568	6.222499847412109	0.43614912033081055	378920
2007-01-22	6.25	6.375	6.15749979019165	6.191249847412109	0.4339587390422821	371000
2007-01-23	6.237500190734863	6.237500190734863	6.025000095367432	6.079999923706055	0.42616093158721924	896400
2007-01-24	6.087500095367432	6.201250076293945	6.050000190734863	6.054999828338623	0.4244087040424347	184720
2007-01-25	6.247499942779541	6.287499904632568	6.077499866485596	6.119999885559082	0.428964763879776	527200
2007-01-29	6.324999809265137	6.426249980926514	6.324999809265137	6.426249980926514	0.4504304528236389	2195040
2007-01-31	6.672500133514404	6.675000190734863	6.25124979019165	6.277500152587891	0.44000428915023804	1508840
2007-02-01	6.493750095367432	6.493750095367432	6.179999828338623	6.292500019073486	0.44105565547943115	848320
2007-02-02	6.293749809265137	6.5	6.25	6.252500057220459	0.43825194239616394	1294760
2007-02-05	6.300000190734863	6.300000190734863	6.034999847412109	6.122499942779541	0.4291399121284485	852360
2007-02-06	6.125	6.125	5.817500114440918	5.898749828338623	0.4134567677974701	1612000
2007-02-07	5.912499904632568	6.0	5.606249809265137	5.639999866485596	0.39532041549682617	1145400
2007-02-08	5.625	5.737500190734863	5.358749866485596	5.496250152587891	0.3852446675300598	976200
2007-02-09	5.449999809265137	5.5	5.222499847412109	5.222499847412109	0.3660568594932556	931960
2007-02-12	5.150000095367432	5.150000095367432	4.962500095367432	4.962500095367432	0.3478328585624695	367200
2007-02-13	4.771249771118164	5.199999809265137	4.715000152587891	4.977499961853027	0.348884254693985	2445120
2007-02-14	4.776249885559082	5.099999904632568	4.776249885559082	5.057499885559082	0.3544916808605194	1274080
2007-02-15	5.300000190734863	5.300000190734863	4.916250228881836	5.041250228881836	0.3533526659011841	661400
2007-02-19	5.099999904632568	5.24875020980835	4.875	4.926249980926514	0.34529203176498413	434200
2007-02-20	4.902500152587891	5.025000095367432	4.902500152587891	4.987500190734863	0.3495852053165436	766280
2007-02-21	4.949999809265137	5.073750019073486	4.824999809265137	5.036250114440918	0.3530021905899048	2430440
2007-02-22	4.952499866485596	5.099999904632568	4.90500020980835	5.056250095367432	0.3544040620326996	1860680
2007-02-23	5.0625	5.0625	4.803750038146973	4.803750038146973	0.33670574426651	1452640
2007-02-26	4.576250076293945	4.722499847412109	4.565000057220459	4.576250076293945	0.32075971364974976	361160
2007-02-27	4.724999904632568	4.804999828338623	4.5	4.578750133514404	0.3209349513053894	678840
2007-02-28	4.474999904632568	4.808750152587891	4.349999904632568	4.428750038146973	0.3104211390018463	1879640
2007-03-01	4.618750095367432	4.625	4.25	4.369999885559082	0.3063032031059265	471680
2007-03-02	4.389999866485596	4.588749885559082	4.389999866485596	4.456250190734863	0.31234869360923767	1320560
2007-03-05	4.300000190734863	4.300000190734863	4.233749866485596	4.233749866485596	0.2967531383037567	253240
2007-03-06	4.101250171661377	4.332499980926514	4.022500038146973	4.034999847412109	0.28282225131988525	1179640
2007-03-07	4.087500095367432	4.112500190734863	3.833750009536743	3.833750009536743	0.2687162458896637	455520
2007-03-08	3.75	4.026249885559082	3.6424999237060547	4.026249885559082	0.28220900893211365	2548720
2007-03-09	4.21875	4.21875	3.875	3.932499885559082	0.27563777565956116	815000
2007-03-12	4.12375020980835	4.12375020980835	3.862499952316284	3.927500009536743	0.27528735995292664	1394880
2007-03-13	3.9312500953674316	4.125	3.9312500953674316	4.122499942779541	0.2889553904533386	5012560
2007-03-14	3.950000047683716	4.327499866485596	3.9175000190734863	4.256249904632568	0.2983301877975464	2950600
2007-03-15	4.425000190734863	4.425000190734863	4.127500057220459	4.144999980926514	0.2905324101448059	1551120
2007-03-16	4.238749980926514	4.238749980926514	3.9387500286102295	3.9387500286102295	0.27607589960098267	721760
2007-03-19	4.0625	4.0625	3.831249952316284	3.891249895095825	0.27274656295776367	826000
2007-03-20	3.950000047683716	4.0625	3.8262500762939453	3.859999895095825	0.27055615186691284	1385720
2007-03-21	3.875	3.9337499141693115	3.674999952316284	3.7174999713897705	0.2605680227279663	2292040
2007-03-22	3.862499952316284	3.862499952316284	3.6762499809265137	3.7487499713897705	0.26275843381881714	1464400
2007-03-23	3.831249952316284	3.831249952316284	3.5637500286102295	3.591249942779541	0.2517188489437103	764360
2007-03-26	3.7200000286102295	3.7200000286102295	3.4375	3.490000009536743	0.24462202191352844	1771240
2007-03-28	3.494999885559082	3.494999885559082	3.3162500858306885	3.3162500858306885	0.23244351148605347	1604080
2007-03-29	3.372499942779541	3.372499942779541	3.182499885559082	3.265000104904175	0.2288512885570526	2152240
2007-03-30	3.3499999046325684	3.4287500381469727	3.25	3.4075000286102295	0.23883940279483795	2677640
2007-04-02	3.299999952316284	3.559999942779541	3.240000009536743	3.483750104904175	0.24418394267559052	5263600
2007-04-03	3.5225000381469727	3.658750057220459	3.4625000953674316	3.630000114440918	0.2544349431991577	5058040
2007-04-04	3.744999885559082	3.793750047683716	3.634999990463257	3.668750047683716	0.2571510374546051	3506200
2007-04-05	3.5762500762939453	3.6500000953674316	3.4912500381469727	3.557499885559082	0.24935324490070343	2250560
2007-04-09	3.697499990463257	3.697499990463257	3.4375	3.4649999141693115	0.24286970496177673	2672760
2007-04-10	3.377500057220459	3.497499942779541	3.359999895095825	3.453749895095825	0.2420811802148819	2561160
2007-04-11	3.674999952316284	3.799999952316284	3.4649999141693115	3.799999952316284	0.2663506269454956	3714840
2007-04-12	3.9175000190734863	3.9175000190734863	3.5999999046325684	3.6387500762939453	0.2550482451915741	4030440
2007-04-13	3.7100000381469727	3.7850000858306885	3.5537500381469727	3.59375	0.25189408659935	3450920
2007-04-16	3.612499952316284	3.747499942779541	3.612499952316284	3.6387500762939453	0.2550482451915741	2035760
2007-04-17	3.700000047683716	3.8737499713897705	3.5537500381469727	3.586250066757202	0.2513684332370758	1102400
2007-04-18	3.5875000953674316	3.8375000953674316	3.575000047683716	3.762500047683716	0.26372215151786804	3467960
2007-04-19	3.6649999618530273	3.9625000953674316	3.6649999618530273	3.8324999809265137	0.26862868666648865	6884000
2007-04-20	3.880000114440918	4.074999809265137	3.862499952316284	3.9625000953674316	0.27774062752723694	9699560
2007-04-23	3.994999885559082	4.108749866485596	3.7249999046325684	3.7825000286102295	0.26512399315834045	3590200
2007-04-24	3.7874999046325684	3.8375000953674316	3.690000057220459	3.7125000953674316	0.2602175772190094	2181440
2007-04-25	3.700000047683716	3.7874999046325684	3.5325000286102295	3.5737500190734863	0.2504922151565552	1731840
2007-04-26	3.450000047683716	3.6500000953674316	3.450000047683716	3.5087499618530273	0.24593624472618103	1618800
2007-04-27	3.266249895095825	3.572499990463257	3.266249895095825	3.4124999046325684	0.23918986320495605	1238200
2007-04-30	3.4000000953674316	3.572499990463257	3.3262500762939453	3.46875	0.243132546544075	1626440
2007-05-03	3.5250000953674316	3.7725000381469727	3.5250000953674316	3.637500047683716	0.25496065616607666	3681920
2007-05-04	3.684999942779541	3.6887500286102295	3.5374999046325684	3.565000057220459	0.24987900257110596	2010640
2007-05-07	3.575000047683716	3.6675000190734863	3.424999952316284	3.502500057220459	0.2454981952905655	1741600
2007-05-08	3.507499933242798	3.557499885559082	3.362499952316284	3.3812499046325684	0.23699946701526642	1843760
2007-05-09	3.4000000953674316	3.424999952316284	3.25	3.328749895095825	0.23331962525844574	1788040
2007-05-10	3.331249952316284	3.424999952316284	3.3062500953674316	3.3375000953674316	0.23393294215202332	1590720
2007-05-11	3.2149999141693115	3.358750104904175	3.2149999141693115	3.2750000953674316	0.22955220937728882	1623360
2007-05-14	3.2325000762939453	3.422499895095825	3.2325000762939453	3.3424999713897705	0.2342834621667862	564400
2007-05-15	3.307499885559082	3.387500047683716	3.307499885559082	3.3324999809265137	0.2335824817419052	542840
2007-05-16	3.325000047683716	3.4725000858306885	3.325000047683716	3.3737499713897705	0.23647375404834747	2809600
2007-05-17	3.375	3.494999885559082	3.375	3.4287500381469727	0.2403288632631302	2075600
