Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2019-04-01	820.5999755859375	821.9500122070312	803.0	820.2000122070312	820.2000122070312	12006	814.0723246949989	806.4104385375744	801.0896935040408	772.3594778725643	751.9917628075541	734.1211721398255				60.312877162692104
2019-04-02	809.0	835.0	809.0	821.0999755859375	821.0999755859375	12259	816.4148749919784	808.5089438301976	802.9954346546976	774.2708699397554	753.8103999859326	735.8435246833128				60.59870641703805
2019-04-03	833.4000244140625	833.4000244140625	821.9500122070312	825.5	825.5	41198	819.4432499946523	810.9362375687408	805.1387265923455	776.279855432314	755.6969684073554	737.6189004321581				62.03822892206164
2019-04-04	815.0	826.5	800.7000122070312	811.5	811.5	13908	816.7954999964348	811.0167750589206	805.7445621549792	777.6610375722232	757.1654692387408	739.0818925028084				55.13583745170062
2019-04-05	818.9500122070312	825.9500122070312	800.0	802.2999877929688	802.2999877929688	278732	811.9636625952795	809.7715197352132	805.4165074538354	778.6272709142132	758.3532197270099	740.3337359739006				51.11141853732071
2019-04-08	802.2999877929688	814.4500122070312	787.6500244140625	796.9000244140625	796.9000244140625	2399	806.9424498682072	807.9327346893346	804.6054138309999	779.3438494828348	759.3676093240376	741.4538604974682				48.857255283722964
2019-04-09	795.2999877929688	845.0	795.25	812.25	812.25	31504	808.7116332454715	808.5494868765725	805.333469656619	780.6342867580178	760.7592511839314	742.8557642499936				54.94074768940981
2019-04-10	818.25	823.2999877929688	800.5	809.3499755859375	809.3499755859375	15776	808.9244140256268	808.6638424064818	805.7159940308397	781.7603922022499	762.0379544576684	744.172481306151				53.6425028071279
2019-04-11	817.75	818.25	805.0	808.0	808.0	2080	808.6162760170845	808.5690077769843	805.933518408855	782.7893964296127	763.2474819719403	745.4363925674153				53.014494165910534
2019-04-12	811.0499877929688	811.0499877929688	804.0	804.9000244140625	804.9000244140625	1184	807.3775254827439	808.044867296567	805.835090409351	783.6564798799833	764.3436015098908	746.613890227745				51.52282238216594
2019-04-15	814.9500122070312	814.9500122070312	800.0	800.5	800.5	1521	805.0850169884959	806.9670291113431	805.3269865608414	784.3170100807682	765.2950856806832	747.6809419064035				49.39824915156229
2019-04-16	808.7000122070312	856.7999877929688	804.75	823.5499877929688	823.5499877929688	40619	811.2400072566535	809.3360232087182	807.0625104877107	785.8555582263447	766.8281094204801	749.1832992506919				58.948261094880486
2019-04-18	837.0	837.9500122070312	810.4000244140625	822.0499877929688	822.0499877929688	124496	814.843334102092	811.1523038636111	808.4898892786877	787.2749476211143	768.281316746072	750.6262039743013				58.17876204247977
2019-04-22	823.0	823.0	805.0499877929688	812.9000244140625	812.9000244140625	2425	814.1955642060822	811.4019782279613	808.9099021487234	788.2798525933867	769.4554932636506	751.8593489335045				53.58378584921236
2019-04-23	819.9000244140625	825.0999755859375	804.0	807.5999755859375	807.5999755859375	3134	811.997034666034	810.8588349933865	808.7851472379818	789.0375044754476	770.4592954300266	752.9631237187012				51.06778375294847
2019-04-24	805.0	848.4000244140625	805.0	828.2000122070312	828.2000122070312	124445	817.3980271796997	813.3361460239072	810.6341819969389	790.5732890923724	771.9787879767899	754.4529630947078				59.105231511728505
2019-04-25	839.4500122070312	839.4500122070312	805.5499877929688	813.25	813.25	3878	816.0153514531331	813.3238394490633	810.8833075210399	791.4625718730637	773.0648725037165	755.6172608552087				52.380826519437875
2019-04-26	825.25	826.4500122070312	812.0999755859375	821.2000122070312	821.2000122070312	1878	817.7435717044325	814.4490069859158	811.8658508244677	792.6287460038075	774.3315867064354	756.9159291988091				55.29361170163901
2019-04-30	805.2000122070312	834.9500122070312	805.2000122070312	821.3499755859375	821.3499755859375	3503	818.9457063316008	815.4348596430618	812.7691008017505	793.7550687325185	775.5689127295801	758.1918509094453				55.349094579345426
2019-05-02	814.25	825.0	812.8499755859375	818.6500244140625	818.6500244140625	1188	818.8471456924213	815.894168896062	813.3291887648278	794.7313415043437	776.7026261949612	759.3890424639922				54.04853955227258
2019-05-03	805.25	828.9000244140625	805.0	825.0999755859375	825.0999755859375	73299	820.9314223235934	817.2092841374728	814.4502160811239	795.9222683310729	777.9762406526185	760.6902490604663				56.668001709720784
2019-05-06	810.0499877929688	820.0	807.0	809.9000244140625	809.9000244140625	1932	817.2542896870831	816.1651041769856	814.0168644937847	796.470415628445	778.8163402252881	761.6647000575672				49.50590381491779
2019-05-07	805.0	821.9000244140625	805.0	813.0999755859375	813.0999755859375	3852	815.8695183200346	815.7272286639787	813.9295417406564	797.1225552346212	779.7185411558314	762.6832203650597				50.91246749311264
2019-05-08	806.0499877929688	816.7999877929688	766.0499877929688	792.75	792.75	30592	808.1630122133564	812.4447674262675	811.9124425272606	796.9510824803224	780.0614742833095	763.278602140009				42.75570066277103
2019-05-09	784.6500244140625	832.75	784.5999755859375	805.25	805.25	12412	807.1920081422376	811.4169435082293	811.2779241913311	797.2765302261921	780.7243302232224	764.1097189293157				48.24111706215808
2019-05-10	810.0	810.0	790.0	802.6500244140625	802.6500244140625	2394	805.6780135661792	810.164526494777	810.4562194506389	797.4872554884615	781.301322175613	764.8728932953503				47.22740325025534
2019-05-13	789.0	809.0	789.0	804.5	804.5	12519	805.2853423774528	809.3553084240946	809.8889604553399	797.7622650771493	781.9118136973074	765.6575884776206				48.06368108023463
2019-05-14	816.5999755859375	849.4000244140625	796.2000122070312	838.9500122070312	838.9500122070312	36567	816.5068989873123	813.5831232502284	812.6566796697866	799.3774708469487	783.4128189212474	767.1089236009752				60.58853707313349
2019-05-15	835.0	851.5	834.3499755859375	847.2000122070312	847.2000122070312	33508	826.7379367272187	818.3855359583431	815.94652086381	801.2528646257754	785.0914292708733	768.6948857515902				62.896184218497
2019-05-16	847.2000122070312	850.0	813.0999755859375	819.5499877929688	819.5499877929688	36724	824.3419537491353	818.5518862204325	816.2897081903965	801.970398867626	785.9982334425074	769.7019174751819				51.92299566170646
2019-05-17	831.7999877929688	842.4000244140625	811.0499877929688	817.0499877929688	817.0499877929688	37819	821.9112984304131	818.3373293022233	816.3621157715938	802.5617552960708	786.8153848727827	770.6395030260292				51.055670981821855
2019-05-20	820.0	830.9500122070312	790.0	803.8499755859375	803.8499755859375	42235	815.8908574822545	816.267707342754	815.1704833729599	802.6122737388107	787.2636635757605	771.2971361460274				46.62695317187907
2019-05-21	824.3499755859375	824.4000244140625	782.2999877929688	791.25	791.25	52049	807.6772383215031	812.6937491509319	812.8923420993447	802.1666943765044	787.368567165872	771.6922423609575				42.80965727341343
2019-05-22	797.9500122070312	814.0999755859375	785.0	805.1500244140625	805.1500244140625	66419	806.8348336856895	811.616074188522	812.1549785102702	802.2836877113107	787.8365002513507	772.3547726986427				47.87911081290061
2019-05-23	822.9500122070312	822.9500122070312	783.0	792.5499877929688	792.5499877929688	53410	802.073218388116	808.8923475605858	810.2878365371939	801.9019739890227	787.9605393971827	772.7546779480354				44.06597107621536
2019-05-24	800.4500122070312	801.1500244140625	777.7999877929688	787.1500244140625	787.1500244140625	10043	797.0988203967648	805.7863013967967	808.08423538261	801.3234661625537	787.9392100555217	773.0397343136992				42.50366294198014
2019-05-27	801.7999877929688	801.7999877929688	721.0	728.6500244140625	728.6500244140625	49783	774.2825550691974	794.7668332564061	800.5190724332246	798.473527270456	786.3789683281149	772.1607301572708				30.06701383344243
2019-05-28	738.0	769.0	727.0	744.25	744.25	242740	764.271703379465	787.5501427912053	795.1601131538698	796.3471144363205	785.2703112668487	771.6080424313842	709.8675003051758			35.487907483503314
2019-05-29	748.7000122070312	755.0	723.3499755859375	731.7999877929688	731.7999877929688	11227	753.4477981839663	779.5858349343143	789.1258155004507	793.8158545679537	783.8631974912203	770.8197641217126	710.0857340115219			33.27129841592239
2019-05-30	741.9000244140625	792.1500244140625	718.0	779.2999877929688	779.2999877929688	60578	762.0651947203004	779.5449996284078	788.1900223854524	793.2466048905032	783.7431130254768	770.9876893429256	710.7744330541234			46.89893292526996
2019-05-31	773.0	857.9500122070312	773.0	815.25	815.25	78952	779.7934631468669	784.6457139672067	790.7671631106474	794.1094831300913	784.5722416300695	771.8641707420755	711.8139909341819			54.47655645646987
2019-06-03	795.5499877929688	820.9500122070312	785.0499877929688	795.0	795.0	11124	784.862308764578	786.1248976861772	791.1702904334429	794.1444053602838	784.846656324015	772.3223059749057	712.6417124174238			50.1365084684115
2019-06-04	795.0	807.0	776.1500244140625	779.9500122070312	779.9500122070312	7054	783.2248765787291	785.2427711891563	790.101692507118	793.5877624915288	784.7177972683049	772.4733496626706	713.3114467436886			47.131199154693974
2019-06-06	779.0	860.0	776.75	845.4000244140625	845.4000244140625	67046	803.9499258571735	793.836664507	795.3682003077794	795.6196159002556	786.314697982667	773.9174422320051	714.625760949364			58.71988640270459
2019-06-07	835.0	835.4500122070312	805.0	816.0999755859375	816.0999755859375	9640	807.9999424334281	797.0171375182769	797.3426550961753	796.4227672604784	787.0985210774899	774.752739922182	715.6354546273399			53.1076592794703
2019-06-10	815.0	828.3499755859375	796.0999755859375	803.75	803.75	5823	806.5832949556187	797.9789750156659	797.9528784203492	796.7101097208518	787.5367178912402	775.3269430920398	716.5122162728389			50.89942403120125
2019-06-11	791.0	828.75	791.0	821.9500122070312	821.9500122070312	7914	811.7055340394229	801.4034089001467	800.2383197333666	797.699909818349	788.4423308995505	776.2501721834258	717.5613485706916			53.938992129822516
2019-06-12	805.5499877929688	819.9500122070312	803.0	811.5999755859375	811.5999755859375	1053	811.6703478882611	802.8600612838311	801.3203821955161	798.2450104366859	789.0517426018238	776.9501682904062	718.4970563021866			51.96873753734754
2019-06-13	812.0499877929688	813.0999755859375	800.0499877929688	806.5999755859375	806.5999755859375	3016	809.9802237874866	803.3943347555606	801.8232006136515	798.5726561288134	789.5135382066688	777.5372931873474	719.373702265209			50.99957004807659
2019-06-14	793.2999877929688	809.9500122070312	793.2999877929688	801.0499877929688	801.0499877929688	3930	807.0034784559806	803.0594280466189	801.749561297396	798.6698063901528	789.8171289852556	778.00289110033	720.1864016236941			49.88744245216907
2019-06-17	800.2000122070312	800.2000122070312	786.2999877929688	790.1500244140625	790.1500244140625	1247	801.3856604420079	801.2152275276823	800.6448434989833	798.3356972930512	789.8258893912769	778.2434283936713	720.8825570743445			47.687988853981295
2019-06-18	783.0499877929688	798.9500122070312	773.0999755859375	779.5499877929688	779.5499877929688	2950	794.1071028923282	798.120193279866	798.63580962222	797.5990028028519	789.5554709281635	778.2693008570237	721.466312603883			45.58326092080788
2019-06-19	770.0	815.0	770.0	806.7000122070312	806.7000122070312	3011	798.3047393305625	799.3458816980325	799.4038289160115	797.9559051324276	790.0066430670811	778.8322852401922	722.3144091173472			51.48900571476452
2019-06-20	815.0	815.0	791.0	801.7000122070312	801.7000122070312	16208	799.4364969560521	799.6821860564609	799.6225130389658	798.1027328608434	790.3143633076061	779.2851115167632	723.104315615752			50.4040987930368
2019-06-21	801.7000122070312	808.9000244140625	786.0499877929688	792.5999755859375	792.5999755859375	1382	797.1576564993472	798.6704417035289	798.9536999482012	797.8869384579059	790.3745109991411	779.5487721914003	723.7958147199329			48.40503641956488
2019-06-24	776.7000122070312	811.9000244140625	776.7000122070312	790.6500244140625	790.6500244140625	1174	794.9884458042524	797.5246678050337	798.1628737068547	797.6031379071669	790.3817613521653	779.7685989680867	724.4610307367899			47.96604134453341
2019-06-25	782.0	805.8499755859375	782.0	795.7000122070312	795.7000122070312	2519	795.2256346051787	797.2640027196047	797.9283154687763	797.5285055267694	790.5217153220302	780.0840724975708	725.1698763235585			49.24972719206192
2019-06-26	785.0	797.4500122070312	776.2999877929688	779.5499877929688	779.5499877929688	6688	790.0004190011088	794.7334291586567	796.1779985472708	796.82346561564	790.2329856502129	780.0734965628262	725.71097196007			45.392923141922125
2019-06-27	793.5	801.0999755859375	775.0	781.4000244140625	781.4000244140625	1595	787.1336208054266	792.8286570522861	794.7705724393462	796.2186247842055	790.0005393018931	780.0997644410685	726.2650918849853			45.915426373873444
2019-06-28	776.0499877929688	840.0	776.0499877929688	833.4000244140625	833.4000244140625	33625	802.5557553416386	798.624566675397	798.4495678655097	797.6767188873372	791.1426310153713	781.1552151336031	727.3311111141303			58.06203647971916
2019-07-01	833.0	833.0499877929688	801.2999877929688	803.5	803.5	3678	802.8705035610924	799.3210571503403	798.9305614021279	797.9050828525396	791.4678249360194	781.5976861210564	728.0890105060295			50.97317845076954
2019-07-02	801.0	816.0	787.0	793.5	793.5	24086	799.7470023740616	798.4894775574345	798.4133650781157	797.7323345053812	791.5213032271768	781.8333755047979	728.7398661228849			48.82609394824683
2019-07-03	789.0	807.0	789.0	799.2999877929688	799.2999877929688	1753	799.5979975136974	798.6052647339394	798.4978053366731	797.7938111048944	791.7260054525923	782.1792490154547	729.4419568857713			50.13795921790528
2019-07-04	790.0	804.0	790.0	795.1500244140625	795.1500244140625	1459	798.1153398138191	798.111658973957	798.1789690583292	797.69013319545	791.8161112147362	782.436096053051	730.0957685029682			49.16674727772668
2019-07-05	790.0	802.0999755859375	785.0	789.3499755859375	789.3499755859375	2411	795.1935517378586	796.8599899185257	797.3381125371491	797.3630681911554	791.7512129087152	782.5730045586527	730.6853626032963			47.7738793528966
2019-07-08	781.0499877929688	785.0	762.0	768.2000122070312	768.2000122070312	1963	786.1957052275828	792.7657073883122	794.5630553628521	796.2194189368761	791.1314444691972	782.2883908487196	731.0586426988559			42.991106690142864
2019-07-09	760.0	788.0	759.9000244140625	765.0999755859375	765.0999755859375	3182	779.1637953470344	788.8134599879729	791.7570477650507	794.9990486093883	790.4464058143745	781.9480261900507	731.3973624290757			42.32230034828542
2019-07-10	758.0	777.8499755859375	734.75	747.3499755859375	747.3499755859375	5931	768.559188760002	782.8901050733964	787.5278027956114	793.1304575104294	789.3122892294157	781.2629162770979	731.5560948982982			38.61783219796013
2019-07-11	740.5999755859375	795.0	740.5999755859375	786.7000122070312	786.7000122070312	6944	774.6061299090118	783.4343775210585	787.4489655966989	792.8782831848059	789.2435450972476	781.3705815430372	732.1047905929124			49.2277996634164
2019-07-12	795.0	795.0	766.0	771.9000244140625	771.9000244140625	1704	773.7040947440287	781.7866127914876	785.9681140554954	792.055606370267	788.7871366582165	781.1830457583051	732.5007630687447			46.006771738675866
2019-07-15	745.5	795.0999755859375	745.5	770.2999877929688	770.2999877929688	2749	772.5693924270087	780.1456663631278	784.4759115543025	791.2024448574318	788.30063274071	780.9675396599815	732.876874757543			45.65894482348576
2019-07-16	765.0	816.7999877929688	765.0	812.0499877929688	812.0499877929688	15309	785.7295908823287	784.7034265673908	787.102014053223	792.0199955607862	788.9256157684009	781.583033682417	733.6646669270497			55.18071309127972
2019-07-17	827.9500122070312	827.9500122070312	777.0999755859375	785.25	785.25	1709	785.5697272548858	784.7815084863349	786.9256317624398	791.7545055387947	788.8288890376535	781.6556468768246	734.1779538232979			49.21882791133339
2019-07-18	771.0	793.75	771.0	787.9500122070312	787.9500122070312	2624	786.3631555722676	785.2341518750059	787.0231918047818	791.6053097218628	788.8057607000056	781.7802877744524	734.71299918035			49.8072019752211
2019-07-19	773.0	785.0	771.0999755859375	774.75	774.75	901	782.492103714845	783.7364158928622	785.8543163948026	790.9443171837505	788.4358722605318	781.6410741551563	735.1113772979585			46.943551360957706
2019-07-22	801.0	801.0	759.0	762.5499877929688	762.5499877929688	1702	775.8447317408862	780.7097833071631	783.6348565279612	789.8308140703865	787.7546647745434	781.2630328410536	735.3843982979089			44.40254161608077
2019-07-23	759.0	768.8499755859375	748.0999755859375	756.9500122070312	756.9500122070312	4931	769.5464918962679	777.3155302928585	781.0934427831107	788.5413708600588	786.9440160227667	780.7815868879046	735.5989815208852			43.24541467154946
2019-07-24	742.0	763.0499877929688	731.0499877929688	750.2999877929688	750.2999877929688	1609	763.1309905285015	773.4561670785886	778.1607327840496	787.0417087789964	785.9796994904036	780.1779908662227	735.7452601902592			41.85066170096717
2019-07-25	735.0999755859375	762.9500122070312	727.2000122070312	732.5	732.5	1654	752.9206603523343	767.6052860673616	773.8120915665211	784.9028182386436	784.5723389774982	779.2338722352083	735.7129690440875			38.29080231552897
2019-07-26	713.0499877929688	750.8499755859375	713.0499877929688	727.0499877929688	727.0499877929688	941	744.2971028325458	761.8116720281627	769.3585578738018	782.6340797897936	783.0585928936948	778.2005279888273	735.6267702256683			37.246143951010374
2019-07-29	713.0499877929688	750.2000122070312	705.0	732.0499877929688	732.0499877929688	5084	740.2147311526868	757.5600028517064	765.8053607232463	780.6503899075652	781.7162611805178	777.286655905741	735.5911803507161			38.89326719622575
2019-07-30	721.0499877929688	743.0	716.0499877929688	720.5	720.5	9042	733.6431541017912	752.265716730034	761.4905644638895	778.2915510876608	780.1053069389252	776.1621676699838	735.4410193522015			36.509376701459814
2019-07-31	706.1500244140625	741.9000244140625	706.1500244140625	732.4500122070312	732.4500122070312	3604	733.2454401368713	749.4349017981765	758.7247975822839	776.4938436805772	778.8512202354543	775.2965804330936	735.4112580870753			40.56821855546537
2019-08-01	712.0499877929688	727.8499755859375	687.0	699.9500122070312	699.9500122070312	26463	722.1469641602579	742.3656318565843	753.127198975117	773.4921247992617	776.7748726557589	773.8045691810923	735.0584098693635			34.17027122073185
2019-08-02	681.0499877929688	699.9500122070312	659.0499877929688	665.1500244140625	665.1500244140625	33082	703.1479842448595	731.3348307933669	744.7484204454928	769.2434149802342	773.8373766493985	771.6529940371908	734.3628040439376			28.912304359146606
2019-08-05	627.0	665.1500244140625	620.0499877929688	639.4500122070312	639.4500122070312	17903	681.9153268989168	718.2084281381761	734.7200006132583	764.1534776165792	770.3008670588099	769.0351132088707	733.4183981550132			25.759831489008235
2019-08-06	623.0999755859375	660.0	623.0999755859375	651.0999755859375	651.0999755859375	13166	671.6435431279236	708.6215063449991	726.7561887058945	759.7200069487109	767.1640014937343	766.6997639490106	732.5993093732313			29.51181476724139
2019-08-07	635.5	701.25	635.5	678.5499877929688	678.5499877929688	15270	673.9456913496053	704.3255751232805	722.1651219522826	756.5368689426033	764.8320537647668	764.9542238271088	732.0615051784029			37.52378490182331
2019-08-08	652.0499877929688	699.75	652.0499877929688	682.6500244140625	682.6500244140625	2537	676.8471357044244	701.2290678791065	718.4017793295949	753.6393456277585	762.6693687818536	763.3244377001178	731.5698486533845			38.64554242396655
2019-08-09	680.0	710.0	668.2000122070312	686.75	686.75	9698	680.1480904696162	699.1606296106628	715.3873241553478	751.0162340345131	760.6714906560153	761.8081122011055	731.1238800100672			39.80937721111766
2019-08-13	695.75	695.75	652.0499877929688	684.0	684.0	6529	681.4320603130775	696.9948253805682	712.3980551881717	748.3881464253166	758.6538198492781	760.2673575040538	730.6549856816088			39.2712853346517
2019-08-14	670.5	766.0999755859375	670.5	711.75	711.75	4050	691.5380402087184	699.1027074690584	712.3363356464411	746.9513563694218	757.4195088006129	759.3066177514984	730.466876371344			47.049127874002586
2019-08-16	686.0	720.8499755859375	686.0	694.5499877929688	694.5499877929688	2588	692.5420227368019	698.4523189439027	710.6423977556342	744.8964007389726	755.7650477214644	758.024308247369	730.1094943954398			43.34367542876656
2019-08-19	723.0	757.7000122070312	692.5999755859375	729.4500122070312	729.4500122070312	28594	704.844685893545	702.8805608386353	712.4335991319577	744.2906600122298	755.072546786874	757.4584806030059	730.1029323836149			51.66239450524333
2019-08-20	729.4500122070312	744.0	701.0	708.6500244140625	708.6500244140625	2137	706.1131320670509	703.7047699208392	712.0732586826344	742.8929880279879	753.8509014612737	756.4919765200565	729.8894706127736			47.213086354544345
2019-08-21	701.0	718.2000122070312	701.0	706.5	706.5	1236	706.2420880447006	704.1040885035765	711.5424721414312	741.4658120268904	752.6048251070297	755.5020363909465	729.6567395619003			46.764752444582506
2019-08-22	701.0999755859375	713.75	663.1500244140625	673.0	673.0	4435	695.1613920298004	699.6606472887798	707.8717605089139	738.7808782219142	750.5099612884236	753.8683327000367	729.0929909095431			40.337386184799364
2019-08-23	665.0	722.0	650.0	701.5	701.5	16295	697.2742613532002	699.9234119618113	707.2649261747316	737.3188829975254	749.220225465044	752.8313360129073	728.818433786065			47.00996007880391
2019-08-26	724.7000122070312	724.7000122070312	700.0	708.2999877929688	708.2999877929688	4338	700.9495034997898	701.1200656519767	707.3635034717066	736.1808871071506	748.1433771052525	751.9495271372649	728.6142701443426			48.490189475772375
2019-08-27	682.0	715.0	682.0	711.25	711.25	3605	704.3830023331932	702.5671991302657	707.7336459982107	735.2032052598114	747.1724987603775	751.143595906824	728.4414913369362			49.15377040426192
2019-08-28	695.0999755859375	710.0	680.0	685.2000122070312	685.2000122070312	2136	697.9886722911392	700.0861724269465	705.587585637146	733.2422957283299	745.5416438510789	749.8377823682142	728.0112278630069			43.78915158637053
2019-08-29	695.0	695.0	661.0499877929688	675.7000122070312	675.7000122070312	7537	690.5591189297699	696.6024352526729	702.7411500723732	730.9857355902398	743.7037061762355	748.3697077115571	727.4907182544897			41.98936065737122
2019-08-30	667.0999755859375	682.9000244140625	662.2000122070312	678.9500122070312	678.9500122070312	26511	686.689416688857	694.0806605318669	700.4753274185312	728.9451189869767	741.9996615980986	746.9950602758239	727.007726154515			42.854688291053044
2019-09-03	659.0	683.0499877929688	648.0999755859375	658.4000244140625	658.4000244140625	765	677.2596192639255	688.983426800752	696.4681557038199	726.1786446899997	739.799671145887	745.2407031300464	726.325062455605			38.90311378406409
2019-09-04	648.5	681.0	648.5	654.1500244140625	654.1500244140625	2619	669.5564209806379	684.0072264597964	692.4378574857477	723.3539929144728	737.5457330739969	743.4369273138883	725.6069028731021			38.120243964275836
2019-09-05	641.0499877929688	674.0999755859375	641.0499877929688	659.8499755859375	659.8499755859375	2713	666.3209391824045	680.5561906206736	689.3342496857658	720.8636392937459	735.5011078769427	741.7817401509586	724.9526050891502			39.867987933425226
2019-09-06	655.0499877929688	668.6500244140625	649.0	655.0	655.0	7619	662.5472927882696	676.9053062462917	686.0643211442643	718.2807514783049	733.3826576696547	740.0632898509397	724.2565592673676			38.862192592411624
2019-09-09	651.0	682.9500122070312	645.0999755859375	653.75	653.75	19927	659.6148618588464	673.5974053539643	682.9867667495726	715.7501337732733	731.2870614151901	738.3541157944854	723.5550014637122			38.591960275704444
2019-09-11	663.9000244140625	663.9000244140625	631.3499755859375	643.8499755859375	643.8499755859375	5359	654.3598997678768	669.3477725299605	679.2594533054169	712.9305197267112	728.986085472315	736.4827466814448	722.7619166291074			36.43125725134045
2019-09-12	648.1500244140625	664.9000244140625	642.0	648.5499877929688	648.5499877929688	1338	652.4232624429075	666.376660424676	676.3347423042313	710.4057929842114	726.8693460597007	734.7415039311779	722.023489476509			38.2002749870165
2019-09-13	650.0	709.9500122070312	645.25	699.5999755859375	699.5999755859375	21338	668.1488334905841	671.1228483048561	678.550478807251	709.9820354391811	726.1517310472332	734.0456320827574	721.8003699353093			53.37679053871804
2019-09-16	700.0	715.0	673.25	682.5499877929688	682.5499877929688	16381	672.9492182580457	672.7552968031579	678.9313844249384	708.9062688648198	725.0043167510684	733.0259163542468	721.4098188692163			49.04476232839838
2019-09-17	680.4500122070312	680.4500122070312	653.2999877929688	655.9000244140625	655.9000244140625	6846	667.2661536433847	670.3474007475728	676.7379215667597	706.8275926118489	723.1857827421998	731.4986709692926	720.7579801184188			43.149874042687536
2019-09-18	674.1500244140625	674.2000122070312	650.5999755859375	656.8499755859375	656.8499755859375	1801	663.7940942909023	668.4191971530535	674.8438314733481	704.8676860618132	721.4401036065086	730.0204789815034	720.122079575807			43.410972631189686
2019-09-19	651.2999877929688	660.0	650.0	650.7000122070312	650.7000122070312	2681	659.4294002629453	665.8878850179075	672.5444201146513	702.7434635577041	719.5785222538908	728.4497766691376	719.4313127363167			42.06405763927522
2019-09-20	656.7000122070312	709.9000244140625	650.75	700.2000122070312	700.2000122070312	23038	673.0196042443073	670.7896174734966	675.1782860282113	702.6437203674816	719.068561463184	727.8903753926602	719.2399565121448			54.34309879733451
2019-09-23	704.7999877929688	756.9500122070312	704.7999877929688	732.5	732.5	40642	692.8464028295382	679.6053864058542	680.6374968826674	703.8145548628745	719.4220203720475	727.9816550878551	719.3718972433672			60.26156274502716
2019-09-24	745.0	750.0	723.5999755859375	744.25	744.25	17795	709.9809352196921	688.840331205018	686.6958305128895	705.4002585937421	720.0753882569936	728.3038005316599	719.6194405543786			62.18208922320756
2019-09-25	755.0	755.0	713.0	743.4500122070312	743.4500122070312	9697	721.1372942154718	696.6417142053056	692.1009906742364	706.8924057942633	720.6905099398894	728.6037255153307	719.8565606703254			61.96252136096325
2019-09-26	745.0	753.8499755859375	722.0	736.25	736.25	3366	726.1748628103145	702.3000407474048	696.305658229071	708.0436839984098	721.0999702046291	728.7551368912647	720.0196794696257			59.91205688382265
2019-09-27	728.9500122070312	754.7999877929688	728.9500122070312	750.4500122070312	750.4500122070312	23920	734.2665792758868	709.1786080987799	701.4622633698291	709.706677261493	721.8723397310081	729.184738382666	720.3224688500974			62.54461293074396
2019-09-30	754.75	754.75	710.0	729.6500244140625	729.6500244140625	8408	732.7277276552787	712.1030961438203	704.1468120407085	710.4887693066919	722.0770156437201	729.1939519674461	720.4152803482463			56.673714384927806
2019-10-01	722.5999755859375	753.0	722.5	749.7000122070312	749.7000122070312	5254	738.3851558391963	717.4740841528504	708.4852120565488	712.0264651067052	722.8039366059124	729.6000125662498	720.7066707150003			60.52069405492999
2019-10-03	746.9500122070312	754.0	713.0499877929688	743.3499755859375	743.3499755859375	16969	740.0400957547766	721.1706400718629	711.8056657260144	713.2548380666751	723.3446218422289	729.8722890616891	720.931977231129			58.74175070040697
2019-10-04	738.0499877929688	747.75	720.0	725.7000122070312	725.7000122070312	4050	735.2600679055282	721.8176932340298	713.1289368194446	713.7428841113949	723.4066057991973	729.7896697180325	720.9794203652176			53.99130552218553
2019-10-07	704.8499755859375	744.75	704.8499755859375	715.5	715.5	1456	728.6733786036855	720.9151656291684	713.3547523604499	713.8117906168304	723.1985372255342	729.5067059612398	720.9248987695438			51.40412370092549
2019-10-09	716.5999755859375	747.2999877929688	710.0	737.4500122070312	737.4500122070312	3668	731.5989231381341	723.2772865688631	715.6495390125052	714.7387796987991	723.5735760408368	729.6639991542258	721.0893277589715			56.261339093987374
2019-10-10	734.7999877929688	740.9500122070312	724.9500122070312	727.4500122070312	727.4500122070312	10061	730.2159528277665	723.8733902314585	716.77339360246	715.2372594050044	723.6755875188945	729.6201578285388	721.1526181514895			53.631334739388926
2019-10-11	725.4500122070312	730.0499877929688	710.0	714.9000244140625	714.9000244140625	2362	725.1106433565318	722.5914808289734	716.5949774892794	715.2240345033988	723.4446516477147	729.3286700381532	721.0904032884305			50.444302125691486
2019-10-14	730.0	730.0	694.0	705.5499877929688	705.5499877929688	4299	718.5904248353442	720.1569818238299	715.5430737086783	714.8446601225976	722.9737394410109	728.857805043199	720.9357722884756			48.14864681390637
2019-10-15	725.0	725.0	695.0	697.5999755859375	697.5999755859375	3252	711.5936084188753	716.9345523612739	713.8342072207982	714.168397983905	722.3060088132459	728.2388381232532	720.7035753063608			46.22250947982062
2019-10-16	696.9500122070312	705.7999877929688	690.0	694.6500244140625	694.6500244140625	4017	705.9457470839377	713.7510483688151	712.0071421915853	713.4029715694014	721.5782197501095	727.5737130993089	720.4443359939996			45.49523097360523
2019-10-17	689.4000244140625	703.9000244140625	687.0	697.9000244140625	697.9000244140625	4629	703.2638395273126	711.486616375279	710.6636071651545	712.7950128574273	720.9551093465293	726.9861153035614	720.2200144857416			46.49408549688685
2019-10-18	697.0	718.5999755859375	690.0	700.2000122070312	700.2000122070312	45974	702.2425637538855	709.8742443512436	709.667074312	712.3010912632941	720.4089225797004	726.4556974204618	720.0208104829683			47.23109430546629
