             Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2015-01-21  PRAJIND     EQ       59.20   57.00   57.90   55.55   55.85   55.85   56.63   1107440  6.271859e+12    8100              587075       0.5301
2015-01-22  PRAJIND     EQ       55.85   55.85   56.90   54.50   54.65   54.90   55.44    894493  4.958691e+12    8203              533186       0.5961
2015-01-23  PRAJIND     EQ       54.90   55.60   56.20   54.90   55.60   55.85   55.77   1143378  6.376078e+12   10154              787143       0.6884
2015-01-27  PRAJIND     EQ       55.85   57.40   61.00   56.95   59.65   59.80   59.53   2577327  1.534368e+13   15838             1069317       0.4149
2015-01-28  PRAJIND     EQ       59.80   60.10   60.95   59.05   60.50   60.50   60.10   1677188  1.007959e+13   15640              765594       0.4565
2015-01-29  PRAJIND     EQ       60.50   61.00   64.25   60.40   64.15   63.85   62.87   2437287  1.532212e+13   16000             1137310       0.4666
2015-01-30  PRAJIND     EQ       63.85   64.50   64.50   62.50   62.65   62.85   63.37    866749  5.492661e+12    7358              440650       0.5084
2015-02-02  PRAJIND     EQ       62.85   62.50   65.95   62.25   65.50   65.60   64.78   1268527  8.218052e+12    8511              649914       0.5123
2015-02-03  PRAJIND     EQ       65.60   65.80   65.95   63.75   65.00   65.05   64.92    842197  5.467649e+12    5028              440718       0.5233
2015-02-04  PRAJIND     EQ       65.05   66.00   67.60   65.00   66.00   66.10   66.38   1140829  7.573039e+12    6578              506556       0.4440
2015-02-05  PRAJIND     EQ       66.10   65.60   67.35   65.25   65.30   65.85   66.39    704183  4.675182e+12    5518              353199       0.5016
2015-02-06  PRAJIND     EQ       65.85   65.80   65.80   63.00   63.50   63.60   63.95    451794  2.889145e+12    2969              200587       0.4440
2015-02-09  PRAJIND     EQ       63.60   62.90   64.90   62.30   63.20   63.45   63.81    401228  2.560432e+12    3697              206220       0.5140
2015-02-10  PRAJIND     EQ       63.45   63.60   64.55   62.40   63.35   63.55   63.72    349095  2.224359e+12    2720              163385       0.4680
2015-02-11  PRAJIND     EQ       63.55   63.90   64.25   62.65   63.25   63.25   63.59    229286  1.458060e+12    1926              114356       0.4987
2015-02-12  PRAJIND     EQ       63.25   63.25   67.70   63.00   65.70   65.70   65.88    993039  6.542390e+12    9755              434414       0.4375
2015-02-13  PRAJIND     EQ       65.70   65.95   65.95   64.00   64.15   64.20   64.70    317276  2.052737e+12    3994              165071       0.5203
2015-02-16  PRAJIND     EQ       64.20   64.70   65.50   63.70   64.60   64.40   64.46    287924  1.855998e+12    2638              118377       0.4111
2015-02-18  PRAJIND     EQ       64.40   64.90   67.10   64.40   66.30   66.55   65.83    595153  3.917929e+12    4480              271044       0.4554
2015-02-19  PRAJIND     EQ       66.55   66.90   67.70   65.20   65.75   65.95   66.30    472751  3.134240e+12    3642              200486       0.4241
2015-02-20  PRAJIND     EQ       65.95   66.30   67.90   65.00   65.70   65.50   66.34    631413  4.188789e+12    5566              225266       0.3568
2015-02-23  PRAJIND     EQ       65.50   65.50   66.80   64.00   64.40   64.35   65.43    385794  2.524371e+12    3751              239738       0.6214
2015-02-24  PRAJIND     EQ       64.35   64.50   64.90   63.10   63.90   63.65   64.02    289960  1.856335e+12    3704              147089       0.5073
2015-02-25  PRAJIND     EQ       63.65   63.80   64.60   63.15   64.00   63.65   63.83    237017  1.512957e+12    2664              112485       0.4746
2015-02-26  PRAJIND     EQ       63.65   64.00   64.00   62.35   62.80   62.65   62.98    272490  1.716131e+12    3257              143676       0.5273
2015-02-27  PRAJIND     EQ       62.65   63.00   64.20   62.70   63.50   63.50   63.47    339256  2.153256e+12    4324              151538       0.4467
2015-02-28  PRAJIND     EQ       63.50   64.00   65.80   61.50   62.10   62.40   63.30    566072  3.582991e+12    5820              271416       0.4795
2015-03-02  PRAJIND     EQ       62.40   63.00   66.25   63.00   66.00   65.75   64.80    742400  4.810693e+12    5642              440156       0.5929
2015-03-03  PRAJIND     EQ       65.75   65.05   67.80   64.95   66.25   66.45   66.39    720677  4.784254e+12    7257              343834       0.4771
2015-03-04  PRAJIND     EQ       66.45   66.70   67.20   65.20   66.00   65.60   66.17    634645  4.199134e+12    4564              433160       0.6825
2015-03-05  PRAJIND     EQ       65.60   66.30   66.30   64.40   65.10   65.25   65.30    241169  1.574783e+12    2513              128308       0.5320
2015-03-09  PRAJIND     EQ       65.25   64.80   65.90   63.20   64.00   63.65   64.09    255534  1.637607e+12    3067              121891       0.4770
2015-03-10  PRAJIND     EQ       63.65   64.30   64.30   62.25   63.20   62.60   63.09    229811  1.449788e+12    2244              128894       0.5609
2015-03-11  PRAJIND     EQ       62.60   62.85   64.90   62.75   64.15   63.95   63.76    339205  2.162892e+12    3267              174679       0.5150
2015-03-12  PRAJIND     EQ       63.95   63.95   66.25   63.95   65.55   65.65   65.36    549755  3.593192e+12    7468              297606       0.5413
2015-03-13  PRAJIND     EQ       65.65   66.00   70.65   65.35   68.60   68.00   67.91   1556291  1.056835e+13   12000              790055       0.5077
2015-03-16  PRAJIND     EQ       68.00   68.00   68.75   65.90   66.00   66.35   66.60    468202  3.118140e+12    3866              280798       0.5997
2015-03-17  PRAJIND     EQ       66.35   66.15   67.15   64.55   65.55   65.60   65.79    303377  1.995813e+12    4620              172891       0.5699
2015-03-18  PRAJIND     EQ       65.60   66.10   66.15   64.30   65.15   64.90   65.04    210889  1.371612e+12    2412              113680       0.5391
2015-03-19  PRAJIND     EQ       64.90   66.00   66.00   63.35   64.00   64.20   64.57    193855  1.251687e+12    2037               94934       0.4897
2015-03-20  PRAJIND     EQ       64.20   65.05   65.05   62.20   62.40   62.55   63.04    246023  1.550889e+12    2555              148225       0.6025
2015-03-23  PRAJIND     EQ       62.55   62.50   63.40   60.60   60.70   60.90   61.99    234187  1.451617e+12    2562              136046       0.5809
2015-03-24  PRAJIND     EQ       60.90   60.70   62.15   60.00   60.80   60.70   60.89    244780  1.490358e+12    2442              105123       0.4295
2015-03-25  PRAJIND     EQ       60.70   61.60   62.00   59.55   60.80   61.00   60.68    372386  2.259515e+12    3421              163563       0.4392
2015-03-26  PRAJIND     EQ       61.00   61.00   61.00   59.50   60.25   60.00   60.14    181872  1.093752e+12    2210               94499       0.5196
2015-03-27  PRAJIND     EQ       60.00   61.00   61.00   57.10   57.80   58.10   58.85    382214  2.249232e+12    3959              158529       0.4148
2015-03-30  PRAJIND     EQ       58.10   59.90   59.90   58.80   59.40   59.65   59.26    316017  1.872708e+12    2699              224842       0.7115
2015-03-31  PRAJIND     EQ       59.65   60.05   64.70   59.85   62.25   62.40   62.33    514214  3.205202e+12    4465              237435       0.4617
2015-04-01  PRAJIND     EQ       62.40   62.15   67.20   61.70   67.10   66.65   64.99    600557  3.903310e+12    4689              305363       0.5085
2015-04-06  PRAJIND     EQ       66.65   68.50   71.00   67.05   69.40   68.65   68.51   1772727  1.214465e+13   11907              594400       0.3353
2015-04-07  PRAJIND     EQ       68.65   70.00   70.05   68.00   69.05   69.30   68.80    618530  4.255431e+12    4785              288279       0.4661
2015-04-08  PRAJIND     EQ       69.30   69.10   69.75   67.50   67.90   68.10   68.45    418295  2.863125e+12    3979              189956       0.4541
2015-04-09  PRAJIND     EQ       68.10   68.40   71.50   68.40   69.35   69.55   69.77    664605  4.637235e+12    4662              297964       0.4483
2015-04-10  PRAJIND     EQ       69.55   69.85   71.50   68.70   69.60   69.50   70.21    728980  5.118220e+12    5521              413376       0.5671
2015-04-13  PRAJIND     EQ       69.50   69.75   70.30   68.45   68.70   68.75   69.41    311032  2.158769e+12    3561              144956       0.4660
2015-04-15  PRAJIND     EQ       68.75   69.00   69.10   67.00   67.00   67.20   67.74    251483  1.703657e+12    2693              159811       0.6355
2015-04-16  PRAJIND     EQ       67.20   67.30   68.25   64.80   65.65   65.90   65.94    269783  1.778842e+12    2835              124320       0.4608
2015-04-17  PRAJIND     EQ       65.90   65.65   66.00   64.55   64.90   64.95   65.01    199528  1.297096e+12    2156               85924       0.4306
2015-04-20  PRAJIND     EQ       64.95   65.85   65.85   62.10   62.90   62.80   63.45    302956  1.922238e+12    2867              175502       0.5793
2015-04-21  PRAJIND     EQ       62.80   62.20   65.40   62.20   63.85   63.85   63.86    279619  1.785755e+12    3301              104013       0.3720
2015-04-22  PRAJIND     EQ       63.85   64.30   64.60   63.00   63.60   63.90   63.67    286048  1.821385e+12    2732              108639       0.3798
2015-04-23  PRAJIND     EQ       63.90   64.20   64.65   63.05   64.10   63.75   63.73    201975  1.287279e+12    1972               67106       0.3322
2015-04-24  PRAJIND     EQ       63.75   64.00   64.00   62.00   62.50   62.35   62.74    207775  1.303496e+12    2194               88335       0.4251
2015-04-27  PRAJIND     EQ       62.35   62.55   62.60   58.55   59.40   59.35   60.03    309265  1.856640e+12    3242              147571       0.4772
2015-04-28  PRAJIND     EQ       59.35   60.20   61.60   58.80   61.40   60.55   59.94    418545  2.508655e+12    5657              161554       0.3860
2015-04-29  PRAJIND     EQ       60.55   60.90   64.00   60.05   60.90   60.90   61.82    959642  5.932709e+12    8547              251022       0.2616
2015-04-30  PRAJIND     EQ       60.90   60.70   60.85   59.80   60.50   60.35   60.32    249133  1.502686e+12    3378              107761       0.4325
2015-05-04  PRAJIND     EQ       60.35   60.35   65.70   60.35   63.60   63.75   63.85    951435  6.075031e+12    6984              235642       0.2477
2015-05-05  PRAJIND     EQ       63.75   63.50   64.25   62.60   62.95   62.80   63.21    280269  1.771442e+12    3072              110674       0.3949
2015-05-06  PRAJIND     EQ       62.80   62.25   62.85   60.10   60.60   60.50   60.98    222124  1.354606e+12    2836              106982       0.4816
2015-05-07  PRAJIND     EQ       60.50   60.50   61.00   59.30   59.90   59.60   59.92    281939  1.689301e+12    2990              132257       0.4691
2015-05-08  PRAJIND     EQ       59.60   60.40   61.35   59.75   61.25   60.65   60.43    325253  1.965370e+12    3148               79043       0.2430
2015-05-11  PRAJIND     EQ       60.65   61.00   61.75   60.80   61.00   60.95   61.06    155369  9.486439e+11    1969               63145       0.4064
2015-05-12  PRAJIND     EQ       60.95   60.95   60.95   59.25   59.75   59.70   59.95    147073  8.816789e+11    1885               63594       0.4324
2015-05-13  PRAJIND     EQ       59.70   60.05   60.70   58.35   59.20   59.00   59.26    394270  2.336409e+12    3665              173770       0.4407
2015-05-14  PRAJIND     EQ       59.00   59.05   60.00   58.35   59.00   59.15   59.02    309513  1.826595e+12    2790              116746       0.3772
2015-05-15  PRAJIND     EQ       59.15   59.75   60.95   58.75   59.10   59.35   59.69    360092  2.149456e+12    3290              101266       0.2812
2015-05-18  PRAJIND     EQ       59.35   59.10   60.50   59.10   59.90   60.10   59.81    221466  1.324653e+12    2111               82572       0.3728
2015-05-19  PRAJIND     EQ       60.10   60.00   60.90   59.70   60.25   60.30   60.45    213565  1.290909e+12    2591               67407       0.3156
2015-05-20  PRAJIND     EQ       60.30   61.00   61.45   59.70   59.75   59.90   60.53    272235  1.647883e+12    3201              129287       0.4749
2015-05-21  PRAJIND     EQ       59.90   60.40   60.40   58.95   59.40   59.15   59.40    219071  1.301357e+12    2274               93664       0.4276
2015-05-22  PRAJIND     EQ       59.15   59.40   59.65   59.10   59.65   59.40   59.35    169556  1.006267e+12    1959               48777       0.2877
2015-05-25  PRAJIND     EQ       59.40   59.10   60.00   58.85   59.75   59.35   59.37    148382  8.809989e+11    2049               55043       0.3710
2015-05-26  PRAJIND     EQ       59.35   59.70   59.70   58.80   59.50   59.20   59.20    142819  8.455055e+11    1611               49055       0.3435
2015-05-27  PRAJIND     EQ       59.20   58.80   59.00   58.35   58.95   58.85   58.69    185481  1.088577e+12    2057               58979       0.3180
2015-05-28  PRAJIND     EQ       58.85   58.85   59.40   58.25   58.80   58.75   58.58    190452  1.115683e+12    2017               62620       0.3288
2015-05-29  PRAJIND     EQ       58.75   60.60   70.50   60.60   70.50   70.50   68.16   5892609  4.016372e+13   27890             2170698       0.3684
2015-06-01  PRAJIND     EQ       70.50   75.00   77.50   69.55   73.55   73.55   73.60   5872204  4.321716e+13   32781             1883156       0.3207
2015-06-02  PRAJIND     EQ       73.55   73.35   76.95   71.60   75.60   75.75   75.41   4363043  3.290281e+13   31396             1141661       0.2617
2015-06-03  PRAJIND     EQ       75.75   75.50   75.90   68.10   73.25   73.20   72.43   2210862  1.601302e+13   18064              890339       0.4027
2015-06-04  PRAJIND     EQ       73.20   73.70   86.60   73.00   85.30   84.75   81.14   8605026  6.982256e+13   52169             2148613       0.2497
2015-06-05  PRAJIND     EQ       84.75   83.40   89.30   82.45   86.15   86.70   86.72   6393954  5.545007e+13   44059             1210010       0.1892
2015-06-08  PRAJIND     EQ       86.70   85.95   86.00   82.05   83.75   83.70   83.66   1808763  1.513277e+13   17199              690158       0.3816
2015-06-09  PRAJIND     EQ       83.70   83.30   85.90   79.30   82.00   83.05   82.96   2260259  1.875000e+13   18531              393660       0.1742
2015-06-10  PRAJIND     EQ       83.05   82.30   88.20   82.00   85.55   85.50   85.82   2444548  2.097988e+13   19979              616962       0.2524
2015-06-11  PRAJIND     EQ       85.50   86.00   86.90   81.75   83.05   82.55   84.10    854129  7.183614e+12    8386              304303       0.3563
2015-06-12  PRAJIND     EQ       82.55   82.45   90.80   81.50   90.00   89.55   87.70   3415194  2.995021e+13   20835             1054355       0.3087
2015-06-15  PRAJIND     EQ       89.55   90.00   91.75   86.70   88.00   88.70   89.40   2756104  2.463857e+13   22425              646691       0.2346
2015-06-16  PRAJIND     EQ       88.70   87.50   88.60   84.20   85.65   85.85   86.41   1047548  9.052200e+12    9154              311559       0.2974
2015-06-17  PRAJIND     EQ       85.85   86.10   90.80   85.75   87.40   87.45   88.12   1982502  1.746979e+13   16460              716467       0.3614
2015-06-18  PRAJIND     EQ       87.45   88.10   89.80   85.25   85.65   85.70   87.74   1766111  1.549664e+13   15918              670389       0.3796
2015-06-19  PRAJIND     EQ       85.70   86.30   87.25   81.40   82.05   81.95   84.11   1365193  1.148203e+13    9831              613205       0.4492
2015-06-22  PRAJIND     EQ       81.95   82.20   85.75   82.20   84.70   84.90   84.49   1120720  9.469075e+12    9338              370168       0.3303
2015-06-23  PRAJIND     EQ       84.90   85.20   86.40   83.50   84.65   84.55   84.95   1049334  8.913958e+12    8204              349958       0.3335
2015-06-24  PRAJIND     EQ       84.55   84.65   88.20   83.20   84.85   85.10   86.30   1902312  1.641671e+13   13731              515114       0.2708
2015-06-25  PRAJIND     EQ       85.10   84.70   85.70   82.10   83.40   83.40   83.66    993130  8.308766e+12    8368              419981       0.4229
2015-06-26  PRAJIND     EQ       83.40   83.05   91.70   83.05   91.70   91.15   88.48   3726326  3.297214e+13   25904             1451137       0.3894
2015-06-29  PRAJIND     EQ       91.15   87.50   98.35   86.55   95.50   96.50   93.87   8706044  8.172508e+13   58137             1521573       0.1748
2015-06-30  PRAJIND     EQ       96.50   95.85   99.40   93.80   94.30   94.40   96.76   4002935  3.873332e+13   28527             1041024       0.2601
2015-07-01  PRAJIND     EQ       94.40   94.30   97.25   93.30   94.90   94.20   95.25   1627421  1.550092e+13   15140              401112       0.2465
2015-07-02  PRAJIND     EQ       94.20   94.90   96.80   92.60   92.95   93.00   94.61   1114485  1.054442e+13    8761              388423       0.3485
2015-07-03  PRAJIND     EQ       93.00   94.00   99.80   93.75   95.35   95.55   97.42   4522004  4.405358e+13   29725             1065518       0.2356
2015-07-06  PRAJIND     EQ       95.55   93.60  100.65   93.50   98.70   99.35   98.18   3934568  3.862863e+13   23079             1129923       0.2872
2015-07-07  PRAJIND     EQ       99.35   99.40  101.20   95.20   96.25   96.30   98.31   2307951  2.268975e+13   15193              823762       0.3569
2015-07-08  PRAJIND     EQ       96.30   95.40  104.60   94.55  101.50  101.70  100.26   7335167  7.353965e+13   44007             1539134       0.2098
2015-07-09  PRAJIND     EQ      101.70  103.25  106.40   99.15  100.85  100.60  103.31   4799281  4.958088e+13   34502             1324253       0.2759
2015-07-10  PRAJIND     EQ      100.60  101.55  102.85   99.20  101.65  101.90  101.24   1992382  2.017056e+13   14844              530555       0.2663
2015-07-13  PRAJIND     EQ      101.90  101.00  103.85   99.80  100.55  100.25  101.68   1710795  1.739488e+13   14385              577598       0.3376
2015-07-14  PRAJIND     EQ      100.25  100.95  105.40  100.20  102.95  102.70  103.09   2766652  2.852261e+13   20409              838045       0.3029
2015-07-15  PRAJIND     EQ      102.70  103.35  104.80  102.00  103.60  102.90  103.29   1465289  1.513521e+13   12752              523116       0.3570
2015-07-16  PRAJIND     EQ      102.90  103.40  111.60  102.15  111.00  110.80  108.12   6946974  7.511112e+13   53134             2008756       0.2892
2015-07-17  PRAJIND     EQ      110.80  111.30  111.50  107.50  109.00  108.70  109.40   2450672  2.680957e+13   40953              994383       0.4058
2015-07-20  PRAJIND     EQ      108.70  108.00  113.80  108.00  112.85  113.10  111.88   2376443  2.658695e+13   20182              784626       0.3302
2015-07-21  PRAJIND     EQ      113.10  112.60  116.30  109.75  112.00  111.50  113.39   2461131  2.790584e+13   20932              694481       0.2822
2015-07-22  PRAJIND     EQ      111.50  111.45  117.00  111.00  116.70  116.15  114.55   1871274  2.143602e+13   15772              802377       0.4288
2015-07-23  PRAJIND     EQ      116.15  116.80  116.90  110.00  111.70  111.10  113.25   1800331  2.038936e+13   15676              847849       0.4709
2015-07-24  PRAJIND     EQ      111.10  111.70  113.65  105.10  107.50  106.95  110.30   1323292  1.459625e+13   12697              609829       0.4608
2015-07-27  PRAJIND     EQ      106.95  106.45  110.90  105.35  110.00  109.75  108.46   1598975  1.734191e+13   14433              489032       0.3058
2015-07-28  PRAJIND     EQ      109.75  110.90  113.95  110.30  112.90  112.55  112.57   1594312  1.794774e+13   14321              569414       0.3572
2015-07-29  PRAJIND     EQ      112.55  112.50  115.30  111.70  113.00  113.05  113.61   1258993  1.430357e+13   10902              406397       0.3228
2015-07-30  PRAJIND     EQ      113.05  113.95  113.95  109.35  111.00  111.35  111.54    833459  9.296591e+12    9256              439605       0.5274
2015-07-31  PRAJIND     EQ      111.35  112.25  112.45  108.15  109.70  109.70  109.92   1007787  1.107756e+13   10080              510787       0.5068
2015-08-03  PRAJIND     EQ      109.70  110.35  114.40  110.30  112.75  112.70  112.42   1272782  1.430864e+13   11256              527259       0.4143
2015-08-04  PRAJIND     EQ      112.70  113.40  115.90  110.45  114.00  114.30  113.77   1491243  1.696538e+13   10050              438270       0.2939
2015-08-05  PRAJIND     EQ      114.30  114.90  116.20  112.05  113.85  113.75  114.92   1335827  1.535121e+13    8232              534348       0.4000
2015-08-06  PRAJIND     EQ      113.75  113.95  114.65  108.80  109.45  109.45  111.73   1205663  1.347056e+13   10080              592763       0.4916
2015-08-07  PRAJIND     EQ      109.45  102.00  107.75  100.40  102.25  102.50  104.56   3105721  3.247320e+13   34772             1265592       0.4075
2015-08-10  PRAJIND     EQ      102.50  102.95  105.80   97.40   99.25   99.15  101.91   1139583  1.161314e+13    8236              539140       0.4731
2015-08-11  PRAJIND     EQ       99.15  100.75  105.00   97.25  101.20  101.15  101.31   2611289  2.645557e+13   18676              603832       0.2312
2015-08-12  PRAJIND     EQ      101.15  100.95  100.95   94.10   95.05   94.70   97.34    923092  8.985269e+12    7984              387206       0.4195
2015-08-13  PRAJIND     EQ       94.70   95.20   97.60   88.05   88.95   89.05   92.73   1283162  1.189867e+13   10194              569018       0.4434
2015-08-14  PRAJIND     EQ       89.05   89.85   97.30   85.75   97.20   96.40   91.94   2173916  1.998597e+13   14619              883683       0.4065
2015-08-17  PRAJIND     EQ       96.40   96.90   99.30   93.20   97.75   98.00   96.51   1246074  1.202531e+13   10600              342036       0.2745
2015-08-18  PRAJIND     EQ       98.00   98.25   99.00   95.80   96.25   96.60   97.17    731850  7.111171e+12    6475              182531       0.2494
2015-08-19  PRAJIND     EQ       96.60   96.30   98.30   93.65   94.00   94.35   95.85    645576  6.188027e+12    5796              212835       0.3297
2015-08-20  PRAJIND     EQ       94.35   93.90   95.30   85.35   90.00   90.15   92.04    800605  7.368428e+12    7352              244056       0.3048
2015-08-21  PRAJIND     EQ       90.15   89.50   90.80   86.65   88.85   89.60   88.88    718218  6.383299e+12    7057              248239       0.3456
2015-08-24  PRAJIND     EQ       89.60   80.05   86.00   76.40   79.90   78.50   81.59   1054598  8.604703e+12    8312              588497       0.5580
2015-08-25  PRAJIND     EQ       78.50   81.00   81.70   68.80   79.90   79.35   75.83   1432058  1.085869e+13   11448              551357       0.3850
2015-08-26  PRAJIND     EQ       79.35   79.35   84.40   76.50   81.90   81.60   81.87    724180  5.928549e+12    7704              219974       0.3038
2015-08-27  PRAJIND     EQ       81.60   84.00   86.90   82.80   85.10   85.25   85.14    788221  6.710936e+12    7384              370436       0.4700
2015-08-28  PRAJIND     EQ       85.25   86.20   88.90   84.00   84.50   84.45   86.65    544244  4.716109e+12    6139              188944       0.3472
2015-08-31  PRAJIND     EQ       84.45   84.20   85.90   82.05   82.35   82.70   84.04    395235  3.321375e+12    3383              182243       0.4611
2015-09-01  PRAJIND     EQ       82.70   81.00   84.40   78.75   83.00   82.40   81.71    471504  3.852587e+12    4607              175104       0.3714
2015-09-02  PRAJIND     EQ       82.40   83.80   86.00   83.00   84.00   83.35   84.26    447997  3.775000e+12    3745              146850       0.3278
2015-09-03  PRAJIND     EQ       83.35   84.30   85.90   84.10   84.40   84.50   84.99    322821  2.743808e+12    3554              115756       0.3586
2015-09-04  PRAJIND     EQ       84.50   84.15   84.15   79.80   80.20   80.50   81.08    397582  3.223456e+12    3949              132687       0.3337
2015-09-07  PRAJIND     EQ       80.50   80.50   82.70   76.05   76.40   76.70   78.45    511772  4.014782e+12    3232              266891       0.5215
2015-09-08  PRAJIND     EQ       76.70   77.60   82.90   75.10   82.90   80.70   78.42    807754  6.334093e+12    7276              209374       0.2592
2015-09-09  PRAJIND     EQ       80.70   82.40   84.50   81.50   82.95   82.85   83.09    394342  3.276635e+12    3794              120873       0.3065
2015-09-10  PRAJIND     EQ       82.85   81.80   81.80   79.05   81.50   81.15   80.31    896313  7.197900e+12    3418              636487       0.7101
2015-09-11  PRAJIND     EQ       81.15   81.80   83.00   80.10   80.65   81.50   81.84    354222  2.898909e+12    4465               97000       0.2738
2015-09-14  PRAJIND     EQ       81.50   82.30   82.30   80.45   80.55   80.90   81.28    285131  2.317406e+12    3659              114310       0.4009
2015-09-15  PRAJIND     EQ       80.90   81.00   81.80   79.05   79.10   79.20   80.04    243248  1.947026e+12    3649              107639       0.4425
2015-09-16  PRAJIND     EQ       79.20   80.20   81.30   79.40   80.00   80.05   80.25    290976  2.335177e+12    4062              139267       0.4786
2015-09-18  PRAJIND     EQ       80.05   80.45   83.25   80.45   81.45   81.70   82.00    454337  3.725379e+12    6584              222494       0.4897
2015-09-21  PRAJIND     EQ       81.70   81.00   83.80   80.15   82.50   82.40   82.12    336951  2.767067e+12    5174              157012       0.4660
2015-09-22  PRAJIND     EQ       82.40   82.85   84.00   80.75   81.05   81.25   82.26    446188  3.670276e+12    6753              211541       0.4741
2015-09-23  PRAJIND     EQ       81.25   79.90   84.00   79.30   83.60   82.95   81.78    412246  3.371343e+12    6498              240614       0.5837
2015-09-24  PRAJIND     EQ       82.95   83.50   89.35   83.30   84.75   84.75   86.65   1546637  1.340218e+13   15710              438579       0.2836
2015-09-28  PRAJIND     EQ       84.75   84.80   87.40   82.05   82.50   82.30   84.86    594544  5.045017e+12    7700              264770       0.4453
2015-09-29  PRAJIND     EQ       82.30   81.85   84.20   80.60   82.75   82.85   82.59    518666  4.283877e+12    5420              232507       0.4483
2015-09-30  PRAJIND     EQ       82.85   83.75   84.40   82.15   83.10   82.95   83.09    430417  3.576306e+12    4180              233988       0.5436
2015-10-01  PRAJIND     EQ       82.95   84.50   87.30   83.05   86.40   86.25   85.54    797558  6.822663e+12    7043              394557       0.4947
2015-10-05  PRAJIND     EQ       86.25   86.55   89.70   85.70   87.15   86.40   87.67   1284915  1.126425e+13    9659              591279       0.4602
2015-10-06  PRAJIND     EQ       86.40   87.05   87.90   84.75   86.35   86.20   86.37    560615  4.841802e+12    7372              257862       0.4600
2015-10-07  PRAJIND     EQ       86.20   86.20   91.20   85.60   88.35   88.35   89.07   1236495  1.101392e+13   10015              355152       0.2872
2015-10-08  PRAJIND     EQ       88.35   88.55   93.50   87.20   90.95   90.95   91.25   2157558  1.968702e+13   16318              501188       0.2323
2015-10-09  PRAJIND     EQ       90.95   91.90   93.70   87.85   88.40   88.50   90.95   1157508  1.052696e+13    8419              461880       0.3990
2015-10-12  PRAJIND     EQ       88.50   88.80   89.90   86.80   87.40   87.65   88.18    393199  3.467294e+12    3267              152685       0.3883
2015-10-13  PRAJIND     EQ       87.65   87.30   92.70   87.00   90.95   91.15   90.41   1035382  9.360572e+12    7063              357853       0.3456
2015-10-14  PRAJIND     EQ       91.15   91.00   93.90   90.20   93.60   93.50   92.76   1883461  1.747071e+13   12916              710679       0.3773
2015-10-15  PRAJIND     EQ       93.50   93.50   94.10   91.05   91.25   91.45   92.65   1354794  1.255182e+13    8399              610769       0.4508
2015-10-16  PRAJIND     EQ       91.45   91.45   92.35   89.60   90.40   90.25   90.81    473194  4.297147e+12    4620              185312       0.3916
2015-10-19  PRAJIND     EQ       90.25   90.90   93.40   90.20   93.00   92.45   92.04    692197  6.370896e+12    8483              330813       0.4779
2015-10-20  PRAJIND     EQ       92.45   91.90   95.25   91.90   92.30   92.45   93.67   1420873  1.330958e+13   12055              461389       0.3247
2015-10-21  PRAJIND     EQ       92.45   92.95   95.05   91.25   92.40   92.60   93.36   1045374  9.759415e+12    6804              305716       0.2924
2015-10-23  PRAJIND     EQ       92.60   93.65   93.90   90.50   90.80   91.10   92.31    384761  3.551776e+12    2881              170779       0.4439
