           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-04-01   GAIL     EQ      387.80  388.90  389.05  379.25  385.00  384.80  381.97   1481647  5.659494e+13   16419             1058404       0.7143
2015-04-06   GAIL     EQ      384.80  386.95  405.00  381.50  401.05  399.90  392.77    837756  3.290431e+13   19434              383029       0.4572
2015-04-07   GAIL     EQ      399.90  400.00  407.90  395.50  398.65  400.15  401.04   1190281  4.773538e+13   34068              621163       0.5219
2015-04-08   GAIL     EQ      400.15  399.90  414.75  396.10  413.30  410.40  405.15    811264  3.286843e+13   20567              317552       0.3914
2015-04-09   GAIL     EQ      410.40  411.75  413.00  395.05  397.00  397.20  400.49   1136810  4.552858e+13   26499              476508       0.4192
2015-04-10   GAIL     EQ      397.20  397.55  401.80  394.15  399.00  399.15  398.49   1342096  5.348171e+13   25710              921651       0.6867
2015-04-13   GAIL     EQ      399.15  396.35  398.00  384.70  395.00  395.25  389.84   2330687  9.086028e+13   36559             1263386       0.5421
2015-04-15   GAIL     EQ      395.25  395.00  403.00  390.45  393.70  394.85  398.26    930940  3.707595e+13   20507              411192       0.4417
2015-04-16   GAIL     EQ      394.85  393.80  398.35  391.90  396.00  396.30  395.47   1265229  5.003578e+13   23137              694381       0.5488
2015-04-17   GAIL     EQ      396.30  396.80  398.75  387.00  387.80  388.85  390.63   1039320  4.059939e+13   26572              595184       0.5727
2015-04-20   GAIL     EQ      388.85  389.40  392.80  382.75  384.50  385.15  387.50    509763  1.975331e+13   14059              167942       0.3295
2015-04-21   GAIL     EQ      385.15  386.00  388.20  374.90  376.05  376.05  381.26   1051987  4.010833e+13   37883              592835       0.5635
2015-04-22   GAIL     EQ      376.05  376.10  378.50  369.80  376.00  376.00  375.04   1354933  5.081492e+13   46613              601207       0.4437
2015-04-23   GAIL     EQ      376.00  376.00  379.00  371.60  374.55  375.60  375.13    754476  2.830284e+13   23688              329980       0.4374
2015-04-24   GAIL     EQ      375.60  375.00  376.45  366.45  369.50  368.15  370.96    998575  3.704312e+13   18017              483124       0.4838
2015-04-27   GAIL     EQ      368.15  369.50  370.40  360.15  360.95  361.50  363.78    889122  3.234456e+13   18142              442130       0.4973
2015-04-28   GAIL     EQ      361.50  360.60  364.15  353.35  357.00  357.90  357.92    902393  3.229888e+13   26442              419623       0.4650
2015-04-29   GAIL     EQ      357.90  358.00  369.00  356.10  363.50  365.85  363.78   1008632  3.669151e+13   37905              360208       0.3571
2015-04-30   GAIL     EQ      365.85  365.45  365.55  358.10  361.00  360.30  360.68   1836806  6.625054e+13   70892             1312193       0.7144
2015-05-04   GAIL     EQ      360.30  362.00  369.10  359.70  368.55  366.80  366.09    689613  2.524585e+13   15105              300571       0.4359
2015-05-05   GAIL     EQ      366.80  367.30  374.45  364.10  373.60  373.35  369.65   1250496  4.622427e+13   41071              716782       0.5732
2015-05-06   GAIL     EQ      373.35  373.60  373.60  361.65  365.20  365.90  365.38    905641  3.309034e+13   24463              572968       0.6327
2015-05-07   GAIL     EQ      365.90  361.65  369.90  357.35  368.70  368.05  363.82    850423  3.094044e+13   24078              458951       0.5397
2015-05-08   GAIL     EQ      368.05  370.00  373.45  364.00  369.70  369.10  369.03    734795  2.711593e+13   19618              442606       0.6024
2015-05-11   GAIL     EQ      369.10  371.15  375.00  365.50  373.30  373.05  372.42    897449  3.342241e+13   25282              518037       0.5772
2015-05-12   GAIL     EQ      373.05  374.00  377.80  363.10  371.15  367.25  367.02    975409  3.579990e+13   36424              468488       0.4803
2015-05-13   GAIL     EQ      367.25  372.90  382.50  370.00  379.95  378.40  378.45   1491531  5.644740e+13   48392              693325       0.4648
2015-05-14   GAIL     EQ      378.40  378.40  401.00  372.75  382.55  383.35  380.43   1020327  3.881606e+13   46985              470756       0.4614
2015-05-15   GAIL     EQ      383.35  383.30  384.80  377.05  380.00  380.15  379.62   1265818  4.805311e+13   34322             1018823       0.8049
2015-05-18   GAIL     EQ      380.15  381.75  396.90  380.55  393.50  394.65  390.12    740120  2.887348e+13   21756              381642       0.5156
2015-05-19   GAIL     EQ      394.65  394.00  396.00  385.75  391.40  391.90  391.13    793418  3.103331e+13   24244              334870       0.4221
2015-05-20   GAIL     EQ      391.90  393.95  397.20  388.80  391.90  394.10  393.31    698798  2.748443e+13   18045              261289       0.3739
2015-05-21   GAIL     EQ      394.10  394.35  395.25  386.05  394.90  392.45  390.75    650612  2.542270e+13   17274              309195       0.4752
2015-05-22   GAIL     EQ      392.45  396.05  399.75  392.70  395.25  397.10  396.01    806986  3.195710e+13   43278              415038       0.5143
2015-05-25   GAIL     EQ      397.10  395.00  398.95  385.20  386.85  386.85  392.00    452483  1.773734e+13   13749              207400       0.4584
2015-05-26   GAIL     EQ      386.85  386.90  395.80  386.90  387.55  388.30  391.75   1163713  4.558807e+13   38730              654803       0.5627
2015-05-27   GAIL     EQ      388.30  387.00  388.90  370.45  380.10  380.95  379.92   2560652  9.728389e+13   66733              779717       0.3045
2015-05-28   GAIL     EQ      380.95  372.00  385.00  370.00  380.80  379.95  379.82   1872641  7.112694e+13   33238              961530       0.5135
2015-05-29   GAIL     EQ      379.95  382.70  396.40  376.25  380.00  388.85  388.36   4274414  1.660030e+14   55417             3176824       0.7432
2015-06-01   GAIL     EQ      388.85  389.95  392.80  382.45  390.30  391.30  389.70    931472  3.629936e+13   21688              542770       0.5827
2015-06-02   GAIL     EQ      391.30  388.20  391.20  385.75  387.50  389.00  388.91    729090  2.835494e+13   28502              417696       0.5729
2015-06-03   GAIL     EQ      389.00  386.20  398.00  372.50  376.00  374.90  379.95    997689  3.790720e+13   57354              550255       0.5515
2015-06-04   GAIL     EQ      374.90  374.00  383.45  369.20  375.40  374.15  374.93   1064061  3.989474e+13   42857              704269       0.6619
2015-06-05   GAIL     EQ      374.15  374.15  388.80  372.05  385.00  386.15  384.52   1197138  4.603240e+13   25816              662116       0.5531
2015-06-08   GAIL     EQ      386.15  387.00  391.60  383.00  389.00  386.35  386.09    788649  3.044902e+13   19397              479754       0.6083
2015-06-09   GAIL     EQ      386.35  388.90  393.75  378.00  391.20  390.75  387.52   1259950  4.882586e+13   26102              666928       0.5293
2015-06-10   GAIL     EQ      390.75  391.20  397.00  387.15  394.60  395.50  393.15   1503799  5.912252e+13   52459              892161       0.5933
2015-06-11   GAIL     EQ      395.50  398.00  400.00  390.00  394.75  394.60  395.61   1748423  6.917010e+13   43536             1232417       0.7049
2015-06-12   GAIL     EQ      394.60  394.10  397.75  390.05  396.10  396.15  395.64   1309592  5.181217e+13   43330              934306       0.7134
2015-06-15   GAIL     EQ      396.15  395.00  400.00  391.90  395.50  397.10  395.82    763163  3.020730e+13   37686              417675       0.5473
2015-06-16   GAIL     EQ      397.10  396.10  405.95  394.60  400.05  398.80  400.34    929446  3.720898e+13   29677              384462       0.4136
2015-06-17   GAIL     EQ      398.80  398.55  402.00  395.65  402.00  400.00  399.46   1115582  4.456264e+13   31399              621746       0.5573
2015-06-18   GAIL     EQ      400.00  400.50  403.75  397.25  398.00  399.45  400.42    530041  2.122400e+13   16710              219014       0.4132
2015-06-19   GAIL     EQ      399.45  398.90  402.80  392.15  395.50  396.05  397.76    805635  3.204481e+13   25484              355722       0.4415
2015-06-22   GAIL     EQ      396.05  396.90  403.50  394.25  401.45  401.40  399.52    701033  2.800764e+13   27494              295268       0.4212
2015-06-23   GAIL     EQ      401.40  401.40  408.50  396.35  402.80  403.80  402.46    893378  3.595507e+13   34498              271615       0.3040
2015-06-24   GAIL     EQ      403.80  402.80  405.50  396.00  396.00  399.25  401.31    913856  3.667360e+13   31867              404217       0.4423
2015-06-25   GAIL     EQ      399.25  398.50  417.90  391.25  409.25  412.75  407.61   2219536  9.046978e+13   33317             1034814       0.4662
2015-06-26   GAIL     EQ      412.75  407.35  409.00  397.70  400.00  399.50  401.59    878661  3.528631e+13   14416              238803       0.2718
2015-06-29   GAIL     EQ      399.50  396.00  399.50  392.60  397.50  397.15  396.55    837035  3.319242e+13   30163              507466       0.6063
2015-06-30   GAIL     EQ      397.15  398.00  400.00  388.55  392.50  392.20  393.64   1140010  4.487513e+13   24431              563709       0.4945
2015-07-01   GAIL     EQ      392.20  392.00  401.20  388.75  390.85  390.15  393.34   1732821  6.815875e+13   26172              889762       0.5135
2015-07-02   GAIL     EQ      390.15  390.20  395.00  385.10  386.25  386.55  390.15    833353  3.251287e+13   21096              380871       0.4570
2015-07-03   GAIL     EQ      386.55  386.00  389.75  383.15  387.50  385.25  386.62    534849  2.067841e+13   12428              155664       0.2910
2015-07-06   GAIL     EQ      385.25  381.75  387.70  381.05  387.00  386.30  383.88    519181  1.993019e+13    8125              172253       0.3318
2015-07-07   GAIL     EQ      386.30  387.00  389.70  384.00  384.60  384.45  385.80    437398  1.687486e+13    8073              149840       0.3426
2015-07-08   GAIL     EQ      384.45  381.80  382.60  370.60  371.40  372.40  376.04    769790  2.894720e+13   16227              384323       0.4993
2015-07-09   GAIL     EQ      372.40  373.40  375.30  365.75  366.05  367.15  370.01    758667  2.807167e+13   24890              362971       0.4784
2015-07-10   GAIL     EQ      367.15  367.90  368.05  358.15  362.70  360.90  361.02   1381355  4.986978e+13   62829              809847       0.5863
2015-07-13   GAIL     EQ      360.90  362.80  374.30  361.70  372.00  372.75  371.29   1153140  4.281500e+13   46112              527193       0.4572
2015-07-14   GAIL     EQ      372.75  375.00  378.50  369.05  372.90  373.10  372.88   1116828  4.164425e+13   47783              571799       0.5120
2015-07-15   GAIL     EQ      373.10  373.00  375.95  369.10  375.05  373.75  373.22    944730  3.525949e+13   44747              486147       0.5146
2015-07-16   GAIL     EQ      373.75  375.55  375.90  371.50  371.70  372.00  372.91    806149  3.006210e+13   12539              488217       0.6056
2015-07-17   GAIL     EQ      372.00  374.70  374.70  370.25  371.00  371.80  372.47    548974  2.044758e+13   11220              306550       0.5584
2015-07-20   GAIL     EQ      371.80  371.80  373.00  367.60  372.90  370.50  370.22    875873  3.242630e+13   15140              640546       0.7313
2015-07-21   GAIL     EQ      370.50  371.80  372.55  363.60  364.80  365.00  365.60    817103  2.987369e+13   14120              535445       0.6553
2015-07-22   GAIL     EQ      365.00  363.90  371.85  360.90  371.00  369.25  368.57    574525  2.117532e+13   15579              349442       0.6082
2015-07-23   GAIL     EQ      369.25  375.00  377.00  368.10  370.00  370.20  371.17   1492021  5.537876e+13   29483              504455       0.3381
2015-07-24   GAIL     EQ      370.20  361.00  363.60  357.10  361.00  361.10  360.81   1706758  6.158161e+13   22663              701083       0.4108
2015-07-27   GAIL     EQ      361.10  360.00  360.30  351.55  354.10  354.00  354.05   1109857  3.929502e+13   42846              560618       0.5051
2015-07-28   GAIL     EQ      354.00  353.25  354.70  349.60  352.20  351.95  351.79   1440535  5.067642e+13   43550             1063756       0.7384
2015-07-29   GAIL     EQ      351.95  350.00  355.70  345.10  345.20  346.60  349.09   1682548  5.873662e+13   45054             1079098       0.6413
2015-07-30   GAIL     EQ      346.60  347.80  352.10  343.10  348.50  347.80  348.12   1986589  6.915799e+13   29861             1424582       0.7171
2015-07-31   GAIL     EQ      347.80  351.00  356.65  349.35  355.00  354.95  354.08   1580549  5.596422e+13   34582             1062677       0.6723
2015-08-03   GAIL     EQ      354.95  355.00  355.50  348.30  353.50  354.20  352.34   1441943  5.080474e+13   24756             1049679       0.7280
2015-08-04   GAIL     EQ      354.20  353.75  354.10  343.20  345.20  344.95  345.44   1806173  6.239313e+13   46393             1080173       0.5980
2015-08-05   GAIL     EQ      344.95  344.80  347.80  342.00  345.00  344.95  344.32   1113019  3.832394e+13   30015              671933       0.6037
2015-08-06   GAIL     EQ      344.95  344.95  345.95  342.10  342.20  342.95  343.16   1513711  5.194502e+13   37111             1188177       0.7849
2015-08-07   GAIL     EQ      342.95  343.00  346.65  340.55  341.80  341.85  342.21   3639640  1.245505e+14   68371             2868966       0.7883
2015-08-10   GAIL     EQ      341.85  344.40  346.30  341.10  343.15  344.05  344.28    987751  3.400632e+13   28992              640210       0.6481
2015-08-11   GAIL     EQ      344.05  344.35  346.00  341.70  344.00  344.40  344.22    799850  2.753244e+13   36020              511290       0.6392
2015-08-12   GAIL     EQ      344.40  342.00  342.30  337.10  338.50  338.30  338.97   2419917  8.202813e+13   18999             1992418       0.8233
2015-08-13   GAIL     EQ      338.30  336.50  339.45  329.85  332.00  332.05  332.71   1481913  4.930477e+13   28659              952761       0.6429
2015-08-14   GAIL     EQ      332.05  332.65  338.00  327.00  337.10  337.15  334.07   1029998  3.440884e+13   25878              592748       0.5755
2015-08-17   GAIL     EQ      337.15  337.15  345.60  331.60  345.00  345.05  341.67    760501  2.598388e+13   17076              400291       0.5264
2015-08-18   GAIL     EQ      345.05  346.95  347.05  328.70  329.30  329.75  333.66   1027992  3.429983e+13   37343              424565       0.4130
2015-08-19   GAIL     EQ      329.75  330.00  332.05  328.30  330.00  329.90  330.03    702504  2.318479e+13   26734              385479       0.5487
2015-08-20   GAIL     EQ      329.90  328.00  328.90  318.40  321.00  320.30  321.87   1610772  5.184584e+13   23617             1187061       0.7370
2015-08-21   GAIL     EQ      320.30  315.05  319.00  305.50  310.00  311.35  310.50    917003  2.847254e+13   41492              478884       0.5222
2015-08-24   GAIL     EQ      311.35  305.00  312.05  265.20  267.25  273.35  288.23   4141670  1.193743e+14   54702             3102931       0.7492
2015-08-25   GAIL     EQ      273.35  276.05  283.90  260.05  281.65  280.50  274.85   2940412  8.081625e+13  102665             1895856       0.6448
2015-08-26   GAIL     EQ      280.50  278.90  289.40  275.50  280.15  282.70  284.48   2872842  8.172662e+13   52687             2027729       0.7058
2015-08-27   GAIL     EQ      282.70  284.00  288.50  278.15  280.75  280.95  282.81   2262942  6.399874e+13   32904             1375582       0.6079
2015-08-28   GAIL     EQ      280.95  289.20  292.50  282.35  289.00  289.05  289.35   2493165  7.213878e+13   35544             1691865       0.6786
2015-08-31   GAIL     EQ      289.05  288.00  300.65  287.00  297.00  296.10  296.42   3226200  9.563233e+13   36563             2278040       0.7061
2015-09-01   GAIL     EQ      296.10  297.00  299.05  287.50  292.00  292.40  294.55   2199097  6.477526e+13   39536             1651091       0.7508
2015-09-02   GAIL     EQ      292.40  294.50  296.70  286.65  293.50  293.40  293.35   1104765  3.240800e+13   25193              635097       0.5749
2015-09-03   GAIL     EQ      293.40  294.10  295.90  287.35  295.80  294.55  292.56    767329  2.244862e+13   12025              388562       0.5064
2015-09-04   GAIL     EQ      294.55  294.00  295.85  276.05  280.00  280.85  286.86   2515821  7.216950e+13   39310             1764491       0.7014
2015-09-07   GAIL     EQ      280.85  281.55  282.00  272.00  276.75  276.10  274.91   1515232  4.165498e+13   29115              850272       0.5611
2015-09-08   GAIL     EQ      276.10  274.35  298.00  274.00  295.95  295.25  290.35   1939037  5.629993e+13   29952              573116       0.2956
2015-09-09   GAIL     EQ      295.25  295.60  297.75  291.00  294.45  293.85  293.65   1036992  3.045112e+13   22993              491384       0.4739
2015-09-10   GAIL     EQ      293.85  287.05  293.40  287.05  291.35  292.20  289.74   1324895  3.838816e+13   13119             1012644       0.7643
2015-09-11   GAIL     EQ      292.20  293.00  296.70  283.15  285.10  285.15  286.37   1603966  4.593357e+13   18548              994811       0.6202
2015-09-14   GAIL     EQ      285.15  285.85  292.95  284.10  290.70  291.40  290.02    639358  1.854254e+13   11708              323703       0.5063
2015-09-15   GAIL     EQ      291.40  291.40  292.40  287.75  290.00  290.05  290.06   1019501  2.957167e+13   17248              661132       0.6485
2015-09-16   GAIL     EQ      290.05  291.00  294.00  290.70  291.25  293.00  292.93   1244339  3.645075e+13   13495             1038375       0.8345
2015-09-18   GAIL     EQ      293.00  293.80  295.25  284.55  288.50  287.25  288.44   1727586  4.983089e+13   24540             1267010       0.7334
2015-09-21   GAIL     EQ      287.25  286.90  292.90  283.30  292.50  291.15  288.58    406073  1.171841e+13   10541              127639       0.3143
2015-09-22   GAIL     EQ      291.15  291.15  292.55  287.65  290.00  290.05  289.93   1074628  3.115688e+13   23791              775096       0.7213
2015-09-23   GAIL     EQ      290.05  287.80  289.45  285.30  287.50  287.30  286.99    469413  1.347173e+13   13568              204059       0.4347
2015-09-24   GAIL     EQ      287.30  287.00  302.90  283.30  294.00  294.75  292.40   1186741  3.469986e+13   14489              580982       0.4896
2015-09-28   GAIL     EQ      294.75  294.65  296.50  290.50  291.00  292.10  294.08    589717  1.734230e+13   10663              339109       0.5750
2015-09-29   GAIL     EQ      292.10  288.30  293.20  284.50  290.35  290.90  289.58    750017  2.171893e+13   17434              376710       0.5023
2015-09-30   GAIL     EQ      290.90  290.90  311.60  285.50  305.15  302.30  295.94    893504  2.644236e+13   20934              455857       0.5102
2015-10-01   GAIL     EQ      302.30  305.25  309.00  292.00  293.50  293.25  298.15    846665  2.524297e+13   16120              289200       0.3416
2015-10-05   GAIL     EQ      293.25  299.00  300.00  292.20  299.20  298.90  296.23    508072  1.505046e+13    9319              182598       0.3594
2015-10-06   GAIL     EQ      298.90  299.20  310.40  299.00  309.80  308.65  306.17    737440  2.257786e+13   19035              320374       0.4344
2015-10-07   GAIL     EQ      308.65  308.85  315.60  307.20  312.35  313.05  312.27    627925  1.960834e+13   13587              180344       0.2872
2015-10-08   GAIL     EQ      313.05  311.15  313.50  304.05  304.20  305.50  308.07    517736  1.594997e+13   10688              246995       0.4771
2015-10-09   GAIL     EQ      305.50  307.10  312.70  307.00  312.50  311.60  309.88    353107  1.094218e+13    6118              133685       0.3786
2015-10-12   GAIL     EQ      311.60  310.00  319.85  308.20  319.50  318.90  316.59    841522  2.664182e+13   17593              372889       0.4431
2015-10-13   GAIL     EQ      318.90  318.90  321.60  312.00  315.45  315.35  315.93    803643  2.538925e+13   17530              414963       0.5164
2015-10-14   GAIL     EQ      315.35  315.90  321.55  313.60  317.50  316.85  317.97    532075  1.691835e+13   12604              255920       0.4810
2015-10-15   GAIL     EQ      316.85  318.00  326.80  316.45  325.80  324.85  323.58    994084  3.216621e+13   18233              534120       0.5373
2015-10-16   GAIL     EQ      324.85  325.80  326.80  321.20  325.90  325.00  324.18    418523  1.356758e+13    8664              192886       0.4609
2015-10-19   GAIL     EQ      325.00  325.90  330.00  322.20  326.00  325.75  325.97    724759  2.362515e+13   15290              446737       0.6164
2015-10-20   GAIL     EQ      325.75  326.00  328.75  324.15  324.20  325.50  326.35    650967  2.124443e+13   22365              370637       0.5694
2015-10-21   GAIL     EQ      325.50  325.30  327.50  316.05  319.90  319.05  321.06    651351  2.091253e+13   11756              306865       0.4711
2015-10-23   GAIL     EQ      319.05  322.00  329.85  321.60  325.60  326.25  326.44    822508  2.685019e+13   28649              397890       0.4838
2015-10-26   GAIL     EQ      326.25  326.00  331.65  322.85  329.75  329.05  327.26    674542  2.207492e+13   15528              333396       0.4943
2015-10-27   GAIL     EQ      329.05  326.00  331.10  316.10  319.60  318.65  322.45   1467470  4.731817e+13   30540              869096       0.5922
2015-10-28   GAIL     EQ      318.65  320.25  323.55  315.25  316.90  317.10  319.08   1463680  4.670341e+13   36572              845155       0.5774
2015-10-29   GAIL     EQ      317.10  320.00  326.75  306.00  309.35  313.00  312.57   2306409  7.209139e+13   32649             1188148       0.5152
2015-10-30   GAIL     EQ      313.00  313.60  317.00  305.50  308.50  308.45  309.73    986773  3.056293e+13   21041              571043       0.5787
