Date	Open	High	Low	Close	Adj Close	Volume 
2011-02-10	100.0	102.125	93.0	95.4749984741211	70.00911712646484	96360
2011-02-11	97.5	100.5	95.5	98.6500015258789	72.33724975585938	120412
2011-02-14	100.0	109.44999694824219	100.0	108.125	79.28498840332031	121388
2011-02-15	108.08799743652344	112.98799896240234	108.08799743652344	112.19999694824219	82.2730941772461	140660
2011-02-16	111.0	114.0	110.5	112.3499984741211	82.38307189941406	63380
2011-02-17	112.36299896240234	114.25	111.81199645996094	112.91200256347656	82.79517364501953	27708
2011-02-18	112.73799896240234	113.44999694824219	107.30000305175781	107.91200256347656	79.12882995605469	54784
2011-02-21	107.28700256347656	107.76200103759766	100.31199645996094	103.69999694824219	76.04027557373047	110232
2011-02-22	104.5	104.5	100.58799743652344	101.69999694824219	74.57372283935547	93860
2011-02-23	102.94999694824219	112.07499694824219	99.0625	101.13700103759766	74.1609115600586	3998968
2011-02-24	101.0	101.0	95.51249694824219	96.0999984741211	70.4674301147461	306024
2011-02-25	96.25	97.0	91.375	92.23750305175781	67.63516998291016	217304
2011-02-28	93.125	95.6875	91.25	92.2249984741211	67.62599182128906	136892
2011-03-01	95.0	95.0	91.2750015258789	94.2249984741211	69.092529296875	496912
2011-03-03	93.5	96.9749984741211	92.0	95.23750305175781	69.8349609375	249552
2011-03-04	96.73750305175781	97.5250015258789	92.63749694824219	93.4000015258789	68.4875717163086	181608
2011-03-07	93.8375015258789	95.5	89.0625	92.94999694824219	68.15760803222656	78340
2011-03-08	90.55000305175781	95.5	90.25	93.9749984741211	68.90919494628906	60680
2011-03-09	95.0	95.25	92.625	93.30000305175781	68.41426086425781	60132
2011-03-10	93.5	94.25	92.8125	93.8375015258789	68.80838775634766	32556
2011-03-11	93.5	96.25	92.0	94.6500015258789	69.40419006347656	101336
2011-03-14	93.0374984741211	96.25	93.0374984741211	95.4625015258789	69.99995422363281	73792
2011-03-15	93.6875	95.0	90.2750015258789	92.8499984741211	68.08426666259766	715124
2011-03-16	93.0	94.6875	92.48750305175781	92.94999694824219	68.15760803222656	38048
2011-03-17	89.0250015258789	91.25	87.7750015258789	90.9000015258789	66.65438079833984	296884
2011-03-18	91.9749984741211	91.9749984741211	90.0	90.3375015258789	66.241943359375	55256
2011-03-21	90.7125015258789	90.98750305175781	87.8499984741211	88.2249984741211	64.69288635253906	55468
2011-03-22	89.0	89.5	85.80000305175781	86.4625015258789	63.400508880615234	50600
2011-03-23	87.25	92.25	86.75	89.92500305175781	65.93943786621094	256884
2011-03-24	91.25	91.9749984741211	90.2750015258789	90.6500015258789	66.47108459472656	63576
2011-03-25	92.0	92.98750305175781	90.25	91.25	66.9110336303711	134972
2011-03-28	91.25	92.5	90.0625	91.1875	66.8652114868164	58696
2011-03-29	91.25	94.25	90.25	90.48750305175781	66.35191345214844	536020
2011-03-30	90.88749694824219	94.25	90.88749694824219	92.55000305175781	67.86428833007812	557092
2011-03-31	93.73750305175781	104.5	92.5	100.28700256347656	73.53762817382812	544136
2011-04-01	100.30000305175781	106.0	100.125	101.44999694824219	74.39039611816406	383320
2011-04-04	101.28700256347656	104.75	100.43800354003906	102.8499984741211	75.4169921875	94300
2011-04-05	104.125	104.125	96.55000305175781	99.17500305175781	72.72221374511719	285452
2011-04-06	100.0	100.16200256347656	99.25	99.51249694824219	72.96969604492188	114708
2011-04-07	99.51249694824219	100.5	98.25	99.0999984741211	72.66722106933594	121888
2011-04-08	98.51249694824219	100.0	96.7750015258789	97.51249694824219	71.5031509399414	44468
2011-04-11	96.25	98.125	96.0	96.4000015258789	70.68740844726562	37616
2011-04-13	96.26249694824219	98.25	94.5625	97.69999694824219	71.640625	32664
2011-04-15	97.4000015258789	99.2249984741211	96.0	96.3125	70.62323760986328	28716
2011-04-18	96.51249694824219	97.5	93.75	94.5	69.2941665649414	40692
2011-04-19	93.5	95.73750305175781	93.5	94.9749984741211	69.64246368408203	26768
2011-04-20	95.67500305175781	97.0	95.67500305175781	96.61250305175781	70.84321594238281	48748
2011-04-21	97.0	103.125	96.25	97.55000305175781	71.53063201904297	561812
2011-04-25	97.0	100.0	91.30000305175781	97.4000015258789	71.420654296875	908920
2011-04-26	98.0	99.4375	95.7750015258789	97.61250305175781	71.57649230957031	232840
2011-04-27	97.375	97.42500305175781	95.0250015258789	95.8375015258789	70.2749252319336	73296
2011-04-28	96.26249694824219	97.125	93.1500015258789	93.88749694824219	68.84503936767578	55212
2011-04-29	94.7125015258789	94.7125015258789	91.2750015258789	91.86250305175781	67.36016845703125	48744
2011-05-02	93.42500305175781	93.42500305175781	89.25	90.3125	66.22361755371094	59536
2011-05-03	90.0	91.42500305175781	87.5	87.88749694824219	64.44540405273438	68356
2011-05-04	89.9625015258789	89.9625015258789	86.13749694824219	87.6875	64.29877471923828	70012
2011-05-05	87.6875	87.75	86.3125	87.0625	63.84047317504883	38764
2011-05-06	86.76249694824219	88.25	86.69999694824219	87.6500015258789	64.27127075195312	27364
2011-05-09	87.5	88.5	86.5250015258789	87.55000305175781	64.19795227050781	35352
2011-05-10	87.75	91.2249984741211	87.75	90.57499694824219	66.41609191894531	96536
2011-05-11	90.7874984741211	93.0	88.7750015258789	90.32499694824219	66.2327651977539	250884
2011-05-12	92.4625015258789	92.4625015258789	90.01249694824219	90.25	66.17777252197266	43316
2011-05-13	90.25	91.5	89.25	90.05000305175781	66.03109741210938	47004
2011-05-16	89.8375015258789	91.0	89.32499694824219	90.0250015258789	66.01277923583984	37348
2011-05-17	89.9749984741211	90.25	87.69999694824219	89.11250305175781	65.34368896484375	218164
2011-05-18	88.8375015258789	89.57499694824219	87.875	88.8499984741211	65.15118408203125	18796
2011-05-19	88.0	89.25	87.7750015258789	88.73750305175781	65.06868743896484	22116
2011-05-20	87.44999694824219	89.5	87.44999694824219	88.5374984741211	64.92205047607422	19248
2011-05-23	88.55000305175781	89.2249984741211	87.0	87.55000305175781	64.19795227050781	41836
2011-05-24	87.5	88.5875015258789	85.82499694824219	87.67500305175781	64.28960418701172	32048
2011-05-25	87.6875	90.25	87.48750305175781	88.4000015258789	64.82120513916016	57736
2011-05-26	89.69999694824219	90.0374984741211	87.75	88.7249984741211	65.05953216552734	44352
2011-05-27	89.48750305175781	89.5	87.5250015258789	88.32499694824219	64.76620483398438	44760
2011-05-30	88.76249694824219	89.73750305175781	87.75	88.2874984741211	64.73871612548828	48644
2011-05-31	90.01249694824219	90.01249694824219	87.9000015258789	88.7750015258789	65.0962142944336	56808
2011-06-01	89.69999694824219	89.9749984741211	88.2750015258789	88.80000305175781	65.11453247070312	27812
2011-06-02	88.75	89.25	88.1500015258789	88.5999984741211	64.9678726196289	35636
2011-06-03	88.375	89.9749984741211	87.5	88.69999694824219	65.04119873046875	61404
2011-06-06	89.0	89.0	87.8375015258789	88.44999694824219	64.85786437988281	30364
2011-06-07	87.625	89.67500305175781	87.5	87.67500305175781	64.28960418701172	134712
2011-06-08	87.69999694824219	88.625	87.69999694824219	88.125	64.61956024169922	15568
2011-06-09	87.63749694824219	89.7125015258789	87.63749694824219	88.4625015258789	64.86705017089844	58128
2011-06-10	88.5	89.2249984741211	87.25	88.0	64.52790069580078	265520
2011-06-13	87.7874984741211	89.13749694824219	86.8125	87.2249984741211	63.95960998535156	222684
2011-06-14	88.0	88.125	87.25	87.73750305175781	64.3354263305664	179060
2011-06-15	88.75	91.4749984741211	87.7750015258789	88.55000305175781	64.93122100830078	138244
2011-06-16	88.0	89.44999694824219	86.2874984741211	88.75	65.07785034179688	397008
2011-06-17	88.76249694824219	89.8499984741211	88.5	88.8125	65.12368774414062	27276
2011-06-20	89.44999694824219	89.75	88.0	88.7874984741211	65.10536193847656	187740
2011-06-21	87.5875015258789	89.75	87.5	88.8499984741211	65.15118408203125	41428
2011-06-22	92.0	92.0	89.0	89.67500305175781	65.75614929199219	94176
2011-06-23	89.5	89.9749984741211	88.48750305175781	88.8125	65.12368774414062	29856
2011-06-24	89.25	89.5	87.5625	88.375	64.80288696289062	24852
2011-06-27	88.4000015258789	90.11250305175781	88.25	89.6500015258789	65.73780822753906	38888
2011-06-28	89.01249694824219	91.07499694824219	89.01249694824219	90.26249694824219	66.18693542480469	32156
2011-06-29	90.25	91.0	89.5	90.23750305175781	66.16860961914062	136032
2011-06-30	93.75	107.5	90.25	99.1500015258789	72.70390319824219	15944432
2011-07-01	99.69999694824219	106.75	91.4375	94.75	69.47749328613281	919200
2011-07-04	95.26249694824219	95.69999694824219	91.25	92.6875	67.96511840820312	149272
2011-07-05	92.4375	95.48750305175781	90.5	94.3125	69.15670013427734	227520
2011-07-06	94.3125	94.625	91.25	93.0	68.19425964355469	135124
2011-07-07	92.5374984741211	94.4625015258789	91.25	92.98750305175781	68.18508911132812	95568
2011-07-08	92.5374984741211	95.5	92.5374984741211	93.1875	68.3317642211914	162140
2011-07-11	93.1875	93.51249694824219	91.05000305175781	91.7874984741211	67.30516815185547	85336
2011-07-12	90.3499984741211	91.6875	88.73750305175781	89.26249694824219	65.45368194580078	162264
2011-07-13	88.0	90.5	88.0	89.1875	66.32749938964844	75676
2011-07-14	87.80000305175781	90.625	87.80000305175781	90.13749694824219	67.03398132324219	80972
2011-07-15	90.25	91.2125015258789	88.75	89.73750305175781	66.73651885986328	138496
2011-07-18	89.2750015258789	90.75	88.7750015258789	89.9749984741211	66.91314697265625	109528
2011-07-19	89.75	90.0999984741211	88.55000305175781	88.9124984741211	66.12299346923828	56964
2011-07-20	88.9000015258789	91.25	88.0374984741211	89.9000015258789	66.85736083984375	236288
2011-07-21	93.4000015258789	106.44999694824219	93.4000015258789	98.4625015258789	73.22518157958984	8948892
2011-07-22	98.6500015258789	102.73799896240234	96.51249694824219	99.94999694824219	74.3314437866211	3089296
2011-07-25	99.88749694824219	101.76200103759766	98.63749694824219	99.7750015258789	74.20126342773438	624824
2011-07-26	100.06199645996094	111.23799896240234	98.0	103.56199645996094	77.01758575439453	9602212
2011-07-27	105.01200103759766	106.21299743652344	103.75	104.4000015258789	77.64080810546875	2536040
2011-07-28	103.75	106.93800354003906	102.01200103759766	106.11299896240234	78.91475677490234	778296
2011-07-29	106.25	107.25	103.0	104.25	77.5292739868164	641112
2011-08-01	103.76200103759766	106.0	103.76200103759766	105.19999694824219	78.23576354980469	298172
2011-08-02	106.25	106.25	102.5	104.6500015258789	77.82672882080078	205192
2011-08-03	103.375	106.21299743652344	100.93800354003906	104.625	77.80813598632812	237360
2011-08-04	104.96299743652344	107.0	104.8499984741211	105.07499694824219	78.14281463623047	169800
2011-08-05	102.48799896240234	106.23799896240234	98.75	105.28700256347656	78.30046844482422	451884
2011-08-08	107.46299743652344	107.46299743652344	101.07499694824219	105.78700256347656	78.67229461669922	328332
2011-08-09	104.5	105.4749984741211	98.75	100.81199645996094	74.97246551513672	589864
2011-08-10	102.5	103.61299896240234	92.8375015258789	94.3499984741211	70.1667709350586	630748
2011-08-11	94.9625015258789	95.4625015258789	90.0625	90.63749694824219	67.40583038330078	748756
2011-08-12	92.0	93.98750305175781	90.3375015258789	91.1624984741211	67.7962646484375	355272
2011-08-16	93.44999694824219	93.44999694824219	88.0	89.375	66.4669418334961	382908
2011-08-17	89.25	91.25	87.5250015258789	89.5374984741211	66.5877914428711	155812
2011-08-18	88.75	90.5	88.4124984741211	89.44999694824219	66.52269744873047	255032
2011-08-19	88.07499694824219	88.07499694824219	86.01249694824219	86.88749694824219	64.61703491210938	99540
2011-08-22	87.25	87.25	84.9625015258789	85.63749694824219	63.6873893737793	255688
2011-08-23	86.9625015258789	88.8125	85.2750015258789	88.42500305175781	65.76042938232422	113992
2011-08-24	88.01249694824219	90.0	88.0	89.5374984741211	66.5877914428711	49372
2011-08-25	89.55000305175781	89.875	84.48750305175781	85.26249694824219	63.408512115478516	135064
2011-08-26	86.26249694824219	86.26249694824219	80.25	81.7125015258789	60.768428802490234	90816
2011-08-29	83.25	86.67500305175781	83.25	85.3125	63.44571304321289	144940
2011-08-30	86.76249694824219	86.875	84.25	85.5250015258789	63.60373306274414	188496
2011-09-02	86.48750305175781	87.0	85.4625015258789	86.2249984741211	64.12433624267578	22800
2011-09-05	86.25	88.75	85.01249694824219	85.4749984741211	63.56653594970703	128812
2011-09-06	85.32499694824219	86.7750015258789	85.0250015258789	85.2874984741211	63.42710494995117	85248
2011-09-07	86.01249694824219	86.75	84.25	84.69999694824219	62.99020767211914	108524
2011-09-08	85.5	87.25	84.8375015258789	87.0875015258789	64.76576232910156	125024
2011-09-09	87.0875015258789	89.98750305175781	87.0875015258789	88.19999694824219	65.59308624267578	76392
2011-09-12	87.5	87.5	84.5	86.17500305175781	64.0871353149414	59484
2011-09-13	88.5	88.75	86.63749694824219	87.42500305175781	65.01673889160156	37604
2011-09-14	87.4375	89.75	86.25	86.5374984741211	64.35671997070312	295688
2011-09-15	87.5	87.9375	87.05000305175781	87.67500305175781	65.20267486572266	36692
2011-09-16	87.75	90.05000305175781	86.01249694824219	89.0	66.18804931640625	182804
2011-09-19	89.73750305175781	89.73750305175781	71.9124984741211	86.0625	64.00347137451172	128064
2011-09-20	85.5	88.75	85.5	87.69999694824219	65.22125244140625	43304
2011-09-21	89.75	90.5	86.0	87.67500305175781	65.20267486572266	369520
2011-09-22	86.07499694824219	90.5	86.0	88.8499984741211	66.07648468017578	285704
2011-09-23	88.0	88.75	86.75	88.4124984741211	65.75113677978516	119256
2011-09-26	87.51249694824219	88.5875015258789	86.75	86.82499694824219	64.57054138183594	217176
2011-09-27	86.7874984741211	88.3125	86.7874984741211	87.4749984741211	65.0539321899414	70764
2011-09-28	87.51249694824219	88.375	86.0	86.5	64.32884216308594	195688
2011-09-29	87.25	87.98750305175781	86.75	87.55000305175781	65.10972595214844	91392
2011-09-30	87.0250015258789	89.25	86.875	87.01249694824219	64.70997619628906	41408
2011-10-03	86.92500305175781	86.92500305175781	85.0	85.19999694824219	63.36204528808594	183196
2011-10-04	87.44999694824219	87.44999694824219	84.1624984741211	84.88749694824219	63.129638671875	37720
2011-10-05	85.25	86.0	83.75	84.69999694824219	62.99020767211914	68732
2011-10-07	85.5	86.4375	84.5	85.0374984741211	63.241207122802734	418132
2011-10-10	85.0374984741211	85.8375015258789	82.88749694824219	84.11250305175781	62.55327224731445	39956
2011-10-11	87.11250305175781	87.11250305175781	85.0	85.48750305175781	63.57585906982422	163600
2011-10-12	87.44999694824219	102.5	85.0250015258789	91.76249694824219	68.24248504638672	1079904
2011-10-13	92.25	94.19999694824219	90.0374984741211	91.69999694824219	68.19600677490234	869668
2011-10-14	92.0	95.625	92.0	94.98750305175781	70.640869140625	387744
2011-10-17	96.25	99.0	94.625	96.25	71.57980346679688	680424
2011-10-18	99.0999984741211	105.0	97.4000015258789	99.26249694824219	73.82013702392578	3139964
2011-10-19	100.25	101.19999694824219	97.7874984741211	98.7125015258789	73.41110229492188	327704
2011-10-20	98.76249694824219	98.76249694824219	94.2750015258789	95.7750015258789	71.22650909423828	216828
2011-10-21	96.0250015258789	96.8375015258789	94.0	95.30000305175781	70.8732681274414	115920
2011-10-24	95.5	96.73750305175781	94.5	95.0999984741211	70.72454071044922	78876
2011-10-25	98.75	98.75	95.5	97.6500015258789	72.62094116210938	185096
2011-10-28	99.25	101.25	98.7750015258789	100.03700256347656	74.39611053466797	209880
2011-10-31	99.26249694824219	100.75	99.23750305175781	100.08799743652344	75.56712341308594	284704
2011-11-01	99.0	99.9749984741211	97.75	98.75	74.55691528320312	47108
2011-11-02	97.75	101.125	96.2750015258789	98.7125015258789	74.52862548828125	121520
2011-11-03	98.0	98.7249984741211	96.7750015258789	97.6624984741211	73.73584747314453	69204
2011-11-04	97.6624984741211	99.67500305175781	97.0	97.51249694824219	73.62261199951172	150724
2011-11-08	97.5	99.19999694824219	97.0	98.4375	74.32099914550781	71252
2011-11-09	98.75	99.5	95.63749694824219	98.8375015258789	74.62299346923828	55464
2011-11-11	99.0	100.5	97.0250015258789	99.57499694824219	75.17979431152344	213392
2011-11-14	99.5	100.0	97.80000305175781	99.4124984741211	75.05712127685547	130628
2011-11-15	98.38749694824219	99.5	98.3125	98.82499694824219	74.6135482788086	104920
2011-11-16	96.05000305175781	99.73750305175781	96.05000305175781	99.2249984741211	74.9155502319336	121324
2011-11-17	97.9000015258789	100.0	96.25	99.0374984741211	74.77400970458984	104888
2011-11-18	98.4000015258789	99.57499694824219	98.0	99.3499984741211	75.00992584228516	40028
2011-11-21	99.36250305175781	101.06199645996094	96.5	100.21299743652344	75.6615219116211	215936
2011-11-22	99.25	104.69999694824219	98.125	102.5250015258789	77.40706634521484	272840
2011-11-23	102.0	102.67500305175781	99.7750015258789	100.21299743652344	75.6615219116211	45884
2011-11-24	100.5	102.21299743652344	100.0	101.42500305175781	76.57656860351562	123916
2011-11-25	101.25	102.73799896240234	100.7750015258789	102.30000305175781	77.23721313476562	52608
2011-11-28	100.75	103.75	100.0	101.71299743652344	76.79400634765625	332124
2011-11-29	100.88700103759766	102.23799896240234	100.88700103759766	101.5250015258789	76.65209197998047	20912
2011-11-30	100.32499694824219	102.7249984741211	100.01200103759766	102.05000305175781	77.0484619140625	39996
2011-12-01	102.48799896240234	106.25	102.0	102.66200256347656	77.51051330566406	84784
2011-12-02	103.75	103.75	100.56199645996094	102.625	77.48258972167969	105720
2011-12-05	103.61299896240234	103.61299896240234	101.0	101.63700103759766	76.73665618896484	81380
2011-12-07	101.48799896240234	102.625	98.07499694824219	102.31199645996094	77.24627685546875	47668
2011-12-08	100.41200256347656	104.2249984741211	100.41200256347656	101.86299896240234	76.90726470947266	67364
2011-12-09	101.5	102.125	101.5	101.75	76.82195281982422	23448
2011-12-12	101.5	102.5	100.33799743652344	101.68800354003906	76.77513885498047	176324
2011-12-13	100.07499694824219	101.75	99.94999694824219	100.06199645996094	75.54750061035156	82956
2011-12-14	100.0	100.93800354003906	98.875	100.0250015258789	75.51956939697266	59512
2011-12-15	100.0	101.25	98.5	100.01200103759766	75.509765625	186868
2011-12-16	100.0	101.25	99.75	100.78700256347656	76.09488677978516	35500
2011-12-19	101.26200103759766	101.26200103759766	99.0	99.9124984741211	75.43461608886719	28336
2011-12-20	98.94999694824219	102.9000015258789	98.55000305175781	100.6500015258789	75.991455078125	177052
2011-12-21	100.0	101.75	99.01249694824219	100.06199645996094	75.54750061035156	36944
2011-12-22	99.3125	101.2249984741211	97.5250015258789	98.875	74.65129852294922	193960
2011-12-23	99.67500305175781	100.25	98.75	99.94999694824219	75.46294403076172	128920
2011-12-26	98.7750015258789	101.0	98.7750015258789	100.06199645996094	75.54750061035156	43884
2011-12-27	99.125	100.86299896240234	98.26249694824219	98.92500305175781	74.68904113769531	206688
2011-12-28	99.0	100.5	99.0	99.42500305175781	75.06657409667969	37168
2011-12-29	98.125	101.18800354003906	98.125	100.42500305175781	75.82157135009766	27524
2011-12-30	98.57499694824219	100.93800354003906	98.57499694824219	99.4124984741211	75.05712127685547	15732
2012-01-02	98.5625	99.92500305175781	96.25	97.5999984741211	73.68865966796875	39608
2012-01-03	100.0	100.98799896240234	98.1624984741211	100.53700256347656	75.9061508178711	56768
2012-01-04	99.1624984741211	101.25	99.1624984741211	100.2249984741211	75.67057800292969	13836
2012-01-05	105.0	106.25	101.78700256347656	104.71299743652344	79.05902862548828	110900
2012-01-06	104.375	109.125	102.6500015258789	107.375	81.06886291503906	97684
2012-01-09	104.25	106.0	102.5	105.18800354003906	79.41764831542969	83244
2012-01-10	103.75	106.875	103.67500305175781	106.32499694824219	80.27610778808594	66404
2012-01-11	107.2249984741211	111.0	105.0250015258789	107.875	81.44635772705078	101480
2012-01-12	105.06199645996094	107.5	105.06199645996094	105.86299896240234	79.92728424072266	220244
2012-01-13	105.01200103759766	111.0	105.01200103759766	109.13700103759766	82.3991928100586	105320
2012-01-16	107.9000015258789	108.875	106.5	107.625	81.25761413574219	89204
2012-01-17	108.03700256347656	111.25	107.9000015258789	110.36299896240234	83.32482147216797	90552
2012-01-18	111.5250015258789	114.25	110.5	112.2750015258789	84.76841735839844	299008
2012-01-19	115.0	124.5	108.75	110.73799896240234	83.60794067382812	1839328
2012-01-20	111.25	113.0999984741211	110.25	111.26200103759766	84.00358581542969	265052
2012-01-23	113.5	118.75	110.25	110.91200256347656	83.73931884765625	6116872
2012-01-24	112.25	113.4749984741211	109.0	109.44999694824219	82.63550567626953	137708
2012-01-25	109.44999694824219	111.0	108.25	109.25	82.4844970703125	133720
2012-01-27	110.0	111.5	109.25	110.9749984741211	83.78689575195312	156396
2012-01-30	111.5	111.5	106.26200103759766	106.8499984741211	80.67247772216797	46408
2012-01-31	107.5	109.9749984741211	106.94999694824219	107.67500305175781	81.29539489746094	72804
2012-02-01	107.67500305175781	109.0	107.67500305175781	108.63700103759766	82.02169036865234	60608
2012-02-02	108.26200103759766	112.375	108.26200103759766	112.01200103759766	84.56985473632812	334100
2012-02-03	112.06199645996094	113.0	110.875	112.51200103759766	84.94735717773438	270952
2012-02-06	112.5	113.75	112.375	113.48799896240234	85.68421936035156	158056
2012-02-07	114.5	114.5	112.25	113.16200256347656	85.4380874633789	64588
2012-02-08	112.0	114.25	112.0	113.4749984741211	85.67440795898438	69844
2012-02-09	112.48799896240234	114.0	110.58799743652344	113.66200256347656	85.81560516357422	97464
2012-02-10	112.82499694824219	114.0	112.51200103759766	113.76200103759766	85.89109802246094	39528
2012-02-13	113.76200103759766	115.67500305175781	111.28700256347656	112.4749984741211	84.91938781738281	760604
2012-02-14	110.625	112.5	110.51200103759766	111.26200103759766	84.00358581542969	105416
2012-02-15	111.375	114.0	111.375	113.80000305175781	85.9197769165039	181176
2012-02-16	112.03700256347656	119.56199645996094	111.55000305175781	118.36299896240234	89.36488342285156	483788
2012-02-17	120.0	120.0	115.80000305175781	117.8499984741211	88.97756958007812	123912
2012-02-21	116.32499694824219	117.98799896240234	115.2750015258789	117.4000015258789	88.6378173828125	47548
2012-02-22	117.91200256347656	118.67500305175781	111.83799743652344	113.56199645996094	85.7400894165039	73980
2012-02-23	113.76200103759766	115.68800354003906	112.26200103759766	112.56199645996094	84.98509216308594	241836
2012-02-24	112.75	114.44999694824219	111.92500305175781	112.63700103759766	85.04170989990234	56516
2012-02-27	111.53700256347656	113.86299896240234	110.31199645996094	111.8499984741211	84.44751739501953	63776
2012-02-28	111.375	113.75	110.5	111.0250015258789	83.82464599609375	41260
2012-02-29	110.51200103759766	118.88700103759766	108.05000305175781	116.0999984741211	87.65629577636719	818680
2012-03-01	117.26200103759766	118.44999694824219	111.125	113.91200256347656	86.00434112548828	237728
2012-03-02	115.57499694824219	116.98799896240234	112.0	113.43800354003906	85.64647674560547	106928
2012-03-05	112.5	114.4749984741211	110.25	111.73799896240234	84.36296844482422	433328
2012-03-06	109.42500305175781	111.875	109.42500305175781	111.28700256347656	84.0224609375	155916
2012-03-07	110.0	112.5	109.75	112.125	84.6551513671875	137040
2012-03-09	111.44999694824219	114.375	111.44999694824219	112.75	85.12704467773438	128396
2012-03-12	112.5	117.25	112.25	114.375	86.3539047241211	55076
2012-03-13	113.375	117.43800354003906	113.375	116.63700103759766	88.06172943115234	88256
2012-03-14	116.63700103759766	125.875	115.76200103759766	122.2249984741211	92.2807388305664	838712
2012-03-15	122.25	122.25	117.0	117.42500305175781	88.65670013427734	144152
2012-03-16	114.56199645996094	118.5999984741211	111.6500015258789	114.11299896240234	86.15611267089844	100492
2012-03-19	114.125	119.4749984741211	111.91200256347656	117.9749984741211	89.07193756103516	122456
2012-03-20	116.0	119.25	115.625	118.3499984741211	89.35505676269531	117872
2012-03-21	116.81199645996094	120.6500015258789	116.81199645996094	119.94999694824219	90.56306457519531	89828
2012-03-22	120.0	120.92500305175781	117.5	118.7249984741211	89.63817596435547	90996
2012-03-23	121.0	122.25	117.75	120.7750015258789	91.18595886230469	207044
2012-03-26	121.25	122.0	118.31199645996094	121.1500015258789	91.46910095214844	91844
2012-03-27	119.125	122.75	119.125	121.88700103759766	92.02552032470703	156140
2012-03-28	120.03700256347656	122.46299743652344	118.25	121.19999694824219	91.5068359375	80600
2012-03-29	119.03700256347656	122.5	116.31199645996094	120.42500305175781	90.92169952392578	174564
2012-03-30	120.0	124.0	119.5	122.32499694824219	92.3562240600586	560780
2012-04-02	122.48799896240234	124.75	121.25	124.16200256347656	93.7431640625	171424
2012-04-03	124.0	132.6999969482422	123.75	125.01200103759766	94.38491821289062	562164
2012-04-04	123.75	127.5	123.58799743652344	125.78700256347656	94.97005462646484	1684268
2012-04-09	126.67500305175781	128.75	125.73799896240234	126.5	95.50837707519531	107324
2012-04-10	126.7750015258789	127.91200256347656	125.28700256347656	125.9000015258789	95.05535888671875	76900
2012-04-11	125.9000015258789	126.88700103759766	122.5	123.01200103759766	92.8749008178711	45148
2012-04-12	123.75	126.7249984741211	123.75	124.19999694824219	93.7718505859375	67368
2012-04-13	124.9749984741211	126.375	121.5250015258789	123.2249984741211	93.03573608398438	220316
2012-04-16	123.73799896240234	126.5	121.25	122.17500305175781	92.24297332763672	213244
2012-04-17	125.0	136.98800659179688	125.0	132.4250030517578	99.98177337646484	6309096
2012-04-18	132.5	135.47500610351562	131.39999389648438	132.02499389648438	99.67979431152344	979972
2012-04-19	132.125	134.4499969482422	130.4250030517578	133.53799438476562	100.82210540771484	356208
2012-04-20	132.0	136.9499969482422	131.96200561523438	136.3249969482422	102.92630004882812	581080
2012-04-23	136.75	137.5	134.5	136.0500030517578	102.71868133544922	560112
2012-04-24	126.73799896240234	139.21200561523438	126.73799896240234	136.53799438476562	103.08714294433594	832440
2012-04-25	137.01199340820312	139.23800659179688	136.02499389648438	137.36300659179688	103.71002960205078	194172
2012-04-26	137.47500610351562	140.0	137.26199340820312	139.33700561523438	105.20040893554688	613160
2012-04-27	141.6999969482422	147.6750030517578	135.0	144.83700561523438	109.35293579101562	1711832
2012-04-30	143.22500610351562	148.5	141.3000030517578	147.39999389648438	111.28803253173828	665396
2012-05-02	148.47500610351562	152.9250030517578	147.25	150.3249969482422	113.49642181396484	1303688
2012-05-03	150.3249969482422	152.375	145.03799438476562	145.98800659179688	110.22193908691406	519660
2012-05-04	147.98800659179688	147.98800659179688	143.77499389648438	145.22500610351562	109.6458740234375	378944
2012-05-07	143.76199340820312	154.47500610351562	141.25	149.28799438476562	112.71348571777344	1470732
2012-05-08	149.375	150.0	144.77499389648438	145.41299438476562	109.78778839111328	745988
2012-05-09	145.375	149.18800354003906	144.22500610351562	145.46200561523438	109.8248291015625	603720
2012-05-10	145.46200561523438	152.93800354003906	145.02499389648438	145.93800354003906	110.18419647216797	832356
2012-05-11	146.25	149.0	142.51199340820312	145.03799438476562	109.50468444824219	520676
2012-05-14	146.23800659179688	151.5	144.68800354003906	150.77499389648438	113.8361587524414	1004556
2012-05-15	151.0	154.75	145.89999389648438	153.63699340820312	115.99699401855469	890120
2012-05-16	153.5	153.5	148.08700561523438	151.5749969482422	114.4401626586914	322876
2012-05-17	151.125	156.25	151.125	155.18800354003906	117.16802215576172	504772
2012-05-18	154.75	154.97500610351562	151.3249969482422	152.0749969482422	114.81766510009766	188904
2012-05-21	153.5749969482422	153.75	151.25	152.4250030517578	115.08194732666016	160148
2012-05-22	151.61300659179688	153.46200561523438	150.06199645996094	152.71200561523438	115.29862213134766	468276
2012-05-23	151.75	152.98800659179688	151.25	151.86300659179688	114.6576156616211	81328
2012-05-24	150.5	152.75	150.27499389648438	151.66299438476562	114.5066146850586	180428
2012-05-25	151.375	156.60000610351562	151.375	154.86300659179688	116.92264556884766	568140
2012-05-28	154.36300659179688	155.68800354003906	153.52499389648438	154.64999389648438	116.7618179321289	93636
2012-05-29	154.52499389648438	155.5	154.25	155.0	117.02607727050781	204376
2012-05-30	156.02499389648438	158.60000610351562	151.25	156.1750030517578	117.91317749023438	607392
