               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2017-02-17  ENDURANCE     EQ      661.50   662.55   667.00   653.05   659.20   663.80   660.76    176694  1.167532e+13    3792             157839       0.8933
2017-02-20  ENDURANCE     EQ      663.80   660.55   675.00   656.60   670.10   671.85   671.17     98942  6.640722e+12    2179              79333       0.8018
2017-02-21  ENDURANCE     EQ      671.85   671.60   680.00   666.00   673.00   672.55   673.62     72728  4.899107e+12    2650              53272       0.7325
2017-02-22  ENDURANCE     EQ      672.55   672.05   676.00   664.00   670.00   668.80   671.23     32932  2.210483e+12    2140              20265       0.6154
2017-02-23  ENDURANCE     EQ      668.80   673.00   703.95   673.00   689.00   690.85   689.30    186604  1.286271e+13    6520              81643       0.4375
2017-02-27  ENDURANCE     EQ      690.85   695.00   721.00   689.35   719.85   715.60   709.52    168296  1.194095e+13    6306              82358       0.4894
2017-02-28  ENDURANCE     EQ      715.60   720.00   724.70   703.20   704.50   705.90   715.48     51864  3.710789e+12    2971              23603       0.4551
2017-03-01  ENDURANCE     EQ      705.90   701.25   721.25   701.25   715.00   715.70   711.99     51551  3.670373e+12    2339              32007       0.6209
2017-03-02  ENDURANCE     EQ      715.70   719.95   729.00   700.00   700.50   701.85   715.04     67426  4.821226e+12    3542              33895       0.5027
2017-03-03  ENDURANCE     EQ      701.85   704.40   708.00   685.10   690.95   688.05   691.99     53474  3.700347e+12    2203              30936       0.5785
2017-03-06  ENDURANCE     EQ      688.05   697.90   704.30   685.70   692.00   691.25   693.47     33185  2.301278e+12    3078              17228       0.5192
2017-03-07  ENDURANCE     EQ      691.25   691.00   712.85   687.00   701.00   700.10   701.05     66964  4.694535e+12    4008              34395       0.5136
2017-03-08  ENDURANCE     EQ      700.10   697.75   707.95   686.00   702.30   702.10   697.59     31449  2.193836e+12    2707              15276       0.4857
2017-03-09  ENDURANCE     EQ      702.10   697.15   708.40   691.15   695.10   699.35   699.87     14186  9.928340e+11    1019               7457       0.5257
2017-03-10  ENDURANCE     EQ      699.35   704.40   706.95   686.20   688.00   688.20   692.70     25989  1.800267e+12    2183              17301       0.6657
2017-03-14  ENDURANCE     EQ      688.20   709.80   710.95   691.55   698.05   698.10   698.80     34639  2.420572e+12    1643              23979       0.6923
2017-03-15  ENDURANCE     EQ      698.10   685.10   707.90   685.10   697.10   700.50   696.37     68995  4.804596e+12    1798              55774       0.8084
2017-03-16  ENDURANCE     EQ      700.50   707.00   708.00   693.55   704.95   704.30   703.63     67207  4.728890e+12    1630              54513       0.8111
2017-03-17  ENDURANCE     EQ      704.30   705.10   706.15   690.60   701.50   698.75   700.45     15848  1.110072e+12    1341               8837       0.5576
2017-03-20  ENDURANCE     EQ      698.75   690.20   711.80   690.20   700.00   700.90   702.39     40223  2.825210e+12    3393              20546       0.5108
2017-03-21  ENDURANCE     EQ      700.90   692.00   712.70   692.00   706.40   705.75   704.40     35792  2.521190e+12    3706              19068       0.5327
2017-03-22  ENDURANCE     EQ      705.75   695.10   744.95   694.15   742.00   726.90   723.93    113956  8.249597e+12    2962              59222       0.5197
2017-03-23  ENDURANCE     EQ      726.90   749.00   749.00   732.00   740.00   738.80   742.25     77266  5.735039e+12    4415              35611       0.4609
2017-03-24  ENDURANCE     EQ      738.80   739.65   745.00   725.00   730.00   727.75   734.30     30879  2.267439e+12    2009              15217       0.4928
2017-03-27  ENDURANCE     EQ      727.75   737.10   737.10   716.05   726.30   722.60   722.50     37330  2.697086e+12    1872              27586       0.7390
2017-03-28  ENDURANCE     EQ      722.60   725.05   729.65   715.35   719.00   718.85   719.81     50636  3.644840e+12    2417              43374       0.8566
2017-03-29  ENDURANCE     EQ      718.85   715.10   754.00   714.00   729.90   735.00   729.68    111460  8.132977e+12    2517              79330       0.7117
2017-03-30  ENDURANCE     EQ      735.00   726.00   758.55   726.00   753.00   749.50   749.90    167534  1.256346e+13   12162             114413       0.6829
2017-03-31  ENDURANCE     EQ      749.50   755.00   774.70   745.00   765.40   768.50   764.50    209190  1.599262e+13    8802             148542       0.7101
2017-04-03  ENDURANCE     EQ      768.50   765.40   788.20   765.00   766.00   769.70   775.35     82989  6.434587e+12    4075              56614       0.6822
2017-04-05  ENDURANCE     EQ      769.70   773.00   789.00   770.00   781.00   780.30   782.96     73144  5.726918e+12    2800              55269       0.7556
2017-04-06  ENDURANCE     EQ      780.30   782.20   784.70   774.10   783.00   780.55   780.75     27576  2.152989e+12    1148              18219       0.6607
2017-04-07  ENDURANCE     EQ      780.55   772.30   830.00   772.30   796.00   800.45   803.55    143210  1.150763e+13    4585              60562       0.4229
2017-04-10  ENDURANCE     EQ      800.45   801.00   849.00   801.00   830.10   831.50   829.47    139237  1.154934e+13    6067              48971       0.3517
2017-04-11  ENDURANCE     EQ      831.50   833.10   851.00   833.00   835.05   837.00   839.19     70650  5.928875e+12    3257              44000       0.6228
2017-04-12  ENDURANCE     EQ      837.00   840.00   841.00   811.00   825.65   832.85   829.34     63378  5.256174e+12    2839              36485       0.5757
2017-04-13  ENDURANCE     EQ      832.85   831.00   850.00   825.00   830.05   832.25   837.87     69551  5.827456e+12    3391              30688       0.4412
2017-04-17  ENDURANCE     EQ      832.25   838.85   856.60   813.00   823.50   821.20   831.81    185980  1.547008e+13    4767             104123       0.5599
2017-04-18  ENDURANCE     EQ      821.20   827.00   840.00   815.00   819.90   818.05   825.35     29033  2.396244e+12    1793              13980       0.4815
2017-04-19  ENDURANCE     EQ      818.05   822.00   828.50   810.25   813.60   813.75   814.95     39606  3.227672e+12    2642              28307       0.7147
2017-04-20  ENDURANCE     EQ      813.75   801.00   834.00   801.00   829.00   829.75   828.34     54979  4.554138e+12    5078              40594       0.7384
2017-04-21  ENDURANCE     EQ      829.75   832.00   838.00   815.50   828.00   827.25   831.64     67824  5.640536e+12    3188              46589       0.6869
2017-04-24  ENDURANCE     EQ      827.25   830.00   857.40   815.60   840.00   843.60   835.16     36708  3.065716e+12    2599              18043       0.4915
2017-04-25  ENDURANCE     EQ      843.60   845.10   845.10   830.05   831.10   832.85   838.65     58565  4.911544e+12    1701              37847       0.6462
2017-04-26  ENDURANCE     EQ      832.85   839.90   841.00   817.00   817.05   821.65   831.77     38898  3.235420e+12    1823              20217       0.5197
2017-04-27  ENDURANCE     EQ      821.65   821.65   824.60   805.00   806.00   806.75   810.69     23310  1.889722e+12    1744              13983       0.5999
2017-04-28  ENDURANCE     EQ      806.75   810.65   827.00   788.00   820.00   806.10   806.58     60316  4.864985e+12    2919              40321       0.6685
2017-05-02  ENDURANCE     EQ      806.10   810.50   826.80   800.25   805.25   811.45   808.78     21477  1.737014e+12     962              11823       0.5505
2017-05-03  ENDURANCE     EQ      811.45   808.00   820.45   796.75   799.00   802.15   806.84     21981  1.773521e+12    1439              14314       0.6512
2017-05-04  ENDURANCE     EQ      802.15   804.15   816.00   802.00   802.00   804.80   806.37     45537  3.671967e+12    1488              37640       0.8266
2017-05-05  ENDURANCE     EQ      804.80   801.25   805.00   790.00   792.60   797.65   796.05     22735  1.809812e+12     935              11081       0.4874
2017-05-08  ENDURANCE     EQ      797.65   790.00   805.00   790.00   792.05   795.80   799.70     22591  1.806604e+12    1560              15883       0.7031
2017-05-09  ENDURANCE     EQ      795.80   802.50   802.50   791.40   795.00   794.95   795.75     26551  2.112787e+12    1360              22191       0.8358
2017-05-10  ENDURANCE     EQ      794.95   801.85   819.90   796.05   809.00   809.65   811.15     87953  7.134279e+12    5047              67111       0.7630
2017-05-11  ENDURANCE     EQ      809.65   809.00   819.70   794.30   797.95   797.70   803.85     76931  6.184101e+12    3236              46762       0.6078
2017-05-12  ENDURANCE     EQ      797.70   800.00   821.20   782.20   810.00   810.80   810.49    174006  1.410296e+13    3356             144747       0.8319
2017-05-15  ENDURANCE     EQ      810.80   816.20   830.00   814.65   822.35   820.95   822.81    115988  9.543650e+12    2402              86827       0.7486
2017-05-16  ENDURANCE     EQ      820.95   823.00   823.90   793.50   798.00   798.90   803.78    105251  8.459898e+12   13615              83645       0.7947
2017-05-17  ENDURANCE     EQ      798.90   806.75   810.70   802.00   807.90   807.35   808.14     49075  3.965933e+12    3885              36290       0.7395
2017-05-18  ENDURANCE     EQ      807.35   792.10   812.05   792.10   804.80   803.85   804.59     33203  2.671479e+12    3523              21061       0.6343
2017-05-19  ENDURANCE     EQ      803.85   800.85   806.70   790.25   800.00   800.85   799.92     42123  3.369502e+12    3336              33021       0.7839
2017-05-22  ENDURANCE     EQ      800.85   801.00   809.00   799.50   805.00   805.20   805.48    160897  1.295998e+13    9077             149931       0.9318
2017-05-23  ENDURANCE     EQ      805.20   809.60   810.00   785.25   800.00   801.85   799.96     63650  5.091756e+12    5824              49463       0.7771
2017-05-24  ENDURANCE     EQ      801.85   809.50   850.00   795.10   825.00   831.20   827.01    180675  1.494195e+13    6203             125704       0.6957
2017-05-25  ENDURANCE     EQ      831.20   817.90   827.00   810.20   820.00   819.20   818.09     36408  2.978492e+12    4874              25069       0.6886
2017-05-26  ENDURANCE     EQ      819.20   819.85   822.00   805.25   810.00   813.10   818.19     44836  3.668420e+12    5933              31085       0.6933
2017-05-29  ENDURANCE     EQ      813.10   820.00   833.20   817.25   819.00   818.20   823.05     23886  1.965944e+12     824              13771       0.5765
2017-05-30  ENDURANCE     EQ      818.20   818.20   820.40   810.65   814.95   814.50   814.85     24889  2.028078e+12    1612              19959       0.8019
2017-05-31  ENDURANCE     EQ      814.50   815.00   854.70   803.65   815.90   841.40   835.30    340907  2.847599e+13   16602             279499       0.8199
2017-06-01  ENDURANCE     EQ      841.40   823.00   845.00   820.05   839.50   840.05   837.85     81447  6.824014e+12    1861              65056       0.7988
2017-06-02  ENDURANCE     EQ      840.05   839.05   874.70   836.90   867.90   868.55   860.32    101023  8.691228e+12    5882              48115       0.4763
2017-06-05  ENDURANCE     EQ      868.55   869.00   874.80   866.00   866.00   869.75   870.32    108736  9.463482e+12    6699              82063       0.7547
2017-06-06  ENDURANCE     EQ      869.75   875.00   885.00   875.00   876.00   879.70   879.82     86146  7.579266e+12    2990              65835       0.7642
2017-06-07  ENDURANCE     EQ      879.70   880.00   919.75   880.00   901.00   899.45   901.64    181080  1.632689e+13    9230             112560       0.6216
2017-06-08  ENDURANCE     EQ      899.45   916.50   920.00   875.25   879.70   882.50   896.84     72582  6.509433e+12    3678              39955       0.5505
2017-06-09  ENDURANCE     EQ      882.50   881.90   899.00   872.15   893.50   892.55   893.35     66060  5.901439e+12    4070              49070       0.7428
2017-06-12  ENDURANCE     EQ      892.55   885.00   898.00   875.05   875.05   876.70   884.83     14453  1.278838e+12    1165               7837       0.5422
2017-06-13  ENDURANCE     EQ      876.70   878.00   892.30   875.00   879.80   881.80   882.77     27557  2.432651e+12    1450              14408       0.5228
2017-06-14  ENDURANCE     EQ      881.80   881.80   907.95   880.05   886.20   889.55   893.84    110920  9.914513e+12    5296              68770       0.6200
2017-06-15  ENDURANCE     EQ      889.55   890.00   929.70   890.00   919.40   921.00   912.65     79187  7.226999e+12    4625              37042       0.4678
2017-06-16  ENDURANCE     EQ      921.00   921.00   951.00   919.35   940.00   936.80   939.41     90526  8.504128e+12    5133              52865       0.5840
2017-06-19  ENDURANCE     EQ      936.80   945.45   948.30   930.25   930.25   932.00   938.98     28512  2.677226e+12    1692              21203       0.7437
2017-06-20  ENDURANCE     EQ      932.00   933.05   933.05   898.00   898.05   904.00   913.37     19293  1.762161e+12    1159              12873       0.6672
2017-06-21  ENDURANCE     EQ      904.00   900.00   915.95   891.25   895.25   896.45   902.24     44353  4.001722e+12    2661              36252       0.8174
2017-06-22  ENDURANCE     EQ      896.45   901.05   911.95   890.25   891.15   892.75   894.24     76386  6.830714e+12    4089              64378       0.8428
2017-06-23  ENDURANCE     EQ      892.75   892.75   896.70   874.70   876.00   877.90   879.36     56228  4.944492e+12    1174              50316       0.8949
2017-06-27  ENDURANCE     EQ      877.90   882.00   905.80   882.00   887.00   889.85   891.78     79960  7.130638e+12    4389              62313       0.7793
2017-06-28  ENDURANCE     EQ      889.85   885.00   895.60   871.35   887.30   887.05   885.57    100918  8.936954e+12    7219              79576       0.7885
2017-06-29  ENDURANCE     EQ      887.05   893.00   894.05   869.25   870.00   872.65   878.85     34944  3.071070e+12    3727              27199       0.7784
2017-06-30  ENDURANCE     EQ      872.65   871.85   882.00   869.00   875.00   875.45   875.02     34826  3.047346e+12     855              30472       0.8750
2017-07-03  ENDURANCE     EQ      875.45   881.60   883.40   870.45   874.00   874.45   874.68     96284  8.421727e+12     835              92121       0.9568
2017-07-04  ENDURANCE     EQ      874.45   878.35   890.00   868.40   869.00   874.20   881.96     30740  2.711138e+12    1233              20373       0.6628
2017-07-05  ENDURANCE     EQ      874.20   872.45   878.00   865.00   866.00   867.40   871.74     42302  3.687632e+12    1618              35483       0.8388
2017-07-06  ENDURANCE     EQ      867.40   870.00   878.35   856.05   856.20   860.40   868.78     57890  5.029352e+12    3249              42873       0.7406
2017-07-07  ENDURANCE     EQ      860.40   858.00   865.00   855.25   857.20   859.35   860.03     24676  2.122216e+12    3288              15455       0.6263
2017-07-10  ENDURANCE     EQ      859.35   865.00   880.00   858.05   877.00   863.05   865.77     15979  1.383413e+12     437              13485       0.8439
2017-07-11  ENDURANCE     EQ      863.05   870.00   909.85   870.00   884.00   883.15   890.75     89507  7.972819e+12    3603              57017       0.6370
2017-07-12  ENDURANCE     EQ      883.15   889.50   933.95   887.25   898.00   902.35   915.78    337585  3.091521e+13   14063              92065       0.2727
2017-07-13  ENDURANCE     EQ      902.35   909.00   915.90   890.25   890.65   897.15   900.02     48730  4.385812e+12    2736              20316       0.4169
2017-07-14  ENDURANCE     EQ      897.15   902.10   903.95   872.25   880.00   881.95   883.12     41899  3.700176e+12    2254              24783       0.5915
2017-07-17  ENDURANCE     EQ      881.95   871.05   902.50   871.05   900.00   887.45   885.97     80207  7.106110e+12    2245              56174       0.7004
2017-07-18  ENDURANCE     EQ      887.45   890.00   898.00   864.00   865.00   869.80   879.43     32907  2.893939e+12    4281              21832       0.6634
2017-07-19  ENDURANCE     EQ      869.80   879.50   892.00   873.05   881.05   880.15   879.40     65679  5.775792e+12    8890              44263       0.6739
2017-07-20  ENDURANCE     EQ      880.15   880.00   889.90   880.00   884.00   886.15   887.81    112727  1.000803e+13    2756             103412       0.9174
2017-07-21  ENDURANCE     EQ      886.15   887.15   891.25   884.90   885.65   889.85   888.53    141941  1.261182e+13    2222             132064       0.9304
2017-07-24  ENDURANCE     EQ      889.85   890.00   928.95   888.00   920.00   916.35   911.30    100172  9.128647e+12    6829              72573       0.7245
2017-07-25  ENDURANCE     EQ      916.35   922.00   929.75   905.70   914.60   912.70   917.37    115664  1.061067e+13    5617              87019       0.7523
2017-07-26  ENDURANCE     EQ      912.70   911.30   919.90   907.25   917.50   915.15   915.16     32112  2.938761e+12    1705              24054       0.7491
2017-07-27  ENDURANCE     EQ      915.15   915.00   931.00   915.00   916.10   924.40   924.11     80090  7.401183e+12    5569              69243       0.8646
2017-07-28  ENDURANCE     EQ      924.40   920.60   924.95   911.35   912.00   917.10   918.32     10870  9.982154e+11     755               5016       0.4615
2017-07-31  ENDURANCE     EQ      917.10   910.00   919.00   900.10   906.05   904.50   909.02     18942  1.721859e+12    1239              14047       0.7416
2017-08-01  ENDURANCE     EQ      904.50   894.00   927.65   894.00   913.00   919.60   912.76     49417  4.510608e+12    2026              39272       0.7947
2017-08-02  ENDURANCE     EQ      919.60   912.00   920.20   908.25   917.00   915.45   913.92     21594  1.973525e+12    1797              14195       0.6574
2017-08-03  ENDURANCE     EQ      915.45   911.75   924.90   906.70   920.00   912.80   912.20     34400  3.137969e+12    1720              29661       0.8622
2017-08-04  ENDURANCE     EQ      912.80   913.50   919.15   893.80   900.00   902.60   905.97     28388  2.571873e+12    2271              21668       0.7633
