               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2015-01-22  REPCOHOME     EQ      687.85  689.00  697.70  686.00  689.00  692.00  692.90    74918  5.191096e+12    3940               45192       0.6032
2015-01-23  REPCOHOME     EQ      692.00  698.80  698.80  667.00  668.75  669.50  678.34   177555  1.204430e+13    6441              114905       0.6472
2015-01-27  REPCOHOME     EQ      669.50  673.55  681.90  668.00  669.10  669.80  672.60    91115  6.128378e+12    2969               63515       0.6971
2015-01-28  REPCOHOME     EQ      669.80  673.00  674.20  650.10  654.50  652.95  661.15   188118  1.243735e+13    7391              134869       0.7169
2015-01-29  REPCOHOME     EQ      652.95  664.40  675.25  643.30  669.00  670.10  666.89   214842  1.432752e+13    7442              126826       0.5903
2015-01-30  REPCOHOME     EQ      670.10  671.00  700.00  665.00  696.15  692.40  682.38   207826  1.418165e+13    6034              144363       0.6946
2015-02-02  REPCOHOME     EQ      692.40  691.95  707.60  666.00  668.05  669.65  688.59   326295  2.246848e+13    9403              171066       0.5243
2015-02-03  REPCOHOME     EQ      669.65  673.05  677.20  662.95  667.90  668.75  670.53   152421  1.022031e+13    5028               99996       0.6561
2015-02-04  REPCOHOME     EQ      668.75  674.80  679.90  652.50  656.00  657.70  663.47   111148  7.374338e+12    2983               67033       0.6031
2015-02-05  REPCOHOME     EQ      657.70  657.00  662.80  645.00  645.40  646.65  653.98    95483  6.244382e+12    3950               53674       0.5621
2015-02-06  REPCOHOME     EQ      646.65  649.00  649.00  622.30  630.00  629.10  631.24   156636  9.887467e+12    6605              107361       0.6854
2015-02-09  REPCOHOME     EQ      629.10  631.00  638.00  619.95  633.00  633.20  631.99   157192  9.934328e+12    3741              125390       0.7977
2015-02-10  REPCOHOME     EQ      633.20  628.90  653.45  626.65  636.00  633.20  640.89   150212  9.626982e+12    3846              113152       0.7533
2015-02-11  REPCOHOME     EQ      633.20  636.00  659.00  636.00  656.50  655.65  648.93   101588  6.592345e+12    4569               58863       0.5794
2015-02-12  REPCOHOME     EQ      655.65  659.00  690.00  659.00  690.00  687.20  677.05   188750  1.277924e+13    6682              116003       0.6146
2015-02-13  REPCOHOME     EQ      687.20  691.00  698.00  684.25  695.00  695.35  690.01   169271  1.167980e+13    6513              121835       0.7198
2015-02-16  REPCOHOME     EQ      695.35  698.00  701.50  680.75  682.00  683.20  689.40    96813  6.674334e+12    3800               56862       0.5873
2015-02-18  REPCOHOME     EQ      683.20  690.00  690.00  681.00  684.50  683.85  683.95    35505  2.428381e+12    1213               27277       0.7683
2015-02-19  REPCOHOME     EQ      683.85  684.00  687.65  662.70  669.00  665.90  671.63    84649  5.685287e+12    3344               58506       0.6912
2015-02-20  REPCOHOME     EQ      665.90  668.00  683.95  667.10  680.75  679.55  673.30   182144  1.226374e+13    7596              113175       0.6213
2015-02-23  REPCOHOME     EQ      679.55  684.90  685.00  658.95  661.45  664.95  676.99    66796  4.522020e+12    2784               48133       0.7206
2015-02-24  REPCOHOME     EQ      664.95  666.00  676.80  648.10  650.10  653.30  663.72    82466  5.473452e+12    5788               55500       0.6730
2015-02-25  REPCOHOME     EQ      653.30  654.05  663.25  637.00  644.80  643.30  648.05   120847  7.831459e+12    3588               85848       0.7104
2015-02-26  REPCOHOME     EQ      643.30  645.90  663.00  632.25  660.00  657.70  646.65   112124  7.250543e+12    3543               76374       0.6812
2015-02-27  REPCOHOME     EQ      657.70  663.65  665.00  636.00  649.00  650.20  644.83   267638  1.725806e+13    5279              199785       0.7465
2015-02-28  REPCOHOME     EQ      650.20  655.00  685.00  645.10  660.90  660.20  666.62   165787  1.105161e+13    4800               60909       0.3674
2015-03-02  REPCOHOME     EQ      660.20  665.00  679.90  649.90  671.00  671.90  665.76    80158  5.336614e+12    2339               52109       0.6501
2015-03-03  REPCOHOME     EQ      671.90  673.00  686.65  665.55  686.65  685.10  681.31    89181  6.076033e+12    3700               68743       0.7708
2015-03-04  REPCOHOME     EQ      685.10  695.00  702.80  685.00  685.00  688.30  693.09   151741  1.051699e+13    4480               97355       0.6416
2015-03-05  REPCOHOME     EQ      688.30  688.40  710.95  685.00  700.00  701.60  700.97   171663  1.203307e+13    6018              102076       0.5946
2015-03-09  REPCOHOME     EQ      701.60  706.95  710.00  685.00  688.00  687.50  693.60    97279  6.747241e+12    6348               60628       0.6232
2015-03-10  REPCOHOME     EQ      687.50  690.00  694.00  672.00  676.00  676.55  684.69    36486  2.498178e+12    1737               20404       0.5592
2015-03-11  REPCOHOME     EQ      676.55  679.00  686.70  665.00  672.90  668.00  672.06    37978  2.552365e+12    3062               21109       0.5558
2015-03-12  REPCOHOME     EQ      668.00  671.00  674.90  653.05  665.00  668.95  664.29    85808  5.700143e+12    8114               60165       0.7012
2015-03-13  REPCOHOME     EQ      668.95  671.00  671.00  656.50  665.90  663.40  664.49    56179  3.733054e+12    4483               40762       0.7256
2015-03-16  REPCOHOME     EQ      663.40  664.40  667.00  655.00  658.50  659.10  661.42    53381  3.530734e+12    6900               37460       0.7017
2015-03-17  REPCOHOME     EQ      659.10  663.40  667.60  654.00  659.95  657.70  658.78    95846  6.314127e+12    7346               65471       0.6831
2015-03-18  REPCOHOME     EQ      657.70  661.60  665.00  651.50  658.40  654.45  658.09    40427  2.660460e+12    2489               28431       0.7033
2015-03-19  REPCOHOME     EQ      654.45  659.95  661.15  651.10  657.00  656.05  658.61    39042  2.571331e+12    2745               29199       0.7479
2015-03-20  REPCOHOME     EQ      656.05  650.20  662.00  645.00  647.00  656.50  655.43   232473  1.523687e+13    5644              199721       0.8591
2015-03-23  REPCOHOME     EQ      656.50  653.30  657.00  636.00  640.00  638.55  644.77    42597  2.746529e+12    2719               26561       0.6235
2015-03-24  REPCOHOME     EQ      638.55  640.05  653.95  635.25  639.80  640.50  644.21    34461  2.220010e+12    1745               22586       0.6554
2015-03-25  REPCOHOME     EQ      640.50  645.85  645.85  631.40  639.85  637.65  638.69   128522  8.208509e+12    3414              113872       0.8860
2015-03-26  REPCOHOME     EQ      637.65  633.00  643.30  633.00  639.00  638.35  638.93    30138  1.925594e+12    1702               24228       0.8039
2015-03-27  REPCOHOME     EQ      638.35  651.00  651.00  630.00  636.75  632.05  635.36    63302  4.021975e+12    3000               51273       0.8100
2015-03-30  REPCOHOME     EQ      632.05  637.35  659.90  637.30  653.95  653.80  646.39    51416  3.323475e+12    1964               33163       0.6450
2015-03-31  REPCOHOME     EQ      653.80  656.95  660.00  632.30  635.00  638.45  654.03   185216  1.211363e+13    2199              169057       0.9128
2015-04-01  REPCOHOME     EQ      638.45  646.30  647.00  631.95  639.80  637.85  642.58    71775  4.612090e+12    1144               61221       0.8530
2015-04-06  REPCOHOME     EQ      637.85  641.00  661.00  641.00  657.50  659.45  654.67    62777  4.109799e+12    2113               45507       0.7249
2015-04-07  REPCOHOME     EQ      659.45  673.95  673.95  650.00  661.80  664.95  665.28    74730  4.971618e+12    2579               49268       0.6593
2015-04-08  REPCOHOME     EQ      664.95  666.95  670.00  651.15  659.35  663.45  663.09    88948  5.898064e+12    1311               75566       0.8496
2015-04-09  REPCOHOME     EQ      663.45  668.80  699.90  657.00  692.00  690.30  684.22   196572  1.344994e+13    5548              103011       0.5240
2015-04-10  REPCOHOME     EQ      690.30  691.00  703.00  680.25  683.60  686.95  694.67   181470  1.260614e+13    5203              111482       0.6143
2015-04-13  REPCOHOME     EQ      686.95  690.00  691.05  669.00  672.05  672.05  679.62    76066  5.169574e+12    2152               47363       0.6227
2015-04-15  REPCOHOME     EQ      672.05  672.05  675.00  657.00  657.00  659.45  662.52   231296  1.532390e+13    3882              193112       0.8349
2015-04-16  REPCOHOME     EQ      659.45  660.00  669.90  650.00  652.25  655.20  656.40    76282  5.007164e+12    3049               48074       0.6302
2015-04-17  REPCOHOME     EQ      655.20  650.50  662.30  630.30  632.95  632.65  638.62    82590  5.274390e+12    2769               55609       0.6733
2015-04-20  REPCOHOME     EQ      632.65  632.00  653.30  622.00  636.00  637.40  639.36   131352  8.398100e+12    4593               71275       0.5426
2015-04-21  REPCOHOME     EQ      637.40  641.90  650.00  623.10  644.35  644.35  642.93   190770  1.226524e+13    7429              143223       0.7508
2015-04-22  REPCOHOME     EQ      644.35  642.80  648.00  627.30  631.95  632.15  633.04    45784  2.898298e+12    1839               29423       0.6426
2015-04-23  REPCOHOME     EQ      632.15  639.00  639.65  623.05  625.30  624.80  629.78    34297  2.159957e+12    1166               24740       0.7213
2015-04-24  REPCOHOME     EQ      624.80  627.20  632.65  601.60  604.35  603.50  616.27    90450  5.574156e+12    2052               72980       0.8069
2015-04-27  REPCOHOME     EQ      603.50  600.00  608.00  580.00  589.05  590.55  592.99   114492  6.789231e+12    7494               77148       0.6738
2015-04-28  REPCOHOME     EQ      590.55  590.15  603.55  586.60  600.00  601.10  596.87    89776  5.358429e+12    3787               59293       0.6605
2015-04-29  REPCOHOME     EQ      601.10  601.00  606.85  584.85  595.00  592.50  591.87   124379  7.361625e+12    2903               76118       0.6120
2015-04-30  REPCOHOME     EQ      592.50  586.00  595.00  575.00  580.00  581.00  585.23   121240  7.095318e+12    2264               86619       0.7144
2015-05-04  REPCOHOME     EQ      581.00  594.90  617.00  594.85  614.00  615.05  607.02    64737  3.929652e+12    2249               37810       0.5841
2015-05-05  REPCOHOME     EQ      615.05  620.95  634.00  605.45  622.00  620.15  624.11    86356  5.389595e+12    2381               48402       0.5605
2015-05-06  REPCOHOME     EQ      620.15  620.00  626.00  588.00  588.75  591.05  604.58    75189  4.545811e+12    2767               46936       0.6242
2015-05-07  REPCOHOME     EQ      591.05  605.00  605.00  573.05  583.50  580.90  581.86    75448  4.390041e+12    3234               50614       0.6708
2015-05-08  REPCOHOME     EQ      580.90  594.00  598.75  585.60  587.70  589.40  590.83   107808  6.369568e+12    5425               77458       0.7185
2015-05-11  REPCOHOME     EQ      589.40  593.00  608.00  592.20  599.00  598.60  600.30    44694  2.682990e+12    2109               30295       0.6778
2015-05-12  REPCOHOME     EQ      598.60  600.00  607.00  580.00  585.00  584.50  591.80    37938  2.245168e+12    1505               25778       0.6795
2015-05-13  REPCOHOME     EQ      584.50  602.00  606.55  587.00  597.50  599.45  595.19   110627  6.584369e+12    5093               73263       0.6623
2015-05-14  REPCOHOME     EQ      599.45  597.60  619.95  591.70  611.40  611.35  610.87    62387  3.811062e+12    2828               38779       0.6216
2015-05-15  REPCOHOME     EQ      611.35  617.80  623.70  610.80  618.00  615.80  615.30    63597  3.913128e+12    3561               44776       0.7041
2015-05-18  REPCOHOME     EQ      615.80  620.30  629.70  617.00  628.00  627.10  624.23    82230  5.133013e+12    5296               59900       0.7284
2015-05-19  REPCOHOME     EQ      627.10  630.10  635.00  609.70  614.00  620.60  623.09   196220  1.222632e+13    9066               76700       0.3909
2015-05-20  REPCOHOME     EQ      620.60  630.00  630.00  612.00  615.00  616.10  622.15   119299  7.422187e+12    3079               89148       0.7473
2015-05-21  REPCOHOME     EQ      616.10  624.00  624.00  606.05  611.85  609.95  611.78    35614  2.178794e+12    2644               24053       0.6754
2015-05-22  REPCOHOME     EQ      609.95  608.50  614.80  601.85  609.00  609.05  610.00    68999  4.208918e+12    2079               60657       0.8791
2015-05-25  REPCOHOME     EQ      609.05  614.95  614.95  600.40  608.95  604.45  609.60   124670  7.599937e+12    2245              112123       0.8994
2015-05-26  REPCOHOME     EQ      604.45  610.00  610.95  605.10  609.90  608.25  609.01    29042  1.768694e+12    2409               16720       0.5757
2015-05-27  REPCOHOME     EQ      608.25  607.60  610.00  596.50  606.55  606.20  603.00    38427  2.317143e+12    2006               15539       0.4044
2015-05-28  REPCOHOME     EQ      606.20  605.70  610.10  597.50  600.00  599.85  600.92   106567  6.403773e+12    2845               90167       0.8461
2015-05-29  REPCOHOME     EQ      599.85  603.15  635.00  592.30  611.00  616.00  612.56   364870  2.235036e+13   18120              269701       0.7392
2015-06-01  REPCOHOME     EQ      616.00  618.00  634.00  616.00  629.00  628.25  625.82   193661  1.211967e+13    4095              161966       0.8363
2015-06-02  REPCOHOME     EQ      628.25  633.90  639.00  606.00  606.05  611.75  627.22   162627  1.020028e+13    3130              116036       0.7135
2015-06-03  REPCOHOME     EQ      611.75  608.60  609.80  582.00  594.85  596.10  593.45    48773  2.894435e+12    3640               29043       0.5955
2015-06-04  REPCOHOME     EQ      596.10  597.05  618.00  597.05  613.20  613.70  610.35   107603  6.567515e+12    2586               91714       0.8523
2015-06-05  REPCOHOME     EQ      613.70  613.75  627.00  610.35  621.95  621.75  622.56    44217  2.752773e+12    2469               29393       0.6647
2015-06-08  REPCOHOME     EQ      621.75  618.50  626.90  608.50  608.50  614.55  617.69    66287  4.094492e+12    2419               54607       0.8238
2015-06-09  REPCOHOME     EQ      614.55  610.00  614.40  595.00  600.65  602.90  604.71    22904  1.385036e+12    1749               12422       0.5424
2015-06-10  REPCOHOME     EQ      602.90  606.70  606.70  593.00  599.00  596.40  597.09    98087  5.856698e+12    2788               74298       0.7575
2015-06-11  REPCOHOME     EQ      596.40  604.35  615.00  580.00  584.00  587.30  592.34    69374  4.109300e+12    2144               38888       0.5606
2015-06-12  REPCOHOME     EQ      587.30  584.00  601.50  577.15  584.40  583.00  591.05    84711  5.006821e+12    2336               58287       0.6881
2015-06-15  REPCOHOME     EQ      583.00  589.40  599.70  583.00  589.70  588.30  591.44    33647  1.990002e+12    2272               19638       0.5836
2015-06-16  REPCOHOME     EQ      588.30  593.65  594.95  583.00  593.00  592.10  587.81    28639  1.683440e+12    1519               15088       0.5268
2015-06-17  REPCOHOME     EQ      592.10  593.00  634.00  593.00  615.00  614.30  617.52   128188  7.915830e+12    4990               69962       0.5458
2015-06-18  REPCOHOME     EQ      614.30  620.00  625.80  615.20  618.45  619.20  621.46   144958  9.008585e+12    4623               82781       0.5711
2015-06-19  REPCOHOME     EQ      619.20  619.00  624.90  610.30  621.00  618.80  620.15    73208  4.540017e+12    3778               39042       0.5333
2015-06-22  REPCOHOME     EQ      618.80  623.95  634.90  616.00  626.00  626.10  624.92   224293  1.401654e+13    5168              189372       0.8443
2015-06-23  REPCOHOME     EQ      626.10  627.00  635.40  621.10  634.40  630.35  628.21    52944  3.325990e+12    2526               33429       0.6314
2015-06-24  REPCOHOME     EQ      630.35  633.90  640.00  623.15  633.00  630.70  632.94    82921  5.248425e+12    4172               51639       0.6227
2015-06-25  REPCOHOME     EQ      630.70  634.55  635.00  621.50  625.00  625.15  629.38    39393  2.479317e+12    2268               23887       0.6064
2015-06-26  REPCOHOME     EQ      625.15  632.80  636.00  623.30  626.00  628.25  630.92    87999  5.552011e+12    4698               40745       0.4630
2015-06-29  REPCOHOME     EQ      628.25  610.20  659.40  600.10  650.00  649.30  634.24   127601  8.092951e+12    9071               72390       0.5673
2015-06-30  REPCOHOME     EQ      649.30  651.00  657.30  636.50  643.50  644.05  646.43    54383  3.515491e+12    5558               30307       0.5573
2015-07-01  REPCOHOME     EQ      644.05  650.25  656.95  636.00  640.00  641.15  646.72   111183  7.190445e+12    8676               72372       0.6509
2015-07-02  REPCOHOME     EQ      641.15  636.00  654.45  636.00  648.00  648.40  648.56    57274  3.714555e+12    4510               29639       0.5175
2015-07-03  REPCOHOME     EQ      648.40  649.95  656.15  636.00  638.20  639.50  645.86    20283  1.310005e+12     871                9751       0.4807
2015-07-06  REPCOHOME     EQ      639.50  635.00  645.75  631.00  643.00  643.00  642.41    40471  2.599895e+12    1745               27906       0.6895
2015-07-07  REPCOHOME     EQ      643.00  648.00  665.00  642.10  662.00  660.70  655.67    77917  5.108793e+12    3234               47015       0.6034
2015-07-08  REPCOHOME     EQ      660.70  645.70  677.00  645.70  650.50  652.15  665.29   423696  2.818787e+13   10791              332519       0.7848
2015-07-09  REPCOHOME     EQ      652.15  663.80  670.00  645.05  666.00  663.15  658.56   122269  8.052127e+12    5083               94109       0.7697
2015-07-10  REPCOHOME     EQ      663.15  669.80  694.45  653.10  685.15  683.55  684.03   229507  1.569903e+13   11893              126034       0.5492
2015-07-13  REPCOHOME     EQ      683.55  686.00  698.00  681.30  684.00  685.45  688.92    90313  6.221877e+12    9234               53906       0.5969
2015-07-14  REPCOHOME     EQ      685.45  693.00  696.55  683.10  690.00  688.00  690.84    68840  4.755773e+12    5675               33042       0.4800
2015-07-15  REPCOHOME     EQ      688.00  694.90  694.90  665.00  669.00  667.30  682.10    75928  5.179037e+12    2080               56064       0.7384
2015-07-16  REPCOHOME     EQ      667.30  678.00  678.00  662.00  670.00  669.75  669.14   109821  7.348560e+12    2646               94766       0.8629
2015-07-17  REPCOHOME     EQ      669.75  666.00  685.00  663.10  677.00  677.10  675.56    55769  3.767519e+12    4706               39470       0.7077
2015-07-20  REPCOHOME     EQ      677.10  672.15  680.00  667.90  675.25  675.20  674.21    22255  1.500465e+12    1389               14294       0.6423
2015-07-21  REPCOHOME     EQ      675.20  675.20  691.90  665.70  674.20  677.10  681.23    58892  4.011913e+12    4657               33179       0.5634
2015-07-22  REPCOHOME     EQ      677.10  674.50  692.60  660.00  692.00  689.50  684.02    35577  2.433545e+12    2144               26026       0.7315
2015-07-23  REPCOHOME     EQ      689.50  695.00  709.90  676.55  699.05  700.50  698.52   121851  8.511526e+12    7745               79245       0.6503
2015-07-24  REPCOHOME     EQ      700.50  701.90  705.00  689.00  695.00  690.60  696.74    43029  2.998017e+12    4108               33399       0.7762
2015-07-27  REPCOHOME     EQ      690.60  699.00  699.00  672.50  680.90  677.60  684.23   114572  7.839330e+12    2711              104569       0.9127
2015-07-28  REPCOHOME     EQ      677.60  688.60  688.60  675.00  680.00  678.15  682.02    47347  3.229155e+12    4855               33530       0.7082
2015-07-29  REPCOHOME     EQ      678.15  685.50  699.45  679.55  689.00  685.50  690.93    66028  4.562085e+12    4041               46240       0.7003
2015-07-30  REPCOHOME     EQ      685.50  686.40  693.90  680.00  681.50  682.30  687.17    21528  1.479334e+12    1165               13137       0.6102
2015-07-31  REPCOHOME     EQ      682.30  681.00  693.50  681.00  686.45  689.95  688.92    25934  1.786657e+12     969               19660       0.7581
2015-08-03  REPCOHOME     EQ      689.95  695.00  699.00  676.80  683.10  686.85  690.73    30376  2.098172e+12    3564               22645       0.7455
2015-08-04  REPCOHOME     EQ      686.85  695.65  698.60  685.15  689.00  689.30  690.51    46648  3.221088e+12    2353               32478       0.6962
2015-08-05  REPCOHOME     EQ      689.30  695.95  749.00  691.05  742.00  739.05  729.32   305120  2.225287e+13    8550              147483       0.4834
2015-08-06  REPCOHOME     EQ      739.05  752.20  756.00  736.00  739.50  738.60  748.30   152558  1.141590e+13    7725               82442       0.5404
2015-08-07  REPCOHOME     EQ      738.60  743.30  773.00  738.50  744.00  745.50  756.71   430749  3.259518e+13   17051              120861       0.2806
2015-08-10  REPCOHOME     EQ      745.50  747.00  764.80  747.00  754.05  754.85  757.63    72550  5.496639e+12    5507               45366       0.6253
2015-08-11  REPCOHOME     EQ      754.85  757.95  760.00  738.00  749.70  746.05  748.34    56115  4.199322e+12    3933               34293       0.6111
2015-08-12  REPCOHOME     EQ      746.05  745.85  745.85  717.95  720.00  724.75  733.41    52414  3.844076e+12    3741               33726       0.6435
2015-08-13  REPCOHOME     EQ      724.75  728.45  732.90  686.00  707.80  695.75  711.27    64167  4.563998e+12    3474               43178       0.6729
2015-08-14  REPCOHOME     EQ      695.75  696.15  745.00  691.10  735.00  734.40  727.67    63664  4.632615e+12    3862               37388       0.5873
2015-08-17  REPCOHOME     EQ      734.40  734.40  775.00  724.50  774.00  760.75  748.17    82133  6.144906e+12    2462               57332       0.6980
2015-08-18  REPCOHOME     EQ      760.75  772.00  777.85  741.10  754.30  757.90  760.90    34064  2.591915e+12    2524               13627       0.4000
2015-08-19  REPCOHOME     EQ      757.90  756.95  785.00  756.95  775.00  773.20  773.68    78207  6.050696e+12    4220               50026       0.6397
2015-08-20  REPCOHOME     EQ      773.20  767.00  780.00  750.95  752.50  759.70  759.94   319496  2.427971e+13    1259              311217       0.9741
2015-08-21  REPCOHOME     EQ      759.70  750.00  770.00  730.00  756.00  757.15  752.32    78170  5.880854e+12    5092               57135       0.7309
2015-08-24  REPCOHOME     EQ      757.15  726.00  730.05  680.00  697.90  697.75  693.49   700607  4.858669e+13    6693              542288       0.7740
2015-08-25  REPCOHOME     EQ      697.75  677.00  694.00  640.05  684.90  680.50  666.98   149862  9.995507e+12    9277              103286       0.6892
2015-08-26  REPCOHOME     EQ      680.50  679.00  692.40  675.00  683.00  687.10  684.65    36338  2.487882e+12    3940               22650       0.6233
2015-08-27  REPCOHOME     EQ      687.10  690.15  714.70  676.15  708.00  707.65  693.03    51097  3.541172e+12    2754               30699       0.6008
2015-08-28  REPCOHOME     EQ      707.65  707.00  724.90  700.00  701.70  701.50  707.41    56445  3.992997e+12    3867               33893       0.6005
2015-08-31  REPCOHOME     EQ      701.50  692.15  733.00  680.00  729.90  725.90  710.23    58191  4.132885e+12    3975               38767       0.6662
2015-09-01  REPCOHOME     EQ      725.90  724.95  724.95  694.80  700.00  699.10  701.13    76546  5.366836e+12    3418               52179       0.6817
2015-09-02  REPCOHOME     EQ      699.10  696.40  715.95  696.10  701.95  701.50  704.38    48020  3.382452e+12    2788               25585       0.5328
2015-09-03  REPCOHOME     EQ      701.50  715.00  736.40  700.20  728.00  726.95  715.86   376629  2.696150e+13    8773              280411       0.7445
2015-09-04  REPCOHOME     EQ      726.95  729.75  737.25  694.75  704.00  705.95  709.67    81403  5.776941e+12    2935               39869       0.4898
2015-09-07  REPCOHOME     EQ      705.95  701.00  706.10  685.65  695.00  689.30  694.27    28057  1.947903e+12    2056               15420       0.5496
2015-09-08  REPCOHOME     EQ      689.30  692.50  699.45  650.40  662.00  665.20  666.46   122928  8.192678e+12    4102               67040       0.5454
2015-09-09  REPCOHOME     EQ      665.20  665.00  689.80  660.00  661.00  663.70  669.84    70741  4.738519e+12    2497               37215       0.5261
2015-09-10  REPCOHOME     EQ      663.70  661.00  665.00  641.55  650.00  649.85  651.70    80182  5.225434e+12    2099               48615       0.6063
2015-09-11  REPCOHOME     EQ      649.85  661.00  674.05  652.05  661.95  663.80  664.41    23638  1.570543e+12    1534               12494       0.5286
2015-09-14  REPCOHOME     EQ      663.80  675.00  675.00  653.65  662.25  661.85  660.31    25108  1.657900e+12    1754               11313       0.4506
2015-09-15  REPCOHOME     EQ      661.85  658.00  660.60  646.00  657.00  659.05  652.12    33339  2.174110e+12    1708               20503       0.6150
2015-09-16  REPCOHOME     EQ      659.05  663.55  681.80  624.00  625.00  634.20  655.22   126518  8.289733e+12    4727               82329       0.6507
2015-09-18  REPCOHOME     EQ      634.20  642.95  669.70  636.00  660.00  659.10  654.91   176954  1.158896e+13    9340              118946       0.6722
2015-09-21  REPCOHOME     EQ      659.10  663.85  680.90  654.25  677.00  676.95  670.42    34842  2.335891e+12    3283               21287       0.6110
2015-09-22  REPCOHOME     EQ      676.95  680.00  690.85  668.00  678.50  677.25  680.61    63231  4.303563e+12    4999               37915       0.5996
2015-09-23  REPCOHOME     EQ      677.25  665.05  706.90  655.05  706.50  701.00  675.83   126198  8.528864e+12    3215              105886       0.8390
2015-09-24  REPCOHOME     EQ      701.00  709.90  712.75  690.00  693.80  697.10  702.16    17834  1.252231e+12     892               11072       0.6208
2015-09-28  REPCOHOME     EQ      697.10  699.00  716.80  690.20  698.00  699.05  708.07    30837  2.183472e+12    2103               18734       0.6075
2015-09-29  REPCOHOME     EQ      699.05  695.00  718.00  669.85  712.00  712.15  702.83   121694  8.552989e+12    7010               63297       0.5201
2015-09-30  REPCOHOME     EQ      712.15  712.50  752.50  712.50  737.00  735.95  736.41   164447  1.210997e+13   10032              113959       0.6930
2015-10-01  REPCOHOME     EQ      735.95  744.00  744.00  721.55  728.60  728.25  728.31    86171  6.275906e+12    4772               62828       0.7291
2015-10-05  REPCOHOME     EQ      728.25  732.00  747.00  730.00  733.00  732.45  736.97    44874  3.307057e+12    1090               28924       0.6446
2015-10-06  REPCOHOME     EQ      732.45  731.00  738.75  722.20  728.00  732.00  729.80    60868  4.442149e+12    3665               30209       0.4963
2015-10-07  REPCOHOME     EQ      732.00  730.00  745.00  712.20  734.90  738.50  732.84    78900  5.782128e+12    2899               48534       0.6151
2015-10-08  REPCOHOME     EQ      738.50  737.50  737.50  723.00  731.00  729.70  729.61    14971  1.092304e+12     983                8015       0.5354
2015-10-09  REPCOHOME     EQ      729.70  740.00  756.80  715.00  720.00  722.95  743.42   129185  9.603865e+12    3147               69970       0.5416
2015-10-12  REPCOHOME     EQ      722.95  719.90  722.85  701.00  706.60  705.05  709.48    30946  2.195544e+12    2282               22239       0.7186
2015-10-13  REPCOHOME     EQ      705.05  723.00  723.00  692.55  701.50  702.10  701.01    46370  3.250566e+12    4156               33328       0.7187
2015-10-14  REPCOHOME     EQ      702.10  711.00  717.00  694.10  716.00  704.45  702.31    30989  2.176381e+12    2636               21011       0.6780
2015-10-15  REPCOHOME     EQ      704.45  718.00  718.00  700.00  702.00  704.30  709.75    23281  1.652359e+12    1245               16944       0.7278
2015-10-16  REPCOHOME     EQ      704.30  700.00  709.85  691.00  701.40  698.65  697.77    50613  3.531622e+12    5745               30827       0.6091
2015-10-19  REPCOHOME     EQ      698.65  714.90  714.90  686.40  691.00  692.85  700.05   190847  1.336033e+13    3501              167666       0.8785
2015-10-20  REPCOHOME     EQ      692.85  699.85  700.00  690.15  690.50  692.95  694.90    30258  2.102629e+12    1591               14100       0.4660
