Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2011-01-14	265.0	268.95001220703125	257.1000061035156	259.29998779296875	231.36737060546875	4311348	263.6748252053845	271.8219833441329	277.1888343465126	296.4107004712741	305.3857036147922	310.2246221829852	318.84362734742257	328.58576622676446	340.5250443032246	32.83188596025924
2011-01-17	259.8999938964844	259.8999938964844	249.1999969482422	250.35000610351562	223.38153076171875	3896677	259.23321883809484	268.7545580240447	274.63275546622714	294.604398731362	303.93739578554806	309.0389862210155	318.16209877783143	328.06592728906844	340.0322845316415	28.959587444650918
2011-01-18	252.0	253.39999389648438	244.0	248.5	221.73081970214844	5346396	255.65547922539656	265.86104973489546	272.14392161230074	292.796383094838	302.47851694908627	307.84019441465875	317.4689435661117	327.53725003133377	339.5321081134358	28.21871086439692
2011-01-19	249.4499969482422	258.5	245.5	257.0	229.31517028808594	6708519	256.10365281693106	264.59518548705324	270.7016433635102	291.39260336562864	301.28171387147876	306.8334578915962	316.8672625356031	327.06856398461395	339.0811129871329	36.28420615917558
2011-01-20	253.85000610351562	258.6000061035156	252.25	256.3500061035156	228.73519897460938	3955041	256.1857705791259	263.41730271797644	269.33482076732025	290.0183838651536	300.0993005091639	305.83378557896094	316.26510078006	326.5986732345734	338.6290304358563	35.95153719253263
2011-01-21	254.9499969482422	257.0	250.5500030517578	251.5500030517578	224.45223999023438	3849153	254.64051473666987	261.72197419423094	267.64102860393336	288.50981991168715	298.8216874181796	304.75885919228364	315.6211694593804	326.10001097422247	338.15318875616174	33.508308673961395
2011-01-24	252.0	256.95001220703125	251.0	255.75	228.1998291015625	2975899	255.01034315777991	260.8688350236265	266.508549689273	287.22512109162096	297.6882219598064	303.7883867330305	315.0254364299338	325.6325690408389	337.70289810722096	37.510049430829824
2011-01-25	257.0	260.29998779296875	253.0	253.9499969482422	226.5937042236328	3420852	254.65689442126734	259.8804295842859	265.3124970472701	285.92021426246885	296.53721603844946	302.8014879254109	314.41772061419556	325.15627288075524	337.2452319806692	36.49628016164892
2011-01-27	256.0	256.0	236.85000610351562	239.4499969482422	213.65570068359375	6250859	249.58792859692562	256.96179635056535	262.84940179974365	284.0978527991658	295.0349207992335	301.547002955566	313.67177311503184	324.58679596426015	336.71083178923516	29.56454282776405
2011-01-28	239.8000030517578	239.8000030517578	216.8000030517578	222.3000030517578	198.3531494140625	11418543	240.49195341520303	252.01011159359285	258.9875542999355	281.6744077110322	293.12084401640516	299.9777554327183	312.7626012736062	323.9071494997252	336.0856360037845	23.805487762405477
2011-01-31	218.89999389648438	225.5500030517578	214.35000610351562	223.89999389648438	199.78077697753906	10065030	234.9613002422968	247.99438049400592	255.6458818805592	279.40874442418715	291.2992426974599	298.4712651052681	311.8783962250776	323.2426501269462	335.4725997081162	25.26808380058653
2011-02-01	226.10000610351562	229.4499969482422	219.60000610351562	221.5500030517578	197.68394470214844	11650905	230.49086784545048	244.2166122879705	252.39865532543524	277.13977417428794	289.46373639099403	296.9480717972778	310.97960624325356	322.5669514752838	334.850071857535	24.523495132782553
2011-02-02	224.0	233.85000610351562	216.1999969482422	227.14999389648438	202.6807098388672	17548250	229.3772431957951	241.7785239463296	249.9940209036304	275.17939063398194	287.82390106219117	295.5659316408265	310.1454807472658	321.93295175715224	334.2615468413544	29.829918817310684
2011-02-03	227.0	246.89999389648438	225.64999389648438	243.9499969482422	217.6709442138672	20797536	234.23482777994414	242.08873437517425	249.41839957454582	273.9547085286588	286.66932463813987	294.54383392414167	309.4868192169273	321.4147925889867	333.7680411042336	42.818273332180524
2011-02-04	236.10000610351562	244.6999969482422	234.3000030517578	237.10000610351562	211.55885314941406	16757952	235.18988722113463	241.37605890779446	248.24521924397152	272.50942608061393	285.3648688872287	293.40633238313916	308.7665524197789	320.8545614495483	333.2398004758144	39.59972771626382
2011-02-07	238.10000610351562	245.8000030517578	237.10000610351562	242.8000030517578	216.6448516845703	10956987	237.726592498009	241.57947949978922	247.72662722566545	271.3443506677176	284.2447408389268	292.40422685182466	308.1101688439777	320.3359265100281	332.74559393251354	43.41150878469535
2011-02-08	244.75	245.0	237.0	239.3000030517578	213.5218505859375	10906750	238.25106268259194	241.2538400072133	246.9240915900552	270.0877095847388	283.06198458136976	291.35265806370455	307.4254905773885	319.7974818358868	332.2349622883564	41.67244258676659
2011-02-09	235.35000610351562	246.8000030517578	228.0500030517578	241.64999389648438	215.61871337890625	9423992	239.38403975388943	241.31043341996633	246.4217965716199	268.9725050479445	281.97219535282017	290.3684468920764	306.7710080233496	319.2782294243293	331.73996246107845	43.31441801175997
2011-02-10	239.5	249.5500030517578	235.0500030517578	245.89999389648438	219.410888671875	6704565	241.55602446808774	241.96608491661178	246.37210107874984	268.0677006890637	281.0229268934429	289.4878834664211	306.165326290744	318.7906663975662	331.27089159460525	46.26081577129339
2011-02-11	244.0	248.89999389648438	240.1999969482422	247.64999389648438	220.97235107421875	5357092	243.5873476108866	242.77807191373643	246.49380515662932	267.267006305041	280.1446918145756	288.6594104056303	305.5830841773683	318.31797089922014	330.81394679844067	47.471545457707506
2011-02-14	249.60000610351562	252.9499969482422	244.35000610351562	246.5500030517578	219.99087524414062	7252196	244.57489942451033	243.31691921916806	246.49915733711774	266.4545748049122	279.26062105765936	287.8255607550586	304.9956903353224	317.8411073254828	330.3534880894424	46.75844310523345
2011-02-15	247.85000610351562	248.0	238.10000610351562	239.6999969482422	213.87875366210938	5601250	242.94993193242095	242.8002160376072	245.8516182524629	265.4053756732781	278.21955200214836	286.87257929353746	304.3459819434112	317.3218972897536	329.8581138209113	42.4790707425155
2011-02-16	238.0	242.3000030517578	234.0500030517578	238.39999389648438	212.7187957763672	6349833	241.4332859204421	242.17161287458967	245.14193974236971	264.346341093796	277.1716688941046	285.9127261173582	303.68980295786963	316.79749926056246	329.3583426737833	41.69908853793961
2011-02-17	239.0	241.3000030517578	236.3000030517578	237.6999969482422	212.09420776367188	4209725	240.18885626304214	241.53281059939718	244.43318328578613	263.30138642142134	276.13294068500295	284.95801860905885	303.0331879726992	316.27193446114507	328.85747739659456	41.2597765880476
2011-02-18	237.8000030517578	241.64999389648438	231.4499969482422	232.85000610351562	207.7666778564453	4155603	237.7425728765333	240.2924099571284	243.33002355414132	262.1072146442486	274.99391609075326	283.92617677726594	302.33484785459785	315.71763593385185	328.332846405922	38.25274162827932
2011-02-21	231.0	233.0	225.5	231.89999389648438	206.91900634765625	4217844	235.79504654985033	239.0934933770364	242.24144930103114	260.9226177521794	273.85986550669355	282.89595533408215	301.63400353660666	315.160708079783	327.80589092772834	37.673551542552744
2011-02-22	229.0	232.5	225.85000610351562	227.5	202.99301147460938	3715899	233.03003103323354	237.43728003745977	240.83750174855197	259.61192685993706	272.6398690459911	281.79900572350624	300.896351760123	314.57824490317313	327.25777130517247	35.02819688141838
2011-02-23	227.0	230.25	218.6999969482422	219.85000610351562	196.16705322265625	5289673	228.63668938999425	234.9248123326106	238.8386926395009	258.0526358498813	271.25066212645226	280.57229285974404	300.0899204600573	313.94882138955415	326.6708436264749	30.958012268437358
2011-02-24	220.39999389648438	224.0	212.0	213.1999969482422	190.23342895507812	8222527	223.49112524274355	231.82126727770083	236.39691209747625	256.29370883413077	269.7230130428151	279.2381879902093	299.2253441067059	313.2793939846285	326.0507843550091	27.92083231698002
2011-02-25	216.4499969482422	217.9499969482422	208.5	212.60000610351562	189.6980743408203	8803950	219.86075219633423	229.0753728242458	234.13054009805143	254.58023029567528	268.2197760180967	277.918620032057	298.36340044498263	312.61042795219583	325.4308347470775	27.657191531207587
2011-02-28	215.0	219.85000610351562	209.60000610351562	211.85000610351562	189.0288543701172	7434539	217.19050349872802	226.61460614985577	232.00858447952422	252.90453522931608	266.7363610203446	276.6103306473334	297.5025706505402	311.940923488085	324.8101744812657	27.310048831306215
2011-03-01	214.0	222.89999389648438	213.0	222.0	198.08546447753906	5106780	218.793668999152	225.95537669987638	231.05538595766475	251.6925926713037	265.55908836191446	275.5289379612476	296.75130129083334	311.3433093785296	324.2483702491276	38.55102011190556
2011-03-03	220.89999389648438	229.1999969482422	220.0	223.14999389648438	199.111572265625	7262747	220.2457772982628	225.55460772796323	230.30249147564757	250.57327507229115	264.44305956019264	274.491731148084	296.01894997347665	310.75730728230343	323.6959201051241	39.68901502318308
2011-03-04	226.5	227.0	221.0500030517578	222.5	198.53160095214844	4332403	220.99718486550853	225.11823519539706	229.55939704939541	249.47236232435816	263.33929483492443	273.46219191742887	295.28741813294454	310.17087999139113	323.1429369351508	39.24660378546017
2011-03-07	220.39999389648438	221.89999389648438	215.64999389648438	218.5	194.96249389648438	3769000	220.164789910339	224.17277302462605	228.50612113992918	248.2577598802657	262.1593133919001	272.37383168144015	294.52336422117395	309.561771154239	322.57111760763627	36.546751490201665
2011-03-08	220.10000610351562	223.89999389648438	218.5	222.60000610351562	198.620849609375	2623732	220.9765286413979	223.948092035896	227.94363399360407	247.25157345764805	261.1182789895742	271.3882113729664	293.80770891652065	308.98395211735715	322.0248273808378	41.025065928258044
2011-03-09	224.0	227.60000610351562	223.8000030517578	225.4499969482422	201.163818359375	3862058	222.4676847436793	224.16264988051688	227.70614475118865	246.39660967296547	260.17963998848654	270.47854376059564	293.1275326780303	308.42890922586804	321.4970960669985	43.98452534083219
2011-03-10	224.9499969482422	230.3000030517578	222.5	229.1999969482422	204.5098419189453	3738455	224.71178881186694	224.88227089019193	227.84841638900326	245.7222327033685	259.3643862242696	269.66114679401437	292.49143779514685	307.902471270535	320.9927403341091	47.70323470764012
2011-03-11	226.10000610351562	231.4499969482422	223.10000610351562	225.1999969482422	200.9407501220703	3672202	224.87452485732535	224.92766032705626	227.59618596607365	244.91743914434392	258.46532334858466	268.7807279851872	291.82187121955576	307.3529531687257	320.4692827199787	44.32314524352988
2011-03-14	225.89999389648438	229.0	224.0500030517578	228.25	203.66221618652344	2066022	225.9996832382169	225.40228028033394	227.65845396930473	244.26381407985983	257.670183260464	267.97813931221316	291.18931528702285	306.8273521509933	319.96535221331214	47.384535801865155
2011-03-15	224.0	225.25	219.25	221.1999969482422	197.37164306640625	3149423	224.39978780822534	224.8019540900351	227.04336282444163	243.35935066293365	256.71044151540553	267.05183946342163	290.4929041592738	306.2583996247292	319.42565081842105	41.67970930381331
2011-03-16	224.0	228.39999389648438	223.4499969482422	226.4499969482422	202.05609130859375	2292371	225.08319085489762	225.0373887840647	226.9868517886131	242.6962387525536	255.91411402679597	266.2478425819329	289.8556613014526	305.7281112348522	318.9175871360703	46.81483418403703
2011-03-17	223.6999969482422	227.39999389648438	220.5	221.4499969482422	197.59471130371094	3618556	223.8721262193458	224.52490423609004	226.45953228000636	241.86305279944335	255.00716357736036	265.3607565297806	289.1750079248037	305.16812376450923	318.3849773536232	42.937252421525265
2011-03-18	224.39999389648438	224.39999389648438	219.0500030517578	219.9499969482422	196.2563018798828	2604203	222.5647497956446	223.87134605211176	225.83957653412406	241.00371727586685	254.08460656080462	264.46153356776995	288.48620184543495	304.6018903637367	317.84708128583424	41.81820422428211
2011-03-21	222.0	223.75	217.5500030517578	221.6999969482422	197.81777954101562	3188165	222.27649884651046	223.56115332298754	225.44533085927816	240.24670863556784	253.23237999205298	263.61477046639317	287.8216624932241	304.0510472181188	317.32168738235015	43.66296477506191
2011-03-22	222.89999389648438	229.85000610351562	222.60000610351562	228.0500030517578	203.48374938964844	3737744	224.2010002482596	224.20241756995472	225.69339487760956	239.76840645581058	252.56968586204522	262.9105176463014	287.22691961320953	303.54605689143204	316.83386397070757	49.87365282956367
2011-03-23	227.10000610351562	235.64999389648438	227.10000610351562	234.64999389648438	209.3727569580078	3580430	227.68399813100118	225.69492847374468	226.5464043079786	239.56768439466052	252.09811502084625	262.35090331462186	286.7037661234909	303.08827574196397	316.3847717845096	55.37961152367505
2011-03-24	236.64999389648438	238.60000610351562	231.5500030517578	234.1999969482422	208.97125244140625	4365842	229.85599773674818	226.90993825581575	227.2753178927656	239.35718684774216	251.62711191367245	261.7934596241985	286.18134055955807	302.63054631476314	315.9356746542568	54.936534661714866
2011-03-25	238.0	250.89999389648438	236.10000610351562	249.10000610351562	222.2661895751953	9930774	236.27066719233733	230.0799479483443	229.35385962712274	239.73925819110582	251.56060912919463	261.54210410893745	285.8123720575079	302.2748616621967	315.57045242173905	64.9391444319748
2011-03-28	248.89999389648438	252.39999389648438	245.8000030517578	246.89999389648438	220.30313110351562	4296189	239.81377609371967	232.48281165522147	231.02492003372862	240.0200713560226	251.43796135991278	261.2521613324532	285.42518421510965	301.9069223414943	315.1952040144972	62.72526244666995
2011-03-29	246.5	256.8999938964844	242.8000030517578	253.10000610351562	225.8352813720703	7148839	244.2425194303183	235.42812514783492	233.12730918323214	240.53300997357135	251.48169937948128	261.0907325160386	285.1035406518102	301.5826238947303	314.85588599312575	66.22032904802593
2011-03-30	255.0	265.29998779296875	254.0	263.5	235.11497497558594	4895057	250.6616796202122	239.4383929838585	236.0199464038767	241.43367624911758	251.7979704484423	261.1384407830477	284.8885800483096	301.3295832043999	314.57525273633274	71.11321693666723
2011-03-31	264.5	272.1000061035156	258.6000061035156	268.54998779296875	239.6209259033203	9344658	256.62444901113105	243.59719224230284	239.11804558379023	242.49706101554312	252.23881301014038	261.2852040901749	284.72600699104254	301.11177858372594	314.32374855631434	73.14717397511579
2011-04-01	267.45001220703125	273.8999938964844	267.45001220703125	271.95001220703125	242.65467834472656	4234696	261.7329700764311	247.6475950944069	242.24489954790843	243.652078709327	252.7575287784796	261.49638840932056	284.59888266483347	300.91801269417977	314.09219808446034	74.45149495188333
2011-04-04	273.0	274.0	268.0	272.45001220703125	243.1008758544922	4181842	265.30531745329785	251.19079753906752	245.12157694401537	244.78140943472715	253.27575202659938	261.7132918508594	284.4779983816713	300.7288565447635	313.86464515616836	74.64652638064834
2011-04-05	272.8999938964844	272.8999938964844	265.6000061035156	268.79998779296875	239.84400939941406	4307816	266.4702075665215	253.7063961467677	247.37666369153473	245.72331446838368	253.684284546767	261.8536224635744	284.32199827631104	300.5167045929243	313.6183901978995	70.42034891050729
2011-04-06	267.20001220703125	273.5	265.5	270.8500061035156	241.67320251464844	6738672	267.9301404121862	256.15548328344596	249.6122201117234	246.70867492466337	254.13601406141828	262.03176867426635	284.18794860294986	300.3195836727289	313.3846831809903	71.39973697878182
2011-04-07	272.0	274.70001220703125	268.3500061035156	269.79998779296875	240.73631286621094	5673908	268.553422872447	258.1046982133778	251.53486465279437	247.61421660577338	254.5482238964591	262.18559479542876	284.04478481379584	300.11679566023884	313.1465154466295	70.11911195217701
2011-04-08	270.20001220703125	272.25	257.6000061035156	259.29998779296875	231.36737060546875	4962580	265.4689445126209	258.27545386760505	252.27440018995384	248.07248214252613	254.67327031478828	262.1284540627068	283.7985679280165	299.8455876345427	312.8522721261177	58.76789076020644
2011-04-11	258.0	258.8500061035156	249.64999389648438	250.39999389648438	223.4261474609375	6302203	260.4459609739087	257.150388157445	252.0958853048615	248.16375711326958	254.56081567220133	261.896207326742	283.46624380829974	299.51704548345924	312.5110028461744	51.20172479467603
2011-04-13	247.0	253.1999969482422	246.3000030517578	251.25	224.1845703125	15125886	257.3806406492725	256.3074755635243	252.0153247996366	248.28478624608255	254.4736889439855	261.68539134007386	283.14568416841615	299.19633421778843	312.17624326778	51.839465411450256
2011-04-15	251.85000610351562	254.6999969482422	242.0	244.85000610351562	218.4739990234375	8058445	253.20376246735353	254.67069421209447	251.33291349524413	248.15008898558972	254.2204341323942	261.3520173749935	282.76463264538233	298.83522904759394	311.80834033245617	46.872409137502004
2011-04-18	246.0	247.4499969482422	232.39999389648438	233.5500030517578	208.39126586914062	6769650	246.65250932882162	251.65345261776068	249.63930297681685	247.57753659602767	253.67647541974586	260.8014824378997	282.2749348384806	298.4014401705452	311.38069914512994	39.64882730459465
2011-04-19	233.5	237.4499969482422	228.6999969482422	236.60000610351562	211.1127166748047	6667480	243.3016749203863	249.50296025858282	248.39746517935959	247.14704520416444	253.2270946482661	260.3222452827634	281.8204579356451	297.9907994126247	310.97206147823584	42.23641944566451
2011-04-20	238.14999389648438	243.89999389648438	236.5500030517578	242.89999389648438	216.73402404785156	5840748	243.1677812457523	248.55967934971162	247.87389648575243	246.98049417249072	252.9553288390087	259.97725020580737	281.43318963674795	297.6247475487301	310.60008296686016	47.26592783270688
2011-04-21	244.85000610351562	250.39999389648438	242.0500030517578	247.25	220.61544799804688	5447894	244.52852083050155	248.37258229975282	247.81447777282364	246.99106302847147	252.80518860640322	259.7252254492567	281.0930583965813	297.29003161817377	310.2539076501014	50.47258086168248
2011-04-25	247.0	248.35000610351562	240.60000610351562	241.6999969482422	215.66329956054688	3092103	243.58567953641509	247.4193558209656	247.23214626572064	246.7835702410115	252.51294672066214	259.36829023141485	280.7010876359013	296.9206626170447	309.87929611621144	46.580739915994926
2011-04-26	242.1999969482422	242.85000610351562	237.60000610351562	238.6999969482422	212.98648071289062	5107547	241.9571186736908	246.17373312486225	246.41956061643697	246.46656736678526	252.14944804244055	258.9590170970946	280.2831663355266	296.5338143401756	309.49033819726077	44.57972788500298
2011-04-27	241.0	242.4499969482422	234.1999969482422	234.85000610351562	209.55125427246094	4444149	239.58808115029908	244.55605783609846	245.31769828187302	246.01101594469625	251.6941995703636	258.4816109388059	279.83109508943693	296.1239551492343	309.08246753008183	42.08136097326921
2011-04-28	236.39999389648438	236.6999969482422	226.10000610351562	228.10000610351562	203.52838134765625	9720614	235.75872280137125	242.20519330287235	243.6779180744104	245.30862340190487	251.07329974228864	257.8799950014734	279.3163578855969	295.6719687768375	308.63994041846126	38.05460942270675
2011-04-29	228.89999389648438	232.0	221.10000610351562	222.8000030517578	198.79930114746094	5810196	231.4391495515001	239.43302326699884	241.68954521511014	244.42593240778146	250.3292656188536	257.18534169553845	278.7540060962055	295.18776966902965	308.17086972246835	35.20596440503061
2011-05-02	225.10000610351562	229.89999389648438	221.25	226.3000030517578	201.92227172851562	5892442	229.72610071825267	237.55687752196442	240.2238745328861	243.71511164872172	249.69691660393005	256.5737508313052	278.2320757176538	294.7300436449946	307.7234879373825	38.48100655301182
2011-05-03	225.1999969482422	227.0	220.10000610351562	220.75	196.9701385498047	5121351	226.73406714550177	235.15589501882664	238.36921981546837	242.81451903504635	248.93515564066874	255.86436962672488	277.6601147652393	294.2384818932006	307.24822297597603	35.42339762136354
2011-05-04	220.10000610351562	222.8000030517578	215.35000610351562	218.89999389648438	195.31939697265625	4539043	224.1227093958293	232.8336234299206	236.5150078231842	241.8766945198086	248.14475664740073	255.1324017904825	277.0754369456497	293.73789393308954	306.7654457678914	34.44102509809562
2011-05-05	220.5	221.89999389648438	214.85000610351562	215.1999969482422	192.0179901123047	5387898	221.14847191330026	230.31453393253798	234.48500678747544	240.83054951700208	247.27778928689656	254.34166110053715	276.459760925775	293.21604744149585	306.26508812406814	32.49978451376121
2011-05-06	218.0	221.39999389648438	216.0	219.5	195.8547821044922	3902411	220.5989812755335	228.769600513604	233.05786328390636	239.99405737908043	246.54679483197825	253.6517272173582	275.8929971354688	292.72623981729987	305.79096195945573	36.947697903316104
2011-05-09	221.9499969482422	222.25	217.39999389648438	218.89999389648438	195.31939697265625	2950567	220.0326521491838	227.35965671115832	231.70949477081854	239.16683920329234	245.81924743893893	252.9635740822914	275.3259025758769	292.2356999772945	305.31614792632473	36.58542912711646
2011-05-10	219.10000610351562	223.5	217.60000610351562	221.9499969482422	198.0408477783203	4841641	220.67176708220327	226.58684817359887	230.78001878771602	238.49166891878056	245.19110926813113	252.3494438420132	274.7947990372935	291.76868533922766	304.8605951887396	39.81582057986003
2011-05-11	223.1999969482422	227.9499969482422	222.8000030517578	227.1999969482422	202.72528076171875	4326348	222.84784370421625	226.67444085569076	230.43906432681374	238.04885825326926	244.71765894392354	251.8514349926316	274.32121891700444	291.3396575093872	304.4362203349664	45.008651445136344
2011-05-12	225.5	231.8000030517578	224.8000030517578	227.75	203.21607971191406	5620830	224.48189580281084	226.82809216202065	230.18296296235528	237.6449814590234	244.27114160329398	251.37417885416363	273.8578237038999	290.9171348681288	304.0171699506223	45.53880234251343
2011-05-13	227.0	234.89999389648438	226.4499969482422	232.9499969482422	207.85592651367188	4620791	227.3045961846213	227.70264998862373	230.4464900086302	237.46086441938493	243.9732167439505	251.00934356889786	273.4507806516048	290.53197116101995	303.628824742959	50.40679566394517
2011-05-16	231.3000030517578	232.0	225.10000610351562	226.1999969482422	201.83303833007812	2294039	226.9363964391616	227.48798526856922	230.04206209811707	237.01926177345777	243.50550043353712	250.51806937838984	272.98062359983004	290.10451618286197	303.205716394354	44.8078957658553
2011-05-17	226.39999389648438	229.25	222.39999389648438	227.64999389648438	203.1268310546875	3363952	227.17426225826918	227.51112935827138	229.81424607891395	236.65183950377255	243.08825026150942	250.06523620053034	272.5295725580057	289.68953596833455	302.7928435938192	46.19057041243544
2011-05-18	227.89999389648438	231.89999389648438	225.8000030517578	230.25	205.44677734375	3666870	228.19950817217946	227.90239659280402	229.85574645235073	236.40078697421285	242.75040157041707	249.67285528566836	272.10888029374695	289.29458888548845	302.39643461243224	48.673566840373
2011-05-19	229.0500030517578	230.25	220.5	222.0500030517578	198.13009643554688	3372459	226.1496731320389	227.06634037265457	229.11234231896094	235.83801113411658	242.20565424097867	249.12586811271964	271.61078201273216	288.84778100619457	301.9573830738493	42.07872630503802
2011-05-20	222.8000030517578	229.4499969482422	220.5	228.39999389648438	203.79605102539062	3482710	226.89978005352074	227.25686230463026	229.04449961205842	235.5463241836212	241.84234738980777	248.71545476190312	271.18082392202325	288.44613458021644	301.5554301275249	47.959040268890135
2011-05-23	225.0500030517578	227.60000610351562	221.35000610351562	223.10000610351562	199.06700134277344	3172248	225.63318873685236	226.66302570447104	228.47835737314958	235.05823327851903	241.34912788227376	248.20821815480633	270.70240782432666	288.01194103552075	301.1267119634593	43.94858428220733
2011-05-24	224.0	226.0	215.1999969482422	219.10000610351562	195.49789428710938	8183275	223.45546119240677	225.58259433290598	227.58518106175586	234.43242044812675	240.7636246775696	247.6318179161669	270.18895109078625	287.55405442467685	300.6784785981044	41.15166165506032
2011-05-25	210.35000610351562	214.8000030517578	208.10000610351562	210.0500030517578	187.42276000976562	11023956	218.9869751455238	223.3636527213134	225.91516410842272	233.47624721689658	239.95537147689035	246.88762356241622	269.5905535978606	287.0390773391425	300.1832410268129	35.62719219538795
2011-05-26	211.10000610351562	219.39999389648438	209.14999389648438	217.5	194.0702362060547	9657904	218.49131676368253	222.52598804684007	225.11371990762055	232.84972771819474	239.36444064855112	246.30569042256639	269.07223963171276	286.577023669115	299.73142003759534	42.47359557570808
2011-05-27	217.25	226.89999389648438	217.25	225.1999969482422	200.9407501220703	4600345	220.72754349186908	222.90798931846894	225.12193676863214	232.54973827623581	238.99169213012195	245.88775589832235	268.635699903519	286.169202893561	299.32414450158797	48.56274907505541
2011-05-30	226.0500030517578	233.0	226.0500030517578	231.4499969482422	206.51747131347656	3821128	224.30169464399344	224.12827612272227	225.72460916669024	232.5066111653341	238.7932264674409	245.6018596814891	268.2656929089392	285.80562012980477	298.95324752042217	52.918969066279494
2011-05-31	230.14999389648438	239.6999969482422	230.14999389648438	238.9499969482422	213.20956420898438	4977091	229.18446207874302	226.24566481208225	226.98416990779043	232.75929296074227	238.79735200640934	245.4701396273654	267.97399444166854	285.494287085409	298.6253609052736	57.56345837320801
2011-06-01	240.0500030517578	240.5500030517578	233.25	236.9499969482422	211.4250030517578	3592824	231.77297370190942	227.77485511724797	227.93329629259537	232.9236342935854	238.74873739961546	245.3014239307491	267.66529794919666	285.17173366257066	298.2883370585139	55.9776167113791
2011-06-02	232.75	237.85000610351562	230.14999389648438	236.35000610351562	210.88966369628906	3813464	233.29865116911148	228.99987668671477	228.73488770315922	233.05800181554343	238.68561289182335	245.12416813219002	267.35370300545856	284.84733680171314	297.9498762336232	55.48378571949881
2011-06-03	235.6999969482422	241.14999389648438	232.25	233.6999969482422	208.5251007080078	4528877	233.4324330954884	229.67132243836156	229.20775525031	233.08317809525713	238.55441247225542	244.8979469206267	267.01884025862057	284.5074873674708	297.59878399709106	53.24936077668375
2011-06-06	231.10000610351562	234.0	229.0	232.5	207.4543914794922	3590741	233.12162206365892	230.07541923288133	229.52130236932808	233.06030836603136	238.3950858282487	244.65244302120837	266.6753692112711	284.1619226673547	297.2430529369977	52.22374394648078
2011-06-07	232.0	236.25	230.3000030517578	234.5500030517578	209.28355407714844	3522077	233.5977490596919	230.71464549272082	230.0002262438452	233.11872776547162	238.2938994393937	244.45239470498163	266.35571382659936	283.83227536093875	296.9004679649472	53.85874920127597
2011-06-08	233.60000610351562	237.6999969482422	231.5	234.9499969482422	209.64044189453125	3733820	234.04849835587532	231.31969570065243	230.4716329775973	233.19054224322733	238.20590200541602	244.26422841276897	266.04321913129235	283.5074761688278	296.5619408009215	54.18818295668011
2011-06-09	235.0	236.8000030517578	231.75	235.60000610351562	210.22044372558594	3014645	234.56566760508875	231.93116861534716	230.96004946578	233.28503102206216	238.13732579747128	244.0926596541699	265.7403015887274	283.1891541085932	296.22881547470615	54.753528847553724
2011-06-10	236.1999969482422	237.5	230.1999969482422	231.0500030517578	206.1605682373047	3892070	233.3937794206451	231.80528782054867	230.96861647396835	233.19738286636394	237.95081730416302	243.83438922639937	265.39512448885705	282.8427145666873	295.87264710081024	50.093437255920804
2011-06-13	230.60000610351562	231.89999389648438	226.25	229.14999389648438	204.4652557373047	3161001	231.97918424592487	231.42596011711092	230.7954143237318	233.03866173029024	237.71921668817149	243.5436091208565	265.0344764232613	282.4859523030979	295.50804243849154	48.246808404900754
2011-06-14	231.0	234.5	228.6999969482422	232.0500030517578	207.05287170410156	3061011	232.00279051453586	231.51510910777475	230.91489896449616	232.99989080172034	237.5700268556343	243.31601296107237	264.70627270812196	282.1508297167103	295.16127719594107	51.20356283421288
2011-06-15	232.5	232.5	223.60000610351562	225.10000610351562	200.85153198242188	3247956	229.70186237752912	230.59866582145202	230.36109964440277	232.69009140179074	237.24186841478908	242.95529995399204	264.312180503101	281.7717544767555	294.77842872002617	44.62374246817087
2011-06-16	222.0	228.10000610351562	221.0	224.14999389648438	200.0038604736328	4637342	227.8512395505142	229.67742697502806	229.76956576364864	232.35518561726892	236.8973454011495	242.58291765582356	263.91255675577145	281.3888856356906	294.39248098875	43.79528453002601
2011-06-17	225.0	226.85000610351562	222.1999969482422	224.5500030517578	200.3607940673828	2795288	226.75082738426207	228.9449378431323	229.27246455299237	232.04910002646457	236.57241533932338	242.2258302379213	263.52088955473647	281.0112186417774	294.0108281038484	44.26448873059547
2011-06-20	225.9499969482422	226.39999389648438	217.25	219.0500030517578	195.45326232910156	3897568	224.18388594009397	227.5313757300788	228.29889679097005	231.53933151765256	236.11129922649272	241.76690296690816	263.0783931716223	280.59951621260785	293.6012061090282	39.394757315910766
2011-06-21	220.9499969482422	222.0	211.3000030517578	212.14999389648438	189.29653930664062	5170525	220.17258859222412	225.33403546813673	226.76090603911427	230.77896533643028	235.48073855991356	241.18042951996907	262.5716429300786	280.1447021108396	293.15611751770285	34.297018454000586
2011-06-22	214.0	214.8000030517578	209.0500030517578	210.5	187.82427978515625	4258797	216.94839239481607	223.2148875441172	225.2122483211034	229.98371179382517	234.82335070307374	240.5728962621479	262.0535171297793	279.68194661508653	292.70444474438204	33.19096432931086
2011-06-23	209.0	213.60000610351562	206.10000610351562	210.0500030517578	187.42276000976562	7756138	214.6489292804633	221.33418975949442	223.7682249621181	229.2019977255088	234.17142050172333	239.9684825352095	261.5360692285055	279.2192758937355	292.25278112857535	32.87953636167161
