Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-11-29	27.25	28.5	27.25	28.25	16.467559814453125	15700	27.808343404825468	27.454402678078484	27.296112117468816	27.459681571291554	28.281694812552864	28.874137668142023				64.11394764012422
2002-12-02	28.450000762939453	29.899999618530273	28.450000762939453	29.200000762939453	17.021337509155273	76681	28.272229190863463	27.703773833058623	27.477434845608876	27.527929382728725	28.30586075861567	28.880590402692466				71.5079137623769
2002-12-03	29.899999618530273	29.899999618530273	28.5	28.600000381469727	16.671579360961914	41783	28.381486254398883	27.831806197117352	27.584345849024196	27.569971382679352	28.313601275006565	28.87503416464845				62.71850391623863
2002-12-04	28.100000381469727	29.0	28.100000381469727	28.200000762939453	16.438411712646484	22299	28.320991090579074	27.884405420806225	27.64297965034946	27.594678417199354	28.310611787846906	28.861667166594806				57.63261717948607
2002-12-05	28.600000381469727	29.0	28.25	28.700000762939453	16.729873657226562	16125	28.447327648032534	28.000919041110972	27.743648327738985	27.638024391542103	28.320858866138813	28.85846585167094				61.80230257733361
2002-12-06	30.0	33.29999923706055	29.0	29.700000762939453	17.31279754638672	214177	28.864885353001508	28.243645001372183	27.929967607281885	27.718886210028273	28.357152073949358	28.87512990931982				68.48311931104996
2002-12-09	29.149999618530273	30.399999618530273	28.100000381469727	28.5	16.61328887939453	107289	28.743256902001004	28.2802671440333	27.984256406588372	27.7495181233605	28.360911229898058	28.867701594283783				55.85779915362708
2002-12-10	27.649999618530273	28.600000381469727	27.049999237060547	28.149999618530273	16.409265518188477	30765	28.545504474177427	28.261657497532866	28.00004147439236	27.765223280033823	28.35536092433575	28.853489673971833				52.800296074882034
2002-12-11	28.649999618530273	28.649999618530273	27.75	27.899999618530273	16.263534545898438	44405	28.33033618896171	28.209992086246782	27.99051367859597	27.770508626641526	28.34337773207771	28.83460868277497				50.66693724474457
2002-12-12	28.450000762939453	28.450000762939453	27.649999618530273	27.899999618530273	16.263534545898438	42616	28.186890665484565	28.165707448001566	27.981893291923047	27.77558670475481	28.331709886984356	28.816101572591908				50.66693724474457
2002-12-13	27.5	28.100000381469727	27.5	27.950000762939453	16.292682647705078	39993	28.107927364636193	28.13489220727841	27.978855908210324	27.782426471742443	28.321664910035807	28.79895106150968				51.12499858285658
2002-12-16	28.600000381469727	28.950000762939453	28.049999237060547	28.149999618530273	16.409265518188477	37571	28.121951449267552	28.137050408885816	27.995155309193176	27.79684110494981	28.317147402364608	28.786100537886327				53.00463077423515
2002-12-17	28.0	28.100000381469727	27.799999237060547	27.850000381469727	16.23438835144043	18949	28.031301093334942	28.09604326211209	27.981331030362373	27.798925782460394	28.30485405970948	28.7675639011256				49.904344686675024
2002-12-18	28.0	28.200000762939453	27.700000762939453	27.850000381469727	16.23438835144043	32657	27.970867522713203	28.060894279163183	27.968823349515453	27.80092870791174	28.292884226071592	28.74939432647895				49.904344686675024
2002-12-19	27.700000762939453	28.0	27.600000381469727	27.700000762939453	16.14695167541504	27102	27.88057860278862	28.00933806255979	27.943221198412978	27.796970749285375	28.27728202967338	28.72861425591381				48.26722781180482
2002-12-20	27.850000381469727	28.0	27.75	27.850000381469727	16.23438835144043	40490	27.87038586234899	27.98657553668978	27.934343025370765	27.79905034270437	28.266037775773285	28.711215961370364				50.032507669678196
2002-12-23	28.0	28.0	27.649999618530273	27.799999237060547	16.205244064331055	17411	27.846923653919507	27.959921779599892	27.92154837886503	27.79908755424775	28.253773603701898	28.693172065839477				49.42704560179213
2002-12-24	27.799999237060547	28.0	27.799999237060547	27.899999618530273	16.263534545898438	24831	27.864615642123095	27.95136147087566	27.919496115976006	27.803044890101965	28.244463761986854	28.677465680744245				50.7116959522669
2002-12-26	28.0	28.399999618530273	27.899999618530273	28.049999237060547	16.35097312927246	68990	27.92641017376891	27.965452580330645	27.931924984650724	27.81272937429642	28.239346274488792	28.665040602651498				52.65445489542447
2002-12-27	28.450000762939453	28.600000381469727	28.0	28.350000381469727	16.525850296020508	62607	28.067606909669184	28.02038798049337	27.971741689109678	27.83379882555812	28.2422582246725	28.658802182430076				56.359411147184026
2002-12-30	28.0	28.149999618530273	27.75	28.0	16.321826934814453	26963	28.04507127311279	28.01747541185146	27.97443295681352	27.840316518673486	28.23588300823375	28.645756594659183				51.31427965900654
2002-12-31	27.799999237060547	28.0	27.0	27.25	15.884634017944336	261499	27.780047515408526	27.90783606730125	27.9054393418789	27.817166851274525	28.209938718543388	28.618117850210485				42.52878117428884
2003-01-01	27.5	28.149999618530273	27.25	27.950000762939453	16.292682647705078	48142	27.836698597918836	27.913859595249566	27.90968328674181	27.82237602428099	28.203098246027494	28.604887808878384				50.966797544269404
2003-01-02	28.350000381469727	28.450000762939453	27.75	27.799999237060547	16.205244064331055	67325	27.82446547763274	27.89759382979399	27.899237186772165	27.821498503213522	28.19249037737047	28.588949421317636				49.29652214753677
2003-01-03	27.350000381469727	28.200000762939453	27.350000381469727	27.649999618530273	16.1178035736084	42580	27.76631019126525	27.862223228184888	27.875500275511033	27.814773056755357	28.178214304769412	28.570356355915905				47.61604272717274
2003-01-06	27.799999237060547	27.799999237060547	27.350000381469727	27.450000762939453	16.001222610473633	41300	27.66087371515665	27.803334304578396	27.83497651240898	27.800468260919438	28.15905079051073	28.548171096649046				45.394073142696165
2003-01-07	27.149999618530273	27.75	27.149999618530273	27.700000762939453	16.14695167541504	22240	27.673916064417586	27.788572370058546	27.822121679126166	27.79652835903787	28.146970526627275	28.531375644496382				48.6215489747013
2003-01-08	27.799999237060547	27.899999618530273	27.25	27.399999618530273	15.972074508666992	71123	27.58261058245515	27.733061976983077	27.781919578117034	27.780978212351297	28.12731339746683	28.508972158833686				45.17127818312001
2003-01-09	27.5	27.850000381469727	27.5	27.700000762939453	16.14695167541504	40197	27.621740642616583	27.728338946405415	27.774117786195358	27.777802626099852	28.11606832813716	28.492952923271424				49.06383798048153
2003-01-10	28.0	28.149999618530273	27.549999237060547	27.700000762939453	16.14695167541504	55422	27.647827349390873	27.724290634481708	27.76705902207575	27.774751572642582	28.10511918168459	28.477250900294553				49.06383798048152
2003-01-13	27.649999618530273	27.799999237060547	27.399999618530273	27.600000381469727	16.08865737915039	15187	27.631885026750492	27.706534884051425	27.751148675351367	27.76789858475345	28.091826581678934	28.45987960289208				47.753214645682604
2003-01-14	27.850000381469727	29.600000381469727	27.75	28.850000381469727	16.81731414794922	251514	28.03792347832357	27.869887097968327	27.85580121879121	27.81033394933056	28.111778523778693	28.467604766824312				61.57170346462478
2003-01-15	29.5	29.5	28.049999237060547	28.600000381469727	16.671579360961914	61279	28.225282446038957	27.974188995611385	27.926677329522498	27.84130126039484	28.12462646740214	28.470226462163826				58.25324938954076
2003-01-16	28.5	29.049999237060547	28.399999618530273	28.799999237060547	16.788166046142578	43660	28.41685470971282	28.09216188724698	28.00985084452612	27.878897259479768	28.142399435024732	28.476756616122177				60.105663475291394
2003-01-17	29.0	29.299999237060547	28.549999237060547	29.100000381469727	16.963043212890625	68468	28.64456993363179	28.236138814993087	28.11367460994932	27.92678365642055	28.16759945993118	28.489098076822128				62.7740071861663
2003-01-20	29.100000381469727	29.399999618530273	28.950000762939453	29.0	16.90475082397461	43053	28.763046622421193	28.345261841422644	28.19808655185891	27.96887057185504	28.189504737301412	28.499214946588026				61.30213680693165
2003-01-21	29.0	29.450000762939453	28.75	28.950000762939453	16.8756046295166	37862	28.825364669260612	28.431653115925045	28.269697429104678	28.007346265623056	28.209517790607677	28.508141398396965				60.5378382746481
2003-01-22	28.600000381469727	29.149999618530273	28.600000381469727	28.850000381469727	16.81731414794922	43865	28.833576573330316	28.491417011002856	28.32496437694897	28.040391525068024	28.226372595630362	28.514910883210288				58.95466464099825
2003-01-23	28.75	29.549999237060547	28.75	29.399999618530273	17.137920379638672	56600	29.022384255063635	28.621214526363914	28.427348685671	28.093709489517526	28.257257517285623	28.532437392820583				64.45978484279551
2003-01-24	29.899999618530273	29.899999618530273	28.399999618530273	28.600000381469727	16.671579360961914	80866	28.881589630532332	28.618183934236175	28.443791704318496	28.113564034299966	28.2662770663431	28.53377527378393				53.268378944028974
2003-01-27	28.399999618530273	28.700000762939453	27.75	27.899999618530273	16.263534545898438	38677	28.55439295986498	28.515586174849616	28.392001981862474	28.10518895917174	28.2566381861375	28.52122526080861				45.77885303998232
2003-01-28	27.799999237060547	29.0	27.350000381469727	28.75	16.75901985168457	59273	28.619595306576652	28.549073864156814	28.426097031208904	28.1304756666552	28.26962139176546	28.525755453663884				54.1997439823213
2003-01-29	28.25	28.899999618530273	28.25	28.549999237060547	16.642436981201172	38318	28.59639661673795	28.54920606028592	28.437897241290013	28.146927571376978	28.276999756115334	28.526235528582628				52.147540646654555
2003-01-30	28.5	28.700000762939453	28.149999618530273	28.450000762939453	16.584144592285156	59595	28.54759799880512	28.53503387495071	28.43904995763758	28.158812794575507	28.281552414189655	28.52472592926296				51.10561159323169
2003-01-31	28.25	28.600000381469727	28.100000381469727	28.5	16.61328887939453	32102	28.531731999203412	28.530029035672037	28.444854723576857	28.17219268498431	28.287301034868875	28.52423630690132				51.626051443223496
2003-02-03	28.399999618530273	29.0	28.25	28.799999237060547	16.788166046142578	63242	28.621154411822456	28.568596207298967	28.478678010575305	28.196812549771614	28.300793092821287	28.52969695898368				54.73903475558918
2003-02-04	28.799999237060547	29.200000762939453	28.549999237060547	28.950000762939453	16.8756046295166	91682	28.730769862194787	28.623082572390466	28.523565891752842	28.226349342444863	28.31787750519282	28.538019806586767				56.25488071115717
2003-02-05	28.600000381469727	29.0	28.600000381469727	28.899999618530273	16.846458435058594	97508	28.787179780973283	28.662642150410438	28.559416722874502	28.252767000330564	28.333196508175384	28.545187723654955				55.58658267611687
2003-02-06	28.899999618530273	29.0	28.0	28.799999237060547	16.788166046142578	118925	28.791452933002372	28.682264591360454	28.582329343273173	28.274227088045464	28.34548079051447	28.55023349619764				54.19978241487027
2003-02-07	28.799999237060547	28.950000762939453	28.5	28.850000381469727	16.81731414794922	44736	28.810968749158157	28.70622684709035	28.607821823101418	28.29680643288563	28.358757621855396	28.55616947412382				54.80690859459705
2003-02-10	28.850000381469727	28.950000762939453	28.649999618530273	28.899999618530273	16.846458435058594	36144	28.84064570561553	28.733908671581766	28.635648279808926	28.320461067616794	28.37300083229421	28.56297799183484				55.442965272170305
2003-02-11	28.799999237060547	29.0	28.149999618530273	28.799999237060547	16.788166046142578	98316	28.82709688276387	28.743350180935877	28.65130075192813	28.339266486026354	28.38423763241964	28.56767148183931				53.81170418998645
2003-02-12	28.850000381469727	29.0	28.700000762939453	28.899999618530273	16.846458435058594	25766	28.851397794686005	28.765728672020792	28.67498635827119	28.36125602063435	28.397810316264657	28.57425223702131				55.230259538264235
2003-02-14	28.100000381469727	29.5	28.100000381469727	29.149999618530273	16.992189407348633	63533	28.950931735967426	28.820624521522145	28.720225716391102	28.392187142120466	28.417604771587435	28.585653175269012				58.64941640058044
2003-02-17	29.049999237060547	29.5	28.549999237060547	29.100000381469727	16.963043212890625	136084	29.000621284468192	28.860535358657515	28.756394732112877	28.419944524055733	28.435562550794863	28.595838268461105				57.70029764732008
2003-02-18	28.899999618530273	29.700000762939453	28.899999618530273	29.549999237060547	17.225358963012695	63736	29.183747268665645	28.959030198429378	28.831976113536466	28.46426039515396	28.464889832012382	28.614732545067035				63.435505345697116
