Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2012-06-05	456.6669921875	469.29998779296875	454.0669860839844	455.6669921875	432.13232421875	67482	466.68609418940235	480.98407474948505	487.5681358025427	502.8785565705575	506.5412277394962	507.3007937362703	523.039387796531	566.2590462102495	601.3963140904806	31.256774313656344
2012-06-06	461.9670104980469	466.6000061035156	458.70001220703125	464.0329895019531	440.0662841796875	73950	465.8017259602526	478.5624911426948	485.32669329772466	501.3552009992397	505.4225898911398	506.44400553361055	522.4522594552914	565.5798033085332	600.645694830434	36.654571831577705
2012-06-07	469.0	475.3330078125	464.0669860839844	465.7330017089844	441.6784362792969	103676	465.77881787649653	476.72970693787903	483.46062743213037	499.958252007465	504.37812704424096	505.6378470420338	521.8878887314476	564.9163694108618	599.9084669991693	37.72466540124573
2012-06-08	465.9670104980469	467.9330139160156	455.29998779296875	461.3330078125	437.5057067871094	81864	464.2968811884977	474.5301784913963	481.3532350874037	498.4435365488389	503.2453607486688	504.7605234929341	521.2853526029008	564.2281078720022	599.1512240527941	36.028241953676414
2012-06-11	466.6669921875	477.86700439453125	461.9670104980469	462.8999938964844	438.99169921875	127526	463.8312520911599	472.86872354926606	479.59578354541134	497.0496721310995	502.18364056834815	503.9316021147866	520.7044037600509	563.5548313671815	598.4066818115027	37.11283946852053
2012-06-12	457.0329895019531	465.6000061035156	457.0329895019531	461.7669982910156	437.9172668457031	47330	463.1431674911118	471.28276279808745	477.89780399737367	495.6660378628609	501.12004471894465	503.0966594648109	520.1179619145879	562.8785002503963	597.6600168742323	36.629272770495874
2012-06-13	459.3999938964844	471.6000061035156	459.3999938964844	461.79998779296875	437.94854736328125	72526	462.69544092506413	469.92808065449907	476.3646786445732	494.3379574679632	500.0853063787874	502.27890359012093	519.5376835651191	562.2068822274234	596.9176123437336	36.655153451915574
2012-06-14	460.6669921875	506.4670104980469	457.0	497.20001220703125	471.52020263671875	1106222	474.1969646857198	473.8240708762894	478.34899612671205	494.45019490871096	500.0093775847938	502.1783314835251	519.3154181784714	561.7749428917398	596.3727074249538	56.965465987484585
2012-06-15	499.5329895019531	518.6669921875	494.6669921875	501.7669982910156	475.851318359375	1389430	483.3869758874851	477.8159176498217	480.5792820471219	494.73712837468366	500.05563076127333	502.1701862717922	519.1408070353126	561.3762190073496	595.8557363367902	58.80075872569894
2012-06-18	505.70001220703125	510.36700439453125	487.3999938964844	492.86700439453125	467.4109802246094	447225	486.5469853898338	479.9660728990659	481.7495413183038	494.66379017938357	499.8664563832012	501.9859648484801	518.8793761632651	560.9210082790253	595.2929563808216	53.97030610497712
2012-06-19	493.3330078125	502.6669921875	488.70001220703125	492.86700439453125	467.4109802246094	214759	488.65365839139963	481.8090631127038	482.80834732556355	494.5933279917423	499.6822602782362	501.80539137414445	518.620546593427	560.4688222067031	594.7332517251588	53.97030610497712
2012-06-20	498.63299560546875	500.79998779296875	488.1000061035156	490.0669860839844	464.755615234375	146902	489.12476762226123	482.98876639431535	483.499646254937	494.41582438751647	499.4292267468085	501.5729477050324	518.3364315634823	560.0010359201734	594.1613049183763	52.39967561304363
2012-06-21	492.3330078125	501.29998779296875	490.1000061035156	492.7669982910156	467.3161315917969	164311	490.33884451184605	484.3856566652725	484.38225121075396	494.3511645405949	499.2539049453403	501.3985724691113	518.0820093418657	559.5542981286176	593.6072376690465	53.79600603873419
2012-06-22	492.5329895019531	496.6669921875	483.0329895019531	485.8999938964844	460.8038330078125	97224	488.8592276400588	484.60199055544564	484.52679813320447	494.01974608396307	498.9024862335283	501.0916699231187	517.7617902827077	559.0649007583044	593.018673495426	49.79516116794836
2012-06-25	482.6669921875	494.0	479.4670104980469	483.5329895019531	458.55908203125	79447	487.0838149273569	484.4492761192324	484.4321496921329	493.6085007278058	498.4980257932237	500.7439732811154	517.4212052003121	558.5630275938104	592.4203910692322	48.457401127444356
2012-06-26	486.5329895019531	488.2669982910156	478.0329895019531	480.29998779296875	455.4930419921875	71283	484.8225392158942	483.8565206440519	484.0386104636411	493.086598259773	498.0191300563749	500.33914188531054	517.0518398529754	558.0430073957981	591.8077112699084	46.61530960765427
2012-06-27	482.63299560546875	484.6669921875	473.3330078125	474.79998779296875	450.27716064453125	71598	481.48168874158574	482.5627302367543	483.15874163786276	492.36947628068265	497.40809999681153	499.83341606169984	516.6314234145674	557.4898976309953	591.1683248028213	43.58015189193272
2012-06-28	474.86700439453125	502.9670104980469	474.6669921875	491.1000061035156	465.7352600097656	809847	484.6877945288957	483.78234107486304	483.9150525393535	492.31969313648	497.2420975259353	499.6604772506467	516.3773794612235	557.0487687836367	590.6215033891639	53.28741271306746
2012-06-29	496.0	499.9330139160156	488.5329895019531	492.13299560546875	466.7148742675781	232246	487.16952822108675	484.97529172209244	484.6977137837454	492.31237166467565	497.10764747539673	499.5114182081679	516.1361418109175	556.6174347425857	590.0833148220398	53.829564947344856
2012-07-02	493.79998779296875	501.9670104980469	490.86700439453125	492.7330017089844	467.283935546875	173380	489.0240193837193	486.08353600593415	485.4629793004348	492.3288669605309	496.9925252183859	499.37719213887715	515.9032747452266	556.1929534599705	589.5513458979248	54.16234262548559
2012-07-03	495.20001220703125	506.6669921875	491.7669982910156	496.13299560546875	470.5082702636719	300847	491.3936781243024	487.51917309158193	486.47917132948567	492.47804847601867	496.96990601804595	499.3129506233641	515.7065555498061	555.7938839725651	589.0408631094414	56.09353631040375
2012-07-04	498.5669860839844	507.29998779296875	495.3330078125	497.86700439453125	472.15277099609375	239776	493.551453547712	488.99743470628897	487.56372685949003	492.68938008066624	496.99351387005873	499.2843180247733	515.5290475781119	555.4089877627443	588.5426453022561	57.08654877987508
2012-07-05	500.3330078125	528.0	497.4670104980469	519.6669921875	492.8268127441406	776740	502.25663309430803	493.37880006074766	490.62118070025286	493.74732565348324	497.5901843520967	499.6879353349263	515.5702211563148	555.1714994200516	588.1662756131044	67.1465292649621
2012-07-06	522.2670288085938	528.0	506.0	509.0669860839844	482.7742614746094	353517	504.5267507575335	495.61996949263863	492.37792407013205	494.3480966507578	497.89220545030423	499.8736591121354	515.505512349625	554.8651571387488	587.7340390583005	59.80516254825614
2012-07-09	509.29998779296875	511.20001220703125	498.7669982910156	500.20001220703125	474.3652648925781	122575	503.08450457403274	496.27426130898044	493.12288484507485	494.5775835353175	497.9529372070602	499.8801215496581	515.3532188158678	554.5019335843853	587.2557110427198	54.44289412531826
2012-07-10	503.20001220703125	516.5999755859375	501.0	507.9670104980469	481.7311096191406	329908	504.7120065487041	497.94465405027563	494.53661109773884	495.10265910248336	498.2164654515598	500.0402579644777	515.2797242057402	554.1927314376322	586.822439455044	57.99565936156955
2012-07-11	505.3330078125	514.6329956054688	501.3999938964844	502.8330078125	476.8623046875	209809	504.08567363663605	498.642990302022	495.32674411819227	495.40581003228795	498.3379534084267	500.09555994166624	515.1558762814293	553.8514708155383	586.3634808121885	54.94544977274337
2012-07-12	502.6669921875	505.2669982910156	493.3330078125	495.5	469.9079895019531	87151	501.22378242442403	498.1939916874474	495.34324467836444	495.4095037565119	498.2632704239944	500.00455875470254	514.9602954229076	553.4637534014815	585.8669590591164	50.833087029942206
2012-07-13	497.9670104980469	501.3330078125	486.3330078125	488.5329895019531	463.3008728027344	101896	496.9935181169337	496.8138485180911	494.69464894727764	495.13983653084296	498.0072103997302	499.7773989675194	514.6973371550374	553.0323197543086	585.3350794440499	47.21724593847664
2012-07-16	490.0	493.3330078125	477.1000061035156	480.0	455.2085876464844	59421	491.32901207795584	494.4118701583638	493.29515857134646	494.54611745120206	497.53333644184255	499.3857673047962	514.3520900191664	552.5470551712234	584.7594779170332	43.16723230245954
2012-07-17	481.3330078125	492.2669982910156	476.6669921875	478.8999938964844	454.1653747558594	123672	487.18600601746533	492.1958878352382	491.9241905070739	493.93254397846806	497.0429853222279	498.9801084254237	513.9993328438163	552.0577059268729	584.1810107912379	42.659251116881286
2012-07-18	481.29998779296875	483.5329895019531	443.13299560546875	473.0329895019531	448.6013488769531	101269	482.4683338456279	489.45833093048316	490.1250285065862	493.11295360684005	496.4111433269575	498.46630409030547	513.5917075369321	551.5326247546143	583.5736445546844	39.958359978591105
2012-07-19	479.13299560546875	489.9330139160156	474.0	480.5	455.6827087402344	134340	481.81222256375196	488.17856936898556	489.20835912500655	492.6183279751993	495.99242902887966	498.11053569247764	513.2624368151716	551.0606471814939	583.0104005953692	44.75260971133812
2012-07-20	482.8999938964844	493.2669982910156	479.0669860839844	481.0329895019531	456.1882019042969	133462	481.552478209819	487.1577722451238	488.42975249423955	492.1640009762485	495.5987595676447	497.7723664609821	512.9417457971296	550.5953471304671	582.4531469828369	45.089647745148525
2012-07-23	481.3330078125	481.3330078125	469.1000061035156	470.7669982910156	446.4524230957031	45931	477.95731823688453	484.81623310882264	486.74758542726585	491.32490283172956	494.9452921656282	497.2376066952402	512.522096568213	550.0649262079459	581.8428401593843	40.02483274579633
2012-07-24	476.6669921875	481.6000061035156	469.0669860839844	472.8330078125	448.41168212890625	123972	476.2492147620897	483.10434378077656	485.4223875591929	490.5997304780343	494.36338994580905	496.75434731142354	512.127180262186	549.5517573149529	581.2471580154123	41.45020479574881
2012-07-25	474.63299560546875	488.20001220703125	470.4330139160156	478.6669921875	453.9443664550781	246799	477.0551405705598	482.4704364103085	484.7790165714126	490.13177995683685	493.9503268469062	496.39618186342506	511.79424306741305	549.080762197827	580.6866106611615	45.39654498583198
2012-07-26	480.0	483.8999938964844	460.7330017089844	464.79998779296875	440.7935791015625	86481	472.9700896446961	479.9460866078314	482.87625192584653	489.13837634256754	493.1832126612763	495.7705146541091	511.32663853731907	548.5207570522797	580.053350426909	38.71665849420597
2012-07-27	466.6669921875	474.6669921875	457.3330078125	460.6669921875	436.8741149902344	85335	468.86905715896404	477.1919302620698	480.7610843317183	488.0218514737414	492.3275226488085	495.07539539734455	510.8225624542363	547.9370111063344	579.4009659556554	36.97055790176809
2012-07-30	463.0	472.0	462.0	466.36700439453125	442.2796630859375	72159	468.0350395708198	475.6455122809928	479.3902195757957	487.17264178436056	491.6443511158012	494.5069124071898	510.38021859294565	547.3950177062559	578.7832940345563	40.927436581820004
2012-07-31	468.6669921875	470.8999938964844	461.3330078125	464.63299560546875	440.63525390625	57328	466.90102491570275	474.0722956130608	477.9847696738598	486.2887340910707	490.93352597079246	493.9153496982448	509.925022344314	546.8451039381443	578.159521911993	40.10264823439012
2012-08-01	466.9330139160156	477.20001220703125	464.6669921875	468.36700439453125	444.1763916015625	110569	467.3896847419789	473.25725401041376	477.06879202820943	485.58592116179466	490.33967013983823	493.4094418704485	509.5115097278983	546.3236547717416	577.5595627998757	42.77693404692447
2012-08-02	469.3999938964844	482.5669860839844	466.0	474.79998779296875	450.27716064453125	182277	469.85978575897553	473.47764455077873	476.852715434377	485.16294338262503	489.9307311307101	493.0409378293103	509.16612144993877	545.8484144595903	576.9980350675976	47.15447477818221
2012-08-03	472.8999938964844	473.9670104980469	464.3330078125	468.1669921875	443.9866943359375	78924	469.2955212351504	472.7189799274532	476.02550369657916	484.49643549262015	489.3580011585204	492.5483844502645	508.75816991498914	545.3322588298755	576.4033299152474	43.46252340372778
2012-08-06	470.5	476.5329895019531	468.6669921875	471.2669982910156	446.92657470703125	78922	469.95268025377214	472.51155397939067	475.5723127055731	483.9776340337337	488.8819221356913	492.12697086295265	508.3851234311685	544.8401308528731	575.8288144418909	45.60601345790077
2012-08-07	473.5669860839844	481.4330139160156	470.0	472.79998779296875	448.38043212890625	126414	470.9017827668377	472.55275880990183	475.30828176151556	483.5392949654684	488.4587133371986	491.7442583269134	508.0310424795446	544.3614588059635	575.2658153891646	46.68251831926798
2012-08-08	475.1669921875	548.5330200195312	475.1669921875	529.9669799804688	502.5947570800781	3617707	490.59018183804807	480.7547904056971	480.51387206808255	485.35998849546843	489.55103614360047	492.5011439042115	508.2493105143797	544.2658144283854	575.0182807694449	70.29329988115927
2012-08-09	532.6669921875	555.3330078125	511.0669860839844	516.2670288085938	489.6024475097656	1890700	499.14913082822994	485.8279673203966	483.9189346147979	486.5720292920616	490.2540885821529	492.9717554864765	508.32908880586444	544.0797759857289	574.6972356767627	63.0836241717476
2012-08-10	518.8670043945312	539.2000122070312	503.3330078125	512.9329833984375	486.44061279296875	1254955	503.74374835163246	489.7001124744025	486.6821773560969	487.60579219819397	490.8509016036341	493.3670273263173	508.374898702308	543.8728205532552	574.3597261014713	61.432287368828966
2012-08-13	515.3330078125	545.1329956054688	513.8670043945312	530.8670043945312	503.4483642578125	1041762	512.7848336992654	495.5810970344209	490.89025612166205	489.30231032354055	491.90395694023664	494.1096011296483	508.59870074899675	543.7864031701408	574.1220609555318	66.51057770480818
2012-08-14	534.0330200195312	548.6669921875	524.7000122070312	528.3670043945312	501.07745361328125	797341	517.9788905976874	500.26479808586527	494.4594702428877	490.83425911063824	492.8635108206128	494.78796555073507	508.7954002877583	543.6839486932265	573.8720333240509	65.221347622948
2012-08-16	573.3330078125	573.3330078125	529.4669799804688	533.0999755859375	505.5659484863281	819150	523.0192522604374	504.95553772873274	498.1395183707972	492.49173818810095	493.9223651565424	495.54661921479845	509.0372368578894	543.6136232905203	573.6492351943344	66.54355049605694
2012-08-17	535.7670288085938	541.3330078125	520.0670166015625	523.0	495.9877014160156	284388	523.0128348402916	507.5333180531995	500.5071832878641	493.688140612097	494.6875660734755	496.09025051747574	509.1761698244776	543.4766556939055	573.3724634173162	61.19685334827989
2012-08-21	525.5999755859375	529.2000122070312	514.3330078125	516.8670043945312	490.17144775390625	203679	520.9642246917048	508.86670181624686	502.06526148849906	494.59711566238855	495.271235502977	496.5016713863283	509.2526955415926	543.299847379624	573.0636904171918	58.14189153990156
2012-08-22	519.4669799804688	537.6669921875	516.6669921875	521.8330078125	494.8809814453125	525678	521.2538190653032	510.71903124428303	503.94790399554677	495.6651898643537	495.97022951112234	497.00328200862873	509.377872778119	543.157210571869	572.7837413319202	59.88799552070968
2012-08-23	524.3330078125	531.8330078125	513.4000244140625	518.2329711914062	491.4668884277344	372094	520.2468697740043	511.7924512367292	505.3083865856286	496.55020089678715	496.5560911342877	497.4236718934362	509.465983210092	542.9916010078792	572.485649691808	57.99914882226279
2012-08-24	519.3330078125	521.8670043945312	508.0	511.4330139160156	485.01812744140625	257464	517.3089178213414	511.74110304805583	505.89168442661787	497.1338406230314	496.94758910222794	497.70108460675465	509.48555565492705	542.7819093992954	572.1520287312845	54.50245998134988
2012-08-27	514.0	519.2000122070312	500.8330078125	504.0669860839844	478.03253173828125	226680	512.8949405755558	510.64480062461706	505.71790363208135	497.4057286803237	497.1349416543794	497.82714206174927	509.4316395397933	542.5246673839113	571.7799793179113	50.92112293890742
2012-08-28	505.3330078125	507.63299560546875	484.0	486.0669860839844	460.96221923828125	162457	503.9522890783653	507.13368426166954	503.84638767511973	496.96107210791826	496.8436796656848	497.59426768595193	509.19915542580515	542.1495332888951	571.311602305704	43.413864460805584
2012-08-29	488.5	491.3330078125	476.6669921875	478.2669982910156	453.5650939941406	185562	495.39052548258206	503.0098719801476	501.4102553528241	496.22797117392207	496.35481962950934	497.2115494801116	508.89137276774755	541.7250646178128	570.8031618466074	40.619253032879
2012-08-30	478.3999938964844	488.0	472.3330078125	483.86700439453125	458.87579345703125	236955	491.5493517865651	500.2751766107738	499.7394695472724	495.74322737865185	496.0261929127994	496.9473010625754	508.6423740774668	541.3406256794522	570.3281008769239	43.43454554973906
2012-08-31	483.3330078125	515.5999755859375	481.3330078125	500.8999938964844	475.02911376953125	1023691	494.66623248987156	500.3644362230182	499.84999567576875	495.94545351660605	496.1544508334227	497.0255722078013	508.5653354687008	541.0719171626218	569.9487123141893	51.03819901250496
2012-09-03	504.63299560546875	516.0	500.0669860839844	502.5	476.5464172363281	339451	497.277488326581	500.669516762587	500.10237703998126	496.2024945551705	496.32143896938527	497.1339767185379	508.50498387199735	540.8156253542323	569.5801401157511	51.695066800111356
2012-09-04	505.3330078125	510.0	493.7330017089844	496.4670104980469	470.8250427246094	259239	497.007329050403	500.06915872479556	499.7561516550351	496.21286772940095	496.32526979908687	497.120769466647	508.3852030424058	540.5209501724637	569.1806148172936	49.02434883364808
2012-09-05	496.6669921875	501.3330078125	490.0	492.9670104980469	467.50579833984375	161692	495.6605561996176	499.0545661209743	499.109566782941	496.0855792105243	496.23689455432265	497.0385168138034	508.23178819121813	540.2049771513713	568.7641470341283	47.49144650861154
2012-09-06	507.3330078125	516.6669921875	496.6669921875	503.9670104980469	477.937744140625	619114	498.42937429909404	499.75634388912755	499.57218047009394	496.3946549472899	496.44031865810484	497.1757147085409	508.1893525922811	539.9641933197877	568.4100643208164	52.51664656494833
2012-09-07	506.6669921875	527.9669799804688	504.8330078125	524.4329833984375	497.34661865234375	884751	507.0972439988752	503.28157810474323	501.93987598707906	497.49419723949177	497.17696773021885	497.71546260339034	508.35098075950657	539.8609959116724	568.1697524032078	60.1567974225513
2012-09-10	532.1669921875	534.6669921875	514.5670166015625	515.9000244140625	489.2543640136719	247948	510.03150413727093	505.08421329178884	503.26941393250604	498.2159943835926	497.6696797482147	498.07555293627496	508.42609562174096	539.7017867987314	567.8841254743054	56.10355239127334
2012-09-11	518.4669799804688	526.6329956054688	515.7670288085938	517.5670166015625	490.835205078125	375009	512.5433416253682	506.8674709074708	504.6310903771781	498.97485799998356	498.1932938759344	498.4615225138054	508.5170500593511	539.5547119137004	567.6091685952193	56.717106720700315
2012-09-12	520.0	522.9000244140625	511.36700439453125	514.2999877929688	487.7370300292969	298825	513.1288903479017	507.92925903397054	505.55193775011054	499.57584348206143	498.61715424217215	498.77515548963044	508.57459172834234	539.3869064378151	567.3178615963	55.09187501612466
2012-09-13	516.0	529.6669921875	516.0	519.0330200195312	492.4649658203125	321276	515.0969335717782	509.51551060333634	506.83585034719823	500.3388700129426	499.1544138678921	499.1763013219057	508.67865569143873	539.251664667594	567.0540100029843	57.01365183401972
2012-09-14	523.3330078125	529.3330078125	516.6669921875	518.0	491.4847717285156	307614	516.0646223811855	510.72758051714544	507.89910269508414	501.0314633457684	499.65035034505286	499.54904783038285	508.7714053860513	539.1104575933907	566.7859553035145	56.44589243655468
2012-09-17	526.8330078125	544.3670043945312	513.4000244140625	515.2329711914062	488.8594055175781	299037	515.7874053179257	511.37120775632553	508.59756636140054	501.58838522206787	500.0604193146937	499.8596205702051	508.8356995731693	538.9518031986931	566.5042450078199	54.86970548731577
2012-09-18	518.6329956054688	531.3330078125	505.3330078125	519.2329711914062	492.6546630859375	421125	516.9359272757525	512.4943168184799	509.61046205949634	502.28032976988504	500.5649601535546	500.2432512755754	508.93915501215673	538.8207810591099	566.2459320361455	56.74986146674882
2012-09-20	516.6669921875	518.6669921875	508.4670104980469	510.2330017089844	484.1153869628906	154360	514.7016187534965	512.1712718028376	509.6697515499238	502.59219925769287	500.8193822997501	500.44106811584095	508.9520291086426	538.63082903685	565.9398504496583	51.54642788012579
2012-09-21	512.6669921875	521.3330078125	494.6669921875	513.2999877929688	487.0253601074219	162634	514.2344084333206	512.332516944285	510.01548833497566	503.01211253358605	501.1478192864137	500.69570018865534	508.9952923791334	538.462517799349	565.6522009269441	53.12379613593161
2012-09-24	518.0	523.3330078125	513.3330078125	515.5999755859375	489.20758056640625	152554	514.6895974841929	512.7992967502354	510.5473442636387	503.50575422191355	501.52813918903274	500.99083435493816	509.0610106199971	538.310607219858	565.3786914988513	54.32464307498079
2012-09-25	518.1329956054688	520.4669799804688	510.0	511.8330078125	485.6335144042969	113673	513.7374009269619	512.6612554734161	510.6697884111493	503.83231318625025	501.7993199422819	501.2055308590483	509.08859268161405	538.1346763267858	565.0860921344449	51.97614430151576
2012-09-26	512.1329956054688	520.0	507.5	508.9670104980469	482.9141845703125	127170	512.1472707839902	512.1335061912205	510.5076190860919	504.03367386514424	501.98794337795994	501.35922352516707	509.08738290864324	537.9408712382227	564.7794304861586	50.19807344609436
2012-09-27	509.9670104980469	519.8670043945312	508.3330078125	509.5669860839844	483.4834289550781	187584	511.28717588398825	511.7668604616153	510.4180349906531	504.2506665011772	502.18739187022373	501.5217534768268	509.0921550795421	537.7523404398556	564.4777231396987	50.5792244283781
2012-09-28	510.6669921875	517.8670043945312	504.0	506.9670104980469	481.0166015625	106098	509.8471207553411	511.0811676096769	510.0893659913573	504.3571897951721	502.31317130779803	501.62958034853415	509.0710093623133	537.5477867525346	564.1634569504	48.83499960422646
2012-10-01	508.63299560546875	512.3330078125	505.0	507.5	481.52227783203125	71802	509.0647471702274	510.56957223686595	509.8427597064661	504.48043725418495	502.4496667996981	501.7458262822265	509.0553774283599	537.3481336844116	563.8538205736219	49.22158328896886
2012-10-03	508.63299560546875	514.6669921875	490.70001220703125	504.6669921875	478.8342590332031	139779	507.5988288426516	509.72634651552795	509.3498294665646	504.4877531339228	502.50801746779814	501.8036711516379	509.01171190357525	537.1309832425716	563.5303952818945	47.181012810152204
2012-10-04	507.1669921875	515.4669799804688	506.6669921875	508.6000061035156	482.56597900390625	171352	507.93255459627295	509.5654407423833	509.2784177177028	504.6490179562598	502.66833295821175	501.9382520417741	509.0076153284503	536.941408643641	563.2302292208104	50.263716245394704
2012-10-05	510.0	513.9329833984375	500.8330078125	503.36700439453125	477.600830078125	81844	506.41070452902574	508.6799498355473	508.7154259726388	504.59874291462336	502.68671904864124	501.96654416757127	508.95148984652076	536.7183229011221	562.9031077736723	46.38465954902626
2012-10-08	505.9670104980469	510.6669921875	498.3330078125	501.0	475.3550109863281	114792	504.6071363526838	507.5828141447548	507.98062349905416	504.4576157415009	502.64233170525597	501.9474046791045	508.87237054456534	536.4809918519452	562.5648394251823	44.704108005639426
2012-10-09	503.3330078125	514.4000244140625	498.0	507.9670104980469	481.9653625488281	284203	505.7270944011382	507.63769933808226	507.97932702276773	504.595239065287	502.78245483138204	502.0666047943311	508.86336198688855	536.2915301818197	562.2664906332308	50.400346805399096
2012-10-10	503.3330078125	510.70001220703125	500.0	501.0329895019531	475.3862609863281	98652	504.1623927680765	506.69416936149236	507.31777106840445	504.45554300397976	502.7364162700813	502.04613716477905	508.7854478328096	536.0572541640132	561.9318813374315	45.38884572119586
2012-10-11	503.3330078125	504.0	497.3330078125	500.2669982910156	474.65948486328125	95446	502.8639279423895	505.77600206571	506.6462688991293	504.2912863485694	502.67143158642165	502.01090669203126	508.70068714085147	535.8194451548903	561.5949147634074	44.85820628229214
2012-10-12	501.3330078125	504.5	489.36700439453125	491.6000061035156	466.4361877441406	106650	499.10928732943154	503.7508597853965	505.21329149002327	503.7935890840575	502.3800782842399	501.8047502447339	508.5305311106292	535.525628284117	561.2124289237358	39.26472432798144
2012-10-15	494.0	495.29998779296875	484.7330017089844	487.29998779296875	462.35626220703125	63292	495.1728541506106	501.4007352150497	503.50726256649426	503.1467811902893	501.9832337976275	501.5175272258871	508.3192819233888	535.2051921346742	560.8085358028027	36.81217157113974
2012-10-16	489.3330078125	497.7330017089844	482.70001220703125	484.8330078125	460.01556396484375	120130	491.72623870457375	499.0339170146854	501.7287621137329	502.42859399900345	501.5319120611768	501.1871407028497	508.08558765362875	534.8704932355236	560.3933689831836	35.444309433131934
2012-10-17	488.0	492.0	484.86700439453125	488.13299560546875	463.1466064453125	85279	490.5284910048721	497.47664252765446	500.43392720818395	501.86798229729624	501.1793089965529	500.9286427801293	507.8870543994182	534.5599450785132	559.99850355489	38.72428544162851
2012-10-18	490.6669921875	494.6669921875	486.6669921875	490.0329895019531	464.9493713378906	84343	490.36332383723243	496.41326352398283	499.44336171235244	501.403864932773	500.8859847993266	500.7128872696703	507.70940201237875	534.2640849085693	559.616178341486	40.59573580410704
2012-10-19	493.36700439453125	494.0	480.70001220703125	484.5	459.6995544433594	95629	488.40888255815497	494.71136873484244	498.0201844064141	500.7409682687427	500.4547746730285	500.39183999700356	507.47846268887247	533.9334265370838	559.2057074215872	37.04728612073516
2012-10-22	486.6000061035156	486.6000061035156	478.7330017089844	481.0669860839844	456.44232177734375	46861	485.96158373343144	492.7621712132913	496.40559408999223	499.9694395556149	499.94456971015893	500.00916962248834	507.21566192663477	533.5821545074951	558.7787198732943	35.00290116387415
2012-10-23	484.0	502.0	484.0	490.0329895019531	464.9493713378906	278923	487.3187189896053	492.3722881116716	495.7986793673218	499.57977484762813	499.68373865204825	499.8116215012896	507.0446900617126	533.292791284867	558.4030601444892	43.73559139707198
2012-10-25	491.3330078125	492.6669921875	481.3330078125	482.4670104980469	457.7706604003906	60427	485.7014828257525	490.95724845258235	494.52899661786705	498.9086860496053	499.2306668585219	499.468163857661	506.80013603620347	532.9550784557186	557.9881090535251	38.97665829707907
2012-10-29	476.6669921875	493.8999938964844	473.3330078125	482.13299560546875	457.4537353515625	164583	484.51198708565795	489.6966409029947	493.3484250928767	498.2508158361098	498.7807281413363	499.1248931992018	506.55469185281305	532.6173901975775	557.5736002368691	38.77606164711415
2012-10-30	483.3330078125	485.8330078125	471.3330078125	472.79998779296875	448.5984802246094	59514	480.6079873214282	487.28283331584817	491.391431064314	497.25274414814345	498.0970244479582	498.6036079436328	506.218824150725	532.219932374291	557.1103564530226	33.57620714743827
2012-10-31	473.5669860839844	481.86700439453125	472.1000061035156	475.3999938964844	451.0653991699219	81855	478.8719895131136	485.5852848273676	489.86843704833024	496.39577355003917	497.4997341702878	498.1441304377487	505.91216912331964	531.8423912548371	556.663851739599	36.145174802244625
2012-11-01	477.29998779296875	481.3330078125	474.0329895019531	477.13299560546875	452.709716796875	99141	478.292324877232	484.3778149385249	488.6555378632958	495.64037049338936	496.96376736595045	497.728068361862	505.6258091878186	531.4788736757715	556.229256897336	37.8700020792317
2012-11-02	478.6669921875	517.8670043945312	477.86700439453125	508.6669921875	482.6294860839844	1426245	488.41721398065465	487.8476974026642	490.56139065607715	496.15121840296234	497.2717469665175	497.9446807148449	505.65606971517866	531.3272997123943	555.9693538114899	59.37404709817719
2012-11-05	493.3330078125	509.2669982910156	474.6669921875	494.7330017089844	469.4087829589844	362992	490.52247655676456	488.8313123035671	490.9586869468302	496.095602062022	497.20493788079295	497.88108311076843	505.54738247133594	531.084148230644	555.6347289366128	50.97786845485095
2012-11-06	492.8999938964844	499.3330078125	490.0669860839844	491.3330078125	466.18280029296875	129226	490.7926536420097	489.18869737627176	490.99433655308445	495.90883366007995	497.0504134053116	497.751418253377	505.40594590756643	530.820021051786	555.2833534113444	49.151416034010616
2012-11-07	492.63299560546875	496.0	488.1669921875	489.29998779296875	464.25384521484375	84786	490.2950983589961	489.2045960072285	490.832970004502	495.6496632339187	496.8464548365657	497.58406319475506	505.24568761786895	530.544140432126	554.9227885718997	48.04299448336399
2012-11-08	489.36700439453125	494.3330078125	484.4330139160156	485.6000061035156	460.7432861328125	111900	488.73006760716925	488.68965459241235	490.33459249012236	495.2555590327264	496.5504956593802	497.3467551335424	505.0502081998157	530.2455083103413	554.5439755529468	46.00942805172655
2012-11-09	483.0	492.3330078125	479.3330078125	481.5669860839844	456.91668701171875	143109	486.34237376610764	487.6721305197798	489.4995823562045	494.7187522504228	496.15619277581715	497.0342844592937	504.81654429816564	529.9220629799336	554.1451941897284	43.83156408176859
2012-11-12	480.79998779296875	486.3999938964844	475.3330078125	478.36700439453125	453.8804931640625	90489	483.6839173089155	486.34282678760144	488.43933683604513	494.0775072364663	495.6880562394675	496.66463534910037	504.5533647966369	529.5795044511269	553.7311057209022	42.12763018044154
2012-11-15	477.6669921875	478.0	470.2669982910156	471.6669921875	447.52349853515625	59800	479.678275601777	484.24627898758695	486.84197067904086	493.19866350905585	495.05592297494206	496.1696325142172	504.2261372084863	529.1947037051892	553.2826679420311	38.73251683433239
