Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2008-03-07	72.70999908447266	74.5	70.0	71.91000366210938	49.483489990234375	695740	77.30454702307222	83.32580016745767	87.9021742384326	112.25745104012952						23.729305705639874
2008-03-10	72.0	74.0	65.51499938964844	72.0999984741211	49.614227294921875	557340	75.56969750675518	81.72211421126673	86.39720511802197	110.68264897871742						24.092609435382318
2008-03-11	72.0999984741211	75.29000091552734	67.5	69.13500213623047	47.573917388916016	1820200	73.4247990499136	79.9239553434044	84.75318578642278	109.05332949469833						22.306870739189943
2008-03-12	70.19999694824219	72.98999786376953	69.0	70.41999816894531	48.458168029785156	2068240	72.4231987562575	78.56624717562453	83.38812029904398	107.53829689368841						24.90469150477718
2008-03-13	66.03500366210938	70.0	65.80000305175781	67.41500091552734	46.39033508300781	1334280	70.75379947601412	76.97321199561064	81.86687083394716	105.96483430630954						22.970399262760598
2008-03-14	67.5999984741211	69.7699966430664	64.20500183105469	67.66000366210938	46.558929443359375	487540	69.72253420471255	75.64275366225331	80.5138358652007	104.46268408496836						23.492144519251173
2008-03-17	62.005001068115234	64.63999938964844	60.29999923706055	61.41999816894531	42.264991760253906	892750	66.95502219279014	73.6109314489236	78.695375132224	102.77473561767334						19.811549681064346
2008-03-18	60.5	64.0	60.20000076293945	61.64500045776367	42.4198112487793	421430	65.18501494778131	71.90151273590075	77.07152992513254	101.16180482708864						20.296457981248512
2008-03-19	67.5	69.69999694824219	56.6150016784668	58.935001373291016	40.554988861083984	677430	63.10167708961788	70.04915396981364	75.34424149162382	99.50585175046913						18.820273550518117
2008-03-24	60.5	61.0	56.400001525878906	58.27000045776367	40.09737777709961	509730	61.49111821233314	68.3664177538065	73.71812329792286	97.88875954291206						18.465365334320435
2008-03-25	59.900001525878906	73.7699966430664	59.70500183105469	71.4000015258789	49.132545471191406	2765150	64.7940793168484	68.79978686410256	73.49734979582344	96.84998471871468						41.80150738474849
2008-03-26	72.08000183105469	76.27999877929688	68.01000213623047	73.51000213623047	50.58449172973633	3832280	67.69938692330909	69.47267476012082	73.4985547806241	95.93469128410746						44.54816999871084
2008-03-27	73.0	88.27999877929688	71.0	85.37000274658203	58.745731353759766	14978550	73.58959219773341	71.74372161532956	74.6291688726201	95.52038977283195						56.869661027192755
2008-03-28	86.0	86.9000015258789	78.5999984741211	80.36000061035156	55.298194885253906	6461360	75.84639500193946	72.97461861461842	75.17496237145167	94.92586470763663						51.64876323181006
2008-03-31	78.01000213623047	87.08999633789062	77.0	82.74500274658203	56.93937301635742	5629310	78.14593091682032	74.3703877763275	75.89591859765456	94.4481838464188						53.82213464152817
2008-04-01	93.4000015258789	93.4000015258789	79.20999908447266	80.73500061035156	55.55624008178711	2027710	79.0089541479974	75.27961818118808	76.35678355124475	93.91041195480832	109.84820053100586					51.712466964964996
2008-04-02	86.98999786376953	86.98999786376953	77.92500305175781	79.86499786376953	54.957557678222656	1308330	79.29430205325478	75.93467242155687	76.69089920005663	93.35961140221856	109.05916888186806					50.78458270687558
2008-04-03	80.0	82.4000015258789	77.5	79.5250015258789	54.72359848022461	1160180	79.37120187746282	76.44757657931716	76.96081370727781	92.81707768157779	108.28195395144729					50.40395407277356
2008-04-04	79.5250015258789	79.5250015258789	74.21499633789062	76.13999938964844	52.394290924072266	1416410	78.2941343815247	76.40363698079305	76.88264091512264	92.16307461130604	107.43611304192628					46.65478399309738
2008-04-07	75.0	77.87999725341797	72.62999725341797	75.91000366210938	52.235992431640625	874430	77.49942414171959	76.33311793526681	76.79000879578804	91.525699279965	106.60647858456268					46.40222962230741
2008-04-08	77.79000091552734	77.79000091552734	74.26000213623047	75.98500061035156	52.28762435913086	560510	76.99461629793025	76.28338688885034	76.71334134955599	90.91626011645074	105.80065021682029					46.50392217620546
2008-04-09	75.5	80.9000015258789	74.6050033569336	76.375	52.555973052978516	1629020	76.7880775319535	76.29647447615744	76.681118363884	90.34601462168797	105.02629100058817					47.06636600994389
2008-04-10	76.5	79.16999816894531	75.5999984741211	76.05500030517578	52.335784912109375	744830	76.54371845636093	76.2619781660172	76.62148807257846	89.7855826877071	104.2638886138668					46.63313241484787
2008-04-11	77.44999694824219	77.79000091552734	75.5	76.23999786376953	52.46308135986328	428960	76.44247825883046	76.25883812283897	76.58515567173951	89.2543832828468	103.5264178046537					46.93722270450738
2008-04-15	75.0999984741211	81.98999786376953	74.80500030517578	79.0250015258789	54.379539489746094	1666760	77.30331934784661	76.65400432327324	76.81752194356231	88.85323105708335	102.88164369205437					51.424591451254976
2008-04-16	80.4000015258789	81.9000015258789	78.65499877929688	79.4000015258789	54.6375732421875	605480	78.00221340719071	77.0462896379312	77.06347237997342	88.48251617350671	102.26370574031291					52.01304897385588
2008-04-17	80.0999984741211	81.4800033569336	77.63999938964844	77.86499786376953	53.581298828125	746150	77.95647489271698	77.1632479559081	77.13980814033495	88.0661429064582	101.62163448040388					49.376235181864445
2008-04-21	79.19999694824219	81.30000305175781	79.0	79.88999938964844	54.97477340698242	1115230	78.6009830583608	77.55278387501387	77.40173111646004	87.74550982736761	101.04974934643664					52.777326861106175
2008-04-22	80.0	85.47000122070312	79.5999984741211	83.81999969482422	57.67913055419922	2366270	80.34065527051527	78.44810042070107	78.01299479058996	87.59156825354238	100.59633488192053					58.59170367969709
2008-04-23	84.0	85.375	83.00499725341797	84.18000030517578	57.926849365234375	1233240	81.62043694873545	79.26694326134032	78.60032864912193	87.45778127517507	100.16432607726935					59.08862996108869
2008-04-24	84.97000122070312	86.70500183105469	83.5	83.98999786376953	57.79609298706055	2167400	82.41029058708014	79.94166534740164	79.11363047908837	87.32178976884543	99.73868586112462					58.68831953113125
2008-04-25	84.0	85.0	81.0	83.57499694824219	57.510520935058594	353900	82.79852604080082	80.46071271895029	79.53852252376969	87.17485671705707	99.31332562657508					57.767757515554884
2008-04-28	84.0	84.83999633789062	80.9000015258789	82.77999877929688	56.963462829589844	316150	82.79235028696617	80.7920392989998	79.8472345481056	87.00250934694883	98.8782380779625					55.957011065668794
2008-04-29	82.9000015258789	84.9800033569336	82.0	83.11499786376953	57.19398880004883	484000	82.89989947923395	81.12389052253833	80.15845010197836	86.85005791623591	98.46341596706267					56.574710257828485
2008-04-30	83.49500274658203	86.19999694824219	82.01000213623047	82.55999755859375	56.81207275390625	711130	82.78659883902056	81.32904867054624	80.3871689073703	86.6818202551519	98.04490495631349					55.193615806529095
2008-05-02	84.4000015258789	85.0	82.50499725341797	82.84500122070312	57.0081901550293	343080	82.80606629958142	81.54561332056865	80.62124817530676	86.53135676360489	97.6449074895869					55.79045724316893
2008-05-05	83.0999984741211	87.5	82.9000015258789	85.97000122070312	59.15859603881836	2232570	83.86071127328866	82.17766873487358	81.13065322724927	86.509342820746	97.33767311408995					61.799106506710686
2008-05-06	86.80000305175781	90.4749984741211	82.5	83.18499755859375	57.24215316772461	2917460	83.63547336839035	82.32157285254789	81.3263050683297	86.37897633987728	96.96523428368215					54.668035934233735
2008-05-07	84.80000305175781	84.9000015258789	81.4000015258789	81.91000366210938	56.36478805541992	729720	83.06031679963003	82.26277725391381	81.38189541059444	86.20372250937658	96.56904400416708					51.725355888207524
2008-05-08	81.5	83.4000015258789	77.56500244140625	81.74500274658203	56.25123596191406	511440	82.62187878194736	82.18880946715213	81.41647706164088	86.02887075397287	96.17893765528326					51.3402057046888
2008-05-09	80.9000015258789	82.5999984741211	77.63500213623047	78.56999969482422	54.06643295288086	474890	81.27125241957297	81.67183664253385	81.14538397908692	85.73636600655527	95.71554455106066	102.49135036468506				44.477307093432465
2008-05-12	78.69999694824219	78.69999694824219	74.41500091552734	76.61499786376953	52.72113800048828	1019800	79.7191675676385	80.94943110271038	80.71391863477098	85.37866529507347	95.21289858560563	101.97894734486495				40.85578420568309
2008-05-13	77.5	80.38999938964844	74.20999908447266	75.55000305175781	51.98828125	739030	78.32944606234493	80.17808423828858	80.22211715067448	84.99322756004149	94.69545396629384	101.45560191331828				38.99315612844196
2008-05-14	75.6500015258789	77.4000015258789	74.5	76.41999816894531	52.58694839477539	243770	77.69296343121172	79.64121479981097	79.86001058098599	84.65702248588086	94.21452091899519	100.95984738372672				41.345641283194546
2008-05-15	76.80000305175781	82.44000244140625	76.5	81.00499725341797	55.742027282714844	1982830	78.79697470528048	79.83604086461197	79.96905693074142	84.513805810098	93.86690187516422	100.5647018365919				51.877472382640086
2008-05-16	81.44000244140625	84.19999694824219	79.0	79.78500366210938	54.902523040771484	3011180	79.1263176908901	79.82874983568303	79.95152804801455	84.32836258860826	93.49632560639962	100.15322266481996				49.33886394310692
2008-05-20	79.0	81.4000015258789	77.5	80.66500091552734	55.508060455322266	786910	79.63921209910252	79.94821427566079	80.01947784492053	84.18470134652665	93.15865916716614	99.76731728364585				51.194093875483084
2008-05-21	80.0	80.19999694824219	78.1449966430664	78.6050033569336	54.09050750732422	543220	79.29447585171287	79.7563270015569	79.88476598892177	83.96588966066025	92.77566822479159	99.34826156232482				46.867330837210645
2008-05-22	78.5	80.0	76.9000015258789	77.74500274658203	53.49872589111328	728890	78.77798481666926	79.46899496513191	79.68097901346084	83.72193331108856	92.38012439641766	98.92047425904279				45.151660988459206
2008-05-23	77.9000015258789	78.94000244140625	75.0999984741211	75.52999877929688	51.974517822265625	414100	77.6953228042118	78.90628122429834	79.28564756258808	83.4006809765085	91.93670003807237	98.45729652677059				40.98969421021727
2008-05-26	74.69999694824219	75.30000305175781	72.19999694824219	73.1050033569336	50.30579376220703	227890	76.16521632178573	78.07752724324624	78.69701478109718	82.99692891299576	91.44112907277925	97.95527091944709				36.971649180984706
2008-05-27	74.80000305175781	75.19999694824219	72.5	72.98999786376953	50.22665786743164	210900	75.10681016911367	77.35073733189242	78.1534893603993	82.60450024439865	90.95557298833162	97.4609090767604				36.78747343928652
2008-05-28	73.9000015258789	77.19999694824219	72.20999908447266	74.75499725341797	51.44120407104492	967770	74.98953919721511	76.97991732068178	77.8298234454487	82.29667659769352	90.52924204793916	97.0112870604566				41.59604946472143
2008-05-29	74.5	75.77999877929688	71.30999755859375	71.84500122070312	49.438758850097656	574660	73.94135987171111	76.24635787782769	77.2598403764253	81.88680697506645	90.037551499854	96.51294476660009				36.64637255951925
2008-05-30	72.9000015258789	73.5	71.25	71.67500305175781	49.321781158447266	358950	73.18590759839334	75.59330718838913	76.72795110740935	81.48634407611317	89.55432654069358	96.02110433660322				36.37406908535276
2008-06-02	71.0	72.48999786376953	66.5999984741211	67.16000366210938	46.21486282348633	358110	71.17727295296535	74.38854954177773	75.81671801738078	80.92452680497577	88.96500225441505	95.44959739255383				29.998488996081047
2008-06-03	66.4000015258789	70.69999694824219	64.5	70.05999755859375	48.21044158935547	718220	70.80484782150815	73.77018497275145	75.26845892606772	80.49846683452941	88.46750213084081	94.9468330394061				37.56786495920905
2008-06-04	70.80000305175781	70.80000305175781	65.0	65.20500183105469	44.869564056396484	353630	68.938232491357	72.54658738108049	74.31003444082839	79.89872310890296	87.85533107032012	94.35788588676547				31.438789955702635
2008-06-05	64.0999984741211	68.0999984741211	58.83000183105469	66.84500122070312	45.99810028076172	773700	68.24048873447238	71.73207507245515	73.59907889605455	79.38681244662061	87.30242765322494	93.81307628941771				35.27990308701882
2008-06-06	67.5	68.56500244140625	64.01000213623047	64.61000061035156	44.46012878417969	243130	67.0303260264321	70.71463586358321	72.74297620217807	78.80732962951203	86.70525852051775	93.23479756309956				32.59945382137191
2008-06-09	59.5	64.0	59.5	62.03499984741211	42.68819046020508	290420	65.36521730009211	69.47468786127305	71.7231689302956	78.14959120668458	86.05604118701497	92.6169797865513				29.79110399760473
2008-06-10	61.22999954223633	63.79999923706055	59.125	60.80500030517578	41.841796875	450570	63.84514496845333	68.23616106754487	70.68334334695085	77.46941117133129	85.3915401111771	91.98703959880129				28.526926277588803
2008-06-11	61.29999923706055	63.38999938964844	61.0	61.525001525878906	42.33723831176758	590290	63.071763820928524	67.27742399016402	69.81112031637257	76.84414020484296	84.76347330630082	91.38383092408995				30.38906473572791
2008-06-12	60.04499816894531	63.29999923706055	59.46500015258789	62.44499969482422	42.9703254699707	310810	62.862842445560425	66.58707766225834	69.10958501908225	76.27946802797948	84.17614505336724	90.81078476113419				32.79834804887134
2008-06-13	63.5	65.97000122070312	61.53499984741211	64.375	44.298404693603516	707250	63.36689496370695	66.27106656765001	68.65867216012204	75.8126261445293	83.65506228880494	90.28730387477509				37.67193944794596
2008-06-16	64.5	66.08999633789062	64.5	65.42500305175781	45.02095031738281	113820	64.05293099305723	66.15020035109399	68.35070367361116	75.40526837618532	83.17532388783002	89.7949810862005				40.21231974904024
2008-06-17	65.5	67.9800033569336	65.5	67.44999694824219	46.414424896240234	247520	65.18528631145222	66.33588557925802	68.26492208071888	75.09329694763854	82.76149949468297	89.35250615277558				44.87842550817257
2008-06-18	67.44000244140625	70.2699966430664	66.67500305175781	67.30999755859375	46.31808090209961	384780	65.89352339383272	66.47504443344884	68.17397688813553	74.78806952061717	82.35488102268062	88.9160208340789				44.619156065787685
2008-06-19	63.70000076293945	67.0	63.70000076293945	65.51499938964844	45.082881927490234	110750	65.7673487257713	66.33789514147736	67.92074093589866	74.42441971155958	81.91172624286398	88.45263427082286				41.3228569603829
2008-06-20	65.5	66.69999694824219	63.79999923706055	64.27999877929688	44.23303985595703	149770	65.27156541027982	66.04390994688015	67.57400358765088	74.02659928284339	81.44773341487537	87.9739682214857				39.1782948114704
2008-06-23	62.709999084472656	64.5	61.29999923706055	63.66999816894531	43.81328201293945	219130	64.73770966316832	65.70477969288946	67.20219354777416	73.62045806269053	80.97989827682458	87.49270148777204				38.12581160529452
2008-06-24	64.30000305175781	66.0	63.5	64.53500366210938	44.40851593017578	202670	64.67014099614867	65.53766883134945	66.94817546342513	73.26416573325598	80.54713789222681	87.03809361003614				40.564136111861764
2008-06-25	63.5	68.48999786376953	61.79999923706055	67.81999969482422	46.669029235839844	176130	65.7200938957072	65.86371609756013	67.031206342606	73.0506690258665	80.21221320282149	86.65753729488343				48.813788388313775
2008-06-26	68.30000305175781	71.88999938964844	68.0	70.19499969482422	48.303340911865234	981060	67.21172916207954	66.48247089716928	67.33251999519821	72.9386819932766	79.94860232103208	86.33154645131789				53.80592837674484
2008-06-27	66.4000015258789	67.5	64.36000061035156	65.45999908447266	45.04503631591797	334510	66.62781913621058	66.33640349535547	67.1541846703672	72.64540031057841	79.56732328849105	85.91824848365759				44.48980239286418
2008-06-30	64.91000366210938	64.91000366210938	57.10499954223633	58.45000076293945	40.22124481201172	490980	63.90187967845353	65.20977453358175	66.3252147744217	72.08871797537688	79.01160427466075	85.37432278621763				34.86524957556
2008-07-01	58.810001373291016	58.810001373291016	49.099998474121094	50.904998779296875	35.029293060302734	862250	59.569586045401316	63.166235140112484	64.85662277488599	71.2579838892561	78.27195676162486	84.69176191479346				27.875406569761772
2008-07-02	49.994998931884766	60.939998626708984	43.11000061035156	58.33000183105469	41.78016662597656	2241660	59.15639130728577	62.47534466738994	64.23503982785444	70.75100420069917	77.74716847397828	84.16974686363032				40.51430310245541
2008-07-03	53.665000915527344	58.0	52.5	53.595001220703125	38.388614654541016	410230	57.302594611758224	61.20672417500611	63.22170281764955	70.07821977011109	77.11158512520788	83.56430635584958				36.1622936032135
2008-07-04	53.5	56.29999923706055	51.5	55.11000061035156	39.473758697509766	258360	56.57172994462267	60.33576366576975	62.44915975028784	69.49123078345386	76.53259605902745	83.00085475692883				38.4408064695153
2008-07-07	56.9900016784668	58.0	55.5	55.91999816894531	40.05394744873047	153780	56.35448601939688	59.704940023366255	61.82733483777903	68.95902558288489	75.99015927244635	82.46460017102817				39.680426003802964
2008-07-08	54.5	59.0	53.01499938964844	53.7599983215332	38.50678634643555	195440	55.489656786775654	58.855662637390104	61.059017074327045	68.362985298126	75.405155036896	81.89619221361242				37.51117006657865
2008-07-09	58.45000076293945	58.45000076293945	54.709999084472656	55.69499969482422	39.89277648925781	528140	55.55810442279184	58.404139359880695	60.54815827627915	67.86620154897692	74.88646673842044	81.37735671819087				40.64177054652657
2008-07-10	55.5	56.79999923706055	54.5	55.59000015258789	39.81758499145508	229860	55.56873633272386	58.00211947312458	60.07595274068951	67.38478188637343	74.37866498616168	80.86671599411952				40.52313383771972
2008-07-11	56.5	56.5	50.709999084472656	52.17499923706055	37.37150192260742	891710	54.43749063416942	57.16967372511543	59.32348097843913	66.7883198216945	73.79435799276428	80.29856318704904				36.76423917517726
2008-07-14	51.20000076293945	52.0	49.70000076293945	50.61000061035156	36.250545501708984	443960	53.16166062623014	56.23257756586345	58.49362570528793	66.1538759310536	73.18424332480605	79.7106708587976				35.15488853731124
2008-07-15	50.099998474121094	50.099998474121094	48.20000076293945	48.369998931884766	34.646087646484375	3274830	51.564440061448344	55.109352046723636	57.52947077448763	65.45646898990972	72.53123689341338	79.09006349390823				32.93274508124079
2008-07-16	49.0	50.27000045776367	43.900001525878906	44.43000030517578	31.823978424072266	526860	49.186293476024154	53.58373036935966	56.28190215836269	64.63190159050839	71.79173066740712	78.40372560898284				29.411212533179455
2008-07-17	47.005001068115234	47.994998931884766	45.404998779296875	46.064998626708984	32.99509048461914	253440	48.145861859585764	52.50962583469528	55.30886372677662	63.90378774879077	71.11471140317822	77.76335477765069				32.630593836743316
2008-07-18	46.5	49.20000076293945	45.599998474121094	48.029998779296875	34.40255355834961	277210	48.107240832822804	51.869679112495504	54.61563849368331	63.281286220575325	70.50721896570766	77.17457545095061				36.38569338032025
2008-07-21	49.900001525878906	49.900001525878906	46.29999923706055	47.505001068115234	34.026512145996094	157420	47.906494244586945	51.24615367758404	53.938434929343494	62.66260837145924	69.9018974420868	76.58705912653804				35.8113665129559
2008-07-22	48.4900016784668	50.599998474121094	46.5	49.29499816894531	35.308631896972656	208800	48.36932888603973	50.96741717634993	53.49620285692462	62.13838836351752	69.3596106191094	76.04662227589263				39.32776490627557
2008-07-23	49.5	55.904998779296875	49.5	55.560001373291016	39.79608917236328	414990	50.76621971512349	51.623500633055805	53.69275509657856	61.88041240311648	68.99646300737734	75.64094661445498				49.71167197350133
2008-07-24	55.98500061035156	58.0	54.29999923706055	56.57500076293945	40.523109436035156	328660	52.70248006439548	52.330857794467754	53.967254683851024	61.672357044678165	68.6695824219974	75.26340313224675				51.16977656343506
2008-07-25	55.5	58.599998474121094	53.0	56.72999954223633	40.634124755859375	250220	54.044986557009096	52.95930661557755	54.230373241792485	61.478539103405936	68.35538287253	74.89640504135545				51.40151145191568
2008-07-28	56.900001525878906	61.5	55.55500030517578	60.7400016784668	43.50637435913086	459710	56.27665826416166	54.07083448170459	54.850337854809084	61.44957685144754	68.15497810426518	74.61608022228835				57.076890787071534
2008-07-29	60.0	62.29999923706055	55.564998626708984	59.29499816894531	42.47136306762695	741090	57.282771565756214	54.81714357988184	55.273638837107775	61.365083569780786	67.92182073754624	74.3126924588558				54.602361821970334
