Date	Open	High	Low	Close	Adj Close	Volume 
2010-03-09	14.600000381469727	15.760000228881836	14.600000381469727	15.211999893188477	13.117934226989746	721538
2010-03-10	15.119999885559082	15.432000160217285	14.892000198364258	15.104000091552734	13.024802207946777	68662
2010-03-11	15.395999908447266	15.920000076293945	14.916000366210938	15.520000457763672	13.38353443145752	1699625
2010-03-12	15.715999603271484	15.895999908447266	15.052000045776367	15.288000106811523	13.183470726013184	611575
2010-03-15	15.128000259399414	15.319999694824219	14.824000358581543	14.960000038146973	12.900625228881836	121862
2010-03-16	14.960000038146973	15.319999694824219	14.800000190734863	15.052000045776367	12.979960441589355	108850
2010-03-17	15.119999885559082	15.272000312805176	14.5600004196167	14.807999610900879	12.769547462463379	73575
2010-03-18	15.116000175476074	15.116000175476074	14.640000343322754	14.803999900817871	12.766097068786621	143175
2010-03-19	15.095999717712402	15.095999717712402	14.576000213623047	14.779999732971191	12.745400428771973	43412
2010-03-22	14.5600004196167	15.039999961853027	14.52400016784668	14.64799976348877	12.631572723388672	101262
2010-03-23	14.800000190734863	15.039999961853027	14.64799976348877	14.699999809265137	12.676411628723145	79525
2010-03-25	14.800000190734863	15.423999786376953	14.800000190734863	15.35200023651123	13.238661766052246	234225
2010-03-26	15.520000457763672	15.663999557495117	15.300000190734863	15.404000282287598	13.283502578735352	230100
2010-03-29	15.404000282287598	15.531999588012695	14.880000114440918	15.055999755859375	12.98340892791748	81512
2010-03-30	15.359999656677246	16.399999618530273	14.960000038146973	15.435999870300293	13.31109619140625	3747688
2010-03-31	15.583999633789062	15.751999855041504	15.208000183105469	15.276000022888184	13.173124313354492	139675
2010-04-01	15.51200008392334	15.84000015258789	15.4399995803833	15.607999801635742	13.459420204162598	199025
2010-04-05	15.956000328063965	16.31999969482422	15.680000305175781	15.887999534606934	13.70087718963623	410300
2010-04-06	16.115999221801758	16.399999618530273	15.84000015258789	16.02400016784668	13.818153381347656	630062
2010-04-07	16.31999969482422	17.516000747680664	16.172000885009766	16.775999069213867	14.466634750366211	2168725
2010-04-08	16.799999237060547	17.224000930786133	16.447999954223633	16.583999633789062	14.301064491271973	410675
2010-04-09	17.079999923706055	17.079999923706055	16.479999542236328	16.58799934387207	14.304512977600098	182488
2010-04-12	16.492000579833984	17.18400001525879	16.492000579833984	16.672000885009766	14.376951217651367	323888
2010-04-13	16.559999465942383	17.040000915527344	16.488000869750977	16.54400062561035	14.26657485961914	169675
2010-04-15	16.639999389648438	16.8799991607666	16.5	16.583999633789062	14.301064491271973	55288
2010-04-16	16.639999389648438	16.639999389648438	16.0	16.483999252319336	14.214831352233887	235038
2010-04-19	15.920000076293945	16.239999771118164	15.704000473022461	15.812000274658203	13.63533878326416	227025
2010-04-20	15.680000305175781	16.275999069213867	15.680000305175781	16.031999588012695	13.825053215026855	104475
2010-04-21	15.760000228881836	16.399999618530273	15.760000228881836	16.15999984741211	13.935432434082031	127450
2010-04-22	16.464000701904297	16.464000701904297	16.0	16.031999588012695	13.825053215026855	115700
2010-04-23	16.23200035095215	16.23200035095215	15.86400032043457	15.956000328063965	13.759515762329102	71662
2010-04-26	16.0	16.143999099731445	15.800000190734863	16.031999588012695	13.825053215026855	112900
2010-04-27	16.0	16.239999771118164	15.920000076293945	16.152000427246094	13.928535461425781	95088
2010-04-28	15.720000267028809	16.211999893188477	15.699999809265137	16.06399917602539	13.852646827697754	146225
2010-04-29	16.15999984741211	16.472000122070312	16.016000747680664	16.215999603271484	13.983724594116211	78975
2010-04-30	16.392000198364258	16.719999313354492	16.08799934387207	16.43199920654297	14.169989585876465	108162
2010-05-03	16.399999618530273	16.399999618530273	16.08799934387207	16.15999984741211	13.935432434082031	34400
2010-05-04	16.61199951171875	16.61199951171875	15.960000038146973	15.996000289916992	13.794011116027832	40500
2010-05-05	15.36400032043457	16.06800079345703	15.36400032043457	15.996000289916992	13.794011116027832	84100
2010-05-06	16.351999282836914	16.351999282836914	15.368000030517578	15.812000274658203	13.63533878326416	76062
2010-05-07	15.84000015258789	15.84000015258789	15.208000183105469	15.484000205993652	13.352490425109863	56062
2010-05-10	16.79199981689453	17.003999710083008	15.4399995803833	16.719999313354492	14.418342590332031	1368138
2010-05-11	17.152000427246094	17.152000427246094	16.57200050354004	16.784000396728516	14.473530769348145	411112
2010-05-12	16.959999084472656	17.191999435424805	16.719999313354492	17.128000259399414	14.770181655883789	317312
2010-05-13	17.20400047302246	17.743999481201172	17.079999923706055	17.59600067138672	15.173758506774902	502700
2010-05-14	17.1200008392334	18.0	17.1200008392334	17.624000549316406	15.197900772094727	484438
2010-05-17	17.628000259399414	17.91200065612793	16.959999084472656	17.416000366210938	15.018534660339355	630388
2010-05-18	17.416000366210938	18.408000946044922	17.04400062561035	18.219999313354492	15.711857795715332	492325
2010-05-19	18.15999984741211	18.15999984741211	17.440000534057617	17.59600067138672	15.173758506774902	236575
2010-05-20	17.68400001525879	18.239999771118164	17.308000564575195	17.676000595092773	15.242743492126465	183262
2010-05-21	17.520000457763672	18.191999435424805	16.847999572753906	17.979999542236328	15.504894256591797	313312
2010-05-24	18.15999984741211	18.663999557495117	17.6200008392334	17.743999481201172	15.301382064819336	180975
2010-05-25	17.600000381469727	17.607999801635742	16.479999542236328	16.56800079345703	14.287267684936523	136938
2010-05-26	17.104000091552734	17.11199951171875	15.855999946594238	16.38800048828125	14.132049560546875	149888
2010-05-27	16.628000259399414	16.788000106811523	16.41200065612793	16.604000091552734	14.31830883026123	67562
2010-05-28	16.959999084472656	17.43199920654297	16.8799991607666	17.139999389648438	14.78052806854248	74512
2010-05-31	16.643999099731445	17.84000015258789	16.643999099731445	17.54400062561035	15.128913879394531	126675
2010-06-01	17.479999542236328	18.0	17.040000915527344	17.304000854492188	14.921950340270996	45275
2010-06-02	17.520000457763672	17.920000076293945	17.040000915527344	17.27199935913086	14.894360542297363	66188
2010-06-03	17.600000381469727	17.600000381469727	17.239999771118164	17.284000396728516	14.904706001281738	57675
2010-06-04	17.360000610351562	17.576000213623047	17.215999603271484	17.360000610351562	14.97024154663086	45062
2010-06-07	17.20800018310547	17.280000686645508	16.81999969482422	17.091999053955078	14.7391357421875	27325
2010-06-08	17.503999710083008	17.503999710083008	16.908000946044922	17.04400062561035	14.697741508483887	89988
2010-06-09	17.1200008392334	17.336000442504883	16.604000091552734	17.172000885009766	14.808125495910645	40850
2010-06-10	17.1200008392334	17.200000762939453	16.739999771118164	17.11199951171875	14.756379127502441	29875
2010-06-11	16.959999084472656	17.47599983215332	16.827999114990234	17.299999237060547	14.918499946594238	51362
2010-06-14	17.239999771118164	17.760000228881836	17.239999771118164	17.6200008392334	15.194449424743652	84388
2010-06-15	17.760000228881836	18.07200050354004	17.531999588012695	17.97599983215332	15.501442909240723	117100
2010-06-16	18.055999755859375	18.083999633789062	17.804000854492188	17.920000076293945	15.453152656555176	63100
2010-06-17	17.996000289916992	18.58799934387207	17.996000289916992	18.143999099731445	15.646313667297363	216012
2010-06-18	18.31999969482422	18.42799949645996	18.079999923706055	18.1200008392334	15.625622749328613	132212
2010-06-21	18.236000061035156	18.93600082397461	18.236000061035156	18.479999542236328	15.93605899810791	150188
2010-06-22	18.79199981689453	18.8799991607666	18.280000686645508	18.399999618530273	15.867077827453613	85800
2010-06-23	18.719999313354492	19.81999969482422	18.639999389648438	19.56800079345703	16.87429428100586	519725
2010-06-24	19.760000228881836	20.079999923706055	19.639999389648438	19.964000701904297	17.215778350830078	148725
2010-06-25	20.775999069213867	21.040000915527344	20.312000274658203	20.739999771118164	17.88495445251465	788412
2010-06-28	20.799999237060547	21.02400016784668	19.6200008392334	20.243999481201172	17.457233428955078	175750
2010-06-29	20.447999954223633	20.447999954223633	19.6200008392334	19.84000015258789	17.108850479125977	93462
2010-06-30	19.895999908447266	20.04800033569336	19.3799991607666	19.74799919128418	17.029508590698242	45312
2010-07-01	20.399999618530273	20.399999618530273	19.399999618530273	19.464000701904297	16.78460693359375	80425
2010-07-02	20.399999618530273	20.399999618530273	19.464000701904297	19.52400016784668	16.836349487304688	21088
2010-07-05	19.600000381469727	20.191999435424805	19.440000534057617	20.11199951171875	17.343402862548828	57812
2010-07-06	20.399999618530273	20.399999618530273	19.527999877929688	19.959999084472656	17.212331771850586	54600
2010-07-07	20.079999923706055	20.191999435424805	19.760000228881836	19.804000854492188	17.077804565429688	49838
2010-07-08	20.15999984741211	20.392000198364258	19.8439998626709	20.124000549316406	17.35375213623047	42688
2010-07-09	21.516000747680664	21.516000747680664	19.61199951171875	19.847999572753906	17.11574935913086	18300
2010-07-12	20.0	20.15999984741211	19.479999542236328	19.823999404907227	17.095050811767578	62400
2010-07-13	20.15999984741211	20.868000030517578	19.600000381469727	19.979999542236328	17.229576110839844	62150
2010-07-14	20.239999771118164	20.239999771118164	19.68000030517578	19.76799964904785	17.0467586517334	27875
2010-07-15	19.91200065612793	19.979999542236328	19.600000381469727	19.91200065612793	17.17093849182129	52688
2010-07-16	19.624000549316406	19.8799991607666	19.559999465942383	19.604000091552734	16.90533447265625	35775
2010-07-19	19.280000686645508	19.992000579833984	19.124000549316406	19.724000930786133	17.008817672729492	62938
2010-07-20	19.84000015258789	19.920000076293945	19.479999542236328	19.56800079345703	16.87429428100586	27000
2010-07-21	21.280000686645508	21.280000686645508	19.200000762939453	19.92799949645996	17.184734344482422	400875
2010-07-22	20.239999771118164	20.239999771118164	19.72800064086914	19.81599998474121	17.088151931762695	144838
2010-07-23	19.520000457763672	21.920000076293945	19.520000457763672	21.41200065612793	18.464445114135742	1845800
2010-07-26	21.591999053955078	21.84000015258789	20.45199966430664	20.739999771118164	17.88495445251465	511925
2010-07-27	20.959999084472656	21.040000915527344	20.43199920654297	20.540000915527344	17.71249008178711	55550
2010-07-28	20.8799991607666	21.11199951171875	19.760000228881836	19.947999954223633	18.08232879638672	119125
2010-07-29	19.996000289916992	20.0	19.70400047302246	19.76799964904785	17.919170379638672	11100
2010-07-30	19.920000076293945	21.02400016784668	19.920000076293945	20.0	18.12946319580078	276725
2010-08-02	20.079999923706055	20.399999618530273	19.607999801635742	20.11199951171875	18.230987548828125	38325
2010-08-03	19.70400047302246	20.799999237060547	19.70400047302246	20.351999282836914	18.448545455932617	73338
2010-08-04	21.236000061035156	21.236000061035156	20.31999969482422	20.520000457763672	18.600828170776367	83750
2010-08-05	20.187999725341797	22.0	20.187999725341797	20.827999114990234	18.880023956298828	88112
2010-08-06	20.743999481201172	21.18400001525879	20.719999313354492	20.8439998626709	18.894529342651367	159238
2010-08-09	21.07200050354004	21.68000030517578	20.947999954223633	21.535999298095703	19.521806716918945	176150
2010-08-10	21.440000534057617	21.440000534057617	19.920000076293945	20.115999221801758	18.234615325927734	1068162
2010-08-11	20.0	20.38800048828125	19.8439998626709	20.104000091552734	18.223737716674805	40125
2010-08-12	20.0	20.15999984741211	19.520000457763672	20.031999588012695	18.158472061157227	22238
2010-08-13	20.31999969482422	20.399999618530273	19.972000122070312	19.996000289916992	18.125837326049805	48238
2010-08-16	21.200000762939453	21.200000762939453	19.600000381469727	19.988000869750977	18.118589401245117	46538
2010-08-17	20.239999771118164	20.639999389648438	19.68000030517578	19.832000732421875	17.9771785736084	50162
2010-08-18	20.239999771118164	20.639999389648438	19.360000610351562	20.447999954223633	18.535566329956055	136638
2010-08-19	20.399999618530273	20.68400001525879	20.399999618530273	20.43199920654297	18.521059036254883	34212
2010-08-20	20.399999618530273	20.6560001373291	20.399999618530273	20.40399932861328	18.49567985534668	53775
2010-08-23	20.440000534057617	21.200000762939453	20.399999618530273	20.715999603271484	18.77849769592285	90062
2010-08-24	20.719999313354492	20.804000854492188	20.43199920654297	20.507999420166016	18.589948654174805	43638
2010-08-25	20.507999420166016	20.600000381469727	20.08799934387207	20.420000076293945	18.51018524169922	39712
2010-08-26	21.191999435424805	21.191999435424805	20.08799934387207	20.447999954223633	18.535566329956055	36700
2010-08-27	20.79199981689453	20.79199981689453	19.61199951171875	19.983999252319336	18.114961624145508	50600
2010-08-30	20.799999237060547	20.799999237060547	19.200000762939453	19.392000198364258	17.578327178955078	40788
2010-08-31	20.368000030517578	20.368000030517578	18.808000564575195	20.007999420166016	18.136716842651367	127688
2010-09-01	20.368000030517578	20.86400032043457	19.760000228881836	20.591999053955078	18.666095733642578	61225
2010-09-02	20.799999237060547	21.75200080871582	20.507999420166016	20.91200065612793	18.95616912841797	43862
2010-09-03	21.18400001525879	24.239999771118164	20.503999710083008	23.579999923706055	21.374637603759766	1923125
2010-09-06	23.983999252319336	24.15999984741211	23.20800018310547	23.59600067138672	21.389141082763672	888700
2010-09-07	23.200000762939453	23.420000076293945	22.31999969482422	22.416000366210938	20.31950569152832	341575
2010-09-08	21.799999237060547	23.239999771118164	21.760000228881836	22.92799949645996	20.783620834350586	274075
2010-09-09	23.195999145507812	23.3439998626709	22.72800064086914	23.176000595092773	21.0084228515625	283875
2010-09-13	23.440000534057617	23.836000442504883	22.804000854492188	22.92799949645996	20.783620834350586	97525
2010-09-14	23.167999267578125	23.167999267578125	22.719999313354492	22.88800048828125	20.747356414794922	102275
2010-09-15	23.336000442504883	24.0	23.200000762939453	23.92799949645996	21.690093994140625	179681
2010-09-16	24.0	24.280000686645508	22.91200065612793	23.423999786376953	21.233232498168945	295344
2010-09-17	24.0	28.11199951171875	23.215999603271484	26.760000228881836	24.257221221923828	1872712
2010-09-20	27.200000762939453	27.503999710083008	25.600000381469727	25.81599998474121	23.40151023864746	404156
2010-09-21	26.239999771118164	26.719999313354492	24.959999084472656	25.263999938964844	22.901138305664062	398288
2010-09-22	25.920000076293945	26.368000030517578	24.639999389648438	25.288000106811523	22.922897338867188	106381
2010-09-23	25.440000534057617	25.760000228881836	24.639999389648438	25.464000701904297	23.082433700561523	117700
2010-09-24	25.600000381469727	25.743999481201172	24.832000732421875	25.591999053955078	23.19846534729004	124219
2010-09-27	25.280000686645508	26.368000030517578	25.280000686645508	25.93600082397461	23.510290145874023	603169
2010-09-28	26.016000747680664	30.304000854492188	25.600000381469727	28.719999313354492	26.033910751342773	1737481
2010-09-29	29.104000091552734	30.399999618530273	28.81599998474121	29.29599952697754	26.556039810180664	702900
2010-09-30	31.200000762939453	31.200000762939453	28.0	28.672000885009766	25.990402221679688	179269
2010-10-01	28.327999114990234	29.1200008392334	28.31999969482422	28.895999908447266	26.193445205688477	82319
2010-10-04	30.079999923706055	30.079999923706055	27.84000015258789	28.81599998474121	26.120929718017578	227856
2010-10-05	28.81599998474121	29.24799919128418	28.327999114990234	28.384000778198242	25.729339599609375	249019
2010-10-06	28.91200065612793	29.24799919128418	28.479999542236328	28.695999145507812	26.012155532836914	79175
2010-10-07	29.280000686645508	29.583999633789062	27.86400032043457	28.0	25.38125228881836	135694
2010-10-08	28.079999923706055	28.799999237060547	27.040000915527344	27.687999725341797	25.098430633544922	236719
2010-10-11	27.360000610351562	28.472000122070312	27.215999603271484	27.416000366210938	24.851871490478516	63644
2010-10-12	27.520000457763672	28.784000396728516	27.520000457763672	28.496000289916992	25.83086585998535	92419
2010-10-13	28.799999237060547	29.1200008392334	28.31999969482422	28.79199981689453	26.09917640686035	109038
2010-10-14	30.143999099731445	30.143999099731445	28.719999313354492	29.3439998626709	26.599550247192383	194519
2010-10-15	28.992000579833984	30.239999771118164	28.15999984741211	29.128000259399414	26.403751373291016	392950
2010-10-18	31.040000915527344	31.040000915527344	28.43199920654297	28.600000381469727	25.92513656616211	42962
2010-10-19	28.959999084472656	29.600000381469727	28.600000381469727	29.375999450683594	26.62856101989746	174862
2010-10-20	29.1200008392334	29.312000274658203	28.0	28.31999969482422	25.671321868896484	83231
2010-10-21	28.327999114990234	28.959999084472656	28.327999114990234	28.76799964904785	26.077421188354492	25450
2010-10-22	28.639999389648438	28.944000244140625	28.15999984741211	28.743999481201172	26.055665969848633	30075
2010-10-25	28.895999908447266	29.600000381469727	28.8799991607666	29.256000518798828	26.519784927368164	54719
2010-10-26	29.84000015258789	29.84000015258789	28.016000747680664	28.31999969482422	25.671321868896484	139569
2010-10-27	28.639999389648438	28.719999313354492	27.520000457763672	28.191999435424805	25.5552921295166	72188
2010-10-28	27.920000076293945	28.304000854492188	27.399999618530273	27.944000244140625	25.33049201965332	33300
2010-10-29	27.68000030517578	30.719999313354492	26.72800064086914	29.336000442504883	26.592300415039062	430662
2010-11-01	29.84000015258789	30.399999618530273	28.479999542236328	28.559999465942383	25.888877868652344	90512
2010-11-02	28.88800048828125	30.54400062561035	27.847999572753906	30.191999435424805	27.368242263793945	196925
2010-11-03	30.399999618530273	30.88800048828125	29.079999923706055	29.312000274658203	27.017980575561523	60194
2010-11-04	29.360000610351562	31.18400001525879	29.360000610351562	29.90399932861328	27.563650131225586	287344
2010-11-08	29.600000381469727	29.8799991607666	29.280000686645508	29.416000366210938	27.113842010498047	30450
2010-11-09	29.600000381469727	30.07200050354004	29.13599967956543	29.256000518798828	26.96636390686035	21944
2010-11-10	29.02400016784668	29.92799949645996	27.007999420166016	28.360000610351562	26.140483856201172	125088
2010-11-11	28.43199920654297	29.1200008392334	28.43199920654297	28.639999389648438	26.39857292175293	53000
2010-11-12	28.0	28.43199920654297	26.75200080871582	27.375999450683594	25.233491897583008	67731
2010-11-15	28.0	28.447999954223633	26.959999084472656	27.215999603271484	25.086017608642578	27062
2010-11-16	27.944000244140625	27.944000244140625	26.576000213623047	26.93600082397461	24.82792854309082	81369
2010-11-18	27.215999603271484	28.0	25.440000534057617	26.447999954223633	24.37811851501465	71781
2010-11-19	27.09600067138672	27.09600067138672	25.687999725341797	25.81599998474121	23.79557991027832	32556
2010-11-22	25.84000015258789	26.719999313354492	25.631999969482422	26.06399917602539	24.0241756439209	20719
2010-11-23	26.351999282836914	29.45599937438965	25.600000381469727	27.408000946044922	25.26299476623535	114200
2010-11-24	27.200000762939453	28.0	26.239999771118164	27.520000457763672	25.36622428894043	59906
2010-11-25	27.520000457763672	27.6560001373291	26.079999923706055	27.016000747680664	24.901670455932617	56212
2010-11-26	26.256000518798828	27.08799934387207	24.143999099731445	26.256000518798828	24.201148986816406	106969
2010-11-29	26.239999771118164	26.239999771118164	25.440000534057617	25.687999725341797	23.677597045898438	57531
2010-11-30	25.312000274658203	26.143999099731445	25.280000686645508	25.784000396728516	23.766088485717773	13112
2010-12-01	25.760000228881836	26.496000289916992	25.760000228881836	26.3439998626709	24.282262802124023	53125
2010-12-02	26.3439998626709	26.408000946044922	26.079999923706055	26.384000778198242	24.319137573242188	14956
2010-12-03	26.384000778198242	26.384000778198242	25.11199951171875	25.535999298095703	23.53749656677246	69756
2010-12-06	25.31999969482422	25.631999969482422	24.81599998474121	25.31999969482422	23.338403701782227	38156
2010-12-07	25.56800079345703	25.90399932861328	24.511999130249023	25.09600067138672	23.13193130493164	28125
2010-12-08	24.832000732421875	25.24799919128418	24.368000030517578	24.719999313354492	22.785358428955078	36581
2010-12-09	24.031999588012695	24.31999969482422	22.31999969482422	23.81599998474121	21.952112197875977	160900
2010-12-10	23.983999252319336	25.368000030517578	23.04800033569336	24.79199981689453	22.851726531982422	14775
2010-12-13	24.384000778198242	25.56800079345703	24.384000778198242	25.408000946044922	23.41951560974121	3938
2010-12-14	24.86400032043457	26.399999618530273	24.86400032043457	25.983999252319336	23.9504337310791	29738
2010-12-15	27.031999588012695	27.031999588012695	25.600000381469727	25.663999557495117	23.655481338500977	105906
2010-12-16	25.600000381469727	25.600000381469727	24.799999237060547	25.167999267578125	23.198299407958984	10319
2010-12-20	24.959999084472656	25.75200080871582	24.959999084472656	25.11199951171875	23.146684646606445	32919
2010-12-21	24.639999389648438	25.600000381469727	24.31999969482422	25.04800033569336	23.08769416809082	23900
2010-12-22	26.191999435424805	26.191999435424805	24.799999237060547	24.832000732421875	22.888595581054688	41962
2010-12-23	25.040000915527344	25.360000610351562	24.496000289916992	24.639999389648438	22.711620330810547	436538
2010-12-24	24.31999969482422	26.11199951171875	24.31999969482422	25.687999725341797	23.677597045898438	33819
2010-12-27	25.280000686645508	25.600000381469727	24.70400047302246	25.224000930786133	23.24991798400879	15531
2010-12-28	24.799999237060547	25.408000946044922	24.336000442504883	24.799999237060547	22.85909652709961	25269
2010-12-29	25.464000701904297	25.760000228881836	25.280000686645508	25.591999053955078	23.5891170501709	20975
2010-12-30	24.968000411987305	26.648000717163086	24.968000411987305	25.496000289916992	23.500625610351562	1118144
2010-12-31	25.799999237060547	26.375999450683594	24.968000411987305	25.736000061035156	23.721843719482422	61631
2011-01-03	25.31999969482422	25.920000076293945	25.176000595092773	25.423999786376953	23.434263229370117	31150
2011-01-04	25.351999282836914	25.488000869750977	24.79199981689453	24.95199966430664	22.999202728271484	61406
2011-01-05	25.392000198364258	25.392000198364258	24.79199981689453	25.08799934387207	23.124557495117188	13488
2011-01-06	24.663999557495117	25.312000274658203	24.384000778198242	24.45599937438965	22.542020797729492	29100
2011-01-07	24.75200080871582	25.440000534057617	23.368000030517578	23.6560001373291	21.80463218688965	109688
2011-01-10	23.200000762939453	23.983999252319336	22.256000518798828	23.591999053955078	21.745634078979492	158344
2011-01-11	22.799999237060547	25.1200008392334	22.15999984741211	22.472000122070312	20.713294982910156	73875
2011-01-12	22.552000045776367	22.959999084472656	22.527999877929688	22.68000030517578	20.90501594543457	19325
2011-01-13	23.1200008392334	23.520000457763672	22.719999313354492	23.152000427246094	21.34007453918457	69288
2011-01-14	22.591999053955078	24.79199981689453	22.591999053955078	23.719999313354492	21.863618850708008	100719
2011-01-17	24.0	24.13599967956543	22.631999969482422	22.808000564575195	21.02299690246582	77169
2011-01-18	22.559999465942383	23.775999069213867	22.416000366210938	23.527999877929688	21.686647415161133	22931
2011-01-19	23.600000381469727	23.600000381469727	23.215999603271484	23.280000686645508	21.458059310913086	7312
2011-01-20	23.360000610351562	23.440000534057617	22.559999465942383	22.91200065612793	21.11885643005371	88994
2011-01-21	22.648000717163086	24.0	21.920000076293945	23.760000228881836	21.90049171447754	26906
2011-01-24	22.600000381469727	23.711999893188477	22.43199920654297	23.1200008392334	21.310583114624023	25962
2011-01-25	23.360000610351562	24.31999969482422	21.280000686645508	21.91200065612793	20.197120666503906	500731
2011-01-27	22.384000778198242	22.672000885009766	22.239999771118164	22.368000030517578	20.617427825927734	64588
2011-01-28	23.360000610351562	23.440000534057617	21.055999755859375	21.920000076293945	20.204496383666992	39062
2011-01-31	21.760000228881836	22.06399917602539	21.440000534057617	21.68000030517578	19.9832763671875	74275
2011-02-01	21.29599952697754	22.0	21.29599952697754	21.600000381469727	19.909543991088867	77750
2011-02-02	21.600000381469727	22.02400016784668	20.639999389648438	20.743999481201172	19.120529174804688	36350
2011-02-03	21.3439998626709	21.375999450683594	20.27199935913086	20.992000579833984	19.349124908447266	38181
2011-02-04	21.600000381469727	22.639999389648438	21.1200008392334	21.959999084472656	20.241363525390625	150381
2011-02-07	21.600000381469727	22.23200035095215	20.54400062561035	21.07200050354004	19.422855377197266	8119
2011-02-08	20.808000564575195	21.3439998626709	20.0	20.11199951171875	18.53799057006836	17306
2011-02-09	19.84000015258789	20.479999542236328	19.600000381469727	20.0	18.43475914001465	74856
2011-02-10	19.360000610351562	20.959999084472656	18.440000534057617	20.408000946044922	18.810823440551758	40794
2011-02-11	19.70400047302246	20.288000106811523	18.496000289916992	20.11199951171875	18.53799057006836	123406
2011-02-14	20.11199951171875	21.280000686645508	20.11199951171875	20.527999877929688	18.92143440246582	19125
2011-02-15	20.200000762939453	20.639999389648438	19.08799934387207	20.423999786376953	18.825576782226562	611812
2011-02-16	19.760000228881836	21.1200008392334	19.68000030517578	20.440000534057617	18.840320587158203	316962
2011-02-17	20.799999237060547	20.799999237060547	20.20800018310547	20.535999298095703	18.92881202697754	13744
2011-02-18	20.871999740600586	20.92799949645996	20.368000030517578	20.45599937438965	18.85506820678711	15100
2011-02-21	20.399999618530273	20.535999298095703	20.399999618530273	20.45599937438965	18.85506820678711	11450
2011-02-22	20.007999420166016	20.695999145507812	20.007999420166016	20.615999221801758	19.002544403076172	24831
2011-02-23	20.1200008392334	20.511999130249023	19.84000015258789	20.0	18.43475914001465	20981
2011-02-24	19.54400062561035	20.368000030517578	19.520000457763672	19.95199966430664	18.390506744384766	199094
2011-02-25	19.70400047302246	20.76799964904785	19.68000030517578	19.920000076293945	18.36101722717285	161719
2011-02-28	19.687999725341797	20.304000854492188	19.520000457763672	19.784000396728516	18.23566436767578	5119
2011-03-01	20.007999420166016	20.464000701904297	19.368000030517578	19.823999404907227	18.272531509399414	28200
2011-03-03	19.823999404907227	20.0	19.68000030517578	19.95199966430664	18.390506744384766	12012
2011-03-04	19.992000579833984	19.992000579833984	19.695999145507812	19.72800064086914	18.18404197692871	1669
2011-03-07	19.615999221801758	19.68000030517578	19.167999267578125	19.503999710083008	17.977571487426758	493481
2011-03-08	19.54400062561035	20.152000427246094	19.54400062561035	19.93600082397461	18.37576675415039	27025
2011-03-09	20.639999389648438	20.639999389648438	19.239999771118164	19.360000610351562	17.844846725463867	44800
2011-03-10	19.1200008392334	19.832000732421875	19.1200008392334	19.79199981689453	18.243038177490234	30094
2011-03-11	19.215999603271484	20.09600067138672	18.8799991607666	19.799999237060547	18.250410079956055	98688
2011-03-14	19.520000457763672	19.968000411987305	19.520000457763672	19.600000381469727	18.06606101989746	12281
2011-03-15	19.360000610351562	20.479999542236328	19.23200035095215	19.88800048828125	18.331523895263672	55906
2011-03-16	20.0	20.0	19.280000686645508	19.832000732421875	18.279905319213867	33100
2011-03-17	20.0	20.719999313354492	19.76799964904785	20.016000747680664	18.449506759643555	33531
2011-03-18	19.799999237060547	20.06399917602539	19.200000762939453	19.92799949645996	18.36839485168457	47319
2011-03-21	19.68000030517578	19.68000030517578	19.31999969482422	19.511999130249023	17.98495101928711	26062
2011-03-22	19.600000381469727	19.84000015258789	19.288000106811523	19.68000030517578	18.139801025390625	31031
2011-03-23	19.920000076293945	20.0	19.520000457763672	19.648000717163086	18.110307693481445	92388
2011-03-24	19.520000457763672	19.992000579833984	19.368000030517578	19.871999740600586	18.316770553588867	17819
2011-03-25	19.408000946044922	20.15999984741211	19.408000946044922	19.871999740600586	18.316770553588867	74594
2011-03-28	19.871999740600586	20.0	19.040000915527344	19.847999572753906	18.29465675354004	137238
2011-03-29	19.920000076293945	20.15999984741211	19.84000015258789	20.1200008392334	18.545366287231445	125875
2011-03-30	20.0	20.775999069213867	20.0	20.607999801635742	18.995174407958984	43838
2011-03-31	20.479999542236328	22.224000930786133	19.607999801635742	21.423999786376953	19.747312545776367	139725
2011-04-01	21.280000686645508	21.760000228881836	20.799999237060547	21.648000717163086	19.95378303527832	322044
2011-04-04	21.920000076293945	23.02400016784668	21.920000076293945	22.743999481201172	20.96400260925293	127256
2011-04-05	23.031999588012695	23.031999588012695	22.18400001525879	22.3439998626709	20.59531021118164	71106
2011-04-06	22.239999771118164	22.552000045776367	21.600000381469727	22.06399917602539	20.337221145629883	59694
2011-04-07	21.920000076293945	22.384000778198242	21.920000076293945	22.055999755859375	20.329849243164062	49206
2011-04-08	21.760000228881836	21.95199966430664	21.288000106811523	21.607999801635742	19.916912078857422	42369
2011-04-11	22.416000366210938	22.416000366210938	21.600000381469727	22.02400016784668	20.300355911254883	181981
2011-04-13	22.15999984741211	23.583999633789062	22.0	23.11199951171875	21.30320167541504	127275
2011-04-15	23.54400062561035	24.15999984741211	23.200000762939453	23.624000549316406	21.775135040283203	165362
2011-04-18	23.70400047302246	24.0	22.823999404907227	23.3439998626709	21.517047882080078	29475
2011-04-19	23.327999114990234	24.224000930786133	23.055999755859375	24.0	22.121706008911133	65838
2011-04-20	23.576000213623047	24.687999725341797	23.552000045776367	24.591999053955078	22.667383193969727	51881
2011-04-21	24.591999053955078	25.856000900268555	24.176000595092773	25.527999877929688	23.53012466430664	130200
