               Symbol Series  Prev Close      Open      High       Low      Last     Close      VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                               
2015-04-13  NESTLEIND     EQ     7098.50   7119.95   7119.95   7066.20   7075.05   7098.55   7099.10   29502  2.094375e+13    8602               26699       0.9050
2015-04-15  NESTLEIND     EQ     7098.55   7101.00   7109.35   7025.00   7070.00   7068.40   7090.36   23427  1.661058e+13    8689               21316       0.9099
2015-04-16  NESTLEIND     EQ     7068.40   7068.40   7095.00   6990.00   7040.00   7026.80   7035.88   26406  1.857895e+13    8455               22476       0.8512
2015-04-17  NESTLEIND     EQ     7026.80   7024.25   7053.00   6990.00   7000.00   7000.85   7011.56   14346  1.005879e+13    3704               11034       0.7691
2015-04-20  NESTLEIND     EQ     7000.85   7001.00   7010.00   6900.00   6965.00   6953.20   6971.14   15258  1.063656e+13    5163               13441       0.8809
2015-04-21  NESTLEIND     EQ     6953.20   6999.80   6999.80   6865.00   6887.85   6887.85   6898.18   11133  7.679747e+12    5340                8895       0.7990
2015-04-22  NESTLEIND     EQ     6887.85   6887.00   6940.00   6825.30   6830.15   6872.05   6888.67   17374  1.196837e+13    7004               12872       0.7409
2015-04-23  NESTLEIND     EQ     6872.05   6934.00   6934.00   6866.00   6910.00   6908.70   6892.12   35827  2.469238e+13    7947               32569       0.9091
2015-04-24  NESTLEIND     EQ     6908.70   6950.00   6950.00   6780.10   6832.70   6849.75   6854.13   10639  7.292114e+12    3551                7260       0.6824
2015-04-27  NESTLEIND     EQ     6849.75   6849.00   6868.00   6760.90   6825.00   6848.10   6839.38   34239  2.341734e+13    6933               29700       0.8674
2015-04-28  NESTLEIND     EQ     6848.10   6840.00   6849.90   6795.45   6817.25   6836.85   6837.98   25326  1.731787e+13    6746               18972       0.7491
2015-04-29  NESTLEIND     EQ     6836.85   6879.95   6879.95   6525.00   6580.00   6565.45   6641.51   41655  2.766520e+13    9840               29255       0.7023
2015-04-30  NESTLEIND     EQ     6565.45   6565.20   6709.95   6525.90   6579.00   6572.60   6623.36   42919  2.842679e+13   13994               28734       0.6695
2015-05-04  NESTLEIND     EQ     6572.60   6660.00   6810.00   6623.40   6809.80   6801.45   6749.20   16941  1.143381e+13    4909               11996       0.7081
2015-05-05  NESTLEIND     EQ     6801.45   6809.00   6835.00   6772.00   6797.00   6807.40   6803.54   14582  9.920916e+12    3237               12404       0.8506
2015-05-06  NESTLEIND     EQ     6807.40   6809.40   6820.00   6756.25   6805.75   6802.75   6795.50   17433  1.184660e+13    5791               14285       0.8194
2015-05-07  NESTLEIND     EQ     6802.75   6850.00   6850.00   6725.00   6770.00   6767.55   6773.10   28509  1.930944e+13    5303               25144       0.8820
2015-05-08  NESTLEIND     EQ     6767.55   6761.00   6869.95   6761.00   6790.00   6796.30   6795.55   22452  1.525738e+13    6415               19936       0.8879
2015-05-11  NESTLEIND     EQ     6796.30   6856.90   6870.00   6763.20   6840.00   6806.30   6796.21   39358  2.674851e+13    7560               34324       0.8721
2015-05-12  NESTLEIND     EQ     6806.30   6812.20   6845.00   6680.00   6724.95   6704.45   6778.47   38069  2.580497e+13    7039               32498       0.8537
2015-05-13  NESTLEIND     EQ     6704.45   6705.30   6810.65   6650.00   6690.00   6701.50   6710.05   34511  2.315707e+13    8486               27698       0.8026
2015-05-14  NESTLEIND     EQ     6701.50   6705.00   6919.70   6705.00   6852.40   6854.50   6836.96   20242  1.383937e+13    5390               14021       0.6927
2015-05-15  NESTLEIND     EQ     6854.50   6875.00   7050.00   6860.15   7026.00   7031.30   7010.12   23138  1.622002e+13    4348               11180       0.4832
2015-05-18  NESTLEIND     EQ     7031.30   7100.10   7349.00   6941.00   7100.00   7077.35   7077.73   37666  2.665898e+13    9232               16971       0.4506
2015-05-19  NESTLEIND     EQ     7077.35   7100.00   7157.95   6902.50   7059.60   7028.70   7081.83   26114  1.849348e+13    5951               12995       0.4976
2015-05-20  NESTLEIND     EQ     7028.70   7068.70   7116.30   6855.00   6950.00   6961.60   6944.61   30255  2.101091e+13   10509               18899       0.6247
2015-05-21  NESTLEIND     EQ     6961.60   6874.90   6999.00   6830.00   6971.00   6948.90   6897.59   30907  2.131839e+13    7942               17554       0.5680
2015-05-22  NESTLEIND     EQ     6948.90   6950.00   7119.50   6928.05   6995.00   6995.90   7014.45   42396  2.973846e+13   10751               26340       0.6213
2015-05-25  NESTLEIND     EQ     6995.90   6926.00   7013.90   6905.00   6946.70   6936.60   6940.63   12915  8.963818e+12    4883                8346       0.6462
2015-05-26  NESTLEIND     EQ     6936.60   6960.00   6993.00   6535.10   6796.40   6805.35   6759.23   62840  4.247501e+13   14175               29798       0.4742
2015-05-27  NESTLEIND     EQ     6805.35   6805.35   7135.00   6776.00   7099.95   7062.50   6962.54   61700  4.295888e+13   14728               41927       0.6795
2015-05-28  NESTLEIND     EQ     7062.50   7090.00   7210.00   6955.50   7099.90   7057.65   7039.25   34215  2.408480e+13    8486               21002       0.6138
2015-05-29  NESTLEIND     EQ     7057.65   6992.00   7057.65   6564.80   6849.00   6751.55   6816.03  108338  7.384345e+13   20789               59559       0.5498
2015-06-01  NESTLEIND     EQ     6751.55   6700.00   6733.00   6530.95   6652.00   6670.20   6637.29   68323  4.534792e+13   15706               22820       0.3340
2015-06-02  NESTLEIND     EQ     6670.20   6772.00   6999.90   6755.15   6797.05   6803.25   6858.00   75154  5.154059e+13   14130               31821       0.4234
2015-06-03  NESTLEIND     EQ     6803.25   6500.00   6533.00   5980.00   6170.00   6186.95   6255.75  390444  2.442519e+14   58558               99758       0.2555
2015-06-04  NESTLEIND     EQ     6186.95   5880.00   6050.00   5800.55   5990.05   6004.45   5939.73  430477  2.556919e+14   55105              163333       0.3794
2015-06-05  NESTLEIND     EQ     6004.45   5830.00   6125.00   5711.00   6021.00   6011.60   5976.79  756189  4.519580e+14   86074              145621       0.1926
2015-06-08  NESTLEIND     EQ     6011.60   5850.00   5850.00   5501.00   5504.00   5569.00   5664.71  344869  1.953584e+14   48226              104764       0.3038
2015-06-09  NESTLEIND     EQ     5569.00   5590.35   6120.00   5525.00   6090.00   5964.35   5772.73  568881  3.283999e+14   67585              130884       0.2301
2015-06-10  NESTLEIND     EQ     5964.35   6049.90   6240.00   6021.25   6054.00   6060.35   6139.72  247150  1.517432e+14   33745               44210       0.1789
2015-06-11  NESTLEIND     EQ     6060.35   6158.90   6306.00   5975.75   6110.00   6164.70   6121.80  302802  1.853692e+14   44093               83510       0.2758
2015-06-12  NESTLEIND     EQ     6164.70   6184.50   6184.50   5925.35   6085.00   6087.20   6092.91  104699  6.379215e+13   17079               29805       0.2847
2015-06-15  NESTLEIND     EQ     6087.20   6048.00   6050.00   5892.40   5940.00   5955.05   5953.15   73067  4.349788e+13   13661               20546       0.2812
2015-06-16  NESTLEIND     EQ     5955.05   5899.00   5899.00   5755.00   5770.00   5784.65   5810.92   87482  5.083507e+13   13192               35581       0.4067
2015-06-17  NESTLEIND     EQ     5784.65   5745.00   5900.00   5651.00   5880.00   5838.90   5815.03  140517  8.171105e+13   19112               34508       0.2456
2015-06-18  NESTLEIND     EQ     5838.90   5864.00   6128.00   5850.00   6119.00   6081.65   5975.81  118969  7.109359e+13   18337               27487       0.2310
2015-06-19  NESTLEIND     EQ     6081.65   6010.00   6325.00   6010.00   6300.00   6281.00   6232.76  145841  9.089917e+13   20727               57572       0.3948
2015-06-22  NESTLEIND     EQ     6281.00   6276.00   6411.15   6215.00   6223.00   6296.60   6320.71   78944  4.989823e+13   15590               30229       0.3829
2015-06-23  NESTLEIND     EQ     6296.60   6290.00   6290.00   6100.10   6103.00   6127.85   6187.03   54383  3.364695e+13    8901               16636       0.3059
2015-06-24  NESTLEIND     EQ     6127.85   6150.00   6163.15   5981.10   6005.00   6004.10   6054.67   55028  3.331762e+13   10355               21821       0.3965
2015-06-25  NESTLEIND     EQ     6004.10   6005.00   6049.00   5810.25   5829.90   5836.45   5887.34  136513  8.036983e+13   20751               75552       0.5534
2015-06-26  NESTLEIND     EQ     5836.45   5922.00   5970.00   5870.00   5965.00   5958.15   5935.63   75863  4.502950e+13   11411               32825       0.4327
2015-06-29  NESTLEIND     EQ     5958.15   5825.50   6087.50   5825.50   6055.00   6071.05   6021.17   82096  4.943140e+13   13255               27650       0.3368
2015-06-30  NESTLEIND     EQ     6071.05   6022.00   6392.00   6022.00   6359.90   6352.20   6260.71  252693  1.582038e+14   32482               79063       0.3129
2015-07-01  NESTLEIND     EQ     6352.20   6400.00   6494.00   6116.00   6128.90   6144.45   6306.62  168999  1.065812e+14   25392               60102       0.3556
2015-07-02  NESTLEIND     EQ     6144.45   6259.95   6375.00   6215.00   6247.00   6241.60   6293.02  111329  7.005961e+13   17058               36237       0.3255
2015-07-03  NESTLEIND     EQ     6241.60   6314.95   6344.95   6151.00   6155.00   6165.20   6226.14   89765  5.588890e+13   14609               26671       0.2971
2015-07-06  NESTLEIND     EQ     6165.20   6199.95   6199.95   6075.00   6118.00   6120.30   6108.36   38621  2.359110e+13    6748               14237       0.3686
2015-07-07  NESTLEIND     EQ     6120.30   6190.00   6190.00   6060.00   6090.00   6084.85   6109.30   63527  3.881053e+13   10778               41405       0.6518
2015-07-08  NESTLEIND     EQ     6084.85   6060.00   6060.20   5960.10   6000.00   5995.90   5999.61  109001  6.539636e+13   16262               72212       0.6625
2015-07-09  NESTLEIND     EQ     5995.90   6075.00   6099.00   6001.00   6040.05   6029.95   6041.69   70819  4.278662e+13   11639               42124       0.5948
2015-07-10  NESTLEIND     EQ     6029.95   6060.00   6070.00   5926.05   5965.00   5963.40   5967.31   92072  5.494222e+13   22460               67895       0.7374
2015-07-13  NESTLEIND     EQ     5963.40   6020.00   6020.00   5895.00   5957.70   5955.50   5958.27   65745  3.917262e+13   10396               27467       0.4178
2015-07-14  NESTLEIND     EQ     5955.50   5989.90   5994.00   5935.25   5953.10   5953.10   5960.52   40738  2.428196e+13    6444               27514       0.6754
2015-07-15  NESTLEIND     EQ     5953.10   5920.00   5995.60   5920.00   5966.00   5967.90   5977.74  101401  6.061485e+13    6459               76659       0.7560
2015-07-16  NESTLEIND     EQ     5967.90   5989.95   6045.50   5975.05   6015.00   6025.50   6015.89   35537  2.137865e+13    6819               19920       0.5605
2015-07-17  NESTLEIND     EQ     6025.50   6020.00   6125.00   6019.95   6075.00   6078.60   6083.94   52852  3.215486e+13    8383               23232       0.4396
2015-07-20  NESTLEIND     EQ     6078.60   6104.95   6131.80   6057.70   6071.00   6071.05   6086.18   19953  1.214376e+13    3134               10345       0.5185
2015-07-21  NESTLEIND     EQ     6071.05   6099.95   6107.85   6050.00   6070.00   6068.50   6068.43   22646  1.374257e+13    5161               15701       0.6933
2015-07-22  NESTLEIND     EQ     6068.50   6048.00   6048.00   5974.00   5986.00   5990.60   5994.72   26233  1.572595e+13    5289               17868       0.6811
2015-07-23  NESTLEIND     EQ     5990.60   6000.00   6069.90   5999.40   6052.05   6060.40   6047.70   31337  1.895168e+13    4796               20299       0.6478
2015-07-24  NESTLEIND     EQ     6060.40   6052.00   6124.45   6000.00   6033.00   6033.90   6045.52   30532  1.845817e+13    5211               19351       0.6338
2015-07-27  NESTLEIND     EQ     6033.90   6100.00   6306.85   6033.00   6225.00   6261.40   6187.67  113239  7.006851e+13   17152               65377       0.5773
2015-07-28  NESTLEIND     EQ     6261.40   6265.00   6300.00   6169.00   6200.20   6192.45   6216.82   53887  3.350057e+13   14718               37026       0.6871
2015-07-29  NESTLEIND     EQ     6192.45   6200.00   6254.60   6082.40   6177.70   6152.65   6204.44   73126  4.537057e+13   14043               50802       0.6947
2015-07-30  NESTLEIND     EQ     6152.65   6032.05   6390.00   5980.45   6331.00   6331.20   6203.76  176979  1.097936e+14   23048               78670       0.4445
2015-07-31  NESTLEIND     EQ     6331.20   6210.00   6390.00   6210.00   6350.00   6357.40   6315.63  111955  7.070668e+13   13538               52423       0.4683
2015-08-03  NESTLEIND     EQ     6357.40   6385.00   6500.00   6220.05   6285.00   6326.25   6423.80  108792  6.988578e+13   20245               69835       0.6419
2015-08-04  NESTLEIND     EQ     6326.25   6349.90   6383.60   6320.20   6358.00   6350.65   6352.30  105771  6.718886e+13   11778               90741       0.8579
2015-08-05  NESTLEIND     EQ     6350.65   6800.00   6998.00   6590.20   6820.00   6838.35   6778.90  364555  2.471281e+14   55092              120377       0.3302
2015-08-06  NESTLEIND     EQ     6838.35   6533.70   6596.00   6450.00   6483.95   6486.10   6491.12  173295  1.124879e+14   31748               95430       0.5507
2015-08-07  NESTLEIND     EQ     6486.10   6548.00   6560.00   6525.55   6550.00   6548.60   6546.79   69339  4.539481e+13   16582               43195       0.6230
2015-08-10  NESTLEIND     EQ     6548.60   6550.00   6567.30   6347.05   6380.00   6388.40   6429.13   62031  3.988056e+13    9084               39519       0.6371
2015-08-11  NESTLEIND     EQ     6388.40   6460.35   6463.95   6300.00   6300.05   6317.35   6347.72   51237  3.252383e+13   13495               28375       0.5538
2015-08-12  NESTLEIND     EQ     6317.35   6225.00   6350.00   6007.05   6340.00   6234.30   6196.93  114437  7.091577e+13   15529               36041       0.3149
2015-08-13  NESTLEIND     EQ     6234.30   6300.00   6533.00   6234.00   6290.00   6317.25   6410.23  506085  3.244124e+14   57834               82598       0.1632
2015-08-14  NESTLEIND     EQ     6317.25   6398.00   6398.00   6251.10   6255.00   6268.80   6310.33   63854  4.029398e+13   10555               29871       0.4678
2015-08-17  NESTLEIND     EQ     6268.80   6268.80   6279.95   6130.00   6132.00   6135.40   6185.10   45417  2.809087e+13    8649               27150       0.5978
2015-08-18  NESTLEIND     EQ     6135.40   6201.00   6207.00   6140.00   6160.00   6164.70   6182.92   63390  3.919356e+13    9021               41991       0.6624
2015-08-19  NESTLEIND     EQ     6164.70   6200.00   6200.00   6081.25   6100.00   6098.70   6141.56   59166  3.633715e+13    9158               38737       0.6547
2015-08-20  NESTLEIND     EQ     6098.70   6124.95   6180.00   6085.75   6155.00   6150.90   6149.81   65541  4.030647e+13   10296               46017       0.7021
2015-08-21  NESTLEIND     EQ     6150.90   6075.00   6195.00   6060.00   6076.50   6090.75   6106.88   36949  2.256429e+13    6585               22281       0.6030
2015-08-24  NESTLEIND     EQ     6090.75   6078.00   6208.75   5995.00   6034.00   6036.00   6099.05   78584  4.792877e+13   12745               41316       0.5258
2015-08-25  NESTLEIND     EQ     6036.00   6094.95   6220.80   6029.00   6170.00   6163.40   6142.36   50568  3.106068e+13   10731               28728       0.5681
2015-08-26  NESTLEIND     EQ     6163.40   6169.95   6199.85   6050.00   6098.00   6064.20   6102.77   56983  3.477541e+13   11148               42721       0.7497
2015-08-27  NESTLEIND     EQ     6064.20   6165.00   6175.00   6030.00   6080.05   6057.00   6094.51   35980  2.192804e+13    6558               26244       0.7294
2015-08-28  NESTLEIND     EQ     6057.00   6100.00   6140.00   6040.00   6094.30   6104.65   6107.84   43170  2.636755e+13    9204               25168       0.5830
2015-08-31  NESTLEIND     EQ     6104.65   6099.95   6104.95   5950.00   5962.00   5965.40   5999.81   69408  4.164348e+13   18435               51159       0.7371
2015-09-01  NESTLEIND     EQ     5965.40   5935.00   6028.45   5910.00   6007.00   6003.60   5999.39   34852  2.090906e+13    7380               21686       0.6222
2015-09-02  NESTLEIND     EQ     6003.60   6041.00   6067.20   5903.55   5911.00   5930.00   5970.51   40575  2.422535e+13    7675               29172       0.7190
2015-09-03  NESTLEIND     EQ     5930.00   6029.50   6074.70   5850.00   6060.00   6035.45   5977.05   51799  3.096052e+13   10065               27941       0.5394
2015-09-04  NESTLEIND     EQ     6035.45   6050.00   6064.95   5960.40   5970.00   5995.60   5996.60   19538  1.171615e+13    4473               11388       0.5829
2015-09-07  NESTLEIND     EQ     5995.60   6003.00   6030.00   5960.00   6000.00   6001.35   6000.80   31004  1.860488e+13    6297               23420       0.7554
2015-09-08  NESTLEIND     EQ     6001.35   5981.00   6004.10   5880.00   5885.00   5902.20   5939.91   37289  2.214934e+13    8642               29458       0.7900
2015-09-09  NESTLEIND     EQ     5902.20   5939.95   5995.00   5931.05   5991.95   5986.60   5966.22   26234  1.565179e+13    6531               17293       0.6592
2015-09-10  NESTLEIND     EQ     5986.60   6000.00   6014.95   5969.95   6001.00   6005.10   6001.38   22946  1.377076e+13    4856               13722       0.5980
2015-09-11  NESTLEIND     EQ     6005.10   6001.00   6060.00   5961.20   5980.25   6001.25   6011.22   14192  8.531117e+12    3424                8345       0.5880
2015-09-14  NESTLEIND     EQ     6001.25   6020.00   6069.00   6000.00   6039.00   6056.50   6043.04   18457  1.115364e+13    3553               11405       0.6179
2015-09-15  NESTLEIND     EQ     6056.50   6039.95   6090.00   6000.00   6022.00   6025.00   6027.17   21365  1.287704e+13    5646               14928       0.6987
2015-09-16  NESTLEIND     EQ     6025.00   6087.00   6138.00   6003.85   6086.00   6096.35   6048.87   52025  3.146926e+13    7168               43022       0.8269
2015-09-18  NESTLEIND     EQ     6096.35   6096.35   6260.00   6096.35   6236.00   6236.70   6223.86   64894  4.038911e+13   12309               48375       0.7454
2015-09-21  NESTLEIND     EQ     6236.70   6255.00   6255.00   6170.00   6180.00   6176.80   6194.71    9914  6.141434e+12    2832                4812       0.4854
2015-09-22  NESTLEIND     EQ     6176.80   6220.00   6300.00   6125.00   6140.00   6148.45   6219.10   25332  1.575423e+13    8773               16167       0.6382
