Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2010-03-17	144.67999267578125	145.33999633789062	142.3300018310547	143.10000610351562	134.3634796142578	2894280	142.20838953918403	140.2541743041182	138.13817641203144	130.5704566846648	126.2417585719834	122.975700138689	115.26680674307705	115.10281509924187	116.34344759407941	62.29950356735269
2010-03-18	138.02000427246094	144.97999572753906	138.02000427246094	142.57000732421875	133.86585998535156	1602495	142.32892880086226	140.585007592704	138.56025554652547	131.04102729798063	126.67144932862116	123.36370622157078	115.53848038070035	115.28532135987294	116.48676212812389	61.15845528682482
2010-03-19	142.41000366210938	146.0	142.02000427246094	145.74000549316406	136.84230041503906	3173105	143.46595436496287	141.3214358641983	139.24404125572914	131.6174578154388	127.1732534382144	123.80680125665184	115.83899306838656	115.48767806507753	116.64661591700388	65.25721863152933
2010-03-22	144.8000030517578	148.36000061035156	142.8000030517578	145.38999938964844	136.51364135742188	3420825	144.10730270652473	141.90265922497687	139.8293706018167	132.15755748501564	127.65264148956793	124.23419131869137	116.1330329322797	115.68636458550658	116.80368358625331	64.448549643437
2010-03-23	146.0500030517578	147.1999969482422	144.02000427246094	145.27999877929688	136.4103546142578	3137795	144.49820139744878	142.38513630416546	140.348478047291	132.67216302596785	128.11651931298184	124.65093998127762	116.42305249294654	115.88300002865469	116.95929186599672	64.17937023106094
2010-03-25	145.39999389648438	147.9600067138672	144.75	147.33999633789062	138.34461975097656	4631175	145.44546637759606	143.0929734518405	141.01433693211	133.247372175455	128.62240028732154	125.10022822596302	116.73068377498578	116.09201661542703	117.12530664453166	66.96225594197091
2010-03-26	147.13999938964844	149.75999450683594	146.02000427246094	148.1999969482422	139.1520538330078	4510640	146.3636432344781	143.82254823704073	141.698685505075	133.8337496175251	129.13760019945104	125.55764938878043	117.04381126924703	116.30535867743909	117.29511369537161	68.07726645935361
2010-03-29	149.6199951171875	157.39999389648438	147.6999969482422	154.94000244140625	145.48062133789062	3427565	149.2224296367875	145.41075598052151	142.95976330853512	134.6614458066969	129.81661078476566	126.13947816209976	117.42088779832324	116.5620672738774	117.5008234699401	75.15448690988336
2010-03-30	155.97999572753906	159.9600067138672	153.22999572753906	157.32000732421875	147.71533203125	5228770	151.9216221992646	147.1120776010497	144.32740559574307	135.5500168465997	130.54038437790916	126.75691438313183	117.81789396276001	116.83288415128831	117.71841463854271	77.08627969390353
2010-03-31	157.8000030517578	159.8000030517578	157.0	157.9199981689453	148.2786865234375	2262800	153.92108085582484	148.6560662536062	145.62193822176232	136.42727101610345	131.26090053030484	127.37400515116774	118.21691987525936	117.10588823113986	117.93809542286185	77.55996248497993
2010-04-01	156.9199981689453	161.1999969482422	147.1999969482422	150.2899932861328	141.114501953125	62604490	152.71071833259415	148.88948440111002	146.0665148945595	136.97090718355557	131.7616661291424	127.82778709443437	118.53605493407403	117.32638062353183	118.11488174998355	60.44680258157305
2010-04-05	152.0	152.94000244140625	149.0	150.19000244140625	141.02061462402344	3068635	151.8704797021982	149.0752726925809	146.45922799425918	137.4893030760203	132.2466223478862	128.27060323991896	118.85101958588828	117.54474355919878	118.29015563354324	60.25915810613075
2010-04-06	151.1999969482422	151.22999572753906	147.8300018310547	148.22000122070312	139.17088317871094	2779200	150.65365354169984	148.95309105374122	146.62692068249194	137.91011476796865	132.66697442348664	128.66564082369686	119.14324825887151	117.748565869242	118.45370670232553	56.53546115044765
2010-04-07	149.86000061035156	149.86000061035156	147.6199951171875	148.49000549316406	139.42445373535156	2025005	149.93243752552124	148.88693597365878	146.8043573311274	138.3250124434665	133.08336997795183	129.05820250031996	119.43525579354109	117.9528279265438	118.61783948260334	56.92831584560799
2010-04-08	147.27999877929688	150.67999267578125	147.0	148.3000030517578	139.24600219726562	2818780	149.38829270093342	148.8030884133872	146.94679978071125	138.71618854575243	133.4838076904204	129.43922825381378	119.72246720904573	118.15447028617977	118.78003709773533	56.54102805942796
2010-04-09	149.0	150.1999969482422	148.14999389648438	148.5399932861328	139.4713592529297	1723635	149.1055262293332	148.76550339520801	147.0985324955133	139.10143579047323	133.88002310083388	129.8174612247508	120.00920876205157	118.35636744897016	118.94265980914734	56.939505327715665
2010-04-12	149.0	149.97999572753906	147.0800018310547	149.47999572753906	140.35394287109375	1443360	149.23034939540182	148.86757372839816	147.325338517611	139.5084381409464	134.2905486962735	130.20681834361787	120.3024504233997	118.56316896577128	119.10953049722599	58.54290952952712
2010-04-13	150.74000549316406	153.0	149.0500030517578	151.64999389648438	142.39146423339844	2766355	150.03689756242935	149.26506232383903	147.73721045845608	139.98457758234005	134.7473762015422	130.6314356812984	120.61436627885328	118.78301497859994	119.28734723711264	62.055502869295466
2010-04-15	152.32000732421875	153.77999877929688	149.3000030517578	149.75999450683594	140.61683654785156	2582545	149.9445965438982	149.33576692141003	147.92985655830176	140.3679272656536	135.14244510431308	131.01021902437836	120.90437252987799	118.98884208509985	119.45386443530785	57.486885228724226
2010-04-16	150.02000427246094	150.3000030517578	148.39999389648438	149.8300018310547	140.68258666992188	1299990	149.9063983062837	149.4063719085021	148.1108227747544	140.7389890133164	135.5289597550168	131.3828879908472	121.19218973685487	119.19376673457462	119.61985425714253	57.61137119058945
2010-04-19	148.0	149.47000122070312	146.63999938964844	149.0500030517578	139.95021057128906	1658230	149.62093322144173	149.35546207182435	148.2002685154214	141.06491113247097	135.8847766838784	131.73273185343947	121.46938190914246	119.39214704233	119.78067474235901	55.65593318908323
2010-04-20	148.0	151.77999877929688	148.0	151.22000122070312	141.98773193359375	1682830	150.1539558878622	149.62182480737846	148.48786210640063	141.46314995946045	136.28833522432117	132.1186183755635	121.76540797194406	119.60362780099028	119.95247434060133	59.74911812176228
2010-04-21	151.60000610351562	155.39999389648438	148.5	154.77999877929688	145.3303680419922	3645470	151.6959701850071	150.3587068033668	149.08711321810503	141.98537932494423	136.7749579494521	132.56735858157802	122.09391136306199	119.83735784071325	120.14278868179639	65.3928536332648
2010-04-22	155.39999389648438	157.3000030517578	154.1999969482422	156.5800018310547	147.02047729492188	3305040	153.32398073368964	151.24746323589363	149.80072165743357	142.55771746243877	137.29614331475744	133.04285646770626	122.437056541848	120.0814950100843	120.34189913616392	67.84763280876672
2010-04-23	157.1999969482422	157.25	154.7100067138672	156.8699951171875	147.29278564453125	2273000	154.50598552818892	152.05068207607846	150.47398579645775	143.11898325282107	137.8112446779793	133.51468099541876	122.77967284608023	120.32593687126106	120.54150621802744	68.23851583685835
2010-04-26	157.8800048828125	157.8800048828125	151.86000061035156	152.58999633789062	143.27407836914062	1761705	153.86732246475614	152.12772697062306	150.67551060992756	143.49039553066694	138.20015919534538	133.89241001210138	123.0762929803271	120.5403160039297	120.71663457933816	57.18807242925173
2010-04-27	153.0	153.0	150.4499969482422	151.1699981689453	141.94076538085938	2151410	152.96821436615252	151.99090857038337	150.72260466316735	143.79155641844255	138.54147074728223	134.23454047065275	123.35583233543773	120.74383548675372	120.8830464022322	54.06014845455338
2010-04-28	149.8000030517578	150.39999389648438	148.3000030517578	148.99000549316406	139.8938751220703	2261885	151.64214474182305	151.56220813078062	150.55759521840514	143.99541716647084	138.81643218796333	134.5267278968411	123.61089873501709	120.93151767948734	121.0366363426198	49.57700201907179
2010-04-29	147.4600067138672	149.99000549316406	147.3800048828125	148.22999572753906	139.18026733398438	3114455	150.50476173706173	151.0861777874604	150.3359190764179	144.16147907082646	139.06415754426794	134.79807973507275	123.85586487424617	121.11290291568702	121.18523393488712	48.08001141521629
2010-04-30	148.44000244140625	149.97999572753906	146.8699951171875	147.8000030517578	138.7765350341797	2816810	149.6031755086271	150.6167242537886	150.09440326454552	144.30416628576495	139.29404821551768	135.05554356312592	124.09411500536568	121.29022584017918	121.33066983170062	47.21142606295288
2010-05-03	147.85000610351562	147.85000610351562	145.02999877929688	145.77999877929688	136.8798370361328	1635105	148.32878326551702	149.92576347171834	149.68350759928376	144.36204206982504	139.46473112509082	135.2679090129511	124.30989494341475	121.45294858396069	121.46427272212465	43.257860976432845
2010-05-04	147.0	147.0	141.6199951171875	142.36000061035156	133.6686553955078	1028305	146.33918904712854	148.8449402058088	148.986030743195	144.28353064004176	139.54092242733452	135.40834647032537	124.4894979848768	121.5918658731726	121.57845702752479	37.52786976708392
2010-05-05	140.39999389648438	142.49000549316406	137.0	139.13999938964844	130.64523315429688	1229535	143.93945916130184	147.45852008921446	148.04831347142866	144.0818235321832	139.53037182107963	135.48224058753968	124.63527411825761	121.70846476696977	121.67442173988613	33.08435675219036
2010-05-06	140.0	140.0	135.6300048828125	136.52000427246094	128.1851806640625	869630	141.46630753168822	145.89587497253538	146.95037926200317	143.78528160042939	139.45115162243178	135.5027903634787	124.75353013969247	121.80688031185676	121.75554514170348	29.974414133094022
2010-05-07	136.22000122070312	136.22000122070312	129.0	130.4600067138672	122.49517059326172	2221815	137.79754059241455	143.69075093558277	145.37986759075213	143.26272180095637	139.2145425458906	135.4029332615062	124.81031100112705	121.86437616834853	121.80311050548579	24.28757985031499
2010-05-10	131.00999450683594	139.94000244140625	131.00999450683594	138.50999450683594	130.05368041992188	2034620	138.03502523055502	142.95064287433323	144.7255939637125	143.07634033844184	139.19600180802072	135.46445922676025	124.94662625989032	121.97497828355442	121.8944049535806	40.4500790047782
2010-05-11	138.6199951171875	143.3800048828125	137.6199951171875	140.4600067138672	131.8846435546875	2057890	138.84335239165907	142.59483770855238	144.31934755896532	142.97373901983107	139.22926509501667	135.5633809591782	125.10098825445726	122.09780239272594	121.99585632931988	43.591408100846245
2010-05-12	141.0	145.60000610351562	138.66000366210938	144.6699981689453	135.83761596679688	2107705	140.78556765075447	142.89128920289423	144.35274285515388	143.04025898646302	139.37244228117268	135.74371001283697	125.29570477101933	122.24778376000978	122.11975874374406	49.75398609961669
2010-05-13	145.3800048828125	151.97999572753906	145.3000030517578	148.83999633789062	139.75302124023438	4105230	143.4703772131332	143.7411045078937	144.78010032970025	143.26769966691117	139.62158844056	136.00304241531327	125.52997632889864	122.42447620238772	122.26577097103447	54.99826479814599
2010-05-14	148.02000427246094	150.3300018310547	141.4600067138672	142.41000366210938	133.715576171875	3020415	143.11691936279192	143.55094724421022	144.55437683754874	143.23406452946796	139.69496778849552	136.1299129350518	125.69793679987586	122.5572704047779	122.37584874530263	46.874137236941536
2010-05-17	142.8000030517578	145.55999755859375	139.41000366210938	140.2899932861328	131.7250213623047	3047020	142.1746106705722	143.08509667877058	144.14824507074724	143.11861075521952	139.71062635422282	136.2122907637861	125.84313139177891	122.6750958059829	122.47374024552575	44.538141588497524
2010-05-18	138.0	142.0	135.27999877929688	136.60000610351562	128.26031494140625	2877205	140.31640914822	142.15865516801986	143.42936516910612	142.86297920025075	139.62876792657264	136.2199682952659	125.95016497100018	122.76762012689674	122.55093295513225	40.73311320362339
2010-05-19	134.8000030517578	135.17999267578125	130.0	130.83999633789062	122.85195922851562	1484980	137.15760487811022	140.54170390657282	142.2303776613713	142.39148967623663	139.39748446371257	136.11343419710005	125.9988200094767	122.82125717813258	122.59622838345334	35.61776173159279
2010-05-20	132.0	133.97999572753906	129.0	129.85000610351562	121.92241668701172	798775	134.72173861991203	139.01431850613608	141.05129465586126	141.89966679103188	139.14623503318109	135.98940591801917	126.03714026911888	122.86795982879958	122.63586651307116	34.808651946128336
2010-05-21	127.9800033569336	135.07000732421875	125.04000091552734	134.2100067138672	126.01622772216797	1928445	134.55116131789708	138.32798825009766	140.3997434232904	141.59811149388815	139.016334287936	135.9541702902142	126.11846232329547	122.94332226657411	122.69911318083507	41.14928862978426
2010-05-24	135.39999389648438	138.0800018310547	134.0	135.39999389648438	127.13355255126953	848410	134.8341055107595	137.90970334243863	139.92357680168982	141.35504805869584	138.92116743552936	135.94319650023934	126.21081587128741	123.02609084883265	122.76851690059272	42.78495076555416
2010-05-25	135.39999389648438	135.39999389648438	126.91000366210938	128.64999389648438	120.79566192626953	1806230	132.7727349726678	136.5868877073023	138.8499022392893	140.8568106405699	138.65087339502819	135.79877664669962	126.23508629939882	123.06345897539512	122.8006561191495	36.575192716191815
2010-05-26	130.0	135.39999389648438	129.82000732421875	134.64999389648438	126.42935180664062	1077775	133.3984879472733	136.3101885914712	138.44991096854596	140.61340606237047	138.54558709243491	135.77602847342803	126.31881672325041	123.14044591839239	122.86540659880706	44.31224471650002
2010-05-27	135.1999969482422	135.99000549316406	132.86000061035156	133.9600067138672	125.78150939941406	1529150	133.58566086947127	135.97444832324206	138.02230103952894	140.35248844086053	138.42491392457788	135.74006764650602	126.39484846445058	123.21233668779753	122.926032828944	43.65276330877014
2010-05-28	135.58999633789062	137.0	134.0	134.4199981689453	126.21342468261719	428395	133.86377330262928	135.75238401548538	137.67922457566382	140.11984176353053	138.3195214046928	135.71392765685135	126.47470070031619	123.28680619930017	122.9888413827145	44.2484653070488
2010-05-31	134.39999389648438	139.77000427246094	133.10000610351562	139.2899932861328	130.7860565185547	1657050	135.67251329713045	136.257756768435	137.83263111951803	140.08729868598553	138.3450601384149	135.78474083762922	126.60221604942879	123.39313966831567	123.07791871552006	50.245693282757095
2010-06-01	139.39999389648438	139.39999389648438	133.6199951171875	135.35000610351562	127.08660125732422	1123865	135.56501089925885	136.12807810201795	137.5961906418035	139.90152250628083	138.2662429269702	135.7761322290329	126.68925873653413	123.4725872858253	123.1449793023397	45.940067084316546
2010-06-02	136.9199981689453	137.0	131.72999572753906	133.08999633789062	124.96460723876953	778530	134.74000604546944	135.69406642142835	137.16702927952608	139.63440383301062	138.1300259114681	135.72294141930732	126.75294766789091	123.53649033600513	123.19932365772523	43.63051374396926
2010-06-03	135.8000030517578	138.0	134.1999969482422	137.24000549316406	128.86122131347656	1059015	135.573339194701	135.91491486024773	137.17397939511065	139.540505858899	138.10660432151272	135.75298229205697	126.85729650197322	123.62754359286333	123.27604869507735	48.727829073768916
2010-06-04	137.60000610351562	139.94000244140625	136.22999572753906	137.94000244140625	129.5184783935547	766910	136.36222694360274	136.2042130861275	137.24693397094833	139.4777410189973	138.1022200615099	135.79628962174706	126.96757218296261	123.72264298720582	123.35617958986603	49.55641047792425
2010-06-07	135.0	135.0	130.0	132.2899932861328	124.21342468261719	947530	135.0048157244461	135.6450388289854	136.77484438191829	139.19586855888497	137.94926672531577	135.72685801114085	127.0205315969245	123.77956890281331	123.404998243944	43.452527397059185
2010-06-08	133.0	134.8000030517578	131.64999389648438	132.61000061035156	124.51390838623047	479630	134.20654401974792	135.21146194060915	136.37819259415002	138.93759922756993	137.8087597222904	135.66513806261037	127.07614820402327	123.83824286764745	123.45529880332327	43.874189374793794
2010-06-09	132.61000061035156	134.6999969482422	130.39999389648438	133.39999389648438	125.25564575195312	436625	133.93769397866006	134.95268079144847	136.09455462294378	138.72043823419403	137.69273956897973	135.62028372268708	127.1390720417592	123.90177609707494	123.50964139946076	44.965219264084645
2010-06-10	132.69000244140625	136.7899932861328	132.69000244140625	136.4199981689453	128.09129333496094	770920	134.76512870875516	135.1622975596623	136.1255492463725	138.63022489830192	137.65924637424197	135.63611965231595	127.23141956541279	123.98495365236977	123.58018979710822	49.04319860534042
2010-06-11	137.02999877929688	138.36000061035156	135.6999969482422	136.69000244140625	128.34481811523438	396325	135.40675328630553	135.38054111419714	136.17930669351855	138.55413774312953	137.6337399549568	135.65698861843654	127.32553481791024	124.06937258120057	123.65182811756887	49.40416792066917
2010-06-14	137.0	139.39999389648438	135.85000610351562	138.16000366210938	129.72508239746094	520405	136.3245034115735	135.77760719247033	136.367944500051	138.53868150465814	137.6475889998819	135.7065532727667	127.43334047805152	124.16299803688767	123.73110776535324	51.42179693659846
2010-06-15	139.0	141.16000366210938	135.82000732421875	140.55999755859375	131.97854614257812	799185	137.73633479391358	136.46080581620225	136.76718764848366	138.6179488008909	137.7242313303743	135.80266108040686	127.5639539813405	124.27194819982259	123.8230689117644	54.60463956721797
2010-06-16	141.0	143.9600067138672	140.55999755859375	141.6699981689453	133.0207977294922	944675	139.04755591892416	137.2049761523084	137.23412198376573	138.73763701140282	137.82806729981039	135.9188459732492	127.70431262997339	124.38754986074699	123.92059311535554	56.039258293103
2010-06-17	141.60000610351562	143.1999969482422	141.60000610351562	142.8800048828125	134.1569061279297	630010	140.32503890688693	138.01569454238043	137.7718251170083	138.90008281028165	137.96101302567885	136.05669070413165	127.85531454293697	124.5104233160431	124.0241964583471	57.611859615317094
2010-06-18	143.0	144.3699951171875	142.4499969482422	142.8699951171875	134.14749145507812	533715	141.1733576436538	138.70916605306715	138.25736511702536	139.05576564584658	138.0901967649291	136.19160762320206	128.00471434964592	124.6324138263497	124.12717896467957	57.59350488761967
2010-06-21	143.3000030517578	144.3800048828125	143.11000061035156	143.58999633789062	134.82354736328125	613985	141.97890387506607	139.40642752232765	138.76523475710778	139.23357861416204	138.23492833263862	136.33811037002758	128.15979178236478	124.75837782974865	124.23353315797581	58.614854769651245
2010-06-22	143.58999633789062	145.75999450683594	142.60000610351562	143.22000122070312	134.47613525390625	1423355	142.39260299027842	139.95122376495272	139.18949822983114	139.38990891245777	138.3661144612719	136.4743854363776	128.309644612597	124.88104642370848	124.33728434957541	57.843867986472205
2010-06-23	141.39999389648438	145.3000030517578	141.39999389648438	144.8000030517578	135.9596710205078	677995	143.19506967743823	140.64390652021058	139.72383202239558	139.60206946694012	138.53542731891628	136.63924915153362	128.47372778114587	125.0133982949912	124.44910248456002	60.248449968321474
2010-06-24	145.02999877929688	145.52000427246094	141.02000427246094	141.9499969482422	133.28367614746094	953330	142.78004543437288	140.83049086707223	139.93584772961907	139.69414505444217	138.62528441442484	136.74441247424073	128.60782001166424	125.12593383421546	124.54473578764025	54.23864289685182
2010-06-25	141.0	142.6999969482422	139.1999969482422	139.8300018310547	131.29312133789062	442165	141.79669756660016	140.68756386192686	139.92576716785103	139.69947277117208	138.65698750433614	136.80551325358357	128.71948351235469	125.22363528269945	124.62826183159333	50.225259963924806
2010-06-28	139.4600067138672	143.94000244140625	139.4600067138672	143.10000610351562	134.3634796142578	532285	142.23113374557198	141.0321984678681	140.22807563791432	139.8328270194993	138.77390904641982	136.9301566763545	128.86257328938117	125.34241515526301	124.72920032488253	55.673579716959445
2010-06-29	144.3800048828125	144.97999572753906	143.02999877929688	144.25999450683594	135.45263671875	783870	142.9074206659933	141.49331218772065	140.61206791114495	140.00644143076738	138.91827971643076	137.07530197992838	129.01578146069915	125.4681133569346	124.83592597615004	57.45274047240601
2010-06-30	137.05999755859375	148.3000030517578	137.05999755859375	147.6999969482422	138.68263244628906	1727175	144.5049460934096	142.3799814392237	141.28710877182087	140.3081494902762	139.14937753832052	137.28569197930094	129.20169405261498	125.61583351368746	124.96086625468605	62.28703390551665
2010-07-01	147.60000610351562	148.0	145.0	145.92999267578125	137.02069091796875	1085640	144.97996162086682	142.8871259015891	141.72928819124567	140.52861392892348	139.32781477878	137.45686625051837	129.3681447851838	125.75081131542895	125.07545164496526	58.59774579662464
2010-07-02	146.0	146.94000244140625	142.1999969482422	142.99000549316406	134.26019287109375	436715	144.31664291163256	142.9018229860998	141.8493565057141	140.62513908830547	139.42418821863222	137.56643336423414	129.50368568775076	125.86535745614479	125.17334538184066	52.98408500945647
2010-07-05	142.39999389648438	147.3699951171875	142.0	146.61000061035156	137.65916442871094	852870	145.08109547787222	143.4315626467072	142.30275118234624	140.85983954015043	139.6132885447301	137.7455139037612	129.67389777653287	126.00319561663787	125.29048557434619	58.28341795555697
2010-07-06	145.60000610351562	146.89999389648438	143.24000549316406	144.1300048828125	135.33059692382812	579100	144.76406527951897	143.53134010900794	142.47677534429542	140.98808131829404	139.73214950099543	137.87193946770282	129.8177396382869	126.12363953202774	125.39343376728863	53.80878772111526
2010-07-07	144.1999969482422	146.8000030517578	144.1999969482422	145.17999267578125	136.3164825439453	560780	144.90270774493973	143.76686190426128	142.73422461396075	141.1524699989798	139.87551379506874	138.01665339261527	129.97059787746593	126.2502598186972	125.50155704001263	55.37102519663688
2010-07-08	146.77999877929688	146.94000244140625	142.83999633789062	144.7100067138672	135.87518310546875	650695	144.83847406791554	143.90159687706213	142.92239433776138	141.29198124270087	140.00273729293187	138.14919504254104	130.11725866190773	126.3729159442465	125.60652124588069	54.48278120237882
2010-07-09	144.72000122070312	146.9499969482422	143.8000030517578	144.80999755859375	135.9690399169922	621160	144.82898189814162	144.0313684029952	143.10216607307873	141.42994266685352	140.12924414202823	138.28109212206684	130.26345506883993	126.49542146992323	125.7114582749119	54.64946453269776
2010-07-12	146.39999389648438	149.77999877929688	145.0	148.44000244140625	139.37747192382812	1599720	146.03265541256317	144.66117326562537	143.61053144149088	141.70484697173794	140.34794830780135	138.48225866304386	130.44431623672617	126.64123263916896	125.83565796981078	60.32909653578486
2010-07-13	149.8800048828125	152.38999938964844	149.22000122070312	151.75999450683594	142.4947509765625	2638055	147.94176844398743	145.6752905857983	144.38667078104754	142.09916648291826	140.6482653130391	138.7451841252972	130.65641253792128	126.80813471137937	125.97732101099672	64.68529699534479
2010-07-14	152.2100067138672	152.97999572753906	148.83999633789062	149.9199981689453	140.76708984375	1898990	148.60117835230673	146.28167738339073	144.9136543417997	142.40586576472325	140.89225828293138	138.96646757170606	130.8480900068867	126.96170191043296	126.10815531240627	60.70663950164721
2010-07-15	144.27999877929688	151.11000061035156	143.8000030517578	149.35000610351562	140.2318878173828	597610	148.8507876027097	146.72001005769428	145.3361640333917	142.67818499369548	141.1148305939994	139.17208219609833	131.03218867451486	127.11046140673251	126.23515996153802	59.486014158817724
2010-07-16	150.0	151.9499969482422	150.0	150.9600067138672	141.74362182617188	9466055	149.55386063976218	147.32572386571897	145.87176809819888	143.00296231605515	141.37391417610118	139.40550644397493	131.23047542117507	127.2689301463148	126.37026841373654	61.82114390413149
2010-07-19	150.0	153.1699981689453	148.39999389648438	149.42999267578125	140.30699157714844	1007550	149.5125713184352	147.62633369572788	146.21064662939722	143.25500272231892	141.58591624188225	139.60401112183249	131.4115651451015	127.4161797312282	126.49627783593351	58.37759465225281
2010-07-20	149.8000030517578	151.5399932861328	145.52999877929688	146.4199981689453	137.48077392578125	990480	148.48171360193857	147.45400004904465	146.23058487125894	143.37912019081406	141.7131289241734	139.73898116236938	131.56090278712978	127.54245095008346	126.6051506246385	52.215559532301825
2010-07-21	147.60000610351562	148.1999969482422	145.88999938964844	146.13999938964844	137.21788024902344	1026685	147.70114219784185	147.2662856691309	146.22195768253414	143.48738996331738	141.8296255153701	139.86573399855314	131.7059684249658	127.66602270051247	126.71189843209757	51.66919215269788
2010-07-22	146.0	147.13999938964844	143.44000244140625	145.11000061035156	136.25076293945312	1634170	146.8374283353451	146.95824494644813	146.11605700899295	143.55102175339715	141.91595117576435	139.9695808621531	131.83934187954674	127.78192953047818	126.81243450957437	49.61262776176517
2010-07-23	145.3000030517578	146.97000122070312	144.64999389648438	145.17999267578125	136.3164825439453	705565	146.28494978215716	146.70420890778144	146.02690802487754	143.61490296603966	142.00184700471218	140.0727573337101	131.97208467353911	127.89753127895196	126.91280367988152	49.758968744946145
2010-07-26	145.52000427246094	146.39999389648438	144.1999969482422	145.32000732421875	136.4479217529297	735920	145.9633022961777	146.50646582441533	145.95958414862432	143.6817698036153	142.08916701312023	140.1766632741162	132.10489982429215	128.01329523938563	127.01338949214566	50.07136319907804
2010-07-27	146.0	146.39999389648438	144.3000030517578	145.0800018310547	136.22259521484375	305390	145.66886880780336	146.30268525393524	145.8758144040939	143.73660243214235	142.16787319253956	140.2737590871249	132.23400531689674	128.1266952831841	127.11211414973533	49.50315170970651
2010-07-28	146.1999969482422	146.1999969482422	144.10000610351562	144.91000366210938	136.06295776367188	300120	145.4159137592387	146.10373074081727	145.78383242866678	143.78261816665085	142.24003452068612	140.3655659103919	132.36013465366503	128.2382122823796	127.2093703765789	49.07831892973059
2010-07-29	143.8000030517578	145.39999389648438	143.60000610351562	144.25	135.44325256347656	585590	145.02727583949246	145.83891206355767	145.63775314974615	143.80094686599787	142.29292834908912	140.44248539731484	132.478441771539	128.34460289844353	127.3024885712424	47.37830880178681
2010-07-30	145.44000244140625	147.72000122070312	143.72000122070312	144.8300018310547	135.9878387451172	707970	144.96151783667986	145.69478203034296	145.5608244527279	143.84130196266676	142.3596934407198	140.52936691085424	132.60134286665857	128.45414043287948	127.39826733222499	49.04857565350344
2010-08-02	146.8000030517578	148.8000030517578	145.3300018310547	147.66000366210938	138.64505004882812	1302000	145.86101311182304	145.97552797773815	145.7607462821928	143.99105497048805	142.49917528865112	140.67056763860185	132.75118028750882	128.5817541420438	127.50898720288009	56.33186753374575
2010-08-03	149.22999572753906	150.3000030517578	148.39999389648438	148.75999450683594	139.67788696289062	807660	146.827340243494	146.37330891046642	146.04638897025404	144.17807220720758	142.66393368912966	140.83075430925996	132.91047197128321	128.71582882885303	127.62511292585253	58.79725173093087
2010-08-04	149.77999877929688	152.8000030517578	149.39999389648438	150.8699951171875	141.65908813476562	2590470	148.1748918680585	147.01569265428373	146.50578003186675	144.44050055661856	142.87988267407854	141.0295511569417	133.08917369412802	128.86303259156622	127.75213414001283	63.10069754424183
2010-08-05	151.0	156.0	150.8699951171875	154.6199951171875	145.18014526367188	3532135	150.32325961776817	148.1020215775557	147.27856242094492	144.83969642173892	143.1888330015288	141.29866885912477	133.3034107232132	129.0341751997099	127.8989530524564	69.24814520099032
2010-08-06	155.0	157.94000244140625	154.60000610351562	156.99000549316406	147.4054718017578	1931170	152.54550824290013	149.37173356549974	148.20346176115626	145.31617913042226	143.55202175130867	141.60938839643248	133.53909823336198	129.21992822491558	128.0579205521324	72.38001555546656
2010-08-09	158.0	159.47000122070312	157.0	158.3000030517578	150.06935119628906	1601000	154.46367317918603	150.64720063496517	149.16503712216593	145.82534869596483	143.94012652237313	141.93989561733002	133.78547539573407	129.41315131346602	128.22317783355112	73.95871615566153
2010-08-10	158.05999755859375	164.8300018310547	158.05999755859375	163.3800048828125	154.88525390625	3124625	157.43578374706152	152.46617267037195	150.51884357556085	146.51376658564513	144.45170226870047	142.3644522364485	134.07994832595375	129.63884469266432	128.4152916425635	78.976942896071
2010-08-11	163.60000610351562	164.39999389648438	158.39999389648438	159.5399932861328	151.24484252929688	1420705	158.13718692675195	153.4767184726235	151.3780006908534	147.0245990052721	144.8487625586329	142.70456196020461	134.33328210665206	129.83752342086012	128.5853719794136	68.2677481314292
2010-08-12	158.10000610351562	161.24000549316406	155.1999969482422	159.64999389648438	151.34918212890625	1629590	158.64145591666275	154.3586149617465	152.16580956758017	147.51971253041768	145.23826864647108	143.04011506785372	134.5851896866504	130.03561292568153	128.7551240117473	68.3999360311865
2010-08-13	159.60000610351562	165.97999572753906	158.24000549316406	159.57000732421875	151.27333068847656	2923400	158.95097305251474	155.10309958495682	152.8709712586886	147.99227311056674	145.61541966430656	143.36743966698967	134.833794837273	130.23185474892762	128.92351135225263	68.1775339880328
2010-08-16	161.1999969482422	161.33999633789062	157.0	158.72999572753906	150.4769744873047	878645	158.87731394418952	155.6212276053257	153.42897358905532	148.41336027201663	145.9605400870232	143.67164869789164	135.07156798045972	130.42121116739014	129.08638831605202	65.75932783656555
2010-08-17	159.39999389648438	160.39999389648438	157.0399932861328	158.10000610351562	149.8797607421875	5088005	158.61821133063157	155.97533881935286	153.87383382852772	148.793228735997	146.27999971903614	143.95735874552776	135.3007066682513	130.60512342610193	129.24493267554635	63.927959611900306
2010-08-18	158.1999969482422	158.94000244140625	156.85000610351562	157.6199951171875	149.4247283935547	1197090	158.2854725928169	156.21028971904352	154.23061109411438	149.13937643722014	146.57842065056644	144.2279060004121	135.52278914038	130.78462423468056	129.39998766156626	62.49972716597235
