Date	Open	High	Low	Close	Adj Close	Volume 
2010-06-25	51.79999923706055	53.9900016784668	51.61000061035156	52.95000076293945	43.09526062011719	221120
2010-06-28	52.20000076293945	55.79999923706055	52.20000076293945	55.209999084472656	44.934635162353516	170620
2010-06-29	56.0	57.400001525878906	55.599998474121094	56.47999954223633	45.9682731628418	359005
2010-06-30	56.41999816894531	56.79999923706055	55.099998474121094	55.25	44.96718978881836	73005
2010-07-01	54.599998474121094	55.400001525878906	53.63999938964844	54.150001525878906	44.071922302246094	84470
2010-07-02	55.20000076293945	55.400001525878906	53.599998474121094	54.25	44.1533088684082	203150
2010-07-05	56.380001068115234	56.380001068115234	53.79999923706055	55.439998626708984	45.12183380126953	49080
2010-07-06	55.439998626708984	56.79999923706055	55.20000076293945	56.41999816894531	45.91944122314453	162680
2010-07-07	58.0	58.0	56.540000915527344	57.31999969482422	46.651939392089844	359070
2010-07-08	58.0	58.29999923706055	57.099998474121094	57.16999816894531	46.52985382080078	202245
2010-07-09	58.18000030517578	58.79999923706055	57.20000076293945	57.33000183105469	46.66007614135742	162320
2010-07-12	57.95000076293945	57.95000076293945	55.70000076293945	56.27000045776367	45.797359466552734	164185
2010-07-13	56.27000045776367	58.20000076293945	55.81999969482422	57.150001525878906	46.513580322265625	126140
2010-07-14	56.0	57.79999923706055	56.0	56.52000045776367	46.00082778930664	146105
2010-07-15	56.0	56.97999954223633	56.0	56.5	45.984554290771484	266070
2010-07-16	56.900001525878906	58.400001525878906	56.43000030517578	57.060001373291016	46.440330505371094	116550
2010-07-19	58.97999954223633	59.97999954223633	57.209999084472656	58.11000061035156	47.2949104309082	491890
2010-07-20	58.20000076293945	58.790000915527344	57.5	57.59000015258789	46.87168502807617	153940
2010-07-21	58.0	59.58000183105469	57.599998474121094	57.72999954223633	46.98563003540039	102605
2010-07-22	57.599998474121094	58.779998779296875	56.630001068115234	57.59000015258789	46.87168502807617	181390
2010-07-23	57.58000183105469	58.470001220703125	56.81999969482422	57.09000015258789	46.464744567871094	175640
2010-07-26	57.09000015258789	59.5	57.09000015258789	58.61000061035156	47.70185470581055	363295
2010-07-27	58.599998474121094	60.66999816894531	57.27000045776367	57.68000030517578	46.94493865966797	403890
2010-07-28	58.400001525878906	60.189998626708984	58.29999923706055	58.40999984741211	47.5390739440918	316205
2010-07-29	58.58000183105469	59.79999923706055	58.58000183105469	58.880001068115234	47.921600341796875	90180
2010-07-30	58.79999923706055	60.66999816894531	58.79999923706055	59.95000076293945	48.79246139526367	293550
2010-08-02	60.650001525878906	63.599998474121094	60.45000076293945	63.130001068115234	51.380615234375	997930
2010-08-03	63.900001525878906	64.4000015258789	57.5099983215332	58.40999984741211	47.5390739440918	1243265
2010-08-04	59.20000076293945	59.34000015258789	55.2599983215332	55.720001220703125	45.34971618652344	587720
2010-08-05	56.08000183105469	58.0	55.720001220703125	56.56999969482422	46.041526794433594	471080
2010-08-06	56.68000030517578	58.349998474121094	56.599998474121094	56.81999969482422	46.24500274658203	342045
2010-08-09	56.939998626708984	59.04999923706055	56.79999923706055	58.38999938964844	47.52279281616211	333140
2010-08-10	59.0	60.400001525878906	57.400001525878906	58.16999816894531	47.34374237060547	388255
2010-08-11	58.79999923706055	59.20000076293945	56.20000076293945	56.439998626708984	45.93571472167969	148075
2010-08-12	56.08000183105469	57.650001525878906	56.08000183105469	56.72999954223633	46.171749114990234	100290
2010-08-13	56.970001220703125	57.7599983215332	56.599998474121094	56.68000030517578	46.131046295166016	38075
2010-08-16	57.0	57.0	55.25	55.86000061035156	45.463661193847656	124400
2010-08-17	55.25	56.790000915527344	55.25	55.52000045776367	45.186946868896484	148610
2010-08-18	54.70000076293945	57.0	54.70000076293945	56.189998626708984	45.732242584228516	80600
2010-08-19	55.599998474121094	57.70000076293945	55.599998474121094	56.81999969482422	46.24500274658203	106650
2010-08-20	57.29999923706055	57.29999923706055	54.810001373291016	55.33000183105469	45.03230285644531	67020
2010-08-23	57.79999923706055	57.79999923706055	55.099998474121094	55.689998626708984	45.32530975341797	233505
2010-08-24	56.189998626708984	56.599998474121094	54.70000076293945	55.720001220703125	45.34971618652344	107320
2010-08-25	55.400001525878906	56.0	54.41999816894531	54.650001525878906	44.478858947753906	122650
2010-08-26	56.0	56.20000076293945	54.40999984741211	55.279998779296875	44.991615295410156	60860
2010-08-27	55.599998474121094	55.959999084472656	54.04999923706055	54.2599983215332	44.16144561767578	101435
2010-08-30	55.0	55.5	54.0	54.16999816894531	44.08820343017578	94740
2010-08-31	54.20000076293945	54.599998474121094	52.810001373291016	53.88999938964844	43.86030960083008	82240
2010-09-01	55.0	55.0	53.90999984741211	54.34000015258789	44.2265625	50850
2010-09-02	54.400001525878906	55.400001525878906	53.02000045776367	54.15999984741211	44.08006286621094	102840
2010-09-03	54.0	55.5	53.779998779296875	54.0	43.94983673095703	157260
2010-09-06	54.439998626708984	55.400001525878906	54.29999923706055	55.130001068115234	44.869529724121094	70210
2010-09-07	55.88999938964844	56.099998474121094	55.099998474121094	55.29999923706055	45.00788497924805	217650
2010-09-08	55.5	56.0	55.0	55.75	45.37413787841797	65460
2010-09-09	56.0	58.0	55.65999984741211	56.38999938964844	45.8950309753418	162210
2010-09-13	57.7599983215332	58.599998474121094	56.599998474121094	56.790000915527344	46.220577239990234	131755
2010-09-14	57.0	57.58000183105469	55.279998779296875	55.63999938964844	45.284610748291016	66760
2010-09-15	56.02000045776367	58.95000076293945	56.02000045776367	58.61000061035156	47.70185470581055	431185
2010-09-16	58.79999923706055	60.79999923706055	58.189998626708984	58.61000061035156	47.70185470581055	271865
2010-09-17	59.08000183105469	59.779998779296875	58.0	58.97999954223633	48.00298309326172	111695
2010-09-20	59.599998474121094	61.779998779296875	59.040000915527344	60.939998626708984	49.598201751708984	380255
2010-09-21	61.0	62.15999984741211	58.04999923706055	61.470001220703125	51.727195739746094	311370
2010-09-22	61.599998474121094	61.599998474121094	58.79999923706055	60.81999969482422	51.18022537231445	135680
2010-09-23	60.79999923706055	61.599998474121094	59.599998474121094	60.91999816894531	51.26438903808594	111260
2010-09-24	59.63999938964844	61.599998474121094	59.63999938964844	60.81999969482422	51.18022537231445	70245
2010-09-27	61.97999954223633	65.58000183105469	61.0	62.86000061035156	52.89690017700195	686650
2010-09-28	63.130001068115234	66.0	62.06999969482422	63.529998779296875	53.46070861816406	421855
2010-09-29	64.0	68.4000015258789	64.0	66.12000274658203	55.64019775390625	712580
2010-09-30	67.98999786376953	68.0	65.61000061035156	67.52999877929688	56.826717376708984	166825
2010-10-01	68.4000015258789	69.19999694824219	67.5999984741211	67.91999816894531	57.1549072265625	165775
2010-10-04	68.4000015258789	68.79000091552734	67.02999877929688	68.0	57.22221755981445	72175
2010-10-05	68.0	69.5999984741211	67.19999694824219	68.9000015258789	57.979576110839844	82250
2010-10-06	69.80000305175781	71.2699966430664	68.0199966430664	68.76000213623047	57.86177062988281	164970
2010-10-07	68.5999984741211	68.88999938964844	66.5999984741211	66.68000030517578	56.11143493652344	47120
2010-10-08	67.19999694824219	68.30000305175781	64.79000091552734	66.58999633789062	56.035701751708984	346635
2010-10-11	66.58999633789062	70.4000015258789	66.58999633789062	70.12000274658203	59.00621795654297	127020
2010-10-12	70.19999694824219	70.4000015258789	68.69999694824219	69.29000091552734	58.307762145996094	67750
2010-10-13	70.4000015258789	70.62000274658203	68.0	69.29000091552734	58.307762145996094	40580
2010-10-14	70.5999984741211	71.0999984741211	66.80000305175781	67.4000015258789	56.71731948852539	102350
2010-10-15	68.80000305175781	68.80000305175781	66.0	66.4800033569336	55.943145751953125	90965
2010-10-18	67.22000122070312	68.5999984741211	65.61000061035156	67.87999725341797	57.121246337890625	54740
2010-10-19	69.0	69.77999877929688	67.5999984741211	67.83999633789062	57.08758544921875	20360
2010-10-20	67.80000305175781	68.19999694824219	65.41000366210938	66.06999969482422	55.59812927246094	67900
2010-10-21	67.58999633789062	69.94000244140625	66.1500015258789	68.06999969482422	57.281131744384766	101670
2010-10-22	68.4000015258789	68.4000015258789	67.19999694824219	67.38999938964844	56.70890426635742	31720
2010-10-25	68.06999969482422	68.80000305175781	67.44999694824219	67.87999725341797	57.121246337890625	71395
2010-10-26	68.94000244140625	68.94000244140625	67.11000061035156	67.77999877929688	57.0370979309082	52755
2010-10-27	67.25	68.0	66.23999786376953	67.05999755859375	56.43121337890625	18740
2010-10-28	68.30000305175781	69.9800033569336	67.4000015258789	68.47000122070312	57.61771774291992	117500
2010-10-29	68.5	68.80000305175781	67.0	67.4800033569336	56.78464126586914	67190
2010-11-01	69.9000015258789	69.9000015258789	67.4000015258789	67.91999816894531	57.1549072265625	111385
2010-11-02	68.19999694824219	69.80000305175781	67.5	68.37999725341797	57.541996002197266	144190
2010-11-03	69.5999984741211	79.3499984741211	68.5999984741211	75.36000061035156	63.41569519042969	1115600
2010-11-04	75.5999984741211	76.9000015258789	73.0	76.0999984741211	64.03839874267578	173835
2010-11-08	77.0	82.63999938964844	71.94000244140625	80.61000061035156	67.83358764648438	308515
2010-11-09	81.0	82.0	79.4000015258789	80.97000122070312	68.13651275634766	82805
2010-11-10	81.0	85.80000305175781	81.0	85.05000305175781	71.56986999511719	266545
2010-11-11	86.80000305175781	86.80000305175781	82.0	82.6500015258789	69.55025482177734	221220
2010-11-12	82.0	84.30000305175781	79.11000061035156	81.55999755859375	68.63299560546875	189435
2010-11-15	74.66000366210938	83.04000091552734	74.66000366210938	80.63999938964844	67.85883331298828	130940
2010-11-16	82.5999984741211	89.80000305175781	76.41000366210938	76.86000061035156	64.67794036865234	145060
2010-11-18	76.61000061035156	78.9000015258789	74.4000015258789	76.88999938964844	64.70317840576172	54385
2010-11-19	79.19000244140625	79.19000244140625	73.20999908447266	74.16999816894531	62.4142951965332	36365
2010-11-22	74.16999816894531	77.77999877929688	74.16999816894531	77.12000274658203	64.89674377441406	34980
2010-11-23	79.0	79.0	76.0	78.20999908447266	65.81397247314453	167740
2010-11-24	79.97000122070312	79.97000122070312	75.0	76.06999969482422	64.01315307617188	32750
2010-11-25	79.19000244140625	79.19999694824219	75.0199966430664	75.87000274658203	63.844844818115234	22800
2010-11-26	74.4000015258789	76.70999908447266	71.19999694824219	72.91999816894531	61.3624153137207	115295
2010-11-29	75.9800033569336	77.80000305175781	70.0	76.25	64.16462707519531	36460
2010-11-30	76.5999984741211	78.36000061035156	75.01000213623047	76.23999786376953	64.1562271118164	20575
2010-12-01	77.0	80.77999877929688	72.80000305175781	79.95999908447266	67.28660583496094	58965
2010-12-02	79.9000015258789	82.91999816894531	79.5999984741211	80.20999908447266	67.49696350097656	27445
2010-12-03	76.5999984741211	80.19999694824219	76.5999984741211	77.83000183105469	65.49418640136719	15295
2010-12-06	79.29000091552734	79.5999984741211	77.22000122070312	78.87999725341797	66.37777709960938	30740
2010-12-07	78.19999694824219	79.0	75.80000305175781	77.95999908447266	65.6036148071289	110760
2010-12-08	76.5999984741211	78.0	74.43000030517578	76.41999816894531	64.30767822265625	23225
2010-12-09	75.75	76.56999969482422	71.19999694824219	72.05999755859375	60.638736724853516	66225
2010-12-10	67.0	74.9000015258789	66.52999877929688	73.55000305175781	61.89258575439453	35245
2010-12-13	76.0	78.0	71.37000274658203	74.93000030517578	63.05384826660156	32700
2010-12-14	76.0	76.37999725341797	73.41999816894531	74.75	62.902374267578125	72680
2010-12-15	74.80000305175781	74.80000305175781	72.0999984741211	73.61000061035156	61.943058013916016	29745
2010-12-16	76.0	76.0	73.0	73.0	61.42974090576172	135890
2010-12-20	75.80000305175781	75.80000305175781	72.0999984741211	72.87999725341797	61.32876205444336	34145
2010-12-21	72.31999969482422	73.0	72.0	72.44000244140625	60.95849609375	53580
2010-12-22	72.19999694824219	73.19999694824219	72.19999694824219	72.87999725341797	61.32876205444336	61815
2010-12-23	75.4000015258789	75.4000015258789	71.05000305175781	71.38999938964844	60.07492446899414	34505
2010-12-24	74.0	74.0	70.44000244140625	72.69000244140625	61.168880462646484	80010
2010-12-27	76.0	76.0	72.4000015258789	72.44999694824219	60.966922760009766	11770
2010-12-28	71.80000305175781	73.4000015258789	70.80000305175781	71.41000366210938	60.091758728027344	30930
2010-12-29	72.0	72.9800033569336	70.41000366210938	71.77999877929688	60.40311813354492	22740
2010-12-30	71.36000061035156	72.58999633789062	71.0	71.83000183105469	60.44518280029297	30825
2010-12-31	73.0	73.0	71.04000091552734	72.0	60.58823776245117	29490
2011-01-03	71.4000015258789	72.0	70.44000244140625	72.0	60.58823776245117	23955
2011-01-04	73.0	73.0	68.68000030517578	69.12000274658203	58.164710998535156	125785
2011-01-05	70.0	70.4000015258789	66.87999725341797	69.70999908447266	58.66119384765625	108900
2011-01-06	70.4000015258789	70.4000015258789	68.2300033569336	68.76000213623047	57.86177062988281	23715
2011-01-07	69.0	69.4000015258789	68.0199966430664	68.41999816894531	57.575645446777344	14435
2011-01-10	69.19999694824219	69.19999694824219	66.23999786376953	66.68000030517578	56.11143493652344	17605
2011-01-11	68.80000305175781	70.0	63.400001525878906	64.37000274658203	54.16757583618164	85665
2011-01-12	65.19999694824219	69.16000366210938	62.400001525878906	67.37000274658203	56.692081451416016	116130
2011-01-13	68.4000015258789	68.4000015258789	66.2300033569336	67.08999633789062	56.45645523071289	30475
2011-01-14	68.0	70.4000015258789	65.19999694824219	68.0	57.22221755981445	32895
2011-01-17	67.4000015258789	69.4000015258789	66.0199966430664	66.7300033569336	56.15351867675781	45335
2011-01-18	66.0199966430664	68.3499984741211	65.41999816894531	65.94000244140625	55.48872756958008	58935
2011-01-19	66.4000015258789	66.4000015258789	65.4000015258789	65.61000061035156	55.21103286743164	52890
2011-01-20	69.80000305175781	69.80000305175781	63.2400016784668	63.779998779296875	53.67108154296875	84210
2011-01-21	64.76000213623047	65.0	63.0099983215332	64.05999755859375	53.90669631958008	87925
2011-01-24	65.5999984741211	65.5999984741211	62.0	62.560001373291016	52.64445114135742	66615
2011-01-25	63.97999954223633	64.76000213623047	62.599998474121094	64.2300033569336	54.04975891113281	12500
2011-01-27	64.80000305175781	64.80000305175781	63.08000183105469	63.779998779296875	53.67108154296875	30465
2011-01-28	64.4000015258789	64.4000015258789	59.20000076293945	60.349998474121094	50.78472137451172	94265
2011-01-31	60.599998474121094	61.599998474121094	59.9900016784668	60.560001373291016	50.96144104003906	282445
2011-02-01	60.619998931884766	61.599998474121094	57.040000915527344	58.130001068115234	48.91659164428711	186535
2011-02-02	59.099998474121094	62.0	59.099998474121094	60.4900016784668	50.90253829956055	35785
2011-02-03	61.77000045776367	63.0	60.66999816894531	61.470001220703125	51.727195739746094	65785
2011-02-04	62.599998474121094	62.599998474121094	60.20000076293945	61.2400016784668	51.533668518066406	22975
2011-02-07	61.15999984741211	61.20000076293945	58.61000061035156	59.95000076293945	50.448123931884766	35205
2011-02-08	57.220001220703125	60.97999954223633	57.220001220703125	59.25	49.859066009521484	17965
2011-02-09	60.400001525878906	60.400001525878906	55.0	56.400001525878906	47.46079635620117	108355
2011-02-10	57.79999923706055	58.779998779296875	55.29999923706055	57.9900016784668	48.79877853393555	38395
2011-02-11	58.400001525878906	60.9900016784668	57.79999923706055	59.400001525878906	49.98529815673828	46950
2011-02-14	61.79999923706055	64.80000305175781	61.599998474121094	63.95000076293945	53.81412887573242	78035
2011-02-15	66.4000015258789	66.4000015258789	60.0	60.650001525878906	51.037174224853516	51445
2011-02-16	60.95000076293945	62.599998474121094	59.810001373291016	62.11000061035156	52.26576614379883	55010
2011-02-17	64.55000305175781	64.94000244140625	62.209999084472656	64.4800033569336	54.26013946533203	96160
2011-02-18	65.94999694824219	65.94999694824219	61.20000076293945	64.68000030517578	54.42843246459961	167435
2011-02-21	65.76000213623047	65.76000213623047	61.619998931884766	62.93000030517578	52.95580291748047	63435
2011-02-22	63.790000915527344	70.4000015258789	62.79999923706055	65.31999969482422	54.967002868652344	111210
2011-02-23	66.5999984741211	67.4000015258789	64.4000015258789	66.93000030517578	56.32181930541992	37480
2011-02-24	68.80000305175781	68.80000305175781	64.80000305175781	65.94999694824219	55.49714660644531	50985
2011-02-25	68.5999984741211	68.5999984741211	65.98999786376953	67.36000061035156	56.68367385864258	179975
2011-02-28	63.20000076293945	68.80000305175781	61.13999938964844	64.4800033569336	54.26013946533203	157930
2011-03-01	66.0	66.0	60.599998474121094	63.56999969482422	53.49436569213867	176605
2011-03-03	63.400001525878906	63.7400016784668	61.79999923706055	62.22999954223633	52.36674880981445	64840
2011-03-04	60.400001525878906	68.37999725341797	60.400001525878906	65.69000244140625	55.278350830078125	767280
2011-03-07	65.0	69.5999984741211	61.470001220703125	68.52999877929688	57.6682243347168	96865
2011-03-08	70.9800033569336	70.9800033569336	67.0	68.23999786376953	57.42417526245117	79115
2011-03-09	69.5999984741211	69.5999984741211	66.4000015258789	68.31999969482422	57.49150848388672	9260
2011-03-10	68.83999633789062	68.87999725341797	66.4000015258789	67.68000030517578	56.95295333862305	200325
2011-03-11	68.79000091552734	69.19999694824219	66.41999816894531	67.83999633789062	57.08758544921875	23275
2011-03-14	67.94000244140625	67.97000122070312	66.4000015258789	67.5199966430664	56.81829833984375	53300
2011-03-15	72.0	72.0	63.79999923706055	66.12999725341797	55.64862060546875	18605
2011-03-16	68.0	68.0	64.72000122070312	66.13999938964844	55.65702819824219	218625
2011-03-17	66.0	66.0	63.220001220703125	65.02999877929688	54.72296142578125	198940
2011-03-18	65.33000183105469	66.0	63.2599983215332	63.630001068115234	53.54486083984375	33305
2011-03-21	66.0	66.0	63.2400016784668	63.65999984741211	53.570098876953125	9780
2011-03-22	69.5999984741211	69.5999984741211	63.400001525878906	63.529998779296875	53.46070861816406	203170
2011-03-23	64.4000015258789	64.98999786376953	62.20000076293945	63.150001525878906	53.140933990478516	47070
2011-03-24	63.599998474121094	63.9900016784668	62.02000045776367	62.25	52.383575439453125	4520
2011-03-25	67.98999786376953	67.98999786376953	60.619998931884766	63.02000045776367	53.03153991699219	33450
2011-03-28	64.9800033569336	67.62000274658203	63.599998474121094	66.9000015258789	56.29657745361328	468345
2011-03-29	66.19999694824219	67.95999908447266	63.599998474121094	64.08000183105469	53.92353057861328	74970
2011-03-30	63.400001525878906	65.5	63.400001525878906	64.55999755859375	54.327449798583984	26670
2011-03-31	65.4000015258789	72.3499984741211	65.0	67.19999694824219	56.54901885986328	335075
2011-04-01	67.73999786376953	76.0	66.0	71.91000366210938	60.512508392333984	439895
2011-04-04	73.30000305175781	73.30000305175781	71.19999694824219	71.69000244140625	60.32736587524414	136050
2011-04-05	72.4000015258789	72.4000015258789	70.47000122070312	70.88999938964844	59.65416717529297	22280
2011-04-06	70.62000274658203	72.0	70.41000366210938	71.0999984741211	59.83088684082031	28640
2011-04-07	70.11000061035156	71.4000015258789	69.63999938964844	70.5199966430664	59.34282302856445	62250
2011-04-08	70.12000274658203	70.75	67.22000122070312	67.44000244140625	56.7509880065918	122050
2011-04-11	69.0	69.0	67.01000213623047	68.01000213623047	57.23064422607422	23310
2011-04-13	68.0	69.19999694824219	66.41000366210938	67.2699966430664	56.60791778564453	33905
2011-04-15	68.4000015258789	68.4000015258789	66.05000305175781	66.33000183105469	55.81691360473633	26970
2011-04-18	67.80000305175781	70.19999694824219	66.19999694824219	66.9000015258789	56.29657745361328	119340
2011-04-19	67.4000015258789	67.5999984741211	66.05999755859375	66.13999938964844	55.65702819824219	13080
2011-04-20	67.80000305175781	71.80000305175781	67.4000015258789	71.12000274658203	59.84771728515625	124645
2011-04-21	71.19999694824219	71.95999908447266	69.5999984741211	69.9800033569336	58.88841247558594	236940
2011-04-25	70.4000015258789	71.36000061035156	68.79000091552734	69.86000061035156	58.78741455078125	91825
2011-04-26	70.5999984741211	74.4000015258789	69.69999694824219	73.05000305175781	61.47181701660156	409970
2011-04-27	72.0	74.80000305175781	72.0	73.76000213623047	62.06928634643555	57145
2011-04-28	74.94999694824219	74.94999694824219	72.19999694824219	72.66000366210938	61.14364242553711	81595
2011-04-29	74.0	76.19999694824219	73.0999984741211	73.83000183105469	62.128177642822266	130980
2011-05-02	74.80000305175781	76.5999984741211	72.98999786376953	74.80999755859375	62.952857971191406	58500
2011-05-03	76.58000183105469	76.58000183105469	72.0999984741211	72.62000274658203	61.10997009277344	59235
2011-05-04	74.0	74.4000015258789	71.9000015258789	72.16999816894531	60.731285095214844	158045
2011-05-05	74.0	75.80000305175781	71.4000015258789	73.63999938964844	61.96830368041992	333415
2011-05-06	75.87000274658203	75.87000274658203	72.6500015258789	75.05000305175781	63.15483093261719	39980
2011-05-09	76.69000244140625	77.5999984741211	75.0	76.12000274658203	64.05523681640625	289550
2011-05-10	78.0	78.0	76.20999908447266	76.94999694824219	64.75367736816406	148165
2011-05-11	77.58999633789062	77.58999633789062	74.0	75.37999725341797	63.43250274658203	81930
2011-05-12	74.5999984741211	75.9800033569336	72.5999984741211	73.63999938964844	61.96830368041992	26645
2011-05-13	74.98999786376953	75.01000213623047	72.61000061035156	73.08000183105469	61.49706268310547	53175
2011-05-16	73.08000183105469	77.38999938964844	73.08000183105469	75.8499984741211	63.828025817871094	62790
2011-05-17	77.19999694824219	78.94999694824219	76.0199966430664	77.58999633789062	65.292236328125	410485
2011-05-18	78.77999877929688	78.77999877929688	76.05999755859375	76.61000061035156	64.46756744384766	40585
2011-05-19	78.01000213623047	78.4800033569336	76.37000274658203	76.9800033569336	64.77892303466797	10905
2011-05-20	77.5999984741211	78.87999725341797	76.0999984741211	77.62000274658203	65.3174819946289	62155
2011-05-23	78.4000015258789	80.0	76.4000015258789	77.95999908447266	65.6036148071289	133135
2011-05-24	79.80000305175781	79.80000305175781	76.19999694824219	76.45999908447266	64.34133911132812	23110
2011-05-25	77.9800033569336	78.19999694824219	76.0199966430664	78.0199966430664	65.65408325195312	29895
2011-05-26	79.7699966430664	79.7699966430664	77.0	77.30000305175781	65.0482177734375	16520
2011-05-27	74.0	78.97000122070312	74.0	77.45999908447266	65.1828384399414	19845
2011-05-30	79.58000183105469	79.58000183105469	77.41999816894531	77.93000030517578	65.578369140625	27430
2011-05-31	79.0	79.0	77.01000213623047	78.1500015258789	65.76348876953125	64615
2011-06-01	78.0	78.5999984741211	76.66000366210938	77.69999694824219	65.38479614257812	19930
2011-06-02	78.0	78.0	76.04000091552734	76.8499984741211	64.66951751708984	55960
2011-06-03	78.0	78.0	76.4000015258789	76.69000244140625	64.5348892211914	29790
2011-06-06	78.54000091552734	78.54000091552734	76.2699966430664	76.97000122070312	64.77052307128906	20410
2011-06-07	77.80000305175781	77.80999755859375	76.2699966430664	77.51000213623047	65.22492980957031	144870
2011-06-08	77.80999755859375	79.4000015258789	77.19999694824219	78.72000122070312	66.24314880371094	297410
2011-06-09	79.77999877929688	83.19999694824219	78.6500015258789	79.37000274658203	66.79013061523438	107345
2011-06-10	80.80000305175781	80.80000305175781	77.80000305175781	78.8499984741211	66.35253143310547	90580
2011-06-13	79.30999755859375	81.5999984741211	78.69999694824219	79.9800033569336	67.30343627929688	182185
2011-06-14	82.73999786376953	82.73999786376953	79.54000091552734	80.18000030517578	67.47174835205078	171055
2011-06-15	81.80000305175781	81.80000305175781	78.20999908447266	78.66999816894531	66.2010726928711	130515
2011-06-16	78.0	79.58999633789062	76.69999694824219	77.41999816894531	65.14918518066406	64775
2011-06-17	78.5999984741211	78.80000305175781	76.19999694824219	76.91999816894531	64.72842407226562	60555
2011-06-20	79.0	79.0	72.44999694824219	74.80999755859375	62.952857971191406	67910
2011-06-21	74.0199966430664	77.0999984741211	74.0199966430664	75.6500015258789	63.659732818603516	104510
2011-06-22	76.0	78.19999694824219	75.80999755859375	76.43000030517578	64.31609344482422	52445
2011-06-23	76.69999694824219	78.0	76.4000015258789	77.18000030517578	64.94722747802734	47950
2011-06-24	77.93000030517578	78.4000015258789	76.41000366210938	77.66999816894531	65.35956573486328	46840
2011-06-27	78.0	81.58999633789062	77.9800033569336	80.37999725341797	67.64002227783203	157680
2011-06-28	81.4000015258789	86.19999694824219	80.0	84.05999755859375	70.73676300048828	406865
2011-06-29	85.0	86.80000305175781	82.45999908447266	83.0999984741211	69.9289321899414	161245
2011-06-30	84.0	85.73999786376953	82.19999694824219	84.01000213623047	70.69469451904297	215050
2011-07-01	85.19000244140625	85.19000244140625	82.80000305175781	83.9800033569336	70.6694564819336	57375
2011-07-04	84.0	85.4000015258789	83.3499984741211	84.43000030517578	71.04811096191406	73525
2011-07-05	82.19999694824219	85.25	82.19999694824219	83.8499984741211	70.56005859375	37945
2011-07-06	85.43000030517578	85.43000030517578	82.66000366210938	83.44000244140625	70.21503448486328	29925
2011-07-07	84.5	89.80000305175781	83.0	87.30999755859375	73.47164916992188	335705
2011-07-08	87.30999755859375	88.79000091552734	84.30000305175781	84.94000244140625	71.47728729248047	335410
2011-07-11	86.87999725341797	89.9800033569336	86.04000091552734	86.37000274658203	72.68063354492188	373590
2011-07-12	86.0	86.97000122070312	84.04000091552734	86.58000183105469	72.85735321044922	224990
2011-07-13	87.80000305175781	88.19999694824219	86.44999694824219	87.51000213623047	73.63996124267578	118140
2011-07-14	88.0	88.76000213623047	87.19999694824219	87.97000122070312	74.02705383300781	140105
2011-07-15	86.0199966430664	92.80000305175781	84.22000122070312	91.4800033569336	76.98072052001953	441690
2011-07-18	90.0	94.19999694824219	88.73999786376953	89.94000244140625	75.684814453125	137685
2011-07-19	90.19999694824219	92.69999694824219	90.19999694824219	90.87999725341797	76.4758071899414	111875
2011-07-20	91.5999984741211	92.56999969482422	90.05999755859375	90.79000091552734	76.40007781982422	63010
2011-07-21	90.41000366210938	92.76000213623047	90.4000015258789	90.9000015258789	76.49264526367188	49595
2011-07-22	91.5999984741211	91.9800033569336	90.4000015258789	91.25	76.78716278076172	30060
2011-07-25	92.0	95.4000015258789	90.26000213623047	92.86000061035156	78.1419906616211	222565
2011-07-26	93.80000305175781	94.80000305175781	90.45999908447266	91.05999755859375	76.62728118896484	82155
2011-07-27	91.0	97.4000015258789	91.0	95.55999755859375	80.41405487060547	825260
2011-07-28	96.30000305175781	97.4000015258789	94.69999694824219	95.95999908447266	80.75066375732422	250715
2011-07-29	96.80000305175781	98.77999877929688	94.0	97.01000213623047	81.63423156738281	251600
2011-08-01	97.80000305175781	98.19999694824219	95.5999984741211	97.51000213623047	82.05499267578125	182615
2011-08-02	98.0	98.80000305175781	92.2699966430664	93.95999908447266	79.0676498413086	118725
2011-08-03	93.87999725341797	95.80000305175781	92.69999694824219	95.16999816894531	80.08587646484375	76115
2011-08-04	95.80000305175781	97.79000091552734	95.02999877929688	95.58999633789062	80.43929290771484	71055
2011-08-05	94.9800033569336	94.9800033569336	85.7300033569336	91.4000015258789	76.91340637207031	176945
2011-08-08	90.80000305175781	90.80000305175781	86.0	87.0199966430664	73.22761535644531	249370
2011-08-09	86.0	88.80000305175781	84.44000244140625	86.76000213623047	73.00883483886719	141520
2011-08-10	97.0	97.0	85.19999694824219	87.55999755859375	73.68201446533203	298875
2011-08-11	86.80000305175781	89.87000274658203	83.63999938964844	88.29000091552734	74.29632568359375	275835
2011-08-12	89.0	90.4000015258789	88.38999938964844	89.83000183105469	75.59223937988281	337610
2011-08-16	91.4800033569336	91.4800033569336	86.4000015258789	86.83000183105469	73.06774139404297	80555
2011-08-17	88.0	88.19999694824219	85.80000305175781	86.62999725341797	72.89942169189453	112600
2011-08-18	87.4800033569336	87.4800033569336	79.30000305175781	80.47000122070312	67.71576690673828	153895
2011-08-19	79.5999984741211	85.95999908447266	77.98999786376953	84.37000274658203	70.99763488769531	341590
2011-08-22	86.0	88.4000015258789	84.19999694824219	87.12000274658203	73.31178283691406	130280
2011-08-23	88.0	88.0	85.12999725341797	86.05999755859375	72.41976928710938	57735
2011-08-24	93.80000305175781	93.80000305175781	85.5999984741211	86.02999877929688	72.39452362060547	67265
