Date	Open	High	Low	Close	Adj Close	Volume 
2013-02-14	42.5	43.349998474121094	40.54999923706055	42.29999923706055	37.05419158935547	22892
2013-02-15	42.0	43.20000076293945	41.5	42.79999923706055	37.4921875	11300
2013-02-18	42.5	42.95000076293945	41.95000076293945	42.42499923706055	37.16368865966797	5402
2013-02-19	42.29999923706055	42.29999923706055	41.400001525878906	41.79999923706055	36.6161994934082	12668
2013-02-20	40.5	43.224998474121094	40.5	42.92499923706055	37.6016845703125	8480
2013-02-21	42.5	42.95000076293945	41.45000076293945	41.724998474121094	36.55050277709961	19984
2013-02-22	41.75	41.75	40.5	40.79999923706055	35.74020767211914	14646
2013-02-25	41.25	44.75	40.57500076293945	43.974998474121094	38.52146530151367	1006342
2013-02-26	43.125	45.224998474121094	40.5	40.82500076293945	35.762115478515625	47350
2013-02-27	42.400001525878906	43.95000076293945	39.75	41.82500076293945	36.638092041015625	45398
2013-02-28	41.0	43.5	40.5	40.70000076293945	35.652618408203125	18746
2013-03-01	40.82500076293945	42.5	40.5	41.099998474121094	36.00300598144531	13658
2013-03-04	40.525001525878906	41.92499923706055	40.025001525878906	40.099998474121094	35.127017974853516	21308
2013-03-05	39.5	40.349998474121094	39.5	39.974998474121094	35.01752471923828	29712
2013-03-06	39.724998474121094	40.900001525878906	39.724998474121094	40.275001525878906	35.28031539916992	6398
2013-03-07	40.25	41.0	39.625	40.67499923706055	35.63071823120117	3692
2013-03-08	39.5	41.0	39.5	39.70000076293945	34.776634216308594	23614
2013-03-11	41.45000076293945	41.45000076293945	39.599998474121094	40.20000076293945	35.214622497558594	10808
2013-03-12	39.0	40.92499923706055	39.0	39.5	34.60143280029297	28986
2013-03-13	39.75	40.0	39.75	40.0	35.03942108154297	63106
2013-03-14	39.775001525878906	40.224998474121094	39.25	39.92499923706055	34.973724365234375	13642
2013-03-15	39.5	40.0	39.29999923706055	39.42499923706055	34.535736083984375	4950
2013-03-18	39.25	40.17499923706055	38.775001525878906	39.875	34.929927825927734	9744
2013-03-19	39.650001525878906	40.25	38.92499923706055	39.20000076293945	34.33863067626953	10994
2013-03-20	38.82500076293945	40.0	38.07500076293945	38.95000076293945	34.11964416503906	18730
2013-03-21	38.57500076293945	39.0	38.25	38.25	33.50645065307617	4784
2013-03-22	38.224998474121094	39.650001525878906	37.75	38.0	33.28746032714844	12186
2013-03-25	43.25	43.25	37.625	37.650001525878906	32.98086166381836	13446
2013-03-26	37.650001525878906	39.0	37.650001525878906	37.775001525878906	33.090354919433594	18770
2013-03-28	38.92499923706055	38.92499923706055	37.29999923706055	37.5	32.84946060180664	10068
2013-04-01	38.0	39.45000076293945	37.0	37.79999923706055	33.11225509643555	4626
2013-04-02	39.04999923706055	39.04999923706055	37.599998474121094	37.79999923706055	33.11225509643555	6528
2013-04-03	38.5	39.224998474121094	37.82500076293945	38.57500076293945	33.791141510009766	11324
2013-04-04	38.150001525878906	38.29999923706055	37.5	37.900001525878906	33.199859619140625	7054
2013-04-05	37.650001525878906	39.17499923706055	37.0	37.400001525878906	32.761863708496094	7172
2013-04-08	37.70000076293945	37.70000076293945	37.025001525878906	37.125	32.52096176147461	8920
2013-04-09	37.974998474121094	38.0	37.150001525878906	37.375	32.739967346191406	5350
2013-04-10	37.25	37.75	37.025001525878906	37.525001525878906	32.871360778808594	4388
2013-04-11	37.79999923706055	39.0	36.75	38.775001525878906	33.96635055541992	2246
2013-04-12	38.150001525878906	38.150001525878906	37.25	37.599998474121094	32.93706130981445	5854
2013-04-15	38.724998474121094	38.75	37.20000076293945	37.650001525878906	32.98086166381836	5770
2013-04-16	38.0	38.45000076293945	37.349998474121094	37.875	33.17795181274414	866
2013-04-17	37.974998474121094	38.0	37.650001525878906	37.974998474121094	33.26555633544922	9032
2013-04-18	38.25	38.5	37.75	38.0	33.28746032714844	2764
2013-04-22	37.0	39.849998474121094	37.0	39.29999923706055	34.42623519897461	616582
2013-04-23	40.0	40.0	38.29999923706055	38.82500076293945	34.01014709472656	4810
2013-04-25	38.775001525878906	38.775001525878906	38.25	38.375	33.61594772338867	3590
2013-04-26	38.474998474121094	38.474998474121094	38.0	38.125	33.39695739746094	5384
2013-04-29	38.79999923706055	39.0	38.25	38.275001525878906	33.52835464477539	4014
2013-04-30	38.150001525878906	39.150001525878906	38.0	38.400001525878906	33.637847900390625	1714
2013-05-02	40.974998474121094	40.974998474121094	38.0	39.82500076293945	34.88612747192383	22286
2013-05-03	39.349998474121094	39.82500076293945	37.849998474121094	38.42499923706055	33.65974807739258	13312
2013-05-06	38.0	39.0	38.0	38.32500076293945	33.5721435546875	6868
2013-05-07	38.474998474121094	39.224998474121094	37.375	37.82500076293945	33.134159088134766	15322
2013-05-08	37.54999923706055	39.29999923706055	37.54999923706055	38.95000076293945	34.11964416503906	26650
2013-05-09	39.20000076293945	39.25	37.875	38.599998474121094	33.81304168701172	12444
2013-05-10	39.95000076293945	40.25	38.79999923706055	39.70000076293945	34.776634216308594	32866
2013-05-13	39.5	40.42499923706055	39.125	39.849998474121094	34.908023834228516	16586
2013-05-14	39.5	40.75	39.275001525878906	40.0	35.03942108154297	14216
2013-05-15	40.0	40.70000076293945	39.75	40.025001525878906	35.06132888793945	11574
2013-05-16	39.54999923706055	40.900001525878906	39.54999923706055	40.54999923706055	35.521217346191406	23050
2013-05-17	41.974998474121094	43.0	41.0	42.125	36.90089416503906	33480
2013-05-20	42.25	43.0	42.0	42.5	37.22938919067383	27488
2013-05-21	42.75	42.95000076293945	42.04999923706055	42.525001525878906	37.25129699707031	13572
2013-05-22	42.32500076293945	44.70000076293945	42.0	42.5	37.22938919067383	17300
2013-05-23	42.5	42.5	40.20000076293945	40.82500076293945	35.762115478515625	31106
2013-05-24	41.900001525878906	42.42499923706055	40.0	40.400001525878906	35.38982009887695	18304
2013-05-27	41.92499923706055	41.92499923706055	39.625	40.07500076293945	35.10512161254883	11262
2013-05-28	40.20000076293945	40.224998474121094	39.32500076293945	39.474998474121094	34.579532623291016	22700
2013-05-29	39.5	40.974998474121094	39.5	40.650001525878906	35.60881805419922	19906
2013-05-30	40.875	40.92499923706055	39.25	39.54999923706055	34.645233154296875	18516
2013-05-31	39.849998474121094	40.0	39.25	39.400001525878906	34.51383590698242	7016
2013-06-03	40.0	42.0	39.75	40.32500076293945	35.324119567871094	78500
2013-06-04	40.32500076293945	40.82500076293945	39.5	39.79999923706055	34.86423110961914	5138
2013-06-05	40.349998474121094	40.5	39.25	39.29999923706055	34.42623519897461	5438
2013-06-06	39.25	39.82500076293945	38.025001525878906	39.375	34.49193572998047	5490
2013-06-07	40.400001525878906	40.42499923706055	39.67499923706055	40.0	35.03942108154297	9662
2013-06-10	40.5	41.0	39.375	39.525001525878906	34.62333297729492	7200
2013-06-11	40.42499923706055	40.5	38.375	38.54999923706055	33.76924133300781	17768
2013-06-12	38.375	39.25	37.82500076293945	37.95000076293945	33.24365234375	11490
2013-06-13	39.04999923706055	39.04999923706055	36.900001525878906	38.400001525878906	33.637847900390625	40516
2013-06-14	38.95000076293945	39.70000076293945	38.95000076293945	39.375	34.49193572998047	7236
2013-06-17	40.099998474121094	40.42499923706055	38.75	39.25	34.3824348449707	5406
2013-06-18	39.150001525878906	40.07500076293945	38.75	38.849998474121094	34.03204345703125	1642
2013-06-19	40.0	40.0	39.0	39.17499923706055	34.31673812866211	2560
2013-06-20	39.25	39.25	38.125	39.04999923706055	34.207237243652344	7256
2013-06-21	39.04999923706055	39.150001525878906	38.32500076293945	39.04999923706055	34.207237243652344	7556
2013-06-24	39.79999923706055	39.82500076293945	37.25	37.5	32.84946060180664	18894
2013-06-25	37.5	37.849998474121094	37.5	37.54999923706055	32.89326095581055	99568
2013-06-26	37.775001525878906	39.474998474121094	37.5	38.650001525878906	33.856842041015625	40662
2013-06-27	38.32500076293945	39.25	38.0	39.224998474121094	34.36053466796875	8830
2013-06-28	40.0	40.0	39.0	39.20000076293945	34.33863067626953	4224
2013-07-01	40.5	40.5	38.125	38.67499923706055	33.878746032714844	14896
2013-07-02	38.5	38.95000076293945	38.025001525878906	38.54999923706055	33.76924133300781	11086
2013-07-03	38.54999923706055	38.75	38.25	38.67499923706055	33.878746032714844	13826
2013-07-04	38.75	39.0	38.25	38.75	33.9444465637207	7252
2013-07-05	38.75	39.20000076293945	38.525001525878906	39.0	34.1634407043457	4480
2013-07-08	39.0	39.0	38.29999923706055	39.0	34.1634407043457	2724
2013-07-09	39.0	39.349998474121094	39.0	39.0	34.1634407043457	1408
2013-07-10	39.849998474121094	41.0	39.25	40.474998474121094	35.45551681518555	22768
2013-07-11	41.0	41.0	39.900001525878906	40.54999923706055	35.521217346191406	22360
2013-07-12	40.57500076293945	41.70000076293945	40.5	41.0	35.915409088134766	15682
2013-07-15	41.0	44.0	41.0	43.25	37.886383056640625	47694
2013-07-16	43.0	45.275001525878906	42.29999923706055	44.974998474121094	39.39744567871094	4629722
2013-07-17	47.0	47.75	43.25	43.724998474121094	38.30247116088867	343294
2013-07-18	44.400001525878906	44.67499923706055	41.20000076293945	41.525001525878906	37.2266845703125	50338
2013-07-19	41.54999923706055	42.20000076293945	39.25	39.82500076293945	35.702659606933594	76690
2013-07-22	41.400001525878906	41.5	39.0	39.125	35.075111389160156	80710
2013-07-23	40.0	40.150001525878906	38.599998474121094	39.650001525878906	35.545772552490234	28996
2013-07-24	39.349998474121094	39.57500076293945	38.75	39.525001525878906	35.4337043762207	155384
2013-07-25	40.45000076293945	40.45000076293945	39.0	39.400001525878906	35.32164764404297	15156
2013-07-26	39.0	39.974998474121094	38.95000076293945	39.474998474121094	35.388885498046875	26382
2013-07-29	39.5	39.974998474121094	39.0	39.525001525878906	35.4337043762207	17216
2013-07-30	39.5	39.599998474121094	39.125	39.525001525878906	35.4337043762207	21368
2013-07-31	39.25	39.5	38.5	38.650001525878906	34.64927673339844	21664
2013-08-01	38.599998474121094	39.599998474121094	38.349998474121094	38.92499923706055	34.895809173583984	8868
2013-08-02	38.5	39.099998474121094	38.45000076293945	39.0	34.96304702758789	20568
2013-08-05	39.0	39.349998474121094	38.775001525878906	39.04999923706055	35.007869720458984	17648
2013-08-06	39.0	39.45000076293945	38.75	39.04999923706055	35.007869720458984	28804
2013-08-07	39.0	39.25	39.0	39.0	34.96304702758789	19040
2013-08-08	39.0	39.32500076293945	39.0	39.099998474121094	35.052703857421875	12184
2013-08-12	39.25	39.45000076293945	39.0	39.0	34.96304702758789	8310
2013-08-13	39.025001525878906	39.375	39.0	39.025001525878906	34.985469818115234	5250
2013-08-14	39.125	42.5	39.125	40.70000076293945	36.487083435058594	19360
2013-08-16	41.25	42.5	39.25	39.599998474121094	35.500938415527344	20590
2013-08-19	39.099998474121094	40.974998474121094	39.0	39.75	35.63542175292969	11246
2013-08-20	39.25	39.650001525878906	39.25	39.5	35.411293029785156	13322
2013-08-21	39.525001525878906	39.75	38.900001525878906	39.42499923706055	35.344058990478516	52826
2013-08-22	39.099998474121094	39.5	38.57500076293945	39.099998474121094	35.052703857421875	10036
2013-08-23	39.375	39.5	39.0	39.17499923706055	35.119937896728516	6394
2013-08-26	39.95000076293945	40.0	39.5	39.775001525878906	35.657833099365234	1856
2013-08-27	39.525001525878906	40.0	39.0	39.125	35.075111389160156	11788
2013-08-28	38.75	39.25	38.75	39.07500076293945	35.03029251098633	35654
2013-08-29	39.025001525878906	40.25	39.0	40.025001525878906	35.88195037841797	16312
2013-08-30	40.0	40.0	38.57500076293945	38.849998474121094	34.828575134277344	2524
2013-09-02	40.0	40.0	39.0	39.150001525878906	35.0975227355957	3436
2013-09-03	39.0	39.70000076293945	39.0	39.125	35.075111389160156	10904
2013-09-04	40.0	40.0	39.04999923706055	39.400001525878906	35.32164764404297	5704
2013-09-05	40.0	40.0	39.25	39.474998474121094	35.388885498046875	8804
2013-09-06	40.0	40.0	39.17499923706055	39.349998474121094	35.27682113647461	4712
2013-09-10	40.0	40.0	39.07500076293945	39.349998474121094	35.27682113647461	14880
2013-09-11	39.04999923706055	39.82500076293945	38.875	39.0	34.96304702758789	9548
2013-09-12	39.125	39.17499923706055	38.75	38.95000076293945	34.918235778808594	5620
2013-09-13	39.25	39.474998474121094	39.0	39.0	34.96304702758789	11608
2013-09-16	39.04999923706055	39.224998474121094	39.0	39.0	34.96304702758789	16926
2013-09-17	38.849998474121094	39.224998474121094	38.775001525878906	39.025001525878906	34.985469818115234	1912
2013-09-18	39.17499923706055	39.5	38.625	39.025001525878906	34.985469818115234	13634
2013-09-19	39.95000076293945	39.95000076293945	38.67499923706055	39.0	34.96304702758789	48588
2013-09-20	39.07500076293945	40.25	39.0	40.025001525878906	35.88195037841797	14826
2013-09-23	40.0	40.0	39.25	39.349998474121094	35.27682113647461	15786
2013-09-24	39.400001525878906	39.5	39.0	39.45000076293945	35.36647415161133	1786
2013-09-25	39.0	39.474998474121094	38.599998474121094	38.875	34.850990295410156	3098
2013-09-26	39.95000076293945	39.95000076293945	38.5	38.67499923706055	34.67169189453125	13158
2013-09-27	39.0	39.70000076293945	39.0	39.29999923706055	35.231998443603516	6336
2013-09-30	39.5	39.5	38.099998474121094	38.599998474121094	34.60445785522461	8082
2013-10-01	39.04999923706055	39.92499923706055	38.82500076293945	39.79999923706055	35.680240631103516	37230
2013-10-03	39.79999923706055	40.0	39.25	39.525001525878906	35.4337043762207	5472
2013-10-04	39.525001525878906	40.099998474121094	39.5	40.0	35.85953903198242	20942
2013-10-07	40.0	40.95000076293945	39.525001525878906	40.25	36.08366012573242	4218
2013-10-08	39.849998474121094	40.54999923706055	39.79999923706055	40.5	36.30778503417969	8216
2013-10-09	40.5	40.92499923706055	40.125	40.57500076293945	36.37501907348633	17234
2013-10-10	40.25	40.625	40.099998474121094	40.20000076293945	36.03883743286133	2152
2013-10-11	40.20000076293945	41.0	39.0	40.92499923706055	36.68878936767578	26636
2013-10-14	40.75	41.0	40.0	40.525001525878906	36.330196380615234	13244
2013-10-15	40.75	40.974998474121094	40.275001525878906	40.5	36.30778503417969	6884
2013-10-17	40.275001525878906	40.70000076293945	40.099998474121094	40.45000076293945	36.26296615600586	31276
2013-10-18	40.5	40.92499923706055	40.04999923706055	40.5	36.30778503417969	39800
2013-10-21	40.525001525878906	40.875	40.29999923706055	40.5	36.30778503417969	25846
2013-10-22	40.57500076293945	40.82500076293945	40.29999923706055	40.45000076293945	36.26296615600586	10252
2013-10-23	40.599998474121094	40.75	40.5	40.525001525878906	36.330196380615234	7702
2013-10-24	40.5	40.75	40.5	40.75	36.53190612792969	22536
2013-10-25	40.525001525878906	41.099998474121094	40.5	40.875	36.64396667480469	9864
2013-10-28	40.67499923706055	41.0	40.5	40.82500076293945	36.59914779663086	13562
2013-10-29	40.67499923706055	40.900001525878906	40.275001525878906	40.599998474121094	36.39743423461914	6876
2013-10-30	40.599998474121094	40.75	40.5	40.54999923706055	36.35260009765625	3390
2013-10-31	41.0	41.0	40.150001525878906	40.25	36.08366012573242	5308
2013-11-01	40.849998474121094	41.04999923706055	40.29999923706055	40.525001525878906	36.330196380615234	6410
2013-11-05	41.0	41.45000076293945	40.974998474121094	41.20000076293945	36.93532943725586	5698
2013-11-06	42.0	42.875	39.849998474121094	41.92499923706055	37.58527374267578	49058
2013-11-07	41.75	42.5	41.04999923706055	42.224998474121094	37.85422897338867	41102
2013-11-08	43.125	49.82500076293945	42.95000076293945	43.525001525878906	39.0196647644043	75916
2013-11-11	43.75	44.474998474121094	41.04999923706055	41.650001525878906	37.3387451171875	8478
2013-11-12	43.5	43.5	40.525001525878906	41.474998474121094	37.181861877441406	782946
2013-11-13	42.29999923706055	42.29999923706055	40.599998474121094	41.0	36.75602722167969	8352
2013-11-14	41.04999923706055	41.400001525878906	40.54999923706055	41.0	36.75602722167969	14152
2013-11-18	41.0	41.25	40.95000076293945	41.07500076293945	36.82326889038086	3560
2013-11-19	41.0	41.25	40.57500076293945	41.0	36.75602722167969	31018
2013-11-20	41.07500076293945	41.42499923706055	41.0	41.07500076293945	36.82326889038086	52846
2013-11-21	40.75	41.32500076293945	40.25	41.0	36.75602722167969	118216
2013-11-22	41.54999923706055	42.275001525878906	41.0	41.5	37.20427703857422	69880
2013-11-25	41.25	41.849998474121094	40.82500076293945	41.0	36.75602722167969	18026
2013-11-26	41.04999923706055	42.0	41.0	41.025001525878906	36.7784423828125	34050
2013-11-27	41.45000076293945	41.45000076293945	41.0	41.0	36.75602722167969	11788
2013-11-28	41.474998474121094	41.474998474121094	40.900001525878906	40.974998474121094	36.733612060546875	3534
2013-11-29	41.025001525878906	41.400001525878906	40.79999923706055	41.07500076293945	36.82326889038086	16610
2013-12-02	41.07500076293945	41.474998474121094	41.0	41.07500076293945	36.82326889038086	21964
2013-12-03	41.07500076293945	41.25	40.625	40.95000076293945	36.71120071411133	9372
2013-12-04	40.849998474121094	41.25	40.75	41.0	36.75602722167969	23128
2013-12-05	41.900001525878906	41.900001525878906	41.0	41.0	36.75602722167969	14738
2013-12-06	41.025001525878906	41.224998474121094	41.0	41.0	36.75602722167969	4292
2013-12-09	41.5	41.625	41.0	41.375	37.09220886230469	13752
2013-12-10	41.625	41.625	41.04999923706055	41.400001525878906	37.1146240234375	15382
2013-12-11	41.25	41.67499923706055	41.25	41.400001525878906	37.1146240234375	5632
2013-12-12	41.29999923706055	42.0	41.0	41.125	36.86809158325195	7902
2013-12-13	41.349998474121094	41.375	41.07500076293945	41.099998474121094	36.845680236816406	404270
2013-12-16	41.45000076293945	41.45000076293945	41.25	41.25	36.98014831542969	4424
2013-12-17	41.150001525878906	41.474998474121094	40.775001525878906	41.04999923706055	36.80084991455078	21572
2013-12-18	41.25	41.474998474121094	41.25	41.25	36.98014831542969	7006
2013-12-19	41.375	44.5	41.25	43.57500076293945	39.06448745727539	445870
2013-12-20	42.5	44.349998474121094	41.599998474121094	41.70000076293945	37.383567810058594	23958
2013-12-23	41.724998474121094	43.150001525878906	41.5	41.625	37.31633377075195	3388
2013-12-24	41.724998474121094	42.849998474121094	41.5	41.82500076293945	37.49563217163086	445644
2013-12-26	42.775001525878906	43.099998474121094	42.349998474121094	42.67499923706055	38.25764083862305	5352
2013-12-27	43.04999923706055	43.599998474121094	42.32500076293945	42.525001525878906	38.12317657470703	16140
2013-12-30	42.79999923706055	43.0	42.25	42.32500076293945	37.94387435913086	9760
2013-12-31	42.275001525878906	42.75	42.04999923706055	42.525001525878906	38.12317657470703	29902
2014-01-01	42.625	43.25	41.79999923706055	42.974998474121094	38.52659225463867	19456
2014-01-02	42.775001525878906	43.474998474121094	42.25	42.974998474121094	38.52659225463867	36640
2014-01-03	43.0	43.599998474121094	43.0	43.099998474121094	38.63865280151367	15768
2014-01-06	43.099998474121094	43.5	42.5	43.20000076293945	38.72830581665039	6054
2014-01-07	43.75	45.0	43.474998474121094	44.400001525878906	39.8040885925293	101594
2014-01-08	44.25	44.974998474121094	43.400001525878906	44.599998474121094	39.98339080810547	26306
2014-01-09	44.0	45.75	44.0	45.45000076293945	40.74540328979492	38214
2014-01-10	45.75	47.5	45.625	46.57500076293945	41.75395965576172	121830
2014-01-13	47.5	47.5	44.32500076293945	44.974998474121094	40.3195686340332	33408
2014-01-14	44.974998474121094	46.04999923706055	44.57500076293945	45.0	40.34198760986328	7702
2014-01-15	45.70000076293945	45.875	44.0	44.32500076293945	39.73685836791992	12096
2014-01-16	44.900001525878906	45.0	44.125	44.900001525878906	40.25233459472656	19450
2014-01-17	44.75	44.75	43.20000076293945	43.29999923706055	38.817955017089844	16504
2014-01-20	43.525001525878906	43.599998474121094	43.0	43.025001525878906	38.571414947509766	13566
2014-01-21	43.125	44.900001525878906	43.07500076293945	43.92499923706055	39.378257751464844	21170
2014-01-22	44.900001525878906	45.0	43.75	44.625	40.00579833984375	18090
2014-01-23	45.900001525878906	45.900001525878906	43.525001525878906	44.82500076293945	40.18510055541992	83758
2014-01-24	44.42499923706055	44.54999923706055	43.875	44.25	39.66961669921875	10262
2014-01-27	44.25	44.5	43.79999923706055	44.025001525878906	39.46790313720703	30746
2014-01-28	43.900001525878906	44.5	43.525001525878906	44.125	39.55755615234375	9972
2014-01-29	44.25	44.5	44.0	44.04999923706055	39.49031448364258	5124
2014-01-30	43.849998474121094	44.025001525878906	43.275001525878906	44.0	39.44549560546875	5482
2014-01-31	43.849998474121094	44.20000076293945	43.525001525878906	44.125	39.55755615234375	6342
2014-02-03	44.0	44.25	44.0	44.07500076293945	39.512725830078125	2872
2014-02-04	44.0	44.20000076293945	44.0	44.0	39.44549560546875	19348
2014-02-05	44.025001525878906	44.75	44.0	44.474998474121094	39.8713264465332	18336
2014-02-06	45.349998474121094	45.5	43.224998474121094	44.150001525878906	39.5799674987793	13206
2014-02-07	43.875	44.474998474121094	43.525001525878906	44.04999923706055	39.49031448364258	14900
2014-02-10	44.04999923706055	44.599998474121094	44.0	44.0	39.44549560546875	3012
2014-02-11	44.07500076293945	44.07500076293945	44.0	44.0	39.44549560546875	11276
2014-02-12	44.0	44.57500076293945	43.95000076293945	44.0	39.44549560546875	28022
2014-02-13	44.099998474121094	44.5	44.0	44.0	39.44549560546875	10578
2014-02-14	44.724998474121094	44.724998474121094	44.0	44.0	39.44549560546875	3732
2014-02-17	44.025001525878906	44.25	44.0	44.0	39.44549560546875	4994
2014-02-18	44.224998474121094	44.25	43.75	44.125	39.55755615234375	7038
2014-02-19	44.474998474121094	44.474998474121094	44.0	44.0	39.44549560546875	7886
2014-02-20	44.474998474121094	44.474998474121094	44.0	44.0	39.44549560546875	34778
2014-02-21	44.0	44.29999923706055	43.775001525878906	44.0	39.44549560546875	10380
2014-02-24	44.0	44.32500076293945	43.900001525878906	44.0	39.44549560546875	160340
2014-02-25	44.125	44.75	44.0	44.0	39.44549560546875	7946
2014-02-26	44.025001525878906	44.224998474121094	44.0	44.025001525878906	39.46790313720703	5942
2014-02-28	44.0	44.75	44.0	44.0	39.44549560546875	3546
2014-03-03	44.0	44.375	44.0	44.07500076293945	39.512725830078125	11918
2014-03-04	44.0	44.125	44.0	44.0	39.44549560546875	10044
2014-03-05	44.0	44.150001525878906	44.0	44.0	39.44549560546875	28874
2014-03-06	44.0	44.150001525878906	44.0	44.0	39.44549560546875	16210
2014-03-07	45.900001525878906	45.900001525878906	44.07500076293945	44.5	39.89373779296875	19446
2014-03-10	44.0	46.0	44.0	45.0	40.34198760986328	80624
2014-03-11	45.75	48.375	45.275001525878906	46.974998474121094	42.112548828125	70304
2014-03-12	46.75	46.75	46.125	46.5	41.68671417236328	45748
2014-03-13	46.5	47.79999923706055	46.5	46.650001525878906	41.82119369506836	31250
2014-03-14	46.5	47.0	46.0	46.525001525878906	41.70912551879883	60102
2014-03-18	45.5	54.70000076293945	45.5	52.82500076293945	47.35700607299805	772782
2014-03-19	53.0	53.400001525878906	49.79999923706055	50.45000076293945	45.227848052978516	235570
2014-03-20	50.900001525878906	51.04999923706055	49.900001525878906	50.20000076293945	45.00372314453125	37760
2014-03-21	51.5	51.5	49.25	50.07500076293945	44.89166259765625	52556
2014-03-24	50.275001525878906	51.400001525878906	48.57500076293945	48.849998474121094	43.793460845947266	33344
2014-03-25	49.650001525878906	49.650001525878906	47.25	48.17499923706055	43.188331604003906	63614
2014-03-26	48.375	49.349998474121094	47.17499923706055	47.42499923706055	42.51596450805664	57744
2014-03-27	47.400001525878906	49.29999923706055	47.04999923706055	47.650001525878906	42.71767807006836	38500
2014-03-28	47.95000076293945	48.724998474121094	47.400001525878906	48.0	43.03144836425781	33042
2014-03-31	48.0	52.5	47.974998474121094	51.92499923706055	46.55016326904297	142700
2014-04-01	51.5	52.75	49.5	50.95000076293945	45.67609405517578	44276
2014-04-02	51.0	51.5	50.0	51.0	45.72091293334961	38354
2014-04-03	54.474998474121094	54.5	51.025001525878906	51.599998474121094	46.25880432128906	297020
2014-04-04	51.5	52.45000076293945	50.75	50.974998474121094	45.69850158691406	23424
2014-04-07	51.0	51.775001525878906	50.0	50.0	44.824424743652344	40930
2014-04-09	51.95000076293945	52.025001525878906	49.75	50.42499923706055	45.20542907714844	41446
2014-04-10	51.0	51.75	50.20000076293945	51.25	45.94503402709961	69188
2014-04-11	51.67499923706055	52.20000076293945	50.20000076293945	50.650001525878906	45.40714645385742	97212
2014-04-15	50.650001525878906	51.20000076293945	50.150001525878906	50.650001525878906	45.40714645385742	24632
2014-04-16	51.0	52.0	49.79999923706055	51.5	46.16916275024414	107400
2014-04-17	51.275001525878906	51.974998474121094	50.525001525878906	51.42499923706055	46.1019172668457	49880
2014-04-21	51.25	52.0	51.0	51.099998474121094	45.81056213378906	46524
2014-04-22	51.125	51.75	50.04999923706055	50.17499923706055	44.98130798339844	42454
2014-04-23	50.04999923706055	51.32500076293945	49.0	49.29999923706055	44.19688415527344	12322
2014-04-24	49.29999923706055	49.29999923706055	49.29999923706055	49.29999923706055	44.19688415527344	0
2014-04-25	49.5	50.875	49.20000076293945	50.025001525878906	44.84683609008789	59024
2014-04-28	50.0	50.400001525878906	50.0	50.150001525878906	44.958900451660156	46824
2014-04-29	50.025001525878906	50.25	50.0	50.0	44.824424743652344	47114
2014-04-30	50.025001525878906	50.474998474121094	49.275001525878906	49.5	44.37617874145508	85484
2014-05-02	49.5	50.20000076293945	49.275001525878906	50.0	44.824424743652344	51498
2014-05-05	50.474998474121094	50.474998474121094	49.25	50.0	44.824424743652344	33354
2014-05-06	49.54999923706055	50.25	49.54999923706055	50.0	44.824424743652344	40818
2014-05-07	50.42499923706055	50.900001525878906	50.025001525878906	50.20000076293945	45.00372314453125	9428
2014-05-08	50.724998474121094	53.75	50.25	50.79999923706055	45.54161834716797	244746
2014-05-09	51.875	51.875	50.0	50.650001525878906	45.40714645385742	88156
2014-05-12	51.0	51.82500076293945	49.75	51.0	45.72091293334961	118944
2014-05-13	50.82500076293945	52.5	50.67499923706055	51.07500076293945	45.78814697265625	116682
2014-05-14	51.95000076293945	51.95000076293945	50.974998474121094	51.20000076293945	45.90021514892578	83268
2014-05-15	51.75	51.75	51.0	51.025001525878906	45.743324279785156	74200
2014-05-16	50.025001525878906	52.75	50.025001525878906	52.20000076293945	46.79670333862305	88940
2014-05-19	52.25	57.099998474121094	52.25	56.17499923706055	50.36023712158203	281698
2014-05-20	57.125	58.125	55.25	57.650001525878906	51.68256378173828	256198
2014-05-21	59.5	60.70000076293945	57.5	59.025001525878906	52.91522979736328	251640
2014-05-22	59.95000076293945	60.025001525878906	58.525001525878906	58.92499923706055	52.825584411621094	80154
2014-05-23	59.5	60.900001525878906	58.57500076293945	59.0	52.892822265625	80612
2014-05-26	58.75	60.0	54.125	54.45000076293945	48.813804626464844	92392
2014-05-27	54.95000076293945	58.349998474121094	54.0	56.45000076293945	50.60677719116211	117716
2014-05-28	56.0	59.0	55.20000076293945	58.25	52.220455169677734	91984
2014-05-29	58.25	60.0	58.125	59.099998474121094	52.98246383666992	108974
2014-05-30	58.0	59.25	57.0	57.32500076293945	51.391204833984375	67726
2014-06-02	55.57500076293945	57.5	55.5	56.79999923706055	50.92054748535156	28456
2014-06-03	56.07500076293945	56.75	55.025001525878906	55.42499923706055	49.68787384033203	54650
2014-06-04	55.525001525878906	56.5	54.900001525878906	56.32500076293945	50.494712829589844	90378
2014-06-05	56.32500076293945	58.04999923706055	54.32500076293945	57.150001525878906	51.23432159423828	160050
2014-06-06	59.349998474121094	60.0	58.5	59.125	53.0048828125	354282
2014-06-09	59.04999923706055	59.275001525878906	57.5	58.45000076293945	52.399757385253906	65490
2014-06-10	59.849998474121094	59.849998474121094	56.75	57.349998474121094	51.41360855102539	55462
2014-06-11	57.650001525878906	57.650001525878906	55.57500076293945	55.82500076293945	50.046478271484375	65630
2014-06-12	55.04999923706055	62.45000076293945	55.0	59.0	52.892822265625	339232
