Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2017-04-28	726.9000244140625	727.1500244140625	715.5	717.0499877929688	658.5980834960938	8270	722.0200487849445	725.2807392489176	724.0494463360238	714.7600955793499	706.6059310268934	697.8557512116761	658.6251355768158			47.10073853929396
2017-05-02	724.9500122070312	724.9500122070312	717.0	719.1500244140625	660.52685546875	12069	721.0633739946505	724.4049228439383	723.5828347244085	714.9322496512995	706.9360387476083	698.2774199879609	659.2273732766888			48.390312120111815
2017-05-03	720.5	725.0499877929688	705.0	718.4500122070312	659.884033203125	8661	720.1922533987774	723.5542213243801	723.0939944846583	715.0702011240733	707.2390380491721	698.6768772596257	659.8166532660455			47.97051991265076
2017-05-04	721.9000244140625	724.0	709.0	710.5	652.58203125	14123	716.9615022658517	721.6893325637544	721.8945664385004	714.8909775505801	707.3248528373518	698.9109985020093	660.320965173846			43.368991213506135
2017-05-05	714.9000244140625	714.9000244140625	706.8499755859375	709.2000122070312	651.3880004882812	12347	714.3743389129115	719.9051439413654	720.6855612735986	714.6678024390684	707.3741991365539	699.1147413476533	660.8073238507932			42.64856697717547
2017-05-08	710.0	725.0	710.0	714.2000122070312	655.9804077148438	9010	714.3162300109515	719.0901251221748	720.0678899339256	714.6494577240866	707.5538257963033	699.4134595824925	661.338594381701			46.34063693292613
2017-05-09	716.9500122070312	731.9500122070312	710.0	713.5	655.33740234375	20482	714.0441533406344	718.291535819007	719.4423766068851	714.6043809505929	707.7103040648216	699.6924009768985	661.8576133430771			45.895172589622966
2017-05-10	770.0	777.0	724.0	727.7000122070312	668.3799438476562	199696	718.5961062961	719.635603874439	720.2288180926133	715.117935117512	708.2363490159323	700.2470071398715	662.5127615904796			55.28525662086906
2017-05-11	734.5	754.7000122070312	725.0499877929688	734.4500122070312	674.5797119140625	86252	723.8807415997437	721.7519479219521	721.5832175320817	715.8760557876893	708.9261822578034	700.9242943689242	663.2285551289527			58.93378615053537
2017-05-12	729.5	742.0	720.0	735.4500122070312	675.4982299804688	42028	727.7371651355062	723.7088142483921	722.9038646439816	716.6436619217811	709.624177782783	701.6079719498767	663.9471765924162			59.46152065129047
2017-05-15	735.0	743.9000244140625	705.5499877929688	730.0	670.4923706054688	19338	728.4914434236708	724.6075550700504	723.5796870588405	717.1674398856328	710.1603836306045	702.1701903271069	664.6044186163723			55.29120403426675
2017-05-16	731.9500122070312	743.9500122070312	726.0499877929688	741.5999755859375	681.1467895507812	27103	732.8609541444264	727.035043715177	725.2959050138021	718.1255785405467	710.9877413136396	702.9509781540144	665.3705435613431			61.48316111624346
2017-05-17	741.9000244140625	744.9500122070312	735.0	738.2999877929688	678.1157836914062	10445	734.6739653606072	728.6443214405758	726.5343890880084	718.9167318445633	711.706484642043	703.6509585429045	666.0962096731006			58.98060332400483
2017-05-18	725.0	738.9500122070312	725.0	734.2999877929688	674.44189453125	14448	734.5493061713944	729.452273776632	727.2739699170522	719.5199967837165	712.3010505144358	704.2578700132028	666.7748542315072			56.004921701064006
2017-05-19	730.3499755859375	734.2000122070312	715.4000244140625	724.2000122070312	665.1651611328125	11422	731.0995415166067	728.7019506952604	726.9812120399074	719.703526800317	712.6141810852936	704.6527639180312	667.3462488382288			49.24852014537904
2017-05-22	730.9000244140625	731.0	707.0	709.9000244140625	652.031005859375	10199	724.0330358157586	726.0159612265178	725.3544322660174	719.3190757263462	712.5427559097349	704.7566700664674	667.7696694907247			41.5969468876104
2017-05-23	709.9500122070312	710.0	685.5999755859375	694.9000244140625	638.2537231445312	18833	714.3220320151933	721.570827396167	722.4540124705932	718.3614658709625	712.078473501954	704.5614889644396	668.0396232710565			35.3863468530275
2017-05-24	691.2000122070312	699.5499877929688	685.4000244140625	690.0	633.7530517578125	18633	706.2146880101288	717.0607091967146	719.3631541400605	717.2492515230816	711.4974610413763	704.273142648312	668.2581344822897			33.62044241511593
2017-05-25	686.0	705.0499877929688	686.0	699.4500122070312	642.4328002929688	5875	703.9597960757629	714.5448953410455	717.4666644321529	716.5512421381385	711.1804229141567	704.1776351148213	668.5685014248245			39.85427378290154
2017-05-26	703.9500122070312	715.0	698.4500122070312	711.0499877929688	653.0872192382812	9530	706.3231933148315	714.0456228341774	716.8555523712782	716.335506673622	711.1769904109675	704.3137213064678	668.9912027817214			46.49648116848987
2017-05-29	711.0499877929688	717.0	698.0999755859375	707.7000122070312	650.01025390625	171113	706.7821329455647	713.1391070302993	715.9835961651595	715.996859831795	711.0854909845482	704.3807765718254	669.3763650645603			44.95253863608452
2017-05-30	714.9500122070312	714.9500122070312	699.6500244140625	702.5	645.234130859375	6983	705.3547552970432	711.6192345973994	714.6994441494301	715.4675712109403	710.8595570112706	704.3435334713932	669.7059534718782			42.58851947851399
2017-05-31	705.7999877929688	719.0	701.0999755859375	715.6500244140625	657.3121337890625	8839	708.786511669383	712.1950617140656	714.7899756032045	715.4747262385137	710.985621942923	704.5674243811491	670.1631084066263			49.780898799021706
2017-06-01	714.8499755859375	724.4000244140625	711.0	715.1500244140625	656.8529663085938	3724	710.9076825842761	712.6171992426365	714.8242659661433	715.4619928336332	711.0952114816372	704.7769808174444	670.6107394116754			49.526835143595264
2017-06-02	713.0	721.0999755859375	697.4500122070312	711.5499877929688	653.54638671875	9647	711.121784320507	712.4647404641125	714.5124299496505	715.3085808712542	711.1071792793039	704.9110997674547	671.0180951169618			47.641507223360406
2017-06-05	714.3499755859375	721.9500122070312	711.2999877929688	713.9500122070312	655.7507934570312	7134	712.0645269493484	712.6769221416723	714.4588663551153	715.2553036687357	711.1819906721388	705.0900881325949	671.4452783715894			49.03439750864268
2017-06-06	702.0499877929688	719.0	702.0499877929688	709.7999877929688	651.9390258789062	4804	711.3096805638885	712.2659315204289	714.0151636349109	715.0413697128232	711.1456221753185	705.1833534724043	671.8269172713046			46.71992723937381
2017-06-07	709.9000244140625	711.9500122070312	703.0499877929688	706.5999755859375	648.9998779296875	5199	709.7397789045715	711.456509244073	713.3089552492944	714.7103346490238	711.0259998966505	705.2114053954446	672.1729178515498			44.957783538818944
2017-06-08	706.0	714.7999877929688	703.6500244140625	706.9000244140625	649.2755126953125	53974	708.7931940744019	710.8055828397858	712.6985808840342	714.404047973143	710.9174215944772	705.2448433958132	672.5184612004305			45.16662136003484
2017-06-09	706.2999877929688	721.9000244140625	701.7999877929688	718.4500122070312	659.884033203125	10637	712.012133451945	711.8976441779637	713.2463362481292	714.562713237217	711.1156476632286	705.5063318871245	672.9754915587051			52.61895289997275
2017-06-12	720.0	720.0	704.0	713.8499755859375	655.6588134765625	9810	712.6247474966092	712.1765486648171	713.3038257088729	714.5347627410885	711.1876036611947	705.6715525544276	673.3822028425582			49.72062077385815
2017-06-13	715.9500122070312	720.25	715.0	719.25	660.6187133789062	10573	714.8331649977395	713.1870417127004	713.8701280223136	714.7196740061438	711.3997719859001	705.9404327018648	673.8385988341745			52.99387345423546
2017-06-14	720.0	720.0	715.0	715.75	657.404052734375	2676	715.1387766651596	713.5531786108861	714.0491634487599	714.7600789470794	711.5142516704817	706.1346815592536	674.2556277014961			50.690455116174164
2017-06-15	707.0	729.0	707.0	722.5999755859375	663.6956176757812	29709	717.6258429720856	714.8455781787505	714.8635265094435	715.0675258740935	711.8059812472043	706.4607269855246	674.7366659889035			54.828693200017675
2017-06-16	725.6500244140625	750.0	715.0	745.7999877929688	685.0043334960938	392184	727.0172245790467	719.2676366950674	717.8098561554935	716.2727204591474	712.7005603668297	707.2397222490383	675.4437637182972			65.41521754256448
2017-06-19	756.7000122070312	756.7000122070312	725.0	738.9500122070312	678.7128295898438	34953	730.9948204550416	722.0794046253479	719.8232043508781	717.1620260178879	713.391335415256	707.86764878286	676.0756666883343			60.8785151498893
2017-06-20	739.9500122070312	748.0	724.2000122070312	743.7999877929688	683.16748046875	180867	735.2632095676839	725.1823450778652	722.1067075358391	718.2066519698519	714.1915631094063	708.5791802484067	676.7495405301714			62.84338098883811
2017-06-21	736.4500122070312	746.0499877929688	730.0	731.0	671.410888671875	378946	733.8421397117893	726.0134386381702	722.953687770521	718.7083518926029	714.6338903960009	709.0231568771511	677.2893460970354			54.99317500164182
2017-06-22	738.6500244140625	738.6500244140625	720.0	723.0	664.06298828125	8167	730.2280931411929	725.5829474041459	722.9580984590428	718.8766518183832	714.8540511750535	709.2999260479006	677.7441784741793			50.72802255325905
2017-06-23	732.9500122070312	732.9500122070312	708.2000122070312	718.8499755859375	660.2513427734375	34593	726.4353872894411	724.621094287259	722.5668486616042	718.8756056916205	714.9592070806032	709.489035939743	678.1531913807639			48.62134493909253
2017-06-27	721.0	721.0	697.1500244140625	714.9500122070312	656.6692504882812	58335	722.6069289286378	723.2395111329407	721.8414356659306	718.7216608490876	714.958965110246	709.5971740836496	678.5193289014233			46.6602796826116
2017-06-28	706.0999755859375	724.7999877929688	706.0499877929688	720.4500122070312	661.7208862304688	17398	721.8879566881022	722.8410112863822	721.7089191460354	718.7894393337128	715.1034663496351	709.8120817692611	678.9365496308322			49.739085562441495
2017-06-29	717.2000122070312	729.0	714.0	725.1500244140625	666.0377807617188	11513	722.9753125967557	723.1708703046223	722.0366434572761	719.0388740427461	715.3678494565937	710.1158034057918	679.3963852008146			52.27424545906916
2017-06-30	716.5999755859375	744.7000122070312	710.5499877929688	727.4000244140625	668.1044311523438	15923	724.450216535858	723.7750351773994	722.5474416436367	719.3667622926016	715.684485639685	710.4580652079358	679.8740333521902			53.48385960914308
2017-07-03	715.0499877929688	774.0	715.0499877929688	757.7999877929688	696.0261840820312	103364	735.5668069548949	728.6357426939094	725.9048269911922	720.8739476063415	716.7927883279293	711.3955290215008	680.6494159834417			66.0163905402521
2017-07-04	758.25	762.0	733.0	737.4500122070312	677.3351440429688	18472	736.1945420389403	729.8949240529267	727.0043684403197	721.5239893553882	717.3363994826425	711.9114593816104	681.214596045368			55.27957848785011
2017-07-05	737.4500122070312	743.8499755859375	735.0	735.9500122070312	675.9573974609375	8985	736.1130320949707	730.7599366463702	727.8563345133398	722.0897157417271	717.8262313964422	712.3874703286484	681.7592270519517			54.57500001531096
2017-07-06	742.9500122070312	747.0	731.5	738.0999755859375	677.9320678710938	13031	736.7753465919596	731.808513637737	728.8319193773967	722.7175690689511	718.3597509803762	712.8966288485948	682.3198315149765			55.45144122996549
2017-07-07	741.9500122070312	742.9000244140625	727.7000122070312	738.1500244140625	677.9780883789062	6343	737.2335725326606	732.7144437486406	729.7193579523173	723.3227633962103	718.8805476496838	713.3966960875149	682.87535582243			55.47297891548932
2017-07-10	871.0	871.0	735.0	740.3499755859375	679.9986572265625	2595	738.2723735504195	733.8052340111116	730.7317977269478	723.9904972075722	719.4455325953746	713.9304243944143	683.447242586246			56.46922266041992
2017-07-11	750.0	750.0	738.0	738.9000244140625	678.6669311523438	5772	738.4815905049671	734.5330612115331	731.5097240781016	724.5751845490032	719.9574929063928	714.4248719195559	683.9990115596571			55.5864759115895
2017-07-12	735.0	754.7999877929688	732.7999877929688	746.0	685.1881713867188	25144	740.9877270033114	736.1711953241712	732.8897503563777	725.4153733902187	720.642822040435	715.0501219805548	684.6159368177699			58.96888258989228
2017-07-13	739.9500122070312	749.9500122070312	725.5999755859375	729.0	669.5739135742188	10212	736.9918180022077	735.1467388492896	732.5192979414846	725.5559469827592	720.862747776213	715.3263571888606	685.0575692872449			49.28961001794421
2017-07-14	739.1500244140625	739.1500244140625	717.5999755859375	724.25	665.2111206054688	15288	732.7445453348051	733.5900618708197	731.7317457565813	725.5047333755922	720.9518859926285	715.503062987101	685.4475437221977			46.96972117982304
2017-07-17	734.9500122070312	734.9500122070312	721.25	725.0499877929688	665.94580078125	4965	730.1796928208597	732.3700512882696	731.0953878552849	725.4869002154893	721.059730776848	715.6921110030587	685.8415978920561			47.41858899157686
2017-07-18	724.9500122070312	733.0	721.0499877929688	726.0999755859375	666.9102783203125	9153	728.8197870758856	731.4743261879364	730.6196343058233	725.5109423868794	721.1923687981399	715.8982073314326	686.2421787646321			48.04024087697825
2017-07-19	726.0	733.9500122070312	722.4500122070312	729.5999755859375	670.1250610351562	40563	729.0798499125696	731.2065618162222	730.5225239515485	725.6712966299797	721.4136216083451	716.1695294750862	686.6735996285256			50.155673646567344
2017-07-20	734.75	736.9000244140625	720.1500244140625	722.2999877929688	663.4201049804688	9506	726.8198958727027	729.9341940986146	729.739425269779	725.539088440293	721.4369470342563	716.2909246893016	687.0280910530474			45.953362842858105
2017-07-21	728.8499755859375	729.4000244140625	721.0	723.2000122070312	664.2467041015625	5310	725.6132679841455	728.9721681141027	729.1166240257078	725.4473599605573	721.4833434861714	716.427738303514	687.3880106665199			46.54799574515942
2017-07-24	739.75	739.75	707.7000122070312	709.4500122070312	651.61767578125	10514	720.2255160584408	726.1832886988068	727.24361337631	724.8200129898307	721.1666768735624	716.2895655095243	687.6075330699081	659.947333170573		39.413568576319655
2017-07-25	720.0	729.7999877929688	698.0	725.75	666.5888671875	29689	722.0670107056272	726.121390313263	727.1013644833281	724.8564830686609	721.2872906400477	716.4769008459693	687.9870601040384	660.3845601926954		49.32852736470675
2017-07-26	725.75	727.5	714.0	722.3499755859375	663.4660034179688	6810	722.1613323323974	725.5826167807879	726.6488512550052	724.7581886575737	721.3152560333606	716.5931993556717	688.3289796610723	660.7962905275342		47.57942910835446
2017-07-27	726.4500122070312	728.9500122070312	714.0	716.0999755859375	657.7254638671875	10526	720.1408800835774	724.2279537529522	725.6441964293797	724.4186508900585	721.17801181106	716.5834325483502	688.6053079787326	661.1637568734373		44.45870396602914
2017-07-28	716.1500244140625	733.2999877929688	708.0	720.1500244140625	661.4453735351562	32410	720.143928193739	723.645392418825	725.1209419517304	724.2512537733528	721.1509595111389	716.6540581298494	688.9191857542086	661.5556922059332		46.88967710505798
2017-07-31	715.1500244140625	728.0	715.0	719.9500122070312	661.2616577148438	39907	720.0792895315032	723.1174809599974	724.6284724522352	724.0825776334971	721.119355634715	716.7193245472193	689.2279501965252	661.9436943321863		46.7807809503603
2017-08-01	724.6500244140625	724.6500244140625	704.0499877929688	710.2999877929688	652.3983154296875	12328	716.819522285325	721.2864105075647	723.2638548656385	723.5420839142606	720.8346354283533	716.5922089679273	689.4376222124101	662.2649986076732		41.743659576151956
2017-08-02	708.0	725.0	706.9000244140625	714.4500122070312	656.2099609375	17774	716.0296855925604	720.3097821789171	722.4244412791045	723.1855320826046	720.6666190277922	716.5497892300878	689.6865017148442	662.6117428840809		44.51079475514253
2017-08-03	714.4500122070312	720.0	712.25	715.0999755859375	661.43603515625	13478	715.7197822570195	719.5655240942057	721.7268731178505	722.8684514356764	720.5201284109013	716.5210800490155	689.9393721016213	662.9605019053556		44.95180953384261
2017-08-04	718.0499877929688	718.0499877929688	710.0	713.9000244140625	660.3261108398438	5375	715.1131963093671	718.7561669970423	720.9814589555849	722.516748415221	720.3459151478266	716.4691779572343	690.1777865524914	663.2989704934533		44.252543796746416
2017-08-07	707.0	713.9000244140625	703.0	710.5499877929688	657.2274780273438	12953	713.592126803901	717.5838556821747	719.9879855115262	722.0474636849366	720.0881275858567	716.3519662708131	690.3804950225459	663.6129307412906		42.275333879732834
2017-08-08	712.5	717.5499877929688	705.0999755859375	713.8499755859375	660.2797241210938	8577	713.6780763979132	717.0504442398551	719.4034131376606	721.7259935634072	719.923965691122	716.3024219008156	690.6140221923309	663.9467317037135		44.88756501301161
2017-08-09	708.0999755859375	729.5999755859375	699.4500122070312	702.5499877929688	649.8278198242188	12491	709.9687135295984	714.9789504617285	717.7983250095947	720.9739933371155	719.4667557464338	716.0300964729374	690.732788019203	664.2032317441736		38.46806964882868
2017-08-10	705.0	715.0	680.0999755859375	706.5	653.4814453125	17004	708.8124756863989	713.7676718243387	716.7222940562999	720.4063857552678	719.1255253320539	715.841381691295	690.8896757006039	664.484273393714		41.61152380168047
2017-08-11	681.1500244140625	704.9500122070312	680.0	696.7999877929688	644.5093383789062	10031	704.8083130552556	711.3437169627144	714.8249315550303	719.4806446587071	718.5380111862885	715.4643243863777	690.9484847761498	664.6989957485264		36.65880751141145
2017-08-14	711.7999877929688	719.8499755859375	703.9500122070312	706.1500244140625	653.15771484375	26947	705.2555501748578	710.6017608843356	713.9987499225572	718.9578752373485	718.2120115343878	715.2798828027675	691.0997438770246	664.9744178659054		43.6242381117321
2017-08-16	715.0	716.9500122070312	705.0	709.5499877929688	656.302490234375	9377	706.6870293808948	710.451507585569	713.5750582911678	718.5889384748239	717.9840635411925	715.1664195352467	691.2833283936011	665.2706010547895		45.951734964983565
2017-08-17	712.7000122070312	719.75	707.0	709.6500244140625	656.3950805664062	20894	707.6746943919508	710.3370099896395	713.2012455409673	718.2383928253822	717.7647467220576	715.0571839882926	691.4660815878345	665.5654809442199		46.022347228282854
2017-08-18	707.0499877929688	710.5	702.0	708.2000122070312	655.0537719726562	12148	707.8498003303109	710.031724592124	712.7249376044019	717.8447308403488	717.5130431821884	714.9213984084657	691.6325883601648	665.8487668662319		45.1025402405751
2017-08-21	708.0	714.6500244140625	701.5	706.5999755859375	653.5738525390625	6825	707.4331920821865	709.5414747340973	712.1416078883577	717.4037600460582	717.2258571928134	714.7566177585147	691.7815175862919	666.1195390171935		44.05618824555357
2017-08-22	703.5	710.0	703.5	706.9000244140625	653.8513793945312	20093	707.2554695261451	709.164124688378	711.6424094622344	716.9918488448035	716.9541247512673	714.601041652684	691.9319504900508	666.3905056975714		44.31707111963188
2017-08-23	701.5999755859375	710.5999755859375	701.5999755859375	705.9500122070312	652.9727172851562	5605	706.8203170864405	708.7049657624714	711.1002763903102	716.5588356433223	716.6645428422084	714.4297341389087	692.0714336912148	666.6533595614216		43.62342932377842
2017-08-24	706.0	710.0	698.0	709.0999755859375	655.8862915039062	7201	707.5802032529394	708.7613957372522	710.9097715517985	716.2663313273464	716.4654752828329	714.3241943655825	692.240871919023	666.9353968771991		46.607476295291505
2017-08-28	700.0	709.9500122070312	677.2000122070312	694.8499755859375	642.7056884765625	382715	703.3367940306055	706.7740500013501	709.3802671740974	715.426474239448	715.8966463434409	713.938566270936	692.2668331495396	667.1208758054963		37.052693353411584
2017-08-29	688.0	692.2000122070312	675.5499877929688	681.0499877929688	629.9412231445312	365866	695.9078586180599	703.0991839715814	706.6821453282756	714.0783767317429	714.9796290131653	713.2873072911743	692.1552227479817	667.2134280446157		30.526118228628796
2017-08-30	686.7999877929688	704.9000244140625	681.3499755859375	701.1500244140625	648.5328979492188	295714	697.6552472167274	702.8207326062216	706.1552766697791	713.5713825232064	714.615692050031	713.046965055984	692.2447232620721	667.4389203792964		45.565843048949716
2017-08-31	704.2000122070312	704.2999877929688	686.0	688.6500244140625	636.970947265625	49448	694.6535062825058	700.7963457216274	704.4881097882824	712.5940743620635	713.9323850069792	712.5638573205003	692.2089551143307	667.5798579476337		39.796097523491035
2017-09-01	694.7999877929688	695.9500122070312	677.0	682.5499877929688	631.3287353515625	52015	690.6190001193268	698.1897231603905	702.3987648363477	711.4158748887656	713.1065324487157	711.9695232704502	692.112845986755	667.6793272489316		37.3130495702224
2017-09-04	691.0	691.0	670.9000244140625	675.5999755859375	624.9002075195312	42014	685.612658608197	694.9626163640401	699.8464991934515	710.0113298180665	712.1195177944321	711.2493342073905	691.9485388185877	667.7319561415363		34.65962759866055
2017-09-05	685.9000244140625	685.9000244140625	670.0	675.75	625.0390625	37600	682.325105738798	692.2179568834629	697.5515945083608	708.6677482565738	711.1624252208944	710.5463770943728	691.7873593278555	667.785232180463		34.7674653652439
2017-09-06	673.9500122070312	684.0	673.9500122070312	680.75	629.6637573242188	31382	681.800070492532	690.5796773286825	695.9514426504217	707.5729345994532	710.3620982413972	709.9563498251773	691.6775348569315	667.8713768171377		38.415456341611346
2017-09-07	688.0	688.0	677.0499877929688	682.75	631.5137329101562	28046	682.116713661688	689.4611519960135	694.6941623980006	706.5994861837884	709.6354640771499	709.4176102246787	691.5887036643252	667.9702381007448		39.864120917757155
2017-09-08	683.0	686.0	672.1500244140625	681.5999755859375	630.4500122070312	28175	681.9444676364378	688.3381267945741	693.4470969873279	705.6191132191668	708.8976880642233	708.8667659744066	691.489313335187	668.0608011405136		39.29177380542793
2017-09-11	687.9000244140625	687.9000244140625	677.4500122070312	679.4000244140625	628.4151000976562	33275	681.096319895646	687.0612550259297	692.1092805517789	704.5909136581823	708.1214337576401	708.2832661415284	691.3690219031361	668.1361448167498		38.16299102748265
2017-09-12	683.5	683.5	676.7999877929688	678.5999755859375	627.675048828125	20668	680.2642051257432	685.8525008202165	690.8226800788416	703.571661184761	707.3445532794375	707.6954782097346	691.2419667159003	668.2056719314953		37.73839077147394
2017-09-13	676.0499877929688	681.4000244140625	676.0499877929688	679.0	628.045166015625	41268	679.8428034171621	684.8735721316142	689.6967105475234	702.6080666284959	706.5986439826102	707.1272509184527	691.1201561018117	668.277395041585		38.10917292333355
2017-09-14	677.9500122070312	681.0	675.5	676.3499755859375	625.593994140625	18414	678.6785274734206	683.6559154822318	688.4255929321342	701.5783375680033	705.802626393224	706.5177999217692	690.9731891315046	668.3310334505176		36.55605009337636
2017-09-15	680.0	689.0	663.5	680.5499877929688	629.478759765625	44091	679.3023475799366	683.2122115266228	687.6755352998327	700.7536964003549	705.1380832721647	706.0035858202089	690.86947568535	668.4122225159159		40.68221487290637
2017-09-18	687.5	688.0	676.0	685.7000122070312	634.2423095703125	24937	681.4349024556349	683.5676116238241	687.4873902433754	700.163355843754	704.6265550862402	705.6015348575717	690.8180382378046	668.5270915504084		45.37361259900319
2017-09-19	688.0	690.0	674.7999877929688	679.7999877929688	628.78515625	23325	680.8899309014129	683.0293796479876	686.75525667667	699.364792390782	703.9732243679962	705.0906131335202	690.7084058950699	668.6019945154752		41.339806906319126
2017-09-20	682.6500244140625	691.0	678.3499755859375	683.4000244140625	632.1149291992188	14930	681.7266287389627	683.0823289002841	686.4357107468978	698.7387230583616	703.4318243692085	704.661096525214	690.6356856813285	668.7003202955323		44.57749888895061
2017-09-21	683.0999755859375	685.1500244140625	675.5	679.7000122070312	628.6925659179688	24573	681.0510898949856	682.5991408012479	685.7942156478629	697.9921069465447	702.8073029965196	704.1668176278242	690.5268730099424	668.7734079494293		42.01102839258027
2017-09-22	684.9500122070312	684.9500122070312	674.8499755859375	678.5999755859375	627.675048828125	26746	680.2340517919696	682.027831484775	685.1090499276795	697.2316312069131	702.1702680646622	703.6605435279849	690.4081974136836	668.8387007576453		41.25063233179597
2017-09-25	675.2000122070312	679.0	666.0	668.3499755859375	618.1943359375	22632	676.2726930566256	680.0738520706553	683.5129476094183	696.0990172609925	701.2802603678537	702.9613243608156	690.1887126193777	668.8354534143117		34.91005895120706
2017-09-26	674.5499877929688	680.0	669.0	670.5499877929688	620.2291870117188	17722	674.3651246354067	678.7133000309858	682.2783800078518	695.0970945367562	700.4715689843041	702.3195157159078	689.9933024221	668.8468456693194		37.14329903712825
2017-09-27	679.0	680.4500122070312	666.0	678.0	627.1201782226562	33256	675.5767497569378	678.6114000265593	681.8709152451992	694.4266202411972	699.8802119057698	701.837941147276	689.8739660795916	668.9076639705199		44.133498798790264
2017-09-28	679.2000122070312	684.8499755859375	668.0999755859375	680.4000244140625	629.340087890625	26529	677.1845079759794	678.8669177962026	681.7308304041385	693.8765576597409	699.3675753928301	701.4134279446381	689.7796980033177	668.9840251694803		46.20885271753062
2017-09-29	681.0499877929688	698.9000244140625	671.6500244140625	682.2999877929688	631.0974731445312	45397	678.8896679149758	679.3573563671692	681.7850358697414	693.4225745277106	698.9184283507285	701.0349439812387	689.7052730261003	669.0725033264471		47.8601480147596
2017-10-03	686.5	694.9000244140625	674.9500122070312	677.9500122070312	627.0739135742188	24385	678.576449345661	679.1563072014352	681.4197955209119	692.81580737788	698.3666279258944	700.5778166193733	689.5883052567563	669.1314900964178		44.492497651747165
2017-10-04	679.7999877929688	681.0	667.2000122070312	677.25	626.4263916015625	339296	678.134299563774	678.8839776012302	681.0226721379679	692.2053835591396	697.8109271910024	700.1158796566134	689.4655360502213	669.185433683817		43.95647969389015
2017-10-05	667.0	677.75	666.5	670.4500122070312	620.1367797851562	37768	675.5728704448597	677.679125402059	680.0157521445453	691.3522317414098	697.0909031124769	699.5284367368197	689.2763268577518	669.1938361989214		39.03662758441109
2017-10-06	676.7999877929688	677.0	667.5999755859375	669.9500122070312	619.6742553710938	27220	673.6985843655835	676.5749663741979	679.0571102457345	690.5129290145715	696.3766691412809	698.9427253599922	689.0840252194362	669.1988606242245		38.69368940354547
2017-10-09	668.0	676.0	668.0	673.6500244140625	623.0966186523438	32151	673.6823977150765	676.1571175227499	678.5421496903372	689.8516386380809	695.7785995431962	698.4418797967064	688.930453072119	669.2284364633597		42.70492936662327
2017-10-10	675.0	679.4500122070312	670.2999877929688	674.5	623.8828735351562	27964	673.954931810051	675.9203864480713	678.1571830531622	689.2496135934502	695.2186363973226	697.9677831670687	688.7868664743864	669.2634634636031		43.617581226582075
2017-10-11	676.7000122070312	689.0	671.0499877929688	687.75	636.138427734375	107132	678.5532878733674	677.610331241204	679.0707846671468	689.1908052172365	695.0220933342351	697.7654508271268	688.7765493950393	669.386297593413		55.51376459495431
2017-10-12	698.0	700.9500122070312	685.0	699.3499755859375	646.8679809570312	95737	685.4855171108908	680.7159947190231	681.0021361832221	689.5892040552247	695.1359849724379	697.796827555024	688.8817576158442	669.5853917993434		62.894903701497896
2017-10-13	699.3499755859375	699.4000244140625	688.0	694.7000122070312	642.56689453125	12459	688.557015476271	682.7137115030242	682.3066958045373	689.7896279043152	695.1245120049272	697.7355044788262	688.9396506963535	669.7522663535473		58.69105757971192
2017-10-16	696.7000122070312	705.0	691.2000122070312	699.2000122070312	646.7291870117188	21052	692.104681053191	685.0688973178824	683.9155830809653	690.1586625828531	695.2317620102457	697.76450463186	689.0417438457135	669.9479324389525		61.381214597298026
2017-10-17	695.8499755859375	699.0	679.9000244140625	681.9500122070312	630.7737426757812	11322	688.7197914378045	684.6233423020465	683.7283858548764	689.8367547249778	694.8822422785821	697.4513463660218	688.9711793517963	670.0276804772786		48.37582878108187
2017-10-18	679.1500244140625	689.0	679.0	684.9500122070312	633.5487060546875	12427	687.46319836088	684.67000943133	683.8447312217482	689.6451177634897	694.620867803015	697.2037951945566	688.9311677384155	670.1268321831242		50.34623943448865
2017-10-19	685.0	695.9000244140625	677.0	690.2000122070312	638.4046020507812	4647	688.3754696429304	685.4600098278587	684.4499960774895	689.666878329903	694.5045294978576	697.0651064225265	688.9437930565113	670.2602087945787		53.678285608099486
2017-10-23	685.0499877929688	702.0	685.0499877929688	695.8499755859375	643.630615234375	23270	690.8669716239327	686.9442906504414	685.5357084116274	689.9093527321005	694.5399359738597	697.0410444257624	689.0125112906348	670.430240467611		57.020906543817375
2017-10-24	688.0	698.3499755859375	688.0	694.7999877929688	642.6593627929688	15888	692.1779770136114	688.0665330993739	686.4180207336599	690.1011423423306	694.5467794427835	696.9966670666971	689.0700981215039	670.5921656990088		56.2091370568653
2017-10-25	691.2999877929688	704.9000244140625	686.0	697.4500122070312	645.110595703125	28054	693.9353220780847	689.4070301147535	687.4686865882667	690.3893333174169	694.6231803050006	697.0056441981889	689.1534803512106	670.7706231508894		57.84047747802757
2017-10-26	699.9000244140625	710.0	685.0499877929688	688.9500122070312	637.2484130859375	69510	692.2735521210669	689.3417418422217	687.6097652186252	690.3328893523037	694.4738864076855	696.8461267330174	689.151455792562	670.8914164336544		51.24607519339003
2017-10-27	686.25	701.0	686.2000122070312	692.5	640.5320434570312	35217	692.3490347473779	689.7929215790472	688.0755018644704	690.417874083586	694.4219420285359	696.7600648175121	689.1847746403972	671.0349950620022	665.7846572666951	53.62416331255346
