           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2018-05-21    HAL     EQ     1032.85  1031.95  1031.95  1009.00  1019.10  1021.35  1016.63    25664  2.609078e+12   1862              14528       0.5661
2018-05-22    HAL     EQ     1021.35  1025.00  1029.00  1011.25  1020.10  1021.95  1020.23    10808  1.102664e+12   1186               6856       0.6343
2018-05-23    HAL     EQ     1021.95  1020.00  1024.00  1006.00  1018.00  1015.65  1014.32    11985  1.215663e+12   1339               8121       0.6776
2018-05-24    HAL     EQ     1015.65  1015.00  1015.15  1005.05  1006.00  1008.75  1008.31    10278  1.036343e+12   1250               5784       0.5628
2018-05-25    HAL     EQ     1008.75  1008.00  1025.00  1005.55  1025.00  1022.75  1017.88    13915  1.416383e+12   1483               6077       0.4367
2018-05-28    HAL     EQ     1022.75  1020.00  1055.00  1020.00  1042.20  1042.35  1044.55    22850  2.386788e+12   1793              11896       0.5206
2018-05-29    HAL     EQ     1042.35  1035.00  1051.00  1035.00  1050.00  1048.70  1044.50     8519  8.898096e+11   1092               4489       0.5269
2018-05-30    HAL     EQ     1048.70  1043.00  1098.00  1011.00  1093.95  1081.35  1053.23    84558  8.905863e+12   5737              20262       0.2396
2018-05-31    HAL     EQ     1081.35  1085.00  1098.95  1046.50  1056.00  1057.10  1058.51   342352  3.623820e+13   1989             330439       0.9652
2018-06-01    HAL     EQ     1057.10  1050.00  1050.05  1027.55  1028.20  1029.85  1033.26    15574  1.609199e+12   1582               7667       0.4923
2018-06-04    HAL     EQ     1029.85  1040.00  1040.05  1015.00  1019.00  1018.55  1019.71    10423  1.062842e+12   1146               5932       0.5691
2018-06-05    HAL     EQ     1018.55  1019.00  1019.05   989.95   993.00   993.75   997.36    21152  2.109623e+12   2056              13850       0.6548
2018-06-06    HAL     EQ      993.75   990.00  1004.35   989.00   995.00   996.90   996.47     9344  9.311030e+11   1087               4574       0.4895
2018-06-07    HAL     EQ      996.90   996.00  1010.00   996.00   997.00   999.55  1000.54    10757  1.076276e+12   1281               5550       0.5159
2018-06-08    HAL     EQ      999.55   995.55   998.95   987.50   988.00   990.45   992.52    13521  1.341981e+12   1470               9241       0.6835
2018-06-11    HAL     EQ      990.45   990.55   994.70   984.00   985.00   987.10   990.08    14867  1.471955e+12   1470               9608       0.6463
2018-06-12    HAL     EQ      987.10   987.50   992.00   968.70   970.00   973.75   979.84    23112  2.264606e+12   2158              14570       0.6304
2018-06-13    HAL     EQ      973.75   968.00   979.95   963.50   964.00   964.45   968.05    19326  1.870862e+12   2059              12660       0.6551
2018-06-14    HAL     EQ      964.45   960.00  1008.00   949.05   970.00   973.10   960.74   206279  1.981797e+13   4674             157474       0.7634
2018-06-15    HAL     EQ      973.10   970.05   975.00   960.00   968.50   968.50   967.58    13532  1.309332e+12   1549               6681       0.4937
2018-06-18    HAL     EQ      968.50   966.00   968.50   945.65   948.00   948.85   952.82    16102  1.534232e+12   1910               9686       0.6015
2018-06-19    HAL     EQ      948.85   947.05   950.95   928.85   929.05   930.20   935.71    17843  1.669585e+12   1998              11238       0.6298
2018-06-20    HAL     EQ      930.20   931.00   935.95   923.00   925.00   925.10   928.05    15275  1.417592e+12   1583               6857       0.4489
2018-06-21    HAL     EQ      925.10   925.10   927.00   911.00   911.15   912.00   915.89    17703  1.621392e+12   1755               9673       0.5464
2018-06-22    HAL     EQ      912.00   911.10   920.95   896.00   917.00   914.40   905.47    27953  2.531062e+12   3124              14382       0.5145
2018-06-25    HAL     EQ      914.40   910.00   913.95   898.00   902.10   901.00   904.60    10004  9.049628e+11   1265               5489       0.5487
2018-06-26    HAL     EQ      901.00   896.00   897.00   885.05   887.00   887.05   889.26    18084  1.608133e+12   1918              12465       0.6893
2018-06-27    HAL     EQ      887.05   880.00   885.40   860.00   865.00   865.30   870.81    27245  2.372518e+12   2601              15682       0.5756
2018-06-28    HAL     EQ      865.30   860.05   860.05   840.00   840.10   843.90   850.04    22852  1.942515e+12   2309              11707       0.5123
2018-06-29    HAL     EQ      843.90   843.95   850.00   843.00   845.00   844.40   846.37    13304  1.126013e+12   1528               6634       0.4986
2018-07-02    HAL     EQ      844.40   844.20   878.95   833.15   857.00   858.50   858.84    19490  1.673875e+12   2019               7722       0.3962
2018-07-03    HAL     EQ      858.50   857.00   858.50   842.05   846.00   844.35   846.69     9325  7.895413e+11   1483               5431       0.5824
2018-07-04    HAL     EQ      844.35   841.10   846.75   835.00   836.00   836.75   838.47    10745  9.009389e+11   1612               5912       0.5502
2018-07-05    HAL     EQ      836.75   835.00   839.85   826.00   828.00   828.00   830.41     8342  6.927274e+11   1259               5164       0.6190
2018-07-06    HAL     EQ      828.00   825.00   835.80   824.00   826.50   828.75   828.77    13966  1.157457e+12   1727               6846       0.4902
2018-07-09    HAL     EQ      828.75   830.00   832.60   820.05   821.00   822.55   825.63     9711  8.017661e+11   1275               6580       0.6776
2018-07-10    HAL     EQ      822.55   820.00   855.90   820.00   848.00   848.10   846.98    21632  1.832187e+12   2339               9973       0.4610
2018-07-11    HAL     EQ      848.10   847.25   849.95   835.55   838.25   839.35   841.59     9271  7.802379e+11   1104               4771       0.5146
2018-07-12    HAL     EQ      839.35   839.35   848.95   828.00   830.00   831.60   838.98     7686  6.448364e+11    989               4133       0.5377
2018-07-13    HAL     EQ      831.60   827.05   840.85   818.05   825.05   826.75   828.35    13018  1.078348e+12   1297               4798       0.3686
2018-07-16    HAL     EQ      826.75   819.20   823.80   812.00   815.00   813.60   815.90     9231  7.531531e+11   1175               5827       0.6312
2018-07-17    HAL     EQ      813.60   811.00   822.65   808.00   812.10   816.25   813.62    19543  1.590062e+12   1804               5954       0.3047
2018-07-18    HAL     EQ      816.25   812.90   814.90   801.55   804.75   804.15   806.95     9934  8.016270e+11   1110               5628       0.5665
2018-07-19    HAL     EQ      804.15   804.00   809.00   791.55   793.95   793.45   798.57    12861  1.027042e+12   1641               6683       0.5196
2018-07-20    HAL     EQ      793.45   793.95   793.95   780.00   786.00   785.05   784.01    18485  1.449249e+12   2021              10718       0.5798
2018-07-23    HAL     EQ      785.05   780.05   784.85   770.05   773.00   773.20   776.70    14579  1.132353e+12   2069               9585       0.6575
2018-07-24    HAL     EQ      773.20   774.00   787.60   772.00   783.60   782.20   781.16    12350  9.647363e+11   1506               5920       0.4794
2018-07-25    HAL     EQ      782.20   783.00   798.10   783.00   784.95   785.95   790.22    11238  8.880469e+11   1582               4542       0.4042
2018-07-26    HAL     EQ      785.95   782.00   795.00   775.00   782.05   782.05   785.03    13927  1.093309e+12   1984               6648       0.4773
2018-07-27    HAL     EQ      782.05   779.00   796.15   779.00   788.00   789.30   789.59    12994  1.025997e+12   1818               7291       0.5611
2018-07-30    HAL     EQ      789.30   791.00   903.80   791.00   897.00   890.20   868.30   138791  1.205126e+13   9191              31555       0.2274
2018-07-31    HAL     EQ      890.20   899.00   976.90   897.00   965.00   968.60   952.82   301818  2.875772e+13  24586              49687       0.1646
2018-08-01    HAL     EQ      968.60   978.00   990.90   958.35   979.00   979.95   976.11   116555  1.137709e+13   8948              30929       0.2654
2018-08-02    HAL     EQ      979.95   971.95   977.90   938.80   961.00   957.55   955.67    31952  3.053554e+12   4060              12077       0.3780
2018-08-03    HAL     EQ      957.55   960.00   976.20   950.00   966.00   962.85   965.50    18142  1.751603e+12   1955               9556       0.5267
2018-08-06    HAL     EQ      962.85   972.50   972.50   943.85   959.80   955.65   956.58    20839  1.993409e+12   3480               9538       0.4577
2018-08-07    HAL     EQ      955.65   945.00  1002.40   945.00   976.85   973.20   979.43    59419  5.819700e+12   5612              18381       0.3093
2018-08-08    HAL     EQ      973.20   981.95   984.00   966.05   971.25   972.65   973.66    15809  1.539258e+12   2593               9179       0.5806
2018-08-09    HAL     EQ      972.65   965.00  1013.00   960.15   991.80   986.10   990.46    52752  5.224869e+12   4420              13268       0.2515
2018-08-10    HAL     EQ      986.10   986.00   988.00   968.80   987.00   976.80   977.24    15756  1.539747e+12   2197               8353       0.5301
2018-08-13    HAL     EQ      976.80   956.85   999.00   956.85   980.00   983.85   984.47    72261  7.113845e+12   4978               7625       0.1055
2018-08-14    HAL     EQ      983.85   983.00   983.00   961.10   962.10   962.70   967.95    10861  1.051289e+12   1340               5273       0.4855
2018-08-16    HAL     EQ      962.70   962.00   966.70   936.05   940.00   941.00   949.98    10327  9.810463e+11   1413               5842       0.5657
2018-08-17    HAL     EQ      941.00   951.00   959.70   925.35   931.85   935.45   939.61    12414  1.166438e+12   1607               6943       0.5593
2018-08-20    HAL     EQ      935.45   926.05   936.90   923.05   923.05   923.95   926.17    11923  1.104277e+12   1157               6126       0.5138
2018-08-21    HAL     EQ      923.95   923.00   925.90   910.10   914.90   914.10   917.00     8049  7.380949e+11   1009               4885       0.6069
2018-08-23    HAL     EQ      914.10   920.00   924.80   900.25   908.20   909.35   910.09    12296  1.119050e+12   1369               7669       0.6237
2018-08-24    HAL     EQ      909.35   909.75   914.90   891.00   892.50   895.15   901.49     8489  7.652777e+11   1167               5452       0.6422
2018-08-27    HAL     EQ      895.15   925.00   932.85   914.90   919.90   920.10   920.37    18614  1.713180e+12   1649               9063       0.4869
2018-08-28    HAL     EQ      920.10   920.10   920.10   895.00   899.00   897.95   903.14    13043  1.177971e+12   1413               8395       0.6436
2018-08-29    HAL     EQ      897.95   900.05   907.65   892.00   898.00   896.95   896.85     6930  6.215182e+11   1107               3691       0.5326
2018-08-30    HAL     EQ      896.95   892.05   902.10   885.00   897.00   896.65   891.79     7049  6.286240e+11    983               3377       0.4791
2018-08-31    HAL     EQ      896.65   892.60   900.00   888.55   890.00   892.25   892.67     7753  6.920902e+11   1182               4436       0.5722
2018-09-03    HAL     EQ      892.25   900.00   900.00   885.00   898.90   895.60   893.27    10186  9.098869e+11   1092               4977       0.4886
2018-09-04    HAL     EQ      895.60   895.05   900.00   885.15   888.00   887.75   890.08     7890  7.022757e+11    862               3477       0.4407
2018-09-05    HAL     EQ      887.75   882.00   889.85   862.00   865.00   868.70   873.04     8304  7.249684e+11   1172               3734       0.4497
2018-09-06    HAL     EQ      868.70   869.00   884.95   855.10   868.50   865.25   866.91     9746  8.448911e+11   1302               3622       0.3716
2018-09-07    HAL     EQ      865.25   865.00   938.80   855.10   923.00   922.00   912.21   108865  9.930720e+12   8856              17157       0.1576
2018-09-10    HAL     EQ      922.00   922.00   945.05   922.00   929.00   930.45   934.55    32206  3.009817e+12   2799              13335       0.4141
2018-09-11    HAL     EQ      930.45   937.60   937.60   910.00   910.00   911.75   919.83    12173  1.119714e+12   1365               5991       0.4922
2018-09-12    HAL     EQ      911.75   910.00   920.00   900.00   906.00   904.60   906.76     7726  7.005637e+11    944               3785       0.4899
2018-09-14    HAL     EQ      904.60   910.00   934.50   909.80   933.00   932.30   928.23    23940  2.222172e+12   3179              16255       0.6790
2018-09-17    HAL     EQ      932.30   920.00   960.00   918.00   950.25   953.15   945.15    35402  3.346026e+12   3212              22785       0.6436
2018-09-18    HAL     EQ      953.15   955.00   968.15   932.95   962.30   961.35   957.32    22750  2.177899e+12   5027              10681       0.4695
2018-09-19    HAL     EQ      961.35   945.55   959.95   932.00   932.10   934.75   944.10     7260  6.854131e+11   1163               4364       0.6011
2018-09-21    HAL     EQ      934.75   934.75   949.00   890.00   892.00   905.75   913.38    30354  2.772459e+12   3242              23141       0.7624
2018-09-24    HAL     EQ      905.75   912.95   930.55   865.50   872.00   871.90   882.41    10764  9.498239e+11   1686               6072       0.5641
2018-09-25    HAL     EQ      871.90   872.00   880.35   838.40   840.10   842.15   853.57    13281  1.133627e+12   1980               7502       0.5649
2018-09-26    HAL     EQ      842.15   842.05   855.00   833.00   839.95   839.45   844.98     7507  6.343272e+11   1393               3540       0.4716
2018-09-27    HAL     EQ      839.45   839.95   846.00   820.25   830.00   826.40   830.63     6369  5.290312e+11   1136               4113       0.6458
2018-09-28    HAL     EQ      826.40   832.00   836.70   777.00   784.00   779.80   795.57    18551  1.475856e+12   3078              12137       0.6543
2018-10-01    HAL     EQ      779.80   795.00   827.70   789.45   805.00   802.60   804.48    18286  1.471067e+12   2841               8519       0.4659
2018-10-03    HAL     EQ      802.60   810.00   819.85   799.15   813.95   810.45   808.96    11019  8.913910e+11   1748               4894       0.4441
2018-10-04    HAL     EQ      810.45   806.10   810.00   793.00   802.25   802.70   801.44     8920  7.148812e+11   1766               4697       0.5266
2018-10-05    HAL     EQ      802.70   804.00   809.95   790.00   790.00   792.20   795.44     7576  6.026219e+11   1377               4453       0.5878
2018-10-08    HAL     EQ      792.20   791.00   795.05   774.10   782.80   780.95   780.93     8600  6.715984e+11   1453               5345       0.6215
2018-10-09    HAL     EQ      780.95   786.00   794.15   767.00   768.90   770.20   772.68    10585  8.178839e+11   1687               7593       0.7173
2018-10-10    HAL     EQ      770.20   770.00   784.95   761.00   772.50   774.05   775.37    15115  1.171978e+12   2450               5164       0.3416
2018-10-11    HAL     EQ      774.05   774.00   790.05   755.30   768.85   766.75   776.24    15795  1.226072e+12   2607               5819       0.3684
2018-10-12    HAL     EQ      766.75   766.75   790.00   766.00   775.10   778.15   778.79     8228  6.407874e+11   1521               3411       0.4146
2018-10-15    HAL     EQ      778.15   777.90   797.75   775.10   794.00   789.90   783.32     8800  6.893199e+11   1293               4390       0.4989
2018-10-16    HAL     EQ      789.90   790.00   820.40   790.00   803.50   804.65   809.15    10173  8.231443e+11   1491               5318       0.5228
2018-10-17    HAL     EQ      804.65   820.45   820.45   785.00   793.95   791.20   801.08     7066  5.660432e+11   1228               3833       0.5425
2018-10-19    HAL     EQ      791.20   790.90   797.00   775.20   783.90   779.80   780.90     4918  3.840461e+11   1183               2868       0.5832
2018-10-22    HAL     EQ      779.80   780.00   783.85   760.00   760.00   765.35   770.32     5598  4.312230e+11   1045               3403       0.6079
2018-10-23    HAL     EQ      765.35   758.40   767.00   751.00   754.00   753.10   755.33     6532  4.933810e+11   1116               3709       0.5678
2018-10-24    HAL     EQ      753.10   770.00   770.00   751.60   753.50   753.80   755.64     4549  3.437423e+11   1018               2555       0.5617
2018-10-25    HAL     EQ      753.80   750.00   753.00   741.00   741.50   742.05   744.62     6696  4.985942e+11   1027               4286       0.6401
2018-10-26    HAL     EQ      742.05   745.00   756.00   740.00   746.75   746.45   743.80    10409  7.742254e+11   1242               4049       0.3890
2018-10-29    HAL     EQ      746.45   750.00   753.30   740.05   748.10   750.20   748.38     7000  5.238652e+11    950               3553       0.5076
2018-10-30    HAL     EQ      750.20   754.85   758.70   748.00   756.25   755.10   753.76     5574  4.201473e+11    842               3493       0.6267
2018-10-31    HAL     EQ      755.10   754.95   765.40   749.95   755.55   760.60   756.26     8315  6.288293e+11   1976               5047       0.6070
2018-11-01    HAL     EQ      760.60   769.00   769.00   752.00   753.00   754.20   757.27    64016  4.847728e+12   1717              58156       0.9085
2018-11-02    HAL     EQ      754.20   759.00   763.85   753.55   756.00   756.65   759.32    10047  7.628897e+11   1610               6745       0.6713
2018-11-05    HAL     EQ      756.65   759.00   765.00   752.85   758.00   759.70   759.99     5932  4.508236e+11   1020               4045       0.6819
2018-11-06    HAL     EQ      759.70   760.00   777.00   760.00   766.90   766.30   766.75    10522  8.067718e+11   1781               6571       0.6245
2018-11-07    HAL     EQ      766.30   770.40   805.40   768.00   786.00   790.30   789.93    13421  1.060168e+12   1320               5718       0.4260
2018-11-09    HAL     EQ      790.30   790.30   948.00   790.05   936.00   919.90   890.27   563288  5.014789e+13  28160              60505       0.1074
2018-11-12    HAL     EQ      919.90   935.00   938.90   880.00   888.95   895.50   904.70   145591  1.317164e+13  12064              32226       0.2213
2018-11-13    HAL     EQ      895.50   880.00   888.60   852.00   855.00   855.55   864.84    46071  3.984387e+12   4291              19723       0.4281
2018-11-14    HAL     EQ      855.55   858.50   875.00   835.00   843.90   846.30   854.41    52995  4.527932e+12   4903               9342       0.1763
2018-11-15    HAL     EQ      846.30   849.50   853.00   825.00   837.00   837.25   841.08    15477  1.301746e+12   1895               4660       0.3011
2018-11-16    HAL     EQ      837.25   841.05   848.80   820.60   825.00   824.50   832.05    15473  1.287437e+12   1762               7215       0.4663
2018-11-19    HAL     EQ      824.50   833.50   840.00   815.00   825.00   822.90   830.54    20334  1.688822e+12   2118               5753       0.2829
2018-11-20    HAL     EQ      822.90   822.95   833.00   808.55   814.00   812.90   820.81    19517  1.601973e+12   1818               6812       0.3490
2018-11-21    HAL     EQ      812.90   819.85   822.00   794.00   801.50   803.40   803.72    36657  2.946200e+12   1560              29834       0.8139
2018-11-22    HAL     EQ      803.40   798.05   809.15   796.00   796.00   796.85   800.32     9123  7.301354e+11   1440               4429       0.4855
2018-11-26    HAL     EQ      796.85   805.00   805.00   783.00   786.70   787.10   790.10     6266  4.950781e+11   1047               3088       0.4928
2018-11-27    HAL     EQ      787.10   784.05   865.00   777.00   806.00   809.90   831.81    82650  6.874924e+12   7803              15126       0.1830
2018-11-28    HAL     EQ      809.90   810.00   820.00   790.00   794.00   794.25   807.08    16549  1.335642e+12   2021               6800       0.4109
2018-11-29    HAL     EQ      794.25   802.80   807.95   790.00   796.00   793.35   797.05     8668  6.908845e+11   1297               3510       0.4049
2018-11-30    HAL     EQ      793.35   798.00   799.95   787.00   787.05   790.30   792.81     7674  6.083995e+11   1286               4343       0.5659
2018-12-03    HAL     EQ      790.30   789.00   799.00   782.00   786.80   785.10   786.91     8303  6.533706e+11   1459               4461       0.5373
2018-12-04    HAL     EQ      785.10   787.10   793.95   779.95   781.90   781.35   785.16    10708  8.407511e+11   1829               4796       0.4479
2018-12-05    HAL     EQ      781.35   785.00   785.00   771.00   772.75   774.40   776.19     7609  5.906018e+11   1445               4057       0.5332
2018-12-06    HAL     EQ      774.40   774.00   774.00   765.00   768.00   770.50   769.15     7156  5.504058e+11   1272               4433       0.6195
2018-12-07    HAL     EQ      770.50   775.00   786.95   759.00   760.00   761.70   768.67    13501  1.037786e+12   1738               6485       0.4803
2018-12-10    HAL     EQ      761.70   752.20   758.00   746.60   747.00   749.50   751.19    12400  9.314790e+11   1649               7661       0.6178
2018-12-11    HAL     EQ      749.50   746.50   766.60   743.00   755.05   754.45   756.67     8603  6.509614e+11   1419               5109       0.5939
2018-12-12    HAL     EQ      754.45   754.00   784.00   754.00   775.30   770.20   771.43    18295  1.411332e+12   2337              12136       0.6634
2018-12-13    HAL     EQ      770.20   778.25   781.90   762.55   762.55   769.80   775.05    11944  9.257151e+11   1557               7530       0.6304
2018-12-14    HAL     EQ      769.80   778.95   782.00   762.35   765.95   767.75   771.99     9948  7.679751e+11   1161               5372       0.5400
2018-12-17    HAL     EQ      767.75   772.00   789.90   771.35   783.00   785.60   782.31    13018  1.018408e+12   1368               7531       0.5785
2018-12-18    HAL     EQ      785.60   783.80   796.00   777.70   782.15   784.60   787.96    10977  8.649481e+11   1435               3347       0.3049
2018-12-19    HAL     EQ      784.60   790.00   798.00   780.00   786.90   788.70   789.44    10311  8.139930e+11   1442               4526       0.4389
2018-12-20    HAL     EQ      788.70   786.35   800.00   781.00   784.00   784.05   787.77    13528  1.065698e+12   1237               5792       0.4281
2018-12-21    HAL     EQ      784.05   784.35   792.85   780.00   788.00   786.10   785.84    21807  1.713689e+12   2032              15763       0.7228
2018-12-24    HAL     EQ      786.10   791.10   791.10   782.15   786.25   786.15   785.82     7238  5.687733e+11    579               5338       0.7375
2018-12-26    HAL     EQ      786.15   775.00   789.00   775.00   781.50   781.60   781.06     5133  4.009195e+11    551               3846       0.7493
2018-12-27    HAL     EQ      781.60   780.00   792.20   780.00   787.00   788.50   787.15     6073  4.780375e+11    631               4520       0.7443
2018-12-28    HAL     EQ      788.50   781.15   793.95   781.15   791.00   790.60   790.53     4204  3.323375e+11    549               3088       0.7345
2018-12-31    HAL     EQ      790.60   790.05   825.30   790.00   802.95   806.85   804.96    29180  2.348861e+12   3932              16326       0.5595
2019-01-01    HAL     EQ      806.85   806.05   821.65   791.70   800.80   798.60   806.04    10509  8.470715e+11   1725               4602       0.4379
2019-01-02    HAL     EQ      798.60   804.00   814.00   795.85   798.70   799.90   804.43    11722  9.429567e+11   3871               5664       0.4832
2019-01-03    HAL     EQ      799.90   799.90   806.50   789.40   789.40   792.80   796.37     6684  5.322907e+11   1567               4066       0.6083
2019-01-04    HAL     EQ      792.80   799.95   828.00   781.90   810.20   814.70   815.94   162565  1.326429e+13  13036              47061       0.2895
2019-01-07    HAL     EQ      814.70   797.00   804.80   783.95   787.00   789.45   796.30    49834  3.968298e+12   3958              19934       0.4000
2019-01-08    HAL     EQ      789.45   785.70   798.85   775.00   789.90   789.50   783.51    27426  2.148850e+12   2674               9961       0.3632
2019-01-09    HAL     EQ      789.50   789.90   798.00   779.05   784.50   782.80   788.68    14364  1.132866e+12   1781               7092       0.4937
2019-01-10    HAL     EQ      782.80   778.65   787.95   775.00   777.00   775.85   779.36    12944  1.008800e+12   2274               7689       0.5940
2019-01-11    HAL     EQ      775.85   780.00   782.15   773.25   775.00   775.80   779.85    59449  4.636123e+12   2022              56125       0.9441
2019-01-14    HAL     EQ      775.80   767.85   777.85   767.85   773.50   772.55   771.81     8096  6.248601e+11   1049               5040       0.6225
2019-01-15    HAL     EQ      772.55   775.35   778.00   770.00   771.90   772.80   772.89     6055  4.679867e+11   1299               3567       0.5891
2019-01-16    HAL     EQ      772.80   773.80   784.00   771.00   775.00   775.00   775.17   143705  1.113953e+13   6868             133956       0.9322
2019-01-17    HAL     EQ      775.00   774.00   782.95   774.00   779.90   778.70   779.39     8805  6.862516e+11   1205               6643       0.7545
2019-01-18    HAL     EQ      778.70   780.00   791.75   780.00   784.00   784.50   784.32    14688  1.152012e+12   1798              10109       0.6882
2019-01-21    HAL     EQ      784.50   777.00   787.70   774.00   774.00   776.55   783.81    15373  1.204954e+12   1532              13736       0.8935
2019-01-22    HAL     EQ      776.55   777.10   781.00   765.00   765.05   766.20   768.94     3917  3.011937e+11    887               2555       0.6523
2019-01-23    HAL     EQ      766.20   770.55   770.55   753.00   754.95   754.25   758.14     8980  6.808077e+11   1590               5688       0.6334
2019-01-24    HAL     EQ      754.25   752.75   758.95   747.00   747.20   747.90   750.60     6707  5.034255e+11   1209               4331       0.6457
2019-01-25    HAL     EQ      747.90   749.10   758.00   738.65   741.50   742.05   747.22     9527  7.118751e+11   1544               5143       0.5398
2019-01-28    HAL     EQ      742.05   754.90   754.90   729.00   734.90   732.80   736.12     7598  5.593033e+11   1466               5390       0.7094
2019-01-29    HAL     EQ      732.80   735.00   735.05   723.25   725.00   725.90   728.37     6732  4.903418e+11   1238               4674       0.6943
