Date	Open	High	Low	Close	Adj Close	Volume 
2013-02-12	38.04999923706055	38.5	37.25	37.400001525878906	25.585548400878906	1264506
2013-02-13	40.0	40.0	36.79999923706055	37.04999923706055	25.34610939025879	1876063
2013-02-14	36.599998474121094	37.45000076293945	35.0	35.150001525878906	24.046302795410156	2717908
2013-02-15	35.20000076293945	37.150001525878906	35.0	36.849998474121094	25.209287643432617	2055463
2013-02-18	37.20000076293945	37.5	36.099998474121094	36.25	24.798826217651367	544173
2013-02-19	36.400001525878906	37.29999923706055	36.400001525878906	37.20000076293945	25.448720932006836	600074
2013-02-20	37.45000076293945	37.79999923706055	36.849998474121094	37.400001525878906	25.585548400878906	1378131
2013-02-21	37.29999923706055	37.29999923706055	35.95000076293945	36.04999923706055	24.661996841430664	529567
2013-02-22	36.0	36.400001525878906	35.650001525878906	36.099998474121094	24.696203231811523	1877848
2013-02-25	36.54999923706055	37.45000076293945	35.04999923706055	35.900001525878906	24.559383392333984	1316765
2013-02-26	35.54999923706055	35.70000076293945	34.79999923706055	35.04999923706055	23.977895736694336	1343937
2013-02-27	35.54999923706055	35.79999923706055	34.25	34.849998474121094	23.841068267822266	917784
2013-02-28	35.400001525878906	36.54999923706055	34.20000076293945	34.70000076293945	23.738466262817383	1746045
2013-03-01	35.0	35.099998474121094	34.20000076293945	34.54999923706055	23.635847091674805	1328300
2013-03-04	35.400001525878906	35.400001525878906	32.5	34.20000076293945	23.396404266357422	1027346
2013-03-05	34.75	35.400001525878906	34.099998474121094	34.45000076293945	23.567434310913086	4516107
2013-03-06	34.75	35.29999923706055	34.5	35.04999923706055	23.977895736694336	814983
2013-03-07	35.150001525878906	35.150001525878906	34.45000076293945	34.650001525878906	23.704254150390625	1654091
2013-03-08	35.0	35.29999923706055	34.849998474121094	35.20000076293945	24.08051109313965	342925
2013-03-11	35.45000076293945	35.599998474121094	35.04999923706055	35.25	24.114713668823242	235156
2013-03-12	35.25	35.45000076293945	34.599998474121094	34.75	23.772666931152344	243055
2013-03-13	34.650001525878906	34.70000076293945	33.650001525878906	33.849998474121094	23.156965255737305	3042051
2013-03-14	34.20000076293945	34.5	33.75	34.349998474121094	23.4990234375	345467
2013-03-15	34.5	34.900001525878906	34.04999923706055	34.20000076293945	23.396404266357422	345524
2013-03-18	33.79999923706055	35.0	33.79999923706055	34.599998474121094	23.670042037963867	232091
2013-03-19	34.0	34.0	27.700000762939453	27.700000762939453	18.949724197387695	35504129
2013-03-20	27.0	27.700000762939453	22.600000381469727	23.950000762939453	16.384323120117188	19088890
2013-03-21	24.649999618530273	25.649999618530273	22.600000381469727	23.850000381469727	16.315916061401367	13224818
2013-03-22	23.850000381469727	24.25	23.0	23.549999237060547	17.191940307617188	11746966
2013-03-25	25.600000381469727	25.850000381469727	21.850000381469727	22.149999618530273	16.169912338256836	2179082
2013-03-26	22.399999618530273	22.649999618530273	21.5	21.899999618530273	15.987401008605957	2100624
2013-03-28	23.0	23.0	21.399999618530273	21.600000381469727	15.768404960632324	2086929
2013-04-01	21.950000762939453	23.75	21.649999618530273	22.200000762939453	16.206417083740234	3539926
2013-04-02	22.049999237060547	23.149999618530273	22.049999237060547	22.600000381469727	16.49842071533203	2980800
2013-04-03	22.399999618530273	22.950000762939453	21.549999237060547	21.649999618530273	15.804900169372559	2419168
2013-04-04	21.649999618530273	21.75	20.049999237060547	20.149999618530273	14.709872245788574	2799623
2013-04-05	20.149999618530273	20.799999237060547	19.899999618530273	20.549999237060547	15.001879692077637	1724502
2013-04-08	20.549999237060547	21.0	19.5	19.600000381469727	14.308364868164062	2372512
2013-04-09	19.950000762939453	20.299999237060547	19.700000762939453	19.950000762939453	14.563873291015625	8511163
2013-04-10	20.0	20.25	19.399999618530273	19.75	14.417868614196777	1316716
2013-04-11	20.0	20.0	19.450000762939453	19.75	14.417868614196777	4661083
2013-04-12	19.899999618530273	19.899999618530273	19.200000762939453	19.299999237060547	14.08935546875	1374240
2013-04-15	19.149999618530273	19.149999618530273	17.399999618530273	17.399999618530273	12.702322959899902	3889461
2013-04-16	17.200000762939453	17.200000762939453	15.699999809265137	15.699999809265137	11.461291313171387	2680404
2013-04-17	15.600000381469727	16.049999237060547	14.949999809265137	15.350000381469727	11.205785751342773	23183888
2013-04-18	15.25	16.100000381469727	15.100000381469727	16.100000381469727	11.753300666809082	2299759
2013-04-22	16.649999618530273	16.899999618530273	16.549999237060547	16.899999618530273	12.337313652038574	1891146
2013-04-23	17.649999618530273	17.700000762939453	17.350000381469727	17.649999618530273	12.884825706481934	9012332
2013-04-25	18.299999237060547	18.299999237060547	17.649999618530273	17.75	12.957828521728516	7084729
2013-04-26	18.0	18.299999237060547	17.549999237060547	17.75	12.957828521728516	3768645
2013-04-29	18.049999237060547	18.200000762939453	17.5	17.700000762939453	12.921327590942383	1444980
2013-04-30	17.700000762939453	17.799999237060547	17.25	17.350000381469727	12.665824890136719	1647624
2013-05-02	17.200000762939453	17.299999237060547	16.899999618530273	17.0	12.410318374633789	2129319
2013-05-03	17.100000381469727	17.100000381469727	16.899999618530273	17.0	12.410318374633789	2044867
2013-05-06	17.0	17.049999237060547	16.799999237060547	16.899999618530273	12.337313652038574	1746355
2013-05-07	16.950000762939453	17.100000381469727	16.799999237060547	16.899999618530273	12.337313652038574	1779216
2013-05-08	17.049999237060547	17.049999237060547	16.850000381469727	17.0	12.410318374633789	1559682
2013-05-09	17.0	17.0	16.299999237060547	16.5	12.045307159423828	2792002
2013-05-10	16.5	16.5	15.899999618530273	15.949999809265137	11.643795013427734	3670025
2013-05-13	17.200000762939453	17.25	15.949999809265137	16.0	11.68029499053955	3459837
2013-05-14	16.0	16.350000381469727	15.800000190734863	15.899999618530273	11.607295036315918	1566078
2013-05-15	15.899999618530273	16.200000762939453	15.75	16.0	11.68029499053955	2439510
2013-05-16	15.0	15.75	14.850000381469727	15.0	10.950278282165527	7709257
2013-05-17	15.149999618530273	15.600000381469727	15.0	15.5	11.315288543701172	3322196
2013-05-20	15.5	15.800000190734863	15.5	15.699999809265137	11.461291313171387	2899714
2013-05-21	15.899999618530273	16.649999618530273	15.649999618530273	16.399999618530273	11.972305297851562	3905208
2013-05-22	16.0	18.049999237060547	16.0	17.600000381469727	12.848326683044434	8509462
2013-05-23	17.5	17.899999618530273	16.700000762939453	16.950000762939453	12.373815536499023	3402821
2013-05-24	17.100000381469727	17.5	16.850000381469727	16.899999618530273	12.337313652038574	1905702
2013-05-27	17.0	17.450000762939453	16.899999618530273	17.0	12.410318374633789	1068870
2013-05-28	16.75	17.25	16.75	16.899999618530273	12.337313652038574	906117
2013-05-29	17.0	17.399999618530273	16.799999237060547	17.200000762939453	12.55632209777832	1430359
2013-05-30	17.0	17.350000381469727	16.950000762939453	17.149999618530273	12.519820213317871	821155
2013-05-31	17.0	18.149999618530273	17.0	17.5	12.775322914123535	3573657
2013-06-03	17.149999618530273	17.899999618530273	17.149999618530273	17.25	12.592816352844238	854245
2013-06-04	17.049999237060547	17.450000762939453	16.75	16.950000762939453	12.373815536499023	1195480
2013-06-05	17.299999237060547	17.299999237060547	16.799999237060547	16.950000762939453	12.373815536499023	1158382
2013-06-06	17.0	17.0	16.700000762939453	16.799999237060547	12.264310836791992	1239480
2013-06-07	16.799999237060547	17.0	16.549999237060547	16.700000762939453	12.191312789916992	1316290
2013-06-10	16.850000381469727	17.0	16.600000381469727	16.799999237060547	12.264310836791992	809166
2013-06-11	16.799999237060547	16.850000381469727	15.550000190734863	15.75	11.497791290283203	2955062
2013-06-12	15.550000190734863	15.899999618530273	15.050000190734863	15.199999809265137	11.096282958984375	1510846
2013-06-13	15.0	15.449999809265137	14.850000381469727	14.949999809265137	10.913778305053711	1624449
2013-06-14	15.300000190734863	15.399999618530273	14.449999809265137	14.5	10.5852689743042	2342649
2013-06-17	14.550000190734863	15.149999618530273	14.550000190734863	14.800000190734863	10.80427360534668	1959809
2013-06-18	15.0	15.0	14.699999809265137	14.800000190734863	10.80427360534668	1843303
2013-06-19	14.75	15.199999809265137	14.600000381469727	14.75	10.76777458190918	2773633
2013-06-20	14.800000190734863	14.800000190734863	14.100000381469727	14.199999809265137	10.36626148223877	2261532
2013-06-21	14.0	14.25	13.0	13.300000190734863	9.709245681762695	3526073
2013-06-24	13.199999809265137	13.199999809265137	11.899999618530273	12.0	8.760223388671875	2852165
2013-06-25	12.0	12.0	9.899999618530273	10.300000190734863	7.519192218780518	5000920
2013-06-26	10.050000190734863	10.949999809265137	10.0	10.600000381469727	7.7381978034973145	2991538
2013-06-27	10.75	11.149999618530273	10.600000381469727	11.0	8.030203819274902	1440416
2013-06-28	11.050000190734863	11.300000190734863	10.5	10.600000381469727	7.7381978034973145	1984476
2013-07-01	10.949999809265137	11.300000190734863	10.100000381469727	10.850000381469727	7.920701503753662	3422218
2013-07-02	11.0	11.100000381469727	10.75	10.850000381469727	7.920701503753662	1132025
2013-07-03	10.949999809265137	10.949999809265137	10.100000381469727	10.300000190734863	7.519192218780518	1881350
2013-07-04	10.399999618530273	10.800000190734863	10.300000190734863	10.699999809265137	7.811195373535156	1739064
2013-07-05	10.699999809265137	11.0	10.25	10.649999618530273	7.774697303771973	2373952
2013-07-08	10.5	10.75	10.300000190734863	10.550000190734863	7.701696395874023	1207558
2013-07-09	10.649999618530273	10.800000190734863	10.550000190734863	10.600000381469727	7.7381978034973145	531770
2013-07-10	10.550000190734863	10.75	10.050000190734863	10.199999809265137	7.446189880371094	3093956
2013-07-11	10.5	10.5	10.050000190734863	10.149999618530273	7.409687042236328	2378840
2013-07-12	10.149999618530273	10.300000190734863	10.149999618530273	10.199999809265137	7.446189880371094	1528510
2013-07-15	10.100000381469727	10.550000190734863	9.899999618530273	10.100000381469727	7.373189449310303	3561439
2013-07-16	9.899999618530273	10.350000381469727	9.800000190734863	10.149999618530273	7.409687042236328	3845991
2013-07-17	10.449999809265137	10.850000381469727	10.199999809265137	10.699999809265137	7.811195373535156	3245564
2013-07-18	10.800000190734863	11.75	10.550000190734863	11.75	8.577718734741211	3290455
2013-07-19	12.350000381469727	12.899999618530273	12.050000190734863	12.899999618530273	9.41723918914795	3474308
2013-07-22	13.350000381469727	13.5	13.300000190734863	13.5	9.85524845123291	663091
2013-07-23	14.149999618530273	14.149999618530273	13.699999809265137	14.149999618530273	10.32976245880127	2597835
2013-07-24	14.649999618530273	14.850000381469727	14.5	14.850000381469727	10.840776443481445	1721136
2013-07-25	15.550000190734863	15.550000190734863	14.850000381469727	15.550000190734863	11.351789474487305	4622040
2013-07-26	16.149999618530273	16.299999237060547	14.800000190734863	14.800000190734863	10.80427360534668	6854664
2013-07-29	14.100000381469727	14.25	14.100000381469727	14.100000381469727	10.293262481689453	2456736
2013-07-30	13.399999618530273	13.5	13.399999618530273	13.399999618530273	9.782248497009277	3083425
2013-07-31	12.75	12.75	12.75	12.75	9.30773639678955	165458
2013-08-01	12.149999618530273	12.699999809265137	12.149999618530273	12.149999618530273	8.86972427368164	2097590
2013-08-02	11.75	12.75	11.550000190734863	12.25	8.942727088928223	1784102
2013-08-05	12.850000381469727	12.850000381469727	11.649999618530273	12.800000190734863	9.344237327575684	4100437
2013-08-06	12.699999809265137	13.350000381469727	12.199999809265137	12.899999618530273	9.41723918914795	6033131
2013-08-07	12.899999618530273	12.949999809265137	12.300000190734863	12.449999809265137	9.088729858398438	3449826
2013-08-08	12.149999618530273	12.649999618530273	12.050000190734863	12.449999809265137	9.088729858398438	1027922
2013-08-12	13.050000190734863	13.050000190734863	12.75	13.0	9.490241050720215	3737394
2013-08-13	13.050000190734863	13.649999618530273	12.899999618530273	13.649999618530273	9.964751243591309	887155
2013-08-14	14.300000190734863	14.300000190734863	13.199999809265137	13.350000381469727	9.745748519897461	2572164
2013-08-16	13.399999618530273	13.899999618530273	13.149999618530273	13.600000381469727	9.928253173828125	1573938
2013-08-19	14.0	14.25	13.800000190734863	14.25	10.402765274047852	792314
2013-08-20	14.949999809265137	14.949999809265137	14.550000190734863	14.949999809265137	10.913778305053711	1363141
2013-08-21	15.449999809265137	15.600000381469727	14.600000381469727	14.75	10.76777458190918	2555679
2013-08-22	14.600000381469727	15.0	14.199999809265137	15.0	11.294866561889648	1609410
2013-08-23	15.350000381469727	15.5	14.800000190734863	15.300000190734863	11.52076530456543	1338022
2013-08-26	15.0	16.049999237060547	15.0	16.049999237060547	12.0855073928833	1038587
2013-08-27	16.75	16.850000381469727	16.200000762939453	16.850000381469727	12.687901496887207	2310815
2013-08-28	17.0	17.649999618530273	16.600000381469727	17.649999618530273	13.290292739868164	3063555
2013-08-29	18.350000381469727	18.5	18.200000762939453	18.5	13.930336952209473	903734
2013-08-30	19.399999618530273	19.399999618530273	17.649999618530273	18.600000381469727	14.005635261535645	4611506
2013-09-02	18.600000381469727	19.5	17.75	18.899999618530273	14.231534957885742	8379295
2013-09-03	18.950000762939453	19.200000762939453	18.0	18.0	13.553842544555664	1355770
2013-09-04	17.299999237060547	17.950000762939453	17.100000381469727	17.100000381469727	12.876148223876953	2062109
2013-09-05	16.600000381469727	17.5	16.25	16.450000762939453	12.386702537536621	2802213
2013-09-06	16.5	17.25	16.049999237060547	17.200000762939453	12.951448440551758	2018295
2013-09-10	17.350000381469727	17.850000381469727	16.899999618530273	16.950000762939453	12.763199806213379	1634615
2013-09-11	17.0	17.649999618530273	16.5	17.450000762939453	13.139698028564453	1789768
2013-09-12	17.5	17.950000762939453	16.899999618530273	17.299999237060547	13.026745796203613	1848423
2013-09-13	16.899999618530273	17.25	16.799999237060547	16.950000762939453	12.763199806213379	687536
2013-09-16	17.700000762939453	17.700000762939453	16.149999618530273	16.200000762939453	12.198453903198242	1083058
2013-09-17	16.0	16.049999237060547	15.399999618530273	15.399999618530273	11.596062660217285	1217082
2013-09-18	15.100000381469727	15.449999809265137	14.649999618530273	14.649999618530273	11.031322479248047	1177928
2013-09-19	14.899999618530273	15.350000381469727	14.5	15.350000381469727	11.558414459228516	1099039
2013-09-20	15.75	15.800000190734863	14.600000381469727	14.75	11.106620788574219	1943068
2013-09-23	14.850000381469727	15.350000381469727	14.850000381469727	15.0	11.294866561889648	971401
2013-09-24	15.0	15.300000190734863	14.899999618530273	14.949999809265137	11.257217407226562	803711
2013-09-25	15.0	15.25	14.600000381469727	14.949999809265137	11.257217407226562	816309
2013-09-26	15.0	15.149999618530273	14.600000381469727	14.699999809265137	11.068968772888184	567483
2013-09-27	14.949999809265137	14.949999809265137	14.5	14.699999809265137	11.068968772888184	371192
2013-09-30	15.0	15.199999809265137	14.399999618530273	14.5	10.91837215423584	585327
2013-10-01	14.350000381469727	15.050000190734863	14.350000381469727	14.75	11.106620788574219	525685
2013-10-03	14.699999809265137	15.449999809265137	14.600000381469727	15.449999809265137	11.633712768554688	1575653
2013-10-04	16.200000762939453	16.200000762939453	15.149999618530273	15.350000381469727	11.558414459228516	2056532
2013-10-07	15.699999809265137	15.75	15.25	15.550000190734863	11.709012985229492	679832
2013-10-08	15.600000381469727	15.850000381469727	15.550000190734863	15.600000381469727	11.746662139892578	617898
2013-10-09	15.5	15.649999618530273	15.350000381469727	15.5	11.671360969543457	376858
2013-10-10	15.350000381469727	15.600000381469727	15.350000381469727	15.399999618530273	11.596062660217285	373087
2013-10-11	15.5	15.5	14.899999618530273	15.100000381469727	11.370165824890137	999606
2013-10-14	15.0	15.300000190734863	14.899999618530273	15.149999618530273	11.407814979553223	404272
2013-10-15	15.350000381469727	15.399999618530273	15.050000190734863	15.199999809265137	11.445465087890625	480482
2013-10-17	15.300000190734863	15.5	14.899999618530273	15.050000190734863	11.332518577575684	495450
2013-10-18	15.050000190734863	15.25	14.899999618530273	15.0	11.294866561889648	1156448
2013-10-21	15.25	15.399999618530273	14.899999618530273	15.0	11.294866561889648	1429507
2013-10-22	15.0	15.399999618530273	14.800000190734863	14.899999618530273	11.219568252563477	1468266
2013-10-23	15.0	15.350000381469727	14.850000381469727	15.25	11.483112335205078	3154613
2013-10-24	15.149999618530273	15.699999809265137	15.149999618530273	15.25	11.483112335205078	1824463
2013-10-25	15.25	15.399999618530273	14.899999618530273	15.0	11.294866561889648	1010463
2013-10-28	15.399999618530273	15.75	15.25	15.75	11.859609603881836	1629216
2013-10-29	16.299999237060547	16.299999237060547	15.149999618530273	15.600000381469727	11.746662139892578	2624694
2013-10-30	15.699999809265137	16.049999237060547	15.600000381469727	15.649999618530273	11.784309387207031	727571
2013-10-31	15.300000190734863	16.149999618530273	15.300000190734863	16.0	12.047857284545898	3114075
2013-11-01	16.0	16.100000381469727	15.350000381469727	15.449999809265137	11.633712768554688	2304484
2013-11-05	15.350000381469727	16.450000762939453	15.350000381469727	16.149999618530273	12.160807609558105	5347567
2013-11-06	16.149999618530273	16.950000762939453	16.149999618530273	16.950000762939453	12.763199806213379	2097376
2013-11-07	17.700000762939453	18.299999237060547	16.600000381469727	16.899999618530273	12.72555160522461	8008653
2013-11-08	16.899999618530273	17.299999237060547	16.600000381469727	16.799999237060547	12.650249481201172	1607923
2013-11-11	17.350000381469727	17.450000762939453	16.700000762939453	17.200000762939453	12.951448440551758	1544692
2013-11-12	17.049999237060547	17.549999237060547	16.799999237060547	16.850000381469727	12.687901496887207	2061640
2013-11-13	16.850000381469727	17.350000381469727	15.25	15.75	11.859609603881836	1959805
2013-11-14	16.100000381469727	16.350000381469727	15.449999809265137	15.550000190734863	11.709012985229492	2107670
2013-11-18	15.75	16.149999618530273	15.600000381469727	15.949999809265137	12.010208129882812	2593441
2013-11-19	16.200000762939453	16.200000762939453	15.399999618530273	15.800000190734863	11.897260665893555	3838401
2013-11-20	15.800000190734863	17.350000381469727	15.399999618530273	16.350000381469727	12.311406135559082	7746958
2013-11-21	16.350000381469727	16.5	15.649999618530273	15.75	11.859609603881836	2184781
2013-11-22	15.899999618530273	16.149999618530273	15.600000381469727	16.0	12.047857284545898	2029600
2013-11-25	15.850000381469727	16.049999237060547	15.649999618530273	15.699999809265137	12.16407585144043	1699496
2013-11-26	15.899999618530273	16.0	15.300000190734863	15.5	12.009119033813477	959217
2013-11-27	15.050000190734863	15.649999618530273	15.050000190734863	15.149999618530273	11.737947463989258	970394
2013-11-28	15.0	15.550000190734863	15.0	15.5	12.009119033813477	874139
2013-11-29	15.699999809265137	16.700000762939453	15.449999809265137	16.350000381469727	12.667685508728027	3145261
2013-12-02	16.399999618530273	17.399999618530273	16.399999618530273	16.950000762939453	13.13255500793457	2403952
2013-12-03	17.0	17.0	16.049999237060547	16.600000381469727	12.861379623413086	2290435
2013-12-04	16.75	16.75	16.100000381469727	16.149999618530273	12.512728691101074	1100148
2013-12-05	16.799999237060547	16.799999237060547	16.049999237060547	16.100000381469727	12.473990440368652	1065687
2013-12-06	16.299999237060547	16.450000762939453	15.899999618530273	16.0	12.39650821685791	2056599
2013-12-09	16.450000762939453	16.5	15.899999618530273	16.149999618530273	12.512728691101074	1489394
2013-12-10	16.0	16.299999237060547	15.899999618530273	16.0	12.39650821685791	1064656
2013-12-11	16.0	16.200000762939453	15.75	15.949999809265137	12.357770919799805	1030674
2013-12-12	15.75	16.149999618530273	15.75	16.0	12.39650821685791	898569
2013-12-13	16.0	16.0	14.75	15.050000190734863	11.660469055175781	2170109
2013-12-16	15.300000190734863	15.699999809265137	15.0	15.100000381469727	11.699206352233887	800752
2013-12-17	15.199999809265137	15.300000190734863	14.75	14.899999618530273	11.544251441955566	1273426
2013-12-18	14.899999618530273	15.649999618530273	14.850000381469727	15.25	11.815423011779785	1882736
2013-12-19	15.399999618530273	15.449999809265137	14.699999809265137	15.0	11.621728897094727	1685425
2013-12-20	15.0	15.149999618530273	14.800000190734863	14.899999618530273	11.544251441955566	1129220
2013-12-23	15.0	15.199999809265137	14.899999618530273	15.050000190734863	11.660469055175781	954038
2013-12-24	15.199999809265137	15.199999809265137	14.899999618530273	14.949999809265137	11.582987785339355	623374
2013-12-26	15.149999618530273	16.200000762939453	14.949999809265137	15.949999809265137	12.357770919799805	5134210
2013-12-27	16.75	16.850000381469727	15.899999618530273	15.949999809265137	12.357770919799805	5074920
2013-12-30	15.699999809265137	16.049999237060547	15.399999618530273	15.5	12.009119033813477	1638193
2013-12-31	15.550000190734863	16.0	15.5	15.649999618530273	12.125334739685059	1430078
2014-01-01	15.75	15.899999618530273	15.550000190734863	15.75	12.202814102172852	758104
2014-01-02	15.850000381469727	15.850000381469727	15.199999809265137	15.25	11.815423011779785	2400988
2014-01-03	15.449999809265137	15.75	15.100000381469727	15.600000381469727	12.08659839630127	1537750
2014-01-06	16.0	16.049999237060547	15.300000190734863	15.699999809265137	12.16407585144043	2439299
2014-01-07	15.899999618530273	15.899999618530273	13.75	15.199999809265137	11.776683807373047	2432703
2014-01-08	15.0	15.600000381469727	15.0	15.149999618530273	11.737947463989258	1977018
2014-01-09	18.0	18.149999618530273	17.200000762939453	18.149999618530273	14.062286376953125	10359771
2014-01-10	19.25	21.75	17.799999237060547	21.049999237060547	16.30915641784668	39087583
2014-01-13	21.25	22.299999237060547	20.25	20.600000381469727	15.960509300231934	9097606
2014-01-14	20.700000762939453	21.149999618530273	19.799999237060547	20.049999237060547	15.53437328338623	3871240
2014-01-15	20.299999237060547	21.149999618530273	20.299999237060547	20.950000762939453	16.2316837310791	5636668
2014-01-16	21.25	21.450000762939453	20.5	20.899999618530273	16.19293975830078	5162082
2014-01-17	20.549999237060547	20.799999237060547	20.049999237060547	20.25	15.689334869384766	2309632
2014-01-20	20.299999237060547	20.299999237060547	19.600000381469727	19.75	15.301942825317383	1562615
2014-01-21	19.899999618530273	21.350000381469727	19.850000381469727	20.700000762939453	16.037982940673828	3478309
2014-01-22	20.399999618530273	21.200000762939453	20.350000381469727	20.850000381469727	16.154203414916992	2068691
2014-01-23	20.850000381469727	21.100000381469727	20.600000381469727	20.850000381469727	16.154203414916992	2737851
2014-01-24	21.100000381469727	21.100000381469727	20.649999618530273	20.75	16.076723098754883	1371268
2014-01-27	20.5	20.5	19.850000381469727	20.0	15.495636940002441	1869065
2014-01-28	19.899999618530273	20.75	19.899999618530273	20.149999618530273	15.611851692199707	1534805
2014-01-29	20.5	20.600000381469727	19.700000762939453	19.850000381469727	15.379424095153809	652338
2014-01-30	19.600000381469727	19.799999237060547	19.0	19.049999237060547	14.759594917297363	1005138
2014-01-31	19.100000381469727	19.850000381469727	19.100000381469727	19.75	15.301942825317383	1023238
2014-02-03	19.5	20.049999237060547	19.149999618530273	19.399999618530273	15.030768394470215	1069270
2014-02-04	19.0	19.850000381469727	19.0	19.649999618530273	15.224464416503906	580082
2014-02-05	19.899999618530273	19.899999618530273	19.600000381469727	19.700000762939453	15.263200759887695	535302
2014-02-06	19.799999237060547	20.75	19.799999237060547	20.399999618530273	15.805553436279297	1279351
2014-02-07	20.549999237060547	21.200000762939453	20.549999237060547	21.0	16.270418167114258	2248759
2014-02-10	21.049999237060547	21.549999237060547	21.0	21.25	16.464113235473633	3127188
2014-02-11	21.399999618530273	24.100000381469727	21.200000762939453	23.75	18.401065826416016	14710785
2014-02-12	23.950000762939453	25.700000762939453	23.149999618530273	24.299999237060547	18.82719612121582	10750181
2014-02-13	24.200000762939453	24.200000762939453	21.549999237060547	21.950000762939453	17.006467819213867	6617666
2014-02-14	21.950000762939453	23.100000381469727	21.950000762939453	22.649999618530273	17.548812866210938	3390561
2014-02-17	22.950000762939453	23.850000381469727	22.649999618530273	23.600000381469727	18.284852981567383	3876833
2014-02-18	23.700000762939453	23.700000762939453	22.5	22.649999618530273	17.889934539794922	1413177
2014-02-19	22.700000762939453	22.950000762939453	22.350000381469727	22.450000762939453	17.73196792602539	1463103
2014-02-20	22.399999618530273	22.850000381469727	22.149999618530273	22.350000381469727	17.652978897094727	862486
2014-02-21	22.25	22.600000381469727	21.5	21.850000381469727	17.258054733276367	1759783
2014-02-24	22.350000381469727	22.5	21.850000381469727	22.149999618530273	17.49500846862793	1257707
2014-02-25	22.299999237060547	22.950000762939453	22.149999618530273	22.75	17.96891212463379	1414556
2014-02-26	22.600000381469727	23.100000381469727	22.5	22.950000762939453	18.126882553100586	1126763
2014-02-28	22.950000762939453	23.049999237060547	22.600000381469727	22.649999618530273	17.889934539794922	828827
2014-03-03	22.100000381469727	22.850000381469727	22.100000381469727	22.399999618530273	17.69247055053711	862062
2014-03-04	22.75	23.0	22.5	22.600000381469727	17.850439071655273	864984
2014-03-05	22.600000381469727	22.899999618530273	22.5	22.600000381469727	17.850439071655273	787481
2014-03-06	22.75	23.399999618530273	22.549999237060547	22.649999618530273	17.889934539794922	1342442
2014-03-07	22.850000381469727	22.950000762939453	22.049999237060547	22.149999618530273	17.49500846862793	1231439
2014-03-10	23.0	24.049999237060547	22.700000762939453	22.850000381469727	18.04790496826172	4837654
2014-03-11	23.25	23.350000381469727	22.399999618530273	22.450000762939453	17.73196792602539	1418613
2014-03-12	22.299999237060547	22.600000381469727	21.850000381469727	22.0	17.37653350830078	2127539
2014-03-13	22.899999618530273	22.899999618530273	22.100000381469727	22.200000762939453	17.53450584411621	1337555
2014-03-14	22.399999618530273	22.399999618530273	21.600000381469727	21.75	17.179075241088867	1152574
2014-03-18	21.649999618530273	22.350000381469727	21.5	21.600000381469727	17.06060028076172	953746
2014-03-19	21.600000381469727	21.799999237060547	21.100000381469727	21.200000762939453	16.744661331176758	917371
2014-03-20	21.25	21.75	20.700000762939453	21.399999618530273	16.902620315551758	1627033
2014-03-21	21.600000381469727	21.799999237060547	20.799999237060547	20.950000762939453	16.547203063964844	3114916
2014-03-24	20.950000762939453	21.600000381469727	20.950000762939453	21.399999618530273	16.902620315551758	2184312
2014-03-25	21.25	21.899999618530273	21.149999618530273	21.700000762939453	17.139583587646484	1309592
2014-03-26	21.549999237060547	22.149999618530273	21.549999237060547	21.950000762939453	17.337047576904297	1436316
2014-03-27	21.75	22.049999237060547	21.700000762939453	21.799999237060547	17.218563079833984	570718
2014-03-28	21.700000762939453	22.0	21.5	21.700000762939453	17.139583587646484	662107
2014-03-31	21.700000762939453	21.850000381469727	21.399999618530273	21.5	16.981611251831055	612536
2014-04-01	21.350000381469727	21.700000762939453	21.200000762939453	21.450000762939453	16.942119598388672	712021
2014-04-02	21.399999618530273	21.950000762939453	21.399999618530273	21.850000381469727	17.258054733276367	1011203
2014-04-03	22.200000762939453	22.75	22.100000381469727	22.350000381469727	17.652978897094727	1639310
2014-04-04	22.450000762939453	22.450000762939453	21.5	21.600000381469727	17.06060028076172	913670
2014-04-07	21.399999618530273	22.149999618530273	21.0	21.149999618530273	16.705169677734375	1259763
2014-04-09	21.299999237060547	21.700000762939453	21.149999618530273	21.5	16.981611251831055	1965129
2014-04-10	21.600000381469727	22.700000762939453	21.600000381469727	22.200000762939453	17.53450584411621	2589037
2014-04-11	22.200000762939453	22.600000381469727	21.700000762939453	21.850000381469727	17.258054733276367	1693920
2014-04-15	22.0	22.549999237060547	22.0	22.350000381469727	17.652978897094727	1450522
2014-04-16	22.450000762939453	23.149999618530273	22.049999237060547	22.299999237060547	17.613483428955078	2624136
2014-04-17	22.299999237060547	23.25	22.25	22.75	17.96891212463379	4824415
2014-04-21	23.0	23.399999618530273	22.600000381469727	22.950000762939453	18.126882553100586	1849104
2014-04-22	23.0	23.399999618530273	22.549999237060547	22.649999618530273	17.889934539794922	1248395
2014-04-23	22.649999618530273	22.700000762939453	22.299999237060547	22.450000762939453	17.73196792602539	705443
2014-04-24	22.450000762939453	22.450000762939453	22.450000762939453	22.450000762939453	17.73196792602539	0
2014-04-25	22.25	22.75	22.25	22.25	17.573997497558594	1281641
2014-04-28	22.399999618530273	22.700000762939453	22.100000381469727	22.450000762939453	17.73196792602539	1049918
2014-04-29	22.450000762939453	22.700000762939453	22.299999237060547	22.450000762939453	17.73196792602539	1503529
