Date	Open	High	Low	Close	Adj Close	Volume 
2006-09-01	314.95001220703125	315.95001220703125	310.5	311.3999938964844	237.30462646484375	1005
2006-09-04	319.5	319.5	310.1000061035156	313.45001220703125	238.86685180664062	2640
2006-09-05	319.0	319.0	311.3999938964844	312.8999938964844	238.4477081298828	1892
2006-09-06	310.6000061035156	319.0	310.6000061035156	316.3999938964844	241.11492919921875	2035
2006-09-07	318.8999938964844	347.70001220703125	313.1499938964844	319.6499938964844	243.59158325195312	9082
2006-09-08	325.0	325.0	318.1000061035156	321.8999938964844	245.30624389648438	5655
2006-09-11	323.5	326.0	315.0	321.54998779296875	245.0395050048828	7654
2006-09-12	324.0	329.20001220703125	315.3999938964844	323.75	246.7160186767578	3908
2006-09-13	319.5	346.04998779296875	319.5	342.3500061035156	260.8902587890625	68076
2006-09-14	347.0	349.8999938964844	340.0	348.25	265.3864440917969	8028
2006-09-15	350.0	355.0	343.5	348.6499938964844	265.6912841796875	12145
2006-09-18	350.04998779296875	354.0	350.0	351.25	267.6726379394531	6104
2006-09-19	360.0	360.0	341.0	341.8500061035156	260.5092468261719	4054
2006-09-20	348.0	348.0	337.1499938964844	342.5	261.0046081542969	3274
2006-09-21	342.04998779296875	350.0	342.0	344.0	262.147705078125	3474
2006-09-22	355.25	361.0	340.0	343.25	261.5761413574219	3252
2006-09-25	340.0	346.45001220703125	337.1499938964844	337.3500061035156	257.08001708984375	4345
2006-09-26	341.0	346.54998779296875	337.1499938964844	338.04998779296875	257.6134338378906	1611
2006-09-27	340.04998779296875	344.8500061035156	337.1499938964844	340.20001220703125	259.2518615722656	2779
2006-09-28	343.95001220703125	344.5	337.1499938964844	342.8999938964844	261.3094787597656	2603
2006-09-29	353.0	353.0	342.0	348.8500061035156	265.8436279296875	12862
2006-10-03	350.0	350.0	344.0	345.20001220703125	263.0621032714844	2601
2006-10-04	343.1499938964844	345.3500061035156	335.0	335.54998779296875	255.70828247070312	1713
2006-10-05	343.75	345.0	337.6000061035156	340.0	259.0994873046875	1893
2006-10-06	336.54998779296875	342.95001220703125	333.8999938964844	337.8500061035156	257.4610900878906	2385
2006-10-09	336.1499938964844	340.0	334.1499938964844	337.20001220703125	256.9657287597656	2452
2006-10-10	339.95001220703125	340.0	333.8999938964844	334.1000061035156	254.60333251953125	26672
2006-10-11	334.25	336.54998779296875	334.0	334.0	254.527099609375	874
2006-10-12	334.25	340.0	333.0	336.54998779296875	256.4703369140625	3379
2006-10-13	335.1000061035156	345.0	332.0	337.25	257.0038146972656	2743
2006-10-16	341.95001220703125	341.95001220703125	334.0	335.25	255.47967529296875	1874
2006-10-17	336.5	338.0	333.8999938964844	334.79998779296875	255.13673400878906	992
2006-10-18	334.0	335.95001220703125	334.0	334.1000061035156	254.60333251953125	1547
2006-10-19	334.25	338.45001220703125	333.8999938964844	333.95001220703125	254.48902893066406	1077
2006-10-20	334.0	343.0	333.8999938964844	340.54998779296875	259.51861572265625	1140
2006-10-23	338.1499938964844	340.8999938964844	334.79998779296875	339.25	258.5279235839844	761
2006-10-26	347.0	359.0	337.0	349.25	266.14849853515625	20533
2006-10-27	346.0	348.95001220703125	340.1000061035156	345.8999938964844	263.5955810546875	3021
2006-10-30	337.29998779296875	350.04998779296875	337.29998779296875	349.1499938964844	266.072265625	8714
2006-10-31	350.0	351.0	350.0	350.5	267.10107421875	7351
2006-11-01	351.0	352.0	350.0	350.95001220703125	267.44403076171875	2193
2006-11-02	350.04998779296875	351.95001220703125	349.1000061035156	350.0	266.7200927734375	4398
2006-11-03	352.0	352.8999938964844	349.8999938964844	352.54998779296875	268.66326904296875	18019
2006-11-06	350.0	352.79998779296875	350.0	351.70001220703125	268.01556396484375	1970
2006-11-07	348.29998779296875	352.5	348.29998779296875	352.20001220703125	268.3965759277344	14177
2006-11-08	352.0	360.95001220703125	349.1000061035156	353.54998779296875	269.4253234863281	3720
2006-11-09	355.0	358.8999938964844	350.20001220703125	350.54998779296875	267.13916015625	1162
2006-11-10	350.1000061035156	358.0	344.0	347.6000061035156	264.89111328125	3449
2006-11-13	346.3999938964844	374.0	346.04998779296875	351.3500061035156	267.748779296875	25173
2006-11-14	366.0	366.0	354.1499938964844	357.8999938964844	272.74029541015625	3454
2006-11-15	352.0	360.0	350.0	353.04998779296875	269.0443115234375	3026
2006-11-16	357.95001220703125	358.0	346.1499938964844	348.6000061035156	265.65313720703125	11431
2006-11-17	347.1499938964844	350.0	337.3999938964844	347.5	264.8149108886719	3968
2006-11-20	340.04998779296875	342.8500061035156	328.0	335.95001220703125	256.01318359375	3751
2006-11-21	346.95001220703125	349.6000061035156	338.04998779296875	346.8500061035156	264.319580078125	1899
2006-11-22	347.8999938964844	376.8500061035156	343.0	372.70001220703125	284.0187072753906	74266
2006-11-23	379.79998779296875	388.0	375.0	385.20001220703125	293.5444641113281	32681
2006-11-24	397.5	399.0	373.0	383.20001220703125	292.02032470703125	9497
2006-11-27	376.0	389.95001220703125	374.0	385.1000061035156	293.4682922363281	3343
2006-11-28	375.0	382.0	372.0	377.6499938964844	287.7909240722656	14185
2006-11-29	381.0	390.0	379.0	386.1499938964844	294.2684631347656	35033
2006-11-30	384.3999938964844	405.0	384.3999938964844	400.04998779296875	304.8609619140625	16552
2006-12-01	404.0	415.0	393.0	396.8500061035156	302.42236328125	45631
2006-12-04	400.0	404.79998779296875	399.0	400.8500061035156	305.47064208984375	3619
2006-12-05	402.0	409.0	400.0	402.70001220703125	306.8804931640625	3183
2006-12-06	400.04998779296875	403.0	393.0	399.8500061035156	304.7086181640625	4257
2006-12-07	393.75	403.0	393.70001220703125	400.3500061035156	305.089599609375	3289
2006-12-08	401.04998779296875	424.8999938964844	396.25	407.0	310.15728759765625	13993
2006-12-11	420.1000061035156	420.1000061035156	401.1000061035156	406.75	309.966796875	4748
2006-12-12	416.0	416.0	389.0	401.0	305.5849609375	6469
2006-12-13	392.29998779296875	410.0	383.1000061035156	408.54998779296875	311.3385314941406	3648
2006-12-14	410.8999938964844	426.0	398.0	415.54998779296875	316.67291259765625	7651
2006-12-15	432.5	432.5	420.75	424.95001220703125	323.83624267578125	5393
2006-12-18	415.0	420.0	403.3500061035156	413.0	314.72967529296875	4079
2006-12-19	410.0	420.1000061035156	404.29998779296875	412.6499938964844	314.462890625	5811
2006-12-20	412.5	415.70001220703125	409.0	415.1499938964844	316.3680419921875	7028
2006-12-21	432.0	432.0	410.0	413.5	315.1106872558594	3278
2006-12-22	417.70001220703125	417.70001220703125	411.3500061035156	413.25	314.92010498046875	1138
2006-12-26	419.95001220703125	423.0	403.1499938964844	410.8500061035156	313.09124755859375	5248
2006-12-27	421.95001220703125	428.95001220703125	420.0	422.70001220703125	322.12164306640625	31804
2006-12-28	427.8500061035156	430.0	420.29998779296875	427.25	325.5889587402344	2536
2006-12-29	427.0	448.0	421.04998779296875	437.6000061035156	333.4762878417969	5104
2007-01-02	431.0	433.75	425.0	428.3999938964844	326.4653015136719	2421
2007-01-03	430.0	430.95001220703125	424.1000061035156	430.1000061035156	327.76080322265625	2117
2007-01-04	425.1000061035156	437.0	422.5	433.8999938964844	330.6566162109375	5037
2007-01-05	425.1499938964844	442.0	425.1499938964844	439.54998779296875	334.96221923828125	2564
2007-01-08	442.25	447.79998779296875	436.0	444.95001220703125	339.07733154296875	4752
2007-01-09	447.95001220703125	449.0	437.70001220703125	448.70001220703125	341.93511962890625	4307
2007-01-10	437.0	447.0	437.0	445.75	339.68701171875	2012
2007-01-11	459.0	460.0	445.0	456.95001220703125	348.22210693359375	4730
2007-01-12	468.0	468.0	455.20001220703125	457.79998779296875	348.8697814941406	128754
2007-01-15	465.0	490.0	428.0	466.6499938964844	355.6139831542969	5053
2007-01-16	465.0	465.0	447.0	451.95001220703125	344.41180419921875	31005
2007-01-17	451.6000061035156	465.0	445.5	449.6499938964844	342.6590881347656	2710
2007-01-18	460.8999938964844	460.8999938964844	441.04998779296875	451.6499938964844	344.1831970214844	6212
2007-01-19	439.3500061035156	470.0	437.5	456.1499938964844	347.61236572265625	34773
2007-01-22	450.25	458.0	441.75	444.3500061035156	338.6201171875	665
2007-01-23	444.0	455.0	440.0	450.0	342.9258117675781	7713
2007-01-24	447.1499938964844	457.8999938964844	442.04998779296875	445.75	339.68701171875	100916
2007-01-25	444.79998779296875	460.0	440.5	454.25	346.1645202636719	2950
2007-01-29	454.75	459.8999938964844	436.04998779296875	439.45001220703125	334.8861083984375	1017
2007-01-31	454.8999938964844	463.0	446.0	452.25	344.640380859375	5038
2007-02-01	454.0	462.45001220703125	447.0	448.8999938964844	342.0874938964844	2363
2007-02-02	458.70001220703125	458.70001220703125	446.0	448.0	341.401611328125	234537
2007-02-05	448.0	450.8999938964844	434.0	437.3500061035156	333.2857360839844	1852
2007-02-06	451.95001220703125	455.0	438.5	453.25	345.4024353027344	3035
2007-02-07	446.1000061035156	460.95001220703125	441.0	442.6499938964844	337.32464599609375	51164
2007-02-08	444.95001220703125	449.8500061035156	436.0	444.6499938964844	338.8486633300781	1364
2007-02-09	451.0	451.0	437.0	437.70001220703125	333.552490234375	876
2007-02-12	436.1000061035156	454.0	413.0	441.20001220703125	336.2197265625	12388
2007-02-13	441.0	445.0	430.0	430.54998779296875	328.1037292480469	1872
2007-02-14	412.20001220703125	452.79998779296875	412.20001220703125	447.8999938964844	341.3254089355469	3113
2007-02-15	450.0	460.0	450.0	457.54998779296875	348.67926025390625	4000
2007-02-19	459.0	469.0	447.0	460.8999938964844	351.2321472167969	6393
2007-02-20	464.95001220703125	466.95001220703125	450.5	455.70001220703125	347.2695007324219	4199
2007-02-21	447.79998779296875	461.0	447.79998779296875	458.20001220703125	349.1746826171875	2780
2007-02-22	456.0	460.0	449.5	457.6000061035156	348.7174377441406	1372
2007-02-23	445.04998779296875	456.0	435.25	450.79998779296875	343.535400390625	1879
2007-02-26	455.0	455.0	436.0	444.04998779296875	338.39154052734375	900
2007-02-27	440.0	448.1499938964844	431.0	437.95001220703125	333.7429504394531	1484
2007-02-28	420.0	450.0	420.0	433.75	330.5423583984375	2879
2007-03-01	431.0	447.0	425.0	426.45001220703125	324.9793395996094	9923
2007-03-02	432.04998779296875	450.0	426.04998779296875	441.0	336.06719970703125	12793
2007-03-05	441.0	449.70001220703125	422.04998779296875	433.1499938964844	330.0851135253906	6162
2007-03-06	440.0	448.8500061035156	431.1000061035156	439.75	335.11468505859375	4035
2007-03-07	480.0	489.8999938964844	434.0	438.1499938964844	333.8953552246094	2918
2007-03-08	436.54998779296875	449.20001220703125	436.54998779296875	438.1000061035156	333.8572998046875	656
2007-03-09	441.1000061035156	462.0	441.0	457.45001220703125	348.60308837890625	5442
2007-03-12	441.0	462.8999938964844	441.0	456.1499938964844	347.61236572265625	2290
2007-03-13	459.0	465.0	444.0	452.20001220703125	344.6023254394531	10072
2007-03-14	425.0	452.0	411.5	448.3500061035156	341.6683654785156	1726
2007-03-15	450.0	453.95001220703125	440.0	441.29998779296875	336.29583740234375	626
2007-03-16	446.8999938964844	447.0	436.04998779296875	443.3999938964844	337.89617919921875	1193
2007-03-19	436.04998779296875	457.45001220703125	436.04998779296875	445.70001220703125	339.6489562988281	1454
2007-03-20	440.54998779296875	449.95001220703125	440.0	440.79998779296875	335.9147644042969	1045
2007-03-21	441.3500061035156	445.0	438.0	442.0	336.82928466796875	1423
2007-03-22	453.3999938964844	453.3999938964844	441.0	449.79998779296875	342.77325439453125	6436
2007-03-23	442.5	460.0	441.0	459.6499938964844	350.2796325683594	25765
2007-03-26	448.70001220703125	461.95001220703125	448.6000061035156	459.8500061035156	350.4320068359375	2401
2007-03-28	448.25	459.0	445.6000061035156	458.25	349.2127380371094	3880
2007-03-29	455.0	463.20001220703125	455.0	455.25	346.92657470703125	12611
2007-03-30	450.29998779296875	475.0	450.0	463.95001220703125	353.55645751953125	9652
2007-04-02	462.0	469.70001220703125	453.0	455.70001220703125	347.2695007324219	514
2007-04-03	448.5	459.45001220703125	447.8500061035156	459.45001220703125	350.1272277832031	33639
2007-04-04	460.0	469.0	453.45001220703125	461.79998779296875	351.9180603027344	1492
2007-04-05	474.0	476.1499938964844	450.1000061035156	457.70001220703125	348.7936096191406	3178
2007-04-09	455.0	458.8500061035156	430.0	440.79998779296875	335.9147644042969	7227
2007-04-10	440.0	449.95001220703125	425.0	425.8999938964844	324.5601806640625	8206
2007-04-11	442.0	464.70001220703125	425.0	435.04998779296875	331.5330505371094	33771
2007-04-12	443.0	443.0	423.5	430.54998779296875	328.1037292480469	12237
2007-04-13	430.0	435.0	429.6000061035156	433.25	330.1613464355469	580
2007-04-16	430.0	442.3999938964844	430.0	440.3999938964844	335.6100158691406	2095
2007-04-17	437.0	448.95001220703125	437.0	444.6000061035156	338.8106384277344	9087
2007-04-18	439.04998779296875	449.79998779296875	439.04998779296875	447.6499938964844	341.1349182128906	2940
2007-04-19	442.0	451.0	440.20001220703125	449.54998779296875	342.5827941894531	11603
2007-04-20	441.04998779296875	451.0	441.04998779296875	447.25	340.8301086425781	746
2007-04-23	434.1499938964844	445.8999938964844	434.1499938964844	438.79998779296875	334.3906555175781	603
2007-04-24	430.04998779296875	442.0	430.04998779296875	440.3500061035156	335.5719299316406	456
2007-04-25	435.6000061035156	449.0	435.6000061035156	445.79998779296875	339.72509765625	15194
2007-04-26	449.95001220703125	450.0	425.0	431.5	328.8276672363281	4054
2007-04-27	439.45001220703125	440.0	427.25	428.25	326.35101318359375	1377
2007-04-30	430.0	435.0	429.3999938964844	433.1499938964844	330.0851135253906	718
2007-05-03	432.0	439.5	431.04998779296875	431.75	329.0181579589844	865
2007-05-04	430.0	436.8500061035156	425.1000061035156	427.25	325.5889587402344	868
2007-05-07	430.04998779296875	436.70001220703125	427.0	435.04998779296875	331.5330505371094	5931
2007-05-08	439.45001220703125	450.5	432.0	448.45001220703125	341.7445983886719	2632
2007-05-09	450.5	457.0	445.0	449.70001220703125	342.6971435546875	3434
2007-05-10	455.0	456.95001220703125	451.1000061035156	454.6000061035156	346.4312438964844	1385
2007-05-11	449.20001220703125	462.79998779296875	449.20001220703125	461.20001220703125	351.46075439453125	1732
2007-05-14	462.5	465.95001220703125	455.25	463.70001220703125	353.3659973144531	2337
2007-05-15	468.79998779296875	484.0	467.5	483.6000061035156	368.5308837890625	7430
2007-05-16	470.0	508.95001220703125	470.0	503.04998779296875	383.3529052734375	22558
2007-05-17	521.0	549.0	521.0	526.7000122070312	401.37554931640625	51474
2007-05-18	543.9500122070312	549.0	524.0	526.5999755859375	401.29931640625	18276
2007-05-21	532.0	538.0	522.0	528.2999877929688	402.5948791503906	5869
2007-05-22	521.5	530.0	520.0	525.2999877929688	400.3086853027344	4440
2007-05-23	525.2000122070312	525.2000122070312	520.0	520.5999755859375	396.7269592285156	2660
2007-05-24	502.6000061035156	525.9000244140625	502.6000061035156	517.3499755859375	394.2503356933594	2802
2007-05-25	519.0	532.2999877929688	515.6500244140625	518.9500122070312	395.4696044921875	2051
2007-05-28	545.0	564.0	504.5	515.5499877929688	392.8785705566406	9984
2007-05-29	530.0	545.0	525.0	539.2000122070312	410.9012451171875	15539
2007-05-30	535.0	538.0	520.2999877929688	521.9000244140625	397.71771240234375	3757
2007-05-31	525.0499877929688	534.0	521.9000244140625	527.25	401.7947082519531	1614
2007-06-01	531.4500122070312	533.9500122070312	522.7999877929688	525.2000122070312	400.23248291015625	11650
2007-06-04	518.75	530.9500122070312	516.2999877929688	520.1500244140625	396.38409423828125	2104
2007-06-05	524.5	528.0	517.6500244140625	519.75	396.0792236328125	16507
2007-06-06	529.0	531.0	515.0	516.2999877929688	393.45013427734375	1628
2007-06-07	523.0	523.0	511.29998779296875	516.9000244140625	393.90740966796875	1534
2007-06-08	515.0	515.0	508.25	510.54998779296875	389.0682678222656	2069
2007-06-11	519.0	524.9500122070312	509.0	512.0	390.1733093261719	1576
2007-06-12	509.3500061035156	520.0	500.0	515.9000244140625	393.1453857421875	2957
2007-06-13	516.2000122070312	527.0	516.2000122070312	524.0999755859375	399.3941345214844	1881
2007-06-14	528.9000244140625	530.0	515.2999877929688	527.3499755859375	401.8708190917969	2374
2007-06-15	530.0	539.0	523.0999755859375	529.7999877929688	403.7379150390625	6963
2007-06-18	530.0	535.0	520.0	523.2999877929688	398.78448486328125	2926
2007-06-19	531.0	536.0	527.75	534.0499877929688	406.9766845703125	4192
2007-06-20	536.0	542.0	535.0	538.5499877929688	410.4058837890625	3538
2007-06-21	540.0	542.0	535.0999755859375	540.0	411.5108947753906	3733
2007-06-22	540.0	540.0	530.0	534.2000122070312	407.0909423828125	3567
2007-06-25	540.0	543.0	535.0999755859375	536.0	408.4626770019531	18006
2007-06-26	543.5	544.5	536.2000122070312	540.9500122070312	412.2348937988281	5040
2007-06-27	537.2999877929688	544.9000244140625	537.2999877929688	541.6500244140625	412.76837158203125	5626
2007-06-28	545.0	555.0	543.9000244140625	549.5999755859375	418.82672119140625	4559
2007-06-29	538.0	540.0	513.8499755859375	537.4500122070312	430.72784423828125	7909
2007-07-02	537.0	537.0	510.5	527.0	422.35296630859375	4410
2007-07-03	517.25	535.0	517.25	530.25	424.95758056640625	6895
2007-07-04	520.2000122070312	528.7000122070312	518.0	521.6500244140625	418.06536865234375	3292
2007-07-05	537.0	537.0	512.0499877929688	519.3499755859375	416.2220153808594	3083
2007-07-06	511.0	515.0	500.75	502.95001220703125	403.07861328125	8794
2007-07-09	504.25	518.8499755859375	501.0	509.70001220703125	408.48822021484375	5119
2007-07-10	508.8500061035156	515.0	505.0	509.04998779296875	407.9673156738281	48272
2007-07-11	502.5	510.25	502.5	507.79998779296875	406.96551513671875	2029
2007-07-12	505.45001220703125	515.9500122070312	505.45001220703125	513.0499877929688	411.17303466796875	3411
2007-07-13	510.25	514.9500122070312	505.75	506.79998779296875	406.1640930175781	5526
2007-07-16	505.5	510.25	497.04998779296875	499.70001220703125	400.47393798828125	40580
2007-07-17	502.29998779296875	509.0	495.04998779296875	495.3500061035156	396.98773193359375	3547
2007-07-18	496.04998779296875	507.0	495.5	497.45001220703125	398.67071533203125	1944
2007-07-19	528.0	528.9500122070312	487.0	488.8999938964844	391.8184814453125	7031
2007-07-20	494.04998779296875	506.0	493.0	503.75	403.7197570800781	50599
2007-07-23	531.0	531.0	498.0	504.04998779296875	403.9601745605469	2158
2007-07-24	500.0	505.0	493.0	500.0	400.71441650390625	21970
2007-07-25	523.2000122070312	523.2000122070312	500.04998779296875	509.6000061035156	408.4080810546875	2395
2007-07-26	530.0	600.0	512.0	516.7999877929688	414.1783752441406	38231
2007-07-27	510.0	518.0	500.04998779296875	503.25	403.3190002441406	4917
2007-07-30	500.0	505.0	491.0	500.1499938964844	400.8345642089844	4620
2007-07-31	513.8499755859375	513.8499755859375	502.29998779296875	510.0	408.7287292480469	4040
2007-08-01	505.0	510.0	493.04998779296875	505.45001220703125	405.0821533203125	6425
2007-08-02	524.5	530.0	505.0	505.45001220703125	405.0821533203125	16979
2007-08-03	507.04998779296875	520.0	502.1499938964844	511.54998779296875	409.97088623046875	5626
2007-08-06	520.0	526.9500122070312	511.20001220703125	524.9000244140625	420.66998291015625	39352
2007-08-07	536.9000244140625	542.7000122070312	524.0	525.5	421.15081787109375	24029
2007-08-08	532.0	536.9000244140625	526.0	528.5	423.5550537109375	11336
2007-08-09	542.5	542.5	528.0	531.8499755859375	426.23980712890625	9995
2007-08-10	515.0499877929688	532.8499755859375	510.04998779296875	528.9500122070312	423.915771484375	10271
2007-08-13	558.0	558.0	521.5	540.8499755859375	433.4526672363281	15227
2007-08-14	563.9000244140625	563.9000244140625	531.0	536.25	429.7661437988281	14772
2007-08-16	515.0	544.9000244140625	500.0	533.5	427.5622863769531	20870
2007-08-17	530.0	537.9500122070312	526.0	535.5999755859375	429.24517822265625	7338
2007-08-20	550.0	550.0	525.0	525.75	421.35113525390625	8131
2007-08-21	530.0	532.0	520.0499877929688	524.2999877929688	420.1890869140625	1828
2007-08-22	515.4000244140625	530.0	510.0	527.9000244140625	423.07427978515625	51830
2007-08-23	522.0	527.4500122070312	512.0499877929688	525.0499877929688	420.7901611328125	2483
2007-08-24	516.0999755859375	535.0	515.0999755859375	529.9500122070312	424.7171630859375	1256
2007-08-27	532.4000244140625	532.5	525.0	528.8499755859375	423.8355712890625	2195
2007-08-28	539.9000244140625	539.9000244140625	529.0	532.9000244140625	427.08135986328125	51506
2007-08-29	536.9500122070312	536.9500122070312	525.0499877929688	527.7999877929688	422.9941101074219	2248
2007-08-30	535.0	535.0	525.0	525.0	420.7500305175781	1204
2007-08-31	525.0499877929688	529.0	525.0	526.5	421.95220947265625	608
2007-09-03	530.0	530.0	521.0	521.25	417.7447204589844	596
2007-09-04	530.0	530.0	519.2999877929688	527.1500244140625	422.47320556640625	1526
2007-09-05	525.0999755859375	528.0	525.0	525.0999755859375	420.8301696777344	2365
2007-09-06	525.0499877929688	528.9000244140625	525.0	525.0499877929688	420.7901611328125	4974
2007-09-07	525.0	527.0499877929688	525.0	525.0499877929688	420.7901611328125	2253
2007-09-10	525.0	527.0	520.0	520.0	416.742919921875	540
2007-09-11	520.1500244140625	525.0	517.0	517.7999877929688	414.9798278808594	10494
2007-09-12	529.8499755859375	534.9500122070312	518.0499877929688	518.25	415.34039306640625	1426
2007-09-13	529.9000244140625	529.9000244140625	515.2000122070312	516.9000244140625	414.2585754394531	524
2007-09-14	520.0	528.3499755859375	515.0	515.5999755859375	413.2166442871094	1687
2007-09-17	518.0	520.0	518.0	519.0	415.94146728515625	663
2007-09-18	519.0	523.0	518.0	518.2000122070312	415.3003234863281	25772
2007-09-19	534.8499755859375	534.8499755859375	518.25	523.7999877929688	419.7884216308594	55124
2007-09-20	525.0	535.0	518.0	534.4500122070312	428.32354736328125	559401
2007-09-21	524.0	539.0	523.0	529.9000244140625	424.67706298828125	504975
2007-09-24	544.0	544.0	526.0	526.0	421.5514831542969	14027
2007-09-25	537.9000244140625	537.9000244140625	520.0499877929688	527.75	422.9540100097656	529
2007-09-26	528.0	528.0	491.5	520.1500244140625	416.8631286621094	5629
2007-09-27	525.0	525.0	514.0	515.0499877929688	412.7758483886719	3857
2007-09-28	512.0	555.0	512.0	544.25	436.1775817871094	48066
2007-10-01	521.0	539.0	521.0	529.9000244140625	424.67706298828125	4663
2007-10-03	521.25	541.0	521.25	535.2000122070312	428.9247131347656	5985
2007-10-04	525.0499877929688	532.75	525.0499877929688	525.8499755859375	421.4312744140625	680
2007-10-05	534.1500244140625	539.0	525.0	525.5999755859375	421.2308654785156	52157
2007-10-08	525.0499877929688	525.5999755859375	522.0	522.5	418.7464904785156	3128
2007-10-09	522.0	530.0	510.54998779296875	523.7999877929688	419.7884216308594	887
2007-10-10	525.0	530.0	523.0	523.0999755859375	419.22735595703125	6395
2007-10-11	535.0	539.9000244140625	523.0	531.4000244140625	425.8793029785156	16843
2007-10-12	539.0	539.0	526.0	527.4000244140625	422.673583984375	12646
2007-10-15	525.0499877929688	530.0	525.0	525.0	420.7500305175781	23168
2007-10-16	525.2000122070312	530.9500122070312	525.0	525.0	420.7500305175781	2367
2007-10-17	505.1000061035156	524.8499755859375	505.1000061035156	518.4000244140625	415.460693359375	264095
2007-10-18	526.0	526.4500122070312	510.0	515.5	413.136474609375	116401
2007-10-19	524.9500122070312	524.9500122070312	500.0	506.5	405.9236755371094	1245
2007-10-22	525.0	525.0	506.0	507.75	406.9254455566406	2845
2007-10-23	506.0	525.0	506.0	515.75	413.3368225097656	1298
2007-10-24	516.2999877929688	520.0	516.0499877929688	517.9000244140625	415.05999755859375	1014
2007-10-25	524.8499755859375	524.8499755859375	516.2000122070312	518.2999877929688	415.3804931640625	630
2007-10-26	524.8499755859375	524.8499755859375	516.0	516.75	414.1383361816406	2658
2007-10-29	519.0	524.5999755859375	516.0499877929688	521.0999755859375	417.62445068359375	1539
2007-10-30	521.0499877929688	525.0	521.0	522.5999755859375	418.8266906738281	2189
2007-10-31	521.0	523.4000244140625	521.0	521.0	417.5443420410156	1723
2007-11-01	539.9000244140625	539.9000244140625	521.0	521.0	417.5443420410156	7088
2007-11-02	521.0	521.0499877929688	508.1499938964844	518.0	415.1400451660156	794
2007-11-05	528.9500122070312	528.9500122070312	525.0	525.0	420.7500305175781	7594
2007-11-06	529.0	532.5	525.0	525.0499877929688	420.7901611328125	7984
2007-11-07	529.5	529.5	525.0	525.0999755859375	420.8301696777344	10281
2007-11-08	525.0499877929688	528.4000244140625	525.0	525.0	420.7500305175781	631
2007-11-12	493.0	523.9500122070312	493.0	517.0499877929688	414.3786926269531	472
2007-11-13	517.5	522.0	517.2000122070312	520.5	417.1436462402344	579
2007-11-14	518.0499877929688	526.0499877929688	518.0499877929688	521.2999877929688	417.7848205566406	1715
2007-11-15	521.0999755859375	525.0	521.0	523.7000122070312	419.7082824707031	7958
2007-11-16	521.0499877929688	527.5	521.0	523.0999755859375	419.22735595703125	87396
2007-11-19	525.0	539.7000122070312	525.0	527.7000122070312	422.91400146484375	13758
2007-11-20	526.0	532.5	526.0	526.0999755859375	421.6316223144531	1044
2007-11-21	528.9500122070312	530.0	525.0	525.0	420.7500305175781	1670
2007-11-22	506.70001220703125	534.9000244140625	506.70001220703125	530.0	424.7572326660156	3781
2007-11-23	539.0	539.0	521.25	525.0	420.7500305175781	747
2007-11-26	530.0	535.9000244140625	524.0	529.9500122070312	424.7171630859375	3600
2007-11-27	524.0999755859375	535.0	524.0	530.9500122070312	425.5185546875	1120
2007-11-28	524.5499877929688	552.0	524.5499877929688	536.8499755859375	430.2469482421875	18296
2007-11-29	535.0	560.0	535.0	559.5	448.3993225097656	20101
2007-11-30	555.0	599.0	555.0	585.0	468.8357849121094	35228
2007-12-03	587.0	590.0	542.25	565.75	453.4082946777344	5460
2007-12-04	565.0999755859375	579.9000244140625	546.5	557.7000122070312	446.9568176269531	1407
2007-12-05	569.9500122070312	573.4500122070312	556.0	563.1500244140625	451.32464599609375	629
2007-12-06	570.0	575.9500122070312	552.0	561.0	449.6015319824219	1973
2007-12-07	542.9000244140625	564.7000122070312	542.9000244140625	545.6500244140625	437.299560546875	703
2007-12-10	547.0499877929688	557.0999755859375	530.2000122070312	537.2000122070312	430.527587890625	1891
2007-12-11	546.0	640.9500122070312	535.25	583.3499755859375	467.51348876953125	33759
2007-12-12	597.4500122070312	615.0	561.0	576.5	462.0235900878906	9849
2007-12-13	585.0	596.9500122070312	555.0	563.0	451.2043762207031	3532
2007-12-14	545.0499877929688	579.0	545.0499877929688	555.0499877929688	444.8329772949219	1816
2007-12-17	570.0	573.9500122070312	541.0499877929688	545.25	436.97906494140625	131794
2007-12-18	545.0	550.0	525.0499877929688	532.0	426.36004638671875	4910
2007-12-19	545.0	563.9500122070312	528.0	533.9000244140625	427.88287353515625	22040
2007-12-20	539.0	546.0	528.0	531.0999755859375	425.6387939453125	43881
2007-12-24	533.0	534.7000122070312	527.0499877929688	530.4000244140625	425.07781982421875	818
2007-12-26	538.9500122070312	540.0	524.0	527.0999755859375	422.43304443359375	6955
2007-12-27	539.0	539.0	530.0	531.75	426.15972900390625	1982
2007-12-28	530.0499877929688	539.7000122070312	527.5	536.7999877929688	430.2069396972656	13874
2007-12-31	544.0	580.0	531.4000244140625	570.5499877929688	457.2550964355469	23423
2008-01-01	570.0499877929688	570.0499877929688	545.0	556.0	445.5943298339844	2476
2008-01-02	551.0499877929688	569.6500244140625	540.5999755859375	542.5999755859375	434.8551940917969	6808
2008-01-03	554.9500122070312	554.9500122070312	542.0999755859375	543.2999877929688	435.41619873046875	13831
2008-01-04	553.9000244140625	561.0	535.0	538.4000244140625	431.4892578125	33138
2008-01-07	552.3499755859375	552.3499755859375	533.0	535.9500122070312	429.5257873535156	5323
2008-01-08	538.0	545.5	533.0499877929688	543.0	435.1757507324219	23473
