Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14 
2007-04-23	300.0	301.0	295.0	296.0	219.0253448486328	782	298.1634203619472	300.31410104655833	301.8661699152034	310.56269545712274	313.4421867550584	314.2913551572022	314.1545028416238	309.1977229449745	303.6312971640119	41.53438785763864
2007-04-24	291.5	304.8999938964844	291.1499938964844	302.70001220703125	223.9830322265625	860	299.6756176436419	300.6549454980545	301.94558346680606	310.2543549375113	313.15949795116296	314.06182361363443	314.04052781043384	309.1545487872473	303.626208175176	48.73513944486439
2007-04-25	300.0	300.1000061035156	300.0	300.0	221.9851531982422	183	299.7837450957613	300.56138185547525	301.76028980330074	309.8522233713344	312.8131953735008	313.7833716608892	313.90082106605144	309.0937212205546	303.60639282995646	46.262389474939106
2007-04-26	309.70001220703125	309.75	300.04998779296875	301.04998779296875	222.7620849609375	138	300.20582599483043	300.6311827036886	301.6926419927929	309.5070376623789	312.50363727927623	313.5312254456829	313.77295207825955	309.0402744868165	303.59242340352483	47.38050801517352
2007-04-27	295.0	298.3999938964844	289.0	290.1499938964844	214.6966552734375	1248	296.85388196204843	299.13387001694514	300.59334217409685	308.7479379068536	311.91538350604486	313.06823076154035	313.5378977679931	308.9147576722628	303.5189675045793	38.43904182057447
2007-04-30	303.8999938964844	305.0	299.0	299.0	221.2451934814453	692	297.5692546413656	299.11474572881014	300.44159530037336	308.365665832075	311.5755049927279	312.7896519345791	313.3932420688091	308.84887888374277	303.49427369307887	47.15844249407666
2007-05-03	302.0	305.0	300.0	300.6499938964844	222.46607971191406	624	298.5961677264052	299.33406689562077	300.4614427857173	308.0630904620519	311.2879915428267	312.54926266649807	313.2664435795323	308.7944012426314	303.47873118052917	48.619616888328366
2007-05-04	312.0	312.0	302.1499938964844	304.79998779296875	225.5369110107422	870	300.66410774859304	300.11491273809906	300.87463754831265	307.9351256514996	311.117254602041	312.39581167890344	313.18220023837245	308.7678602894775	303.4859511620179	52.199805528104136
2007-05-07	312.0	324.0	312.0	315.0	233.08438110351562	945	305.44273849906205	302.24135377551346	302.21991016275905	308.2121795475192	311.2194321125136	312.4473797644697	313.20028779818966	308.8092698556604	303.548869461679	59.643086783742504
2007-05-08	321.8999938964844	321.8999938964844	301.0	306.6499938964844	226.9058074951172	1268	305.8451569648695	302.87115950708073	302.6418228993043	308.1509173651257	311.09918373840753	312.33258004431156	313.13511074444136	308.79492250709444	303.5658154968418	52.443650893020866
2007-05-09	298.0	310.0	298.0	306.54998779296875	226.83184814453125	369	306.0801005742359	303.3967064050647	303.0140290796533	308.0881358132764	310.9794680556328	312.21807326705726	313.06958713298394	308.780005997366	303.58212244927967	52.362127914068154
2007-05-10	303.1000061035156	307.3999938964844	285.0	290.5	214.9556121826172	2057	300.88673371615727	301.5543197757698	301.822216786353	307.39840499706946	310.44053468574776	311.78801241028384	312.8450141266856	308.65854416349646	303.5106354413601	41.27322841110285
2007-05-11	290.0	300.0	287.1000061035156	291.5	215.69558715820312	2296	297.7578224774382	300.11798837923124	300.83914852098604	306.7749381344393	309.9420995624386	311.38626959027823	312.6326259264201	308.5445339032739	303.44500355370235	42.096019457451725
2007-05-14	300.0	301.5	297.0	298.8999938964844	221.17120361328125	445	298.1385462837869	299.9439891674103	300.65446712817635	306.4661167917744	309.65151783438716	311.1390166062427	312.4959828216446	308.4804505809696	303.4201674353569	47.911809815656895
2007-05-15	310.95001220703125	311.0	296.5	304.75	225.4999237060547	912	300.3423641891913	300.6305621434945	301.04451787787383	306.3988180940578	309.52253052295595	311.0125014259211	312.4189083657078	308.45566353391996	303.42743427997243	52.01494617960679
2007-05-16	348.04998779296875	349.0	306.0	342.8500061035156	253.69198608398438	10448	314.5115781606327	306.66191128064037	305.02599294698257	307.8282764473699	310.3995693540233	311.6429470631012	312.7217053581238	308.68419737159167	303.6428581697186	69.09169729586854
2007-05-17	321.1000061035156	348.0	318.04998779296875	323.45001220703125	239.33700561523438	5236	317.4910561760989	309.0602114129819	306.78066144793956	308.44089353598406	310.7430020606814	311.87675033327804	312.8284546800035	308.782309098073	303.75109398413014	57.81023863895219
2007-05-18	322.25	322.8999938964844	300.0	300.29998779296875	222.2071533203125	3230	311.76070004838886	307.8087508958372	306.16345443318045	308.1216423303756	310.4681858957416	311.64750751069766	312.70379331794345	308.72594815916864	303.7322354803533	47.78364883257167
2007-05-21	307.5	307.5	300.0	304.95001220703125	225.6479034423828	1174	309.4904707679363	307.4003596545792	306.0478885068805	307.9972646784797	310.32297079867027	311.5148838413181	312.6266412670886	308.70085888373916	303.73888999798544	49.671848549129656
2007-05-22	297.0	303.0	296.5	300.0	221.9851531982422	1982	306.3269805119575	306.34316541821073	305.47189912527284	307.68364645579425	310.0513136723895	311.28686633950986	312.5010030455255	308.64304586790036	303.71845890510025	47.69466525224702
2007-05-23	300.0	300.0	298.0	300.0	221.9851531982422	335	304.21798700797166	305.4369989298949	304.9507658752469	307.3823269869396	309.7868054178529	311.06336403575716	312.37661495552027	308.58561699170167	303.6981394575314	47.69466525224702
2007-05-24	335.0	335.0	291.0	295.3500061035156	218.5443572998047	4570	301.26199337315296	303.9959999546979	304.0364078017487	306.910471266021	309.406889646423	310.7522084331385	312.20719596196795	308.49767273330843	303.6525212424821	45.7122934966385
2007-05-25	296.6000061035156	297.95001220703125	296.0	297.29998779296875	219.98724365234375	131	299.9413248464249	303.0394267887366	303.3948439913887	306.5335895611954	309.08828696606895	310.48582782640244	312.05886553242567	308.42326951111346	303.6178079449438	46.71253120124975
2007-05-28	292.3999938964844	296.5	285.0	287.6499938964844	212.8467559814453	825	295.84421452977807	300.8409363755577	301.8953344585407	305.7930563978734	308.52412135897464	310.03363309511695	311.81599118778945	308.28524110171395	303.5305521304714	42.53579129015644
2007-05-29	282.04998779296875	289.8999938964844	282.04998779296875	288.95001220703125	213.80873107910156	408	293.5461470888625	299.1422329229111	300.6624466250636	305.1325448609776	308.0090132233972	309.6161356517885	311.5884690088764	308.1567678200217	303.45087704892256	43.271678206128264
2007-05-30	286.04998779296875	293.8999938964844	283.04998779296875	284.0	210.1459197998047	820	290.36409805924166	296.9790567910666	299.0755469464861	304.3038176115275	307.3771970859394	309.108885440862	311.31395687943484	307.9962577348388	303.34458810330005	41.11278088189923
2007-05-31	283.20001220703125	285.95001220703125	282.0	284.70001220703125	210.6638946533203	160	288.4760694418382	295.22490756477583	297.70644839987136	303.5350409289982	306.7804290628102	308.6255414164297	311.0491415095602	307.8414654057504	303.24270517490515	41.556845250589184
2007-06-01	280.04998779296875	283.0	280.04998779296875	281.1000061035156	208.00009155273438	772	286.0173816623973	293.2070644988815	296.1248824668851	302.6552356417244	306.1046284586182	308.0804813112235	310.75114016223637	307.6637812907854	303.1217068193238	39.890825255138026
2007-06-04	276.1000061035156	279.95001220703125	273.0	275.8999938964844	204.15235900878906	1454	282.6449190737597	290.73462584139617	294.1987026030374	301.6060104752444	305.30976965435156	307.4432439366742	310.40436258745274	307.4527262250425	302.9729542896908	37.54916577701337
2007-06-05	273.8500061035156	277.8999938964844	268.3500061035156	271.04998779296875	200.56358337402344	677	278.77994198016273	287.9225346916208	291.9940630973166	300.40773507593946	304.4081964474731	306.7225853991751	310.0127767686021	307.21084756436426	302.798511849818	35.45845874757359
2007-06-06	275.0	277.0	269.0	269.1000061035156	199.12069702148438	474	275.553296687947	285.2336020361772	289.8136767169546	299.1799809985895	303.4790335436847	305.97758382896404	309.60568452317835	306.95761938190014	302.61436700967425	34.623740697648195
2007-06-07	268.0	278.0	268.0	277.70001220703125	205.4842529296875	950	276.26886852764176	284.1573749177278	288.6599943826762	298.33762928127345	302.8006382453517	305.41763191565843	309.28821514689827	306.7632166764193	302.47822299435927	41.19824682717119
2007-06-08	270.0	277.0	269.0	270.79998779296875	200.3785858154297	516	274.44590828275074	282.2491767570479	286.9590413741326	297.2577217719282	301.95851586502584	304.7321340122388	308.9052477105408	306.5242583449678	302.30511788396916	37.904638322226695
2007-06-11	268.04998779296875	271.0	265.1499938964844	268.70001220703125	198.82470703125	257	272.5306095908442	280.31358182133124	285.22008621536105	296.1378115929126	301.0832920845523	304.0186266497595	308.5051956159785	306.27293445036355	302.12148342671816	36.93680435305293
2007-06-12	264.0	268.0	260.04998779296875	262.0	193.86705017089844	534	269.02040639389617	277.6973558468554	283.00864943294573	294.79907388338665	300.0547843981167	303.18657463689294	308.0424573511429	305.9787621284342	301.9022403478836	33.957655308398
2007-06-13	260.04998779296875	265.0	257.0	260.5	192.75711059570312	740	266.1802709292641	275.240590725876	280.8649685345699	293.45401216246955	299.0138690192189	302.3412959312119	307.5693980740171	305.6765776624645	301.6759985973487	33.30990642461197
2007-06-14	261.0	266.0	260.0	264.8500061035156	195.97593688964844	797	265.7368493206813	273.75622149411026	279.33973401732663	292.3322864346674	298.1148199951214	301.59889415244567	307.14432949719617	305.40530476174064	301.47476366568844	37.05948582597014
2007-06-15	256.70001220703125	270.0	256.70001220703125	260.54998779296875	192.7941131591797	1466	264.00789547811047	271.8696166796615	277.5502343769116	291.0859217820518	297.12627177927527	300.7860445215649	306.68070420660683	305.1072627885262	301.25113101064625	34.96662628740124
2007-06-18	263.29998779296875	268.0	263.1000061035156	266.6499938964844	197.30780029296875	291	264.8885949509018	271.12395628206474	276.51211623591854	290.1276501002648	296.32426446657024	300.11008312304847	306.282388681133	304.85173276266545	301.0620537586563	40.13176287403722
2007-06-19	271.8999938964844	271.8999938964844	262.0	262.8500061035156	194.49598693847656	1245	264.2090653351064	269.9419633994149	275.2109628899754	289.0579385709805	295.4433629307004	299.372259815731	305.85022567041045	304.5726515224053	300.8532447550763	38.10162452794609
2007-06-20	263.25	273.0	260.54998779296875	264.0	195.34690856933594	355	264.13937689007093	269.0931114852128	274.1432521385492	288.07527431329504	294.61590601147145	298.67181902730067	305.433805514486	304.30306579800396	300.65186090395565	39.10557650072338
2007-06-21	255.0	263.5	248.0500030517578	262.70001220703125	194.38499450683594	1256	263.65958866239106	268.1798115883297	273.0534197641189	287.08016599540235	293.77601406924936	297.9595060209587	305.00859364077996	304.02663354823005	300.4444737526063	38.348379089426594
2007-06-22	261.3999938964844	265.0	255.0	261.5	193.49705505371094	476	262.93972577492735	267.22555278999687	271.9530940722981	286.07702223087676	292.9266452779533	297.2375356047021	304.575672311021	303.7440645545541	300.23166242062484	37.6241627070402
2007-06-25	255.5	261.45001220703125	251.0500030517578	252.85000610351562	187.09649658203125	886	259.57648588445676	265.1719032633567	270.13375236098545	284.7740019905881	291.87199687862596	296.3585746244806	304.06098906517514	303.40589805321827	299.97274626588654	32.813656486099724
2007-06-26	252.0	260.0	252.0	256.8999938964844	190.09326171875	839	258.68432188846594	263.99020192523204	268.8733944119854	283.6809036339566	290.95168101067486	295.5772165902628	303.59172543165585	303.0968887232732	299.7373760343597	36.88272298797504
2007-06-27	260.0	305.0	258.0	276.1000061035156	204.3003387451172	28079	264.4895499601492	265.7201739507011	269.56164314451206	283.3836135347236	290.56084746048646	295.1915292538916	303.3181759856047	302.9175074434077	299.60821007845345	51.78960844313101
2007-06-28	262.1000061035156	281.0	262.1000061035156	269.95001220703125	201.9438934326172	2508	266.30970404244323	266.3244365587483	269.5986306742758	282.85680563952	290.01845705907976	294.6916972331617	302.9861544554696	302.6984543189135	299.44614342341833	47.88816995450909
2007-06-29	281.0	283.8999938964844	270.5	279.95001220703125	209.42466735839844	2979	270.85647343063926	268.27094736564584	270.5844765345382	282.7428137402067	289.75349798402584	294.3997826781888	302.756939109714	302.5473018796319	299.3396071872632	53.961332197312096
2007-07-02	270.1499938964844	279.95001220703125	270.1499938964844	272.45001220703125	203.81410217285156	1717	271.38765302276994	268.8679566287009	270.76214659858516	282.3391744643959	289.29814309515757	293.96513375796786	302.45537764799576	302.3473198884518	299.1926695097756	49.31897505929254
2007-07-03	275.0	283.0	266.5	280.1000061035156	209.536865234375	1508	274.29177071635183	270.472535125103	271.6514665514357	282.25136394043983	289.0560868585354	293.69057677471136	302.2329361400905	302.19949720549545	299.08833801575236	53.69489407011859
2007-07-04	279.0	287.0	270.5	277.5	207.59190368652344	2037	275.36118047756787	271.4764586786597	272.2084697370133	282.0650359427755	288.7519793096266	293.369971294024	301.9868372730249	302.0353809449938	298.970368955557	52.04998293709018
2007-07-05	272.3999938964844	278.1000061035156	272.25	274.5	205.34765625	1897	275.07412031837856	271.9083931531369	272.42671071444056	281.7683678665882	288.3769272225312	292.99630849612254	301.7133364046366	301.8524216031666	298.83665109241184	50.141288064281085
2007-07-06	272.54998779296875	279.0	272.54998779296875	278.95001220703125	208.67660522460938	1723	276.3660842812628	272.91433873226464	273.04797752325874	281.65784411523305	288.128850511597	292.7181640151504	301.48683566635196	301.70024612545143	298.7279809345682	52.900330654977004
2007-07-09	272.6000061035156	280.0	272.6000061035156	276.45001220703125	206.8064422607422	1276	276.3940602565189	273.4194349429456	273.3719808264752	281.4536154129506	287.82151266147685	292.3960223951877	301.2377130448662	301.5324704847975	298.60624340053795	51.186620780587546
2007-07-10	278.8999938964844	281.5	275.0	278.79998779296875	208.56439208984375	1675	277.1960361020022	274.18808535009174	273.88893387090314	281.34955158471604	287.58410411230557	292.126793987223	301.0144520970861	301.3814240881741	298.49801249557856	52.73655169915475
2007-07-11	273.5	278.95001220703125	272.5	274.70001220703125	205.49728393554688	999	276.36402813701187	274.26121775822594	273.96617942672486	281.08878533461075	287.24504906216674	291.7817091994964	300.7526168742995	301.2041389593957	298.3679687781548	49.767473310032464
2007-07-12	265.0	279.79998779296875	265.0	277.8500061035156	207.85372924804688	1319	276.85935412584644	274.77390180755305	274.3360676816573	280.9617743843717	286.99781108957063	291.5058338906651	300.52473019996336	301.0489619968982	298.2558487635393	52.003281810969185
2007-07-13	280.0	280.0	276.3500061035156	276.54998779296875	206.88116455078125	314	276.7562320148872	275.0276283768981	274.5469172160679	280.7887631454932	286.72286837123903	291.20967852239386	300.2861755491475	300.8861781151445	298.137237501405	50.994499738741396
2007-07-16	260.5	280.0	260.5	272.20001220703125	203.62705993652344	1206	275.2374920789352	274.6236832097743	274.32340245330255	280.45194938320054	286.34068794586517	290.8332494864461	300.0067112372857	300.6955723616022	297.9955040298511	47.66278326272212
2007-07-17	273.1000061035156	281.5	273.1000061035156	278.04998779296875	208.00332641601562	12924	276.1749906502797	275.1131552930878	274.6783153427946	280.35775481103457	286.12251162605213	290.5801155915258	299.7882363771432	300.5451033611462	297.88651213784624	52.186992485182074
2007-07-18	289.79998779296875	289.79998779296875	276.04998779296875	279.79998779296875	209.31246948242188	1768	277.3833230311761	275.78270279307077	275.1660936713826	280.33588159463983	285.95612941991834	290.36664771432663	299.58934833152955	300.40726206168983	297.78767867148076	53.482433731652264
2007-07-19	277.1000061035156	282.5	277.04998779296875	280.79998779296875	210.060546875	2904	278.52221128510695	276.4994577930562	275.7026550162956	280.35408183771153	285.820441482367	290.1772089040027	299.4023895202006	300.2769811695389	297.6948497595763	54.245309663564825
2007-07-20	277.5	280.8999938964844	275.1000061035156	276.54998779296875	206.88116455078125	1374	277.86480345439423	276.5066763644723	275.7833533759787	280.2049016790942	285.5764821747513	289.907362941408	299.1750024383376	300.11932672849855	297.5793040657697	50.45792084199161
2007-07-23	275.0	289.0	275.0	285.25	213.3895263671875	1595	280.3265356362628	277.7557225981191	276.68493876874265	280.40274867207086	285.56789053857364	289.81513793266726	299.0364452001452	300.0205272153524	297.5119308195087	57.066256221537294
2007-07-24	282.0	284.70001220703125	277.3999938964844	277.5	207.59190368652344	130	279.3843570908419	277.71919079838784	276.76256364791004	280.2889153908132	285.3555776296638	289.5712738151887	298.82215221307905	299.87088916076533	297.4025760062873	50.59231273995158
2007-07-25	272.29998779296875	281.0	272.29998779296875	280.3999938964844	209.7613067626953	1286	279.7229026927227	278.1021626695445	277.1089855763457	280.29327141064346	285.22516753142224	289.38966431184804	298.6388471552025	299.74151444140136	297.30966572153426	52.752295571123156
2007-07-26	276.1000061035156	280.0	276.1000061035156	279.5	209.0880126953125	1024	279.64860179514847	278.3018537167524	277.3367012357413	280.26216272787315	285.07450522796375	289.19382937497977	298.448410865101	299.6070193288339	297.212345143821	51.99262606973063
2007-07-27	271.0	278.0	271.0	272.1000061035156	203.55226135253906	954	277.13240323127087	277.41587548629	276.83796836600555	279.9420781543689	284.73307104047825	288.8553378250498	298.18623768339364	299.42424847683844	297.07511924742585	46.112597993710196
2007-07-30	270.0	271.0	261.0	266.8500061035156	199.6248321533203	1939	273.7049375220191	275.90646557446513	275.88673386481605	279.42866356413936	284.2624640684529	288.4195886820491	297.8744343840914	299.2078083281785	296.9099546947269	42.445038221908256
2007-07-31	266.0	270.0	265.1000061035156	268.20001220703125	200.63473510742188	747	271.86996241702315	274.8055436648317	275.1546651355032	278.98832429523316	283.8397679668366	288.01920102907843	297.5791665017326	299.0017764602639	296.75306976310014	43.68537582794608
2007-08-01	262.0	271.0	260.0	271.0	202.72935485839844	3310	271.5799749446821	274.26189456985577	274.75898274164575	278.67505667581224	283.50187933613034	287.6821871473145	297.3146971833074	298.8157181449133	296.6123426059247	46.27159984138213
2007-08-02	253.3000030517578	270.70001220703125	253.3000030517578	262.0	195.99667358398438	989	268.3866499631214	272.51019534559066	273.54384152815567	278.0211328846039	282.93604040623217	287.1736289859815	296.9633071615829	298.57109543298697	296.42320412173933	39.92475017127003
2007-08-03	257.6000061035156	265.0	257.6000061035156	260.0	194.5005340576172	1097	265.59109997541424	270.72302458193485	272.2539518588075	277.31442179109	282.33246039554183	286.6355373228928	296.5955130604726	298.314809084595	296.22417021943477	38.65583971039334
2007-08-06	255.0	275.0	254.0	258.79998779296875	193.60279846191406	3626	263.3273959145991	269.0197336120826	270.9726219477752	276.5883655558696	281.7131848007373	286.08433832230025	296.219438182189	298.0522521324912	296.0196664903284	37.87795427954092
2007-08-07	260.1499938964844	263.8999938964844	257.0	258.20001220703125	193.15396118164062	541	261.6182680120765	267.47405912564665	269.7561829248472	275.8672536598367	281.0944171009029	285.5321734487306	295.8411354361675	297.7874531961094	295.8130017128241	37.471941855426216
2007-08-08	267.0	273.0	265.0	269.6499938964844	201.71951293945312	1313	264.2955099735458	267.78490695005206	269.7460696840508	275.62343955146997	280.79324806920766	285.2176748437356	295.58052706263834	297.60049333365345	295.6700344569971	48.759969927578766
2007-08-09	269.8999938964844	270.25	262.0	262.0	195.99667358398438	2260	263.53033998236384	266.9584916714732	269.0083487617602	275.0891870200398	280.29868890949166	284.7579189062359	295.24639246500016	297.36394520519065	295.4860451976692	43.15452077627104
2007-08-10	267.0	270.0	260.0	261.95001220703125	195.9592742919922	147	263.00356405725296	266.24299460512435	268.3361262327384	274.5739252626669	279.81582899626903	284.30627718942	294.9150851987517	297.1286366802859	295.3027881867914	43.11963811163093
2007-08-13	299.79998779296875	299.79998779296875	250.0	252.4499969482422	188.8524932861328	3387	259.48570835424937	264.2725663684269	266.8231615389769	273.70632023072864	279.09567552132097	283.6754597589016	294.49254700720434	296.8317686421993	295.06861992865726	36.99873803753468
2007-08-14	252.5	254.0	250.0	251.0500030517578	187.80519104003906	3415	256.67380658675216	262.3836287517599	265.32095596876553	272.8178372041023	278.35763150896406	283.0294111112354	294.06028288824467	296.5275708641897	294.82808103861953	36.18358656474151
2007-08-16	230.0	246.0500030517578	227.1999969482422	242.9499969482422	181.7457733154297	1431	252.09920337391551	259.60739563697166	263.1903884430014	271.6465493509313	277.42585165210295	282.23575934563155	293.55172282914015	296.171573695313	294.5445942403115	31.816005747239107
2007-08-17	236.25	245.0	234.0	239.60000610351562	179.23971557617188	1961	247.93280428378222	256.74919713219225	260.94368536305035	270.38982216475813	276.4304346639822	281.3914870042035	293.0148898268951	295.79568288074955	294.2443505892907	30.19279250447291
2007-08-20	270.0	287.54998779296875	255.0	278.6000061035156	208.41476440429688	20699	258.15520489036004	259.87074127095275	262.62523971928516	270.71179016235646	276.4875286492331	281.3362101546849	292.8714581480555	295.6814258921965	294.158862368057	57.42528300367271
2007-08-21	288.79998779296875	288.79998779296875	266.3500061035156	271.0	202.72935485839844	23033	262.43680326024	261.46063537510236	263.4228359364961	270.72309250893073	276.3431200005691	281.13153272587925	292.65383169882114	295.51742970686627	294.0323112075758	53.0796859147027
2007-08-22	272.0	282.8999938964844	270.0	271.3999938964844	203.02859497070312	11304	265.42453347232146	262.8805437352998	264.1825652660188	270.7496376613838	276.2130377346721	280.9388289866833	292.4423507256636	295.35718096394015	293.90863734248785	53.28007430808079
2007-08-23	270.25	280.0	270.0	270.8500061035156	202.61715698242188	9839	267.2330243493862	264.01903835933064	264.8175596314947	270.7535736787223	276.0719053233259	280.73905031572946	292.2275015254432	295.19434259277455	293.78263389309456	52.945245368584224
2007-08-24	274.3999938964844	275.0	267.04998779296875	270.1000061035156	202.0561065673828	1805	268.188684934096	264.88774803707133	265.32064977168716	270.7279435777338	275.9147500806993	280.52837617291334	292.00732744164293	295.02760281543726	293.6532206264848	52.461086001580966
2007-08-27	275.0	275.5	271.25	273.20001220703125	204.37513732910156	2255	269.85912735840776	266.0752143470656	266.0710652417199	270.8248874455494	275.84330961033965	280.38326005477705	291.8201899766219	294.8825689907967	293.5414544602583	54.32046950509671
2007-08-28	275.0	280.0	270.0	270.95001220703125	202.69198608398438	6591	270.2227556412823	266.77161404134637	266.5357268574638	270.82979429894084	275.71453862604204	280.196463067693	291.612526516228	294.72354867994113	293.4180039561423	52.70904660666865
2007-08-29	274.8999938964844	277.0	270.0	274.95001220703125	205.6842803955078	10683	271.7985078298653	267.9399566364442	267.33708736694643	270.99137147180716	275.69441950975227	280.0925729516403	291.44673035394743	294.5921630555364	293.3170859684422	55.250578686317006
2007-08-30	278.0	278.0	266.5	270.6499938964844	202.46755981445312	1377	271.41566985207163	268.32710481644995	267.6526022745215	270.97798411591214	275.56167146729786	279.90559118817185	291.23979765287817	294.43307887507757	293.1932220773386	52.01437458340816
2007-08-31	262.5	299.8999938964844	262.5	297.54998779296875	222.59088134765625	49631	280.127109165704	272.50180238452407	270.4999723238974	272.02002347579673	276.140311370605	280.25498518034607	291.3025856144711	294.453789233336	293.2170295402655	65.5920277851526
2007-09-03	350.0	350.0	315.0	338.6000061035156	253.29954528808594	93220	299.6180748116412	281.94440291580855	276.98568982671816	274.6310031866877	277.78398754778686	281.4103321293197	291.7732067138646	294.74711957798837	293.465023947715	76.51344037410023
2007-09-04	352.0	372.0	343.0	364.29998779296875	272.5250549316406	104867	321.1787124720837	293.70948646968856	285.30133725207537	278.14743395556144	280.06072439634426	283.051711449392	292.4948662270895	295.2092648817424	293.8521002528803	80.65365461062986
2007-09-05	369.6000061035156	372.0	340.6000061035156	345.25	258.27423095703125	37548	329.2024749813891	301.0724169740188	291.01073370425866	280.77890713377474	281.77623164907203	284.2833607276218	293.01979293129756	295.54176146060126	294.1329630930285	70.70428197292983
2007-09-06	342.0	345.79998779296875	333.04998779296875	340.6499938964844	254.8330841064453	15160	333.0183146197542	306.726356534371	295.7382822939944	283.12679288917514	283.32554118189864	285.3995316814607	293.49372527920985	295.8414839352583	294.387154518184	68.50666077958306
2007-09-07	345.0	382.0	345.0	365.79998779296875	273.6472473144531	67121	343.9455390108257	315.1654467141707	302.4108256748491	286.3688789638337	285.49592135587415	286.99161992129257	294.2131905778542	296.30632449245235	294.77738857979483	73.37860291325849
2007-09-10	353.0	373.5	353.0	369.29998779296875	276.2655029296875	25436	352.3970219382067	322.8989525825704	308.781222067051	289.6210793100743	287.70129152527136	288.6214885920188	294.96032288845237	296.79133222202387	295.1846158978996	73.98182208108379
2007-09-11	374.95001220703125	374.95001220703125	352.0	357.6499938964844	267.5504150390625	12163	354.14801259096595	327.8633870559867	313.4353908127113	292.2888798820904	289.5420468508296	289.9883896871567	295.5841007094278	297.19570871155514	295.5259567612799	68.42411308301618
2007-09-12	351.0	384.0	351.0	379.5	283.89593505859375	38729	362.598675060644	335.24004604798864	319.72725835435784	295.7089238082829	291.9093614073867	291.7608968220645	296.4190847819708	297.74258107892024	295.98483131449694	72.5840323918461
2007-09-13	383.95001220703125	384.0	368.0	376.0	281.27764892578125	12892	367.06578337376266	341.0628966125617	325.08656708251425	298.85759346286005	294.1222729492976	293.42899787509293	297.2109346846378	298.26256392889417	296.4220726734341	70.97111493800496
2007-09-14	351.54998779296875	395.0	351.54998779296875	358.70001220703125	268.3359375	10337	364.2771929848522	343.58248455462876	328.2878475705635	301.2043549822393	295.8216871402906	294.72149320839867	297.822766301776	298.664141658317	296.76238928290735	63.46418762420433
2007-09-17	357.0	365.0	350.1000061035156	353.54998779296875	264.4832458496094	4163	360.7014579208911	345.00641358867733	330.69376568698306	303.25712489638556	297.34085294694	295.88641389324164	298.3772660181063	299.0288316658562	297.072704028864	61.382695772889875
2007-09-18	355.0	365.0	355.0	361.75	270.6175231933594	5081	361.05097194726073	347.3983545045806	333.6515022882228	305.550963135743	299.0358305009679	297.19064332109826	299.00784048558785	299.4455836149203	297.42613187570083	63.438850201562715
2007-09-19	370.0	371.5	360.1499938964844	362.95001220703125	271.5152587890625	10897	361.6839853671842	349.620019890645	336.44183656620453	307.80190623657785	300.7177826511275	298.4928090416118	299.64408100022905	299.86753995108046	297.78418586658245	63.74309304851262
2007-09-20	365.75	378.0	363.5	368.45001220703125	275.629638671875	8005	363.9393276471332	352.3100187929859	339.49023424628325	310.18026333345836	302.5002097447039	299.8781001934023	300.32871713164	300.3232374411532	298.17033792308763	65.1735394165183
2007-09-21	368.5	370.0	362.25	363.04998779296875	271.5899963378906	7886	363.6428810290784	353.8443000786977	341.7340202983485	312.2535858612823	304.0936249565004	301.12902866072045	300.95280937702637	300.7400264800357	298.524871528934	62.56365856056658
2007-09-24	369.95001220703125	369.95001220703125	355.0	355.0	265.5680236816406	43775	360.7619206860523	354.00940006745515	342.997446936601	313.92991582750653	305.4332664050135	302.195780568429	301.49059236829976	301.1005578655504	298.8334787883387	58.7844896057564
2007-09-25	355.0	361.5	352.0	357.95001220703125	267.7748718261719	8973	359.82461785971196	354.57234465882317	344.4215007718801	315.65619411689966	306.8152860313824	303.2998247592924	302.05237764032694	301.4782951036998	299.1565199545611	59.74414757268134
2007-09-26	347.0	358.0	347.0	349.04998779296875	261.1169128417969	10996	356.2330745041309	353.7834365351297	344.86230905960286	316.9657546532161	307.92672555142417	304.20576858174144	302.5200155522935	301.79438608502386	299.4291618553174	55.54237712718735
2007-09-27	346.1000061035156	352.0	335.0	339.45001220703125	253.93539428710938	9949	350.6387204050977	351.73580448825845	344.3468522165008	317.84749024356177	308.7562857265717	304.9036743961036	302.8874782055745	302.04458958085115	299.64785502663824	51.34749440867811
2007-09-28	349.8999938964844	354.0	337.0	350.79998779296875	262.426025390625	13967	350.6924762010547	351.60211638893134	344.96143655711677	319.13974504942087	309.8626989388453	305.81251228515043	303.36421959450377	302.36854571515096	299.9273748778204	55.615600364239505
2007-10-01	365.0	376.0	358.0	367.70001220703125	275.06866455078125	16248	356.36165486971356	353.90181579151704	347.12701519044197	321.04406925168007	311.3847334985344	307.03800733310845	304.00437673492695	302.8026418380206	300.2977171583079	61.08924641761965
2007-10-03	370.0	377.8999938964844	342.6499938964844	357.29998779296875	267.2885437011719	22214	356.6744325107986	354.3872689345816	348.0958697240159	322.46586997878944	312.5930296641774	308.03329407488786	304.53468132256916	303.16475044901694	300.60920497598363	56.4736883011866
2007-10-04	374.8999938964844	374.8999938964844	340.3500061035156	361.6499938964844	270.5426940917969	11815	358.3329529726939	355.4248010719963	349.38673869282246	324.0025022892873	313.8840024071328	309.0950109030383	305.1029928904688	303.5533567177709	300.94276119959295	57.90626253233875
